4;11977;5195521473590985;-1;true
1;11981;5195541472761423;-1;true
6;11975;5195511473964833;-1;true
2;11977;5195521473198909;-1;true
5;11980;5195536473643975;-1;true
9;11976;5195516489507837;-1;true
13;11979;5195531490159357;-1;true
10;11979;5195531489630112;-1;true
0;11978;5195526471331624;-1;true
17;11981;5195541490663696;-1;true
7;11977;5195521474018906;-1;true
8;11976;5195516485758046;-1;true
11;11980;5195536489868929;-1;true
18;11977;5195521490750564;-1;true
4;11978;5195526473655397;-1;true
2;11979;5195531473155537;-1;true
0;11980;5195536471252317;-1;true
2;11982;5195546473158763;-1;true
7;11979;5195531473998956;-1;true
15;11980;5195536490295940;-1;true
13;11978;5195526490025417;-1;true
7;11981;5195541473929737;-1;true
0;11979;5195531471201982;-1;true
15;11981;5195541490295416;-1;true
2;11981;5195541473163608;-1;true
6;11979;5195531473913126;-1;true
5;11978;5195526473755048;-1;true
9;11982;5195546489508067;-1;true
3;11979;5195531473281528;-1;true
11;11978;5195526489849744;-1;true
0;11981;5195541471329193;-1;true
4;11979;5195531473561009;-1;true
13;11982;5195546490036777;-1;true
7;11978;5195526474047325;-1;true
14;11981;5195541490245810;-1;true
8;11981;5195541485696217;-1;true
3;11978;5195526473268167;-1;true
9;11979;5195531489392211;-1;true
11;11982;5195546489875907;-1;true
0;11982;5195546471314045;-1;true
14;11983;5195551490242917;-1;true
14;11982;5195546490234684;-1;true
13;11983;5195551489991777;-1;true
8;11978;5195526485683330;-1;true
17;11983;5195551490669255;-1;true
17;11980;5195536490702163;-1;true
11;11983;5195551489759343;-1;true
14;11984;5195556490174650;-1;true
9;11978;5195526489381071;-1;true
17;11979;5195531490610802;-1;true
13;11984;5195556490022499;-1;true
11;11981;5195541489815488;-1;true
17;11982;5195546490698330;-1;true
13;11981;5195541489996728;-1;true
5;11979;5195531473638290;-1;true
18;11981;5195541490801000;-1;true
3;11980;5195536473627153;-1;true
17;11984;5195556490673126;-1;true
10;11981;5195541489592995;-1;true
6;11980;5195536473943315;-1;true
15;11979;5195531490372609;-1;true
1;11980;5195536472756621;-1;true
5;11981;5195541473663217;-1;true
3;11983;5195551473278544;-1;true
8;11984;5195556485797134;-1;true
15;11982;5195546490290576;-1;true
12;11982;5195546489927608;-1;true
9;11981;5195541489514400;-1;true
3;11981;5195541473213455;-1;true
2;11980;5195536473530196;-1;true
1;11985;5195561472782005;-1;true
4;11980;5195536473618481;-1;true
4;11982;5195546473596840;-1;true
4;11984;5195556473665327;-1;true
16;11981;5195541490573525;-1;true
16;11980;5195536490489419;-1;true
12;11984;5195556489963158;-1;true
18;11983;5195551490787229;-1;true
10;11980;5195536489575776;-1;true
10;11982;5195546489580752;-1;true
8;11982;5195546485789467;-1;true
6;11981;5195541473857200;-1;true
13;11980;5195536490039548;-1;true
16;11985;5195561490596989;-1;true
7;11983;5195551474002797;-1;true
2;11984;5195556473194488;-1;true
15;11985;5195561490274381;-1;true
5;11984;5195556473766719;-1;true
16;11983;5195551490621032;-1;true
3;11982;5195546473226677;-1;true
8;11983;5195551485676957;-1;true
7;11982;5195546473961523;-1;true
3;11984;5195556473292353;-1;true
5;11983;5195551473638158;-1;true
1;11986;5195566472757018;-1;true
6;11984;5195556473808190;-1;true
3;11985;5195561473228220;-1;true
12;11981;5195541489894109;-1;true
15;11984;5195556490259871;-1;true
18;11982;5195546490740673;-1;true
14;11986;5195566490293806;-1;true
7;11985;5195561473938281;-1;true
4;11981;5195541473576506;-1;true
5;11982;5195546473634563;-1;true
17;11986;5195566490727237;-1;true
10;11987;5195571489638577;-1;true
17;11987;5195571490698176;-1;true
3;11986;5195566473305213;-1;true
11;11986;5195566489918961;-1;true
16;11986;5195566490509594;-1;true
13;11985;5195561490068404;-1;true
14;11987;5195571490178178;-1;true
11;11984;5195556489907351;-1;true
2;11985;5195561473164106;-1;true
15;11983;5195551490287444;-1;true
8;11985;5195561485832968;-1;true
0;11983;5195551471251362;-1;true
2;11986;5195566473158196;-1;true
2;11983;5195551473194208;-1;true
9;11986;5195566489519525;-1;true
16;11982;5195546490497966;-1;true
2;11987;5195571473164483;-1;true
6;11985;5195561473901007;-1;true
6;11982;5195546473917512;-1;true
18;11988;5195576490711937;-1;true
1;11982;5195546472648199;-1;true
16;11984;5195556490615112;-1;true
18;11984;5195556490725594;-1;true
10;11983;5195551489591004;-1;true
6;11983;5195551473923199;-1;true
1;11983;5195551472765867;-1;true
7;11986;5195566473965061;-1;true
9;11983;5195551489524148;-1;true
1;11988;5195576472746461;-1;true
9;11988;5195576489380043;-1;true
0;11985;5195561471316828;-1;true
12;11983;5195551489912314;-1;true
7;11987;5195571473950909;-1;true
4;11987;5195571473562722;-1;true
14;11988;5195576490184584;-1;true
17;11988;5195576490678270;-1;true
18;11985;5195561490721756;-1;true
4;11983;5195551473500201;-1;true
14;11985;5195561490199023;-1;true
0;11989;5195581471335285;-1;true
16;11988;5195576490593131;-1;true
17;11985;5195561490655923;-1;true
0;11984;5195556471318231;-1;true
17;11989;5195581490711722;-1;true
10;11986;5195566489608963;-1;true
1;11989;5195581472740970;-1;true
9;11984;5195556489510963;-1;true
0;11986;5195566471232249;-1;true
16;11987;5195571490519015;-1;true
7;11984;5195556474059806;-1;true
8;11987;5195571485685235;-1;true
1;11984;5195556472753330;-1;true
6;11986;5195566473923484;-1;true
12;11986;5195566489981831;-1;true
12;11985;5195561489980131;-1;true
9;11989;5195581489516669;-1;true
10;11984;5195556489570127;-1;true
3;11987;5195571473292501;-1;true
8;11988;5195576485818721;-1;true
12;11987;5195571489885459;-1;true
10;11985;5195561489603645;-1;true
5;11985;5195561473645647;-1;true
4;11985;5195561473581971;-1;true
0;11988;5195576471325790;-1;true
13;11986;5195566490009274;-1;true
15;11986;5195566490488896;-1;true
3;11989;5195581473214002;-1;true
12;11988;5195576489950443;-1;true
5;11988;5195576473668180;-1;true
11;11987;5195571489856252;-1;true
18;11987;5195571490740497;-1;true
4;11988;5195576473585423;-1;true
9;11985;5195561489519691;-1;true
11;11985;5195561489923854;-1;true
13;11991;5195591490007424;-1;true
4;11986;5195566473609357;-1;true
5;11986;5195566473710964;-1;true
3;11988;5195576473221915;-1;true
8;11989;5195581485815441;-1;true
11;11988;5195576489883239;-1;true
10;11988;5195576489612937;-1;true
8;11986;5195566485841666;-1;true
6;11990;5195586473917324;-1;true
10;11989;5195581489600444;-1;true
1;11987;5195571472651365;-1;true
9;11990;5195586489494853;-1;true
13;11990;5195586490027376;-1;true
18;11986;5195566490767457;-1;true
13;11988;5195576489981308;-1;true
0;11987;5195571471223038;-1;true
10;11990;5195586489584086;-1;true
16;11989;5195581490500244;-1;true
3;11991;5195591473235880;-1;true
5;11989;5195581473730610;-1;true
13;11987;5195571490134530;-1;true
2;11988;5195576473178424;-1;true
18;11990;5195586490769568;-1;true
0;11991;5195591471249176;-1;true
9;11987;5195571489384786;-1;true
2;11989;5195581473162366;-1;true
5;11987;5195571473608436;-1;true
7;11989;5195581474032867;-1;true
14;11989;5195581490144503;-1;true
10;11992;5195596489645312;-1;true
18;11989;5195581490764120;-1;true
5;11992;5195596473634608;-1;true
5;11990;5195586473643249;-1;true
18;11992;5195596490797427;-1;true
6;11987;5195571473903920;-1;true
11;11992;5195596489887865;-1;true
16;11991;5195591490598977;-1;true
15;11987;5195571490367513;-1;true
7;11991;5195591473996477;-1;true
6;11988;5195576473915013;-1;true
5;11991;5195591473718519;-1;true
6;11989;5195581473805685;-1;true
13;11989;5195581490048314;-1;true
2;11990;5195586473150228;-1;true
4;11993;5195601473560799;-1;true
15;11991;5195591490283104;-1;true
4;11990;5195586473580405;-1;true
7;11988;5195576473953474;-1;true
16;11992;5195596490584843;-1;true
10;11993;5195601489594273;-1;true
5;11993;5195601473615834;-1;true
14;11992;5195596490239797;-1;true
6;11991;5195591473923811;-1;true
16;11993;5195601490623932;-1;true
3;11992;5195596473280799;-1;true
6;11993;5195601473895451;-1;true
8;11990;5195586485804145;-1;true
15;11988;5195576490247358;-1;true
14;11990;5195586490178177;-1;true
0;11990;5195586471316306;-1;true
8;11992;5195596485844053;-1;true
10;11991;5195591489599418;-1;true
1;11990;5195586472654283;-1;true
6;11992;5195596473903005;-1;true
4;11989;5195581473633726;-1;true
1;11992;5195596472642912;-1;true
15;11993;5195601490266234;-1;true
15;11989;5195581490376794;-1;true
11;11989;5195581489798942;-1;true
8;11991;5195591485799006;-1;true
15;11990;5195586490327760;-1;true
15;11994;5195606490278482;-1;true
3;11990;5195586473264992;-1;true
2;11991;5195591473181907;-1;true
12;11989;5195581489915460;-1;true
18;11994;5195606490828961;-1;true
1;11991;5195591472699098;-1;true
15;11995;5195611490306706;-1;true
12;11992;5195596489940705;-1;true
17;11992;5195596490645267;-1;true
16;11995;5195611490620287;-1;true
0;11992;5195596471329719;-1;true
13;11994;5195606490106151;-1;true
9;11993;5195601489534234;-1;true
16;11990;5195586490587910;-1;true
7;11990;5195586473998257;-1;true
0;11993;5195601471262000;-1;true
2;11993;5195601473143909;-1;true
17;11990;5195586490625525;-1;true
7;11993;5195601473926358;-1;true
12;11990;5195586489910517;-1;true
13;11993;5195601490038591;-1;true
18;11991;5195591490749079;-1;true
9;11992;5195596489420129;-1;true
17;11995;5195611490663402;-1;true
11;11990;5195586489871736;-1;true
14;11993;5195601490200196;-1;true
18;11993;5195601490725535;-1;true
1;11994;5195606472746959;-1;true
17;11991;5195591490663024;-1;true
3;11995;5195611473218465;-1;true
4;11991;5195591473488277;-1;true
17;11993;5195601490680925;-1;true
2;11996;5195616473154920;-1;true
3;11996;5195616473285697;-1;true
14;11996;5195616490240251;-1;true
0;11994;5195606471335492;-1;true
14;11991;5195591490231307;-1;true
15;11996;5195616490284925;-1;true
16;11996;5195616490611905;-1;true
8;11995;5195611485807437;-1;true
7;11992;5195596473944180;-1;true
2;11992;5195596473146699;-1;true
11;11991;5195591489862094;-1;true
4;11994;5195606473570741;-1;true
4;11992;5195596473570246;-1;true
15;11992;5195596490325772;-1;true
2;11994;5195606473166504;-1;true
13;11996;5195616489988962;-1;true
6;11996;5195616473902952;-1;true
10;11994;5195606489590178;-1;true
5;11996;5195616473610696;-1;true
7;11994;5195606473970416;-1;true
9;11991;5195591489526673;-1;true
12;11991;5195591489907703;-1;true
13;11992;5195596489990487;-1;true
8;11994;5195606485787080;-1;true
12;11997;5195621489950792;-1;true
14;11995;5195611490256425;-1;true
8;11993;5195601485787426;-1;true
11;11993;5195601489798329;-1;true
1;11993;5195601472756077;-1;true
11;11996;5195616489761961;-1;true
17;11996;5195616490676149;-1;true
16;11997;5195621490601727;-1;true
11;11994;5195606489873113;-1;true
9;11996;5195616489523987;-1;true
12;11993;5195601489989399;-1;true
3;11994;5195606473212963;-1;true
0;11997;5195621471361606;-1;true
13;11995;5195611489984384;-1;true
18;11997;5195621490821395;-1;true
3;11993;5195601473266179;-1;true
4;11997;5195621473566716;-1;true
6;11995;5195611473888334;-1;true
13;11997;5195621489983189;-1;true
2;11997;5195621473166671;-1;true
18;11995;5195611490847497;-1;true
6;11994;5195606473910759;-1;true
12;11994;5195606489910998;-1;true
1;11995;5195611472755187;-1;true
4;11998;5195626473565505;-1;true
14;11998;5195626490278721;-1;true
4;11996;5195616473555022;-1;true
10;11998;5195626489548883;-1;true
16;11994;5195606490604031;-1;true
17;11994;5195606490652940;-1;true
9;11997;5195621489509695;-1;true
9;11995;5195611489527273;-1;true
0;11999;5195631471307320;-1;true
7;11995;5195611473923718;-1;true
5;11995;5195611473633012;-1;true
6;11997;5195621473918894;-1;true
8;11998;5195626485688284;-1;true
18;11999;5195631490723937;-1;true
12;12000;5195636489894543;-1;true
9;11994;5195606489513354;-1;true
5;11994;5195606473644357;-1;true
14;11994;5195606490163699;-1;true
18;12000;5195636490769873;-1;true
12;11995;5195611489922669;-1;true
10;11995;5195611489594726;-1;true
15;11997;5195621490328835;-1;true
2;11995;5195611473173062;-1;true
6;11998;5195626473936274;-1;true
0;11998;5195626471318100;-1;true
11;12000;5195636489836766;-1;true
3;11998;5195626473318920;-1;true
4;11995;5195611473571917;-1;true
10;11996;5195616489589934;-1;true
11;11995;5195611489822494;-1;true
12;11999;5195631489935526;-1;true
18;11996;5195616490756255;-1;true
0;11995;5195611471266049;-1;true
17;11999;5195631490684865;-1;true
7;11996;5195616473949174;-1;true
16;12000;5195636490600183;-1;true
11;11997;5195621489873238;-1;true
3;12001;5195641473219614;-1;true
10;11997;5195621489586166;-1;true
9;11999;5195631489523130;-1;true
0;11996;5195616471317285;-1;true
2;12001;5195641473171739;-1;true
7;11997;5195621473986411;-1;true
7;12001;5195641473926466;-1;true
8;11996;5195616485725694;-1;true
4;12001;5195641473559377;-1;true
18;11998;5195626490714387;-1;true
15;12001;5195641490313268;-1;true
8;11997;5195621485805964;-1;true
3;12000;5195636473227896;-1;true
17;11997;5195621490628575;-1;true
3;11997;5195621473217929;-1;true
4;12000;5195636473582933;-1;true
5;11998;5195626473616399;-1;true
1;11996;5195616472657553;-1;true
12;11996;5195616489908951;-1;true
5;12001;5195641473659442;-1;true
16;11998;5195626490624677;-1;true
1;11999;5195631472766211;-1;true
9;11998;5195626489509543;-1;true
15;11999;5195631490305655;-1;true
5;11997;5195621473606624;-1;true
8;12000;5195636485804155;-1;true
7;11998;5195626474005179;-1;true
14;11997;5195621490284726;-1;true
7;12002;5195646473958189;-1;true
1;12000;5195636472654496;-1;true
17;12001;5195641490620781;-1;true
4;11999;5195631473472932;-1;true
13;12001;5195641490079968;-1;true
7;12000;5195636473955648;-1;true
15;11998;5195626490320574;-1;true
16;12002;5195646490581944;-1;true
6;12000;5195636473907248;-1;true
1;11997;5195621472780349;-1;true
1;11998;5195626472772701;-1;true
13;11998;5195626490002013;-1;true
14;11999;5195631490242641;-1;true
11;11999;5195631489883241;-1;true
17;11998;5195626490695417;-1;true
0;12001;5195641471267323;-1;true
2;12002;5195646473208255;-1;true
9;12003;5195651489527776;-1;true
11;11998;5195626489921057;-1;true
8;11999;5195631485805376;-1;true
1;12003;5195651472782939;-1;true
13;12000;5195636490003062;-1;true
5;11999;5195631473693907;-1;true
2;11998;5195626473140567;-1;true
9;12000;5195636489516363;-1;true
1;12002;5195646472656965;-1;true
3;11999;5195631473225549;-1;true
14;12003;5195651490183462;-1;true
12;11998;5195626489944885;-1;true
10;12000;5195636489600974;-1;true
4;12002;5195646473554395;-1;true
2;12000;5195636473167565;-1;true
9;12001;5195641489518010;-1;true
11;12001;5195641489802788;-1;true
13;11999;5195631490000435;-1;true
16;11999;5195631490613631;-1;true
18;12001;5195641490819631;-1;true
11;12003;5195651489790564;-1;true
6;12002;5195646473900193;-1;true
2;12003;5195651473181256;-1;true
10;12001;5195641489590021;-1;true
15;12002;5195646490321622;-1;true
17;12004;5195656490670932;-1;true
3;12004;5195656473241845;-1;true
10;11999;5195631489594806;-1;true
17;12000;5195636490645389;-1;true
12;12001;5195641489897022;-1;true
10;12002;5195646489579513;-1;true
5;12000;5195636473667993;-1;true
5;12004;5195656473654373;-1;true
0;12004;5195656471332885;-1;true
6;11999;5195631473939391;-1;true
13;12002;5195646490012118;-1;true
4;12003;5195651473571327;-1;true
15;12000;5195636490325355;-1;true
14;12000;5195636490250878;-1;true
2;11999;5195631473171365;-1;true
1;12001;5195641472761104;-1;true
7;11999;5195631474006247;-1;true
9;12004;5195656489527520;-1;true
7;12005;5195661474025545;-1;true
8;12005;5195661485795634;-1;true
14;12001;5195641490239139;-1;true
17;12003;5195651490645799;-1;true
7;12003;5195651474014360;-1;true
0;12000;5195636471265399;-1;true
1;12005;5195661472772954;-1;true
5;12005;5195661473749272;-1;true
18;12002;5195646490867134;-1;true
11;12002;5195646489805165;-1;true
6;12001;5195641473894795;-1;true
13;12004;5195656490075364;-1;true
8;12002;5195646485797672;-1;true
16;12003;5195651490610773;-1;true
9;12002;5195646489525718;-1;true
0;12005;5195661471332340;-1;true
4;12006;5195666473565024;-1;true
12;12003;5195651490024847;-1;true
15;12003;5195651490243704;-1;true
6;12003;5195651473943544;-1;true
0;12002;5195646471322547;-1;true
8;12001;5195641485846874;-1;true
14;12005;5195661490253541;-1;true
3;12002;5195646473249135;-1;true
16;12001;5195641490548248;-1;true
8;12006;5195666485809490;-1;true
5;12003;5195651473613216;-1;true
10;12003;5195651489596219;-1;true
13;12005;5195661490020362;-1;true
3;12003;5195651473233456;-1;true
6;12005;5195661473827025;-1;true
8;12004;5195656485812023;-1;true
12;12002;5195646489974942;-1;true
16;12004;5195656490525275;-1;true
13;12003;5195651490061058;-1;true
3;12005;5195661473343192;-1;true
4;12007;5195671473573552;-1;true
11;12007;5195671489868789;-1;true
14;12004;5195656490151778;-1;true
17;12002;5195646490615452;-1;true
6;12004;5195656473911186;-1;true
11;12004;5195656489928338;-1;true
5;12002;5195646473599492;-1;true
17;12006;5195666490645076;-1;true
10;12007;5195671489589231;-1;true
1;12006;5195666472651099;-1;true
8;12003;5195651485795808;-1;true
10;12004;5195656489604578;-1;true
18;12005;5195661490847592;-1;true
8;12007;5195671485788490;-1;true
14;12002;5195646490301818;-1;true
10;12006;5195666489594680;-1;true
7;12007;5195671474019027;-1;true
0;12003;5195651471465106;-1;true
5;12007;5195671473636066;-1;true
13;12007;5195671490026806;-1;true
9;12006;5195666489506173;-1;true
0;12007;5195671471232863;-1;true
16;12006;5195666490600659;-1;true
2;12006;5195666473153905;-1;true
12;12005;5195661489984995;-1;true
18;12003;5195651490825614;-1;true
17;12005;5195661490617024;-1;true
15;12004;5195656490437698;-1;true
6;12007;5195671473920328;-1;true
14;12008;5195676490249939;-1;true
15;12006;5195666490299945;-1;true
7;12004;5195656473959778;-1;true
5;12008;5195676473641436;-1;true
18;12006;5195666490866133;-1;true
1;12009;5195681472632046;-1;true
2;12005;5195661473166406;-1;true
9;12005;5195661489523716;-1;true
8;12008;5195676485698765;-1;true
14;12007;5195671490194052;-1;true
1;12004;5195656472652264;-1;true
13;12006;5195666490035108;-1;true
15;12007;5195671490251588;-1;true
2;12004;5195656473200855;-1;true
10;12009;5195681489568362;-1;true
12;12007;5195671489909340;-1;true
4;12005;5195661473668780;-1;true
12;12009;5195681489916522;-1;true
6;12009;5195681473907877;-1;true
17;12008;5195676490732610;-1;true
0;12009;5195681471242098;-1;true
12;12004;5195656490036316;-1;true
4;12009;5195681473557239;-1;true
18;12004;5195656490742057;-1;true
4;12004;5195656473593829;-1;true
13;12009;5195681490026702;-1;true
15;12008;5195676490279476;-1;true
10;12005;5195661489591585;-1;true
16;12007;5195671490596373;-1;true
11;12005;5195661489785338;-1;true
15;12005;5195661490279923;-1;true
5;12006;5195666473610020;-1;true
17;12010;5195686490647030;-1;true
14;12006;5195666490246192;-1;true
10;12008;5195676489590184;-1;true
13;12008;5195676490015417;-1;true
0;12008;5195676471247729;-1;true
13;12010;5195686490051427;-1;true
18;12007;5195671490742581;-1;true
7;12006;5195666473945682;-1;true
16;12005;5195661490581964;-1;true
4;12008;5195676473589972;-1;true
2;12008;5195676473159438;-1;true
7;12009;5195681473935643;-1;true
18;12010;5195686490819474;-1;true
9;12007;5195671489494681;-1;true
16;12008;5195676490643368;-1;true
12;12008;5195676489983932;-1;true
8;12010;5195686485796496;-1;true
11;12008;5195676489780644;-1;true
6;12006;5195666473873773;-1;true
3;12007;5195671473222939;-1;true
2;12011;5195691473146568;-1;true
4;12011;5195691473575403;-1;true
2;12007;5195671473172635;-1;true
0;12006;5195666471340315;-1;true
7;12008;5195676474047399;-1;true
17;12009;5195681490653843;-1;true
3;12006;5195666473219629;-1;true
5;12011;5195691473643784;-1;true
12;12006;5195666489915170;-1;true
15;12011;5195691490335866;-1;true
7;12011;5195691473936545;-1;true
14;12009;5195681490168856;-1;true
11;12006;5195666489877985;-1;true
1;12011;5195691472637643;-1;true
6;12008;5195676473982276;-1;true
2;12009;5195681473137946;-1;true
1;12007;5195671472740735;-1;true
6;12012;5195696473904583;-1;true
9;12008;5195676489514493;-1;true
1;12010;5195686472650100;-1;true
17;12007;5195671490650979;-1;true
9;12011;5195691489514748;-1;true
3;12010;5195686473300910;-1;true
1;12012;5195696472771992;-1;true
11;12010;5195686489783813;-1;true
6;12010;5195686473900369;-1;true
0;12011;5195691471234358;-1;true
5;12012;5195696473600726;-1;true
3;12009;5195681473317540;-1;true
12;12011;5195691489915311;-1;true
1;12008;5195676472631410;-1;true
16;12009;5195681490613174;-1;true
15;12009;5195681490373932;-1;true
11;12011;5195691489867375;-1;true
18;12009;5195681490714760;-1;true
0;12013;5195701471261313;-1;true
0;12010;5195686471262209;-1;true
15;12012;5195696490296506;-1;true
18;12008;5195676490805720;-1;true
11;12009;5195681489864811;-1;true
15;12010;5195686490384160;-1;true
8;12012;5195696485787574;-1;true
2;12010;5195686473157335;-1;true
3;12013;5195701473225884;-1;true
11;12012;5195696489882966;-1;true
7;12012;5195696473940503;-1;true
17;12014;5195706490637511;-1;true
3;12008;5195676473279157;-1;true
17;12012;5195696490632500;-1;true
14;12010;5195686490136791;-1;true
4;12012;5195696473562323;-1;true
8;12009;5195681485835128;-1;true
10;12014;5195706489591700;-1;true
4;12010;5195686473547141;-1;true
14;12012;5195696490241928;-1;true
8;12013;5195701485796091;-1;true
10;12010;5195686489587270;-1;true
17;12011;5195691490633568;-1;true
10;12012;5195696489595897;-1;true
9;12009;5195681489525152;-1;true
14;12013;5195701490216270;-1;true
1;12015;5195711472661079;-1;true
5;12009;5195681473614689;-1;true
0;12015;5195711471323745;-1;true
13;12015;5195711490063205;-1;true
9;12012;5195696489509639;-1;true
14;12015;5195711490210714;-1;true
13;12013;5195701490028502;-1;true
0;12012;5195696471315466;-1;true
16;12013;5195701490604577;-1;true
9;12013;5195701489522590;-1;true
5;12010;5195686473600176;-1;true
2;12012;5195696473180504;-1;true
18;12012;5195696490742122;-1;true
12;12012;5195696489915814;-1;true
6;12014;5195706473912094;-1;true
9;12010;5195686489510754;-1;true
6;12013;5195701473901084;-1;true
7;12010;5195686473971659;-1;true
0;12014;5195706471328105;-1;true
13;12011;5195691490143743;-1;true
14;12011;5195691490160363;-1;true
15;12013;5195701490245726;-1;true
12;12010;5195686490005566;-1;true
17;12013;5195701490646794;-1;true
12;12013;5195701489989946;-1;true
13;12014;5195706490046219;-1;true
16;12015;5195711490587516;-1;true
3;12011;5195691473274991;-1;true
18;12014;5195706490857362;-1;true
18;12015;5195711490851556;-1;true
7;12013;5195701473973850;-1;true
8;12011;5195691485823380;-1;true
16;12011;5195691490590201;-1;true
2;12013;5195701473177587;-1;true
16;12010;5195686490611765;-1;true
9;12014;5195706489509013;-1;true
18;12011;5195691490748032;-1;true
6;12011;5195691473902158;-1;true
17;12016;5195716490705950;-1;true
2;12014;5195706473174268;-1;true
13;12012;5195696490048806;-1;true
12;12016;5195716489983052;-1;true
10;12011;5195691489595468;-1;true
14;12016;5195716490174702;-1;true
3;12012;5195696473247308;-1;true
12;12014;5195706489911403;-1;true
0;12017;5195721471263807;-1;true
1;12017;5195721472646113;-1;true
6;12015;5195711473954835;-1;true
16;12016;5195716490628143;-1;true
10;12016;5195716489586897;-1;true
8;12016;5195716485791781;-1;true
11;12013;5195701489777424;-1;true
14;12014;5195706490252171;-1;true
15;12016;5195716490253466;-1;true
13;12016;5195716490012510;-1;true
16;12012;5195696490600801;-1;true
4;12014;5195706473594451;-1;true
5;12015;5195711473634430;-1;true
8;12014;5195706485840721;-1;true
15;12014;5195706490292563;-1;true
11;12014;5195706489818167;-1;true
16;12017;5195721490659967;-1;true
5;12014;5195706473663916;-1;true
4;12013;5195701473582613;-1;true
10;12013;5195701489601689;-1;true
12;12015;5195711490002630;-1;true
5;12016;5195716473623622;-1;true
0;12016;5195716471329161;-1;true
9;12016;5195716489508785;-1;true
1;12013;5195701472777712;-1;true
8;12018;5195726485796314;-1;true
16;12014;5195706490602795;-1;true
14;12017;5195721490228798;-1;true
3;12017;5195721473358715;-1;true
15;12015;5195711490280042;-1;true
5;12017;5195721473622713;-1;true
10;12015;5195711489590211;-1;true
7;12016;5195716474017749;-1;true
7;12018;5195726474003391;-1;true
18;12013;5195701490819691;-1;true
11;12015;5195711489928692;-1;true
12;12018;5195726489922059;-1;true
9;12015;5195711489511525;-1;true
1;12014;5195706472774809;-1;true
5;12013;5195701473687044;-1;true
3;12014;5195706473253432;-1;true
11;12017;5195721489860875;-1;true
4;12015;5195711473590510;-1;true
2;12015;5195711473154882;-1;true
0;12018;5195726471254332;-1;true
6;12019;5195731473953174;-1;true
7;12014;5195706473942959;-1;true
10;12018;5195726489578278;-1;true
18;12016;5195716490726555;-1;true
15;12019;5195731490322429;-1;true
8;12017;5195721485794308;-1;true
7;12015;5195711474040797;-1;true
12;12019;5195731490081606;-1;true
1;12019;5195731472766235;-1;true
3;12016;5195716473213061;-1;true
2;12017;5195721473159591;-1;true
13;12018;5195726489978442;-1;true
17;12017;5195721490739111;-1;true
9;12018;5195726489502846;-1;true
11;12020;5195736489884538;-1;true
8;12015;5195711485797798;-1;true
11;12019;5195731489788773;-1;true
1;12016;5195716472761472;-1;true
3;12019;5195731473223579;-1;true
16;12019;5195731490577326;-1;true
17;12018;5195726490666417;-1;true
18;12019;5195731490876055;-1;true
6;12018;5195726473924435;-1;true
3;12015;5195711473293132;-1;true
15;12017;5195721490264720;-1;true
9;12017;5195721489443368;-1;true
3;12018;5195726473229756;-1;true
17;12015;5195711490623802;-1;true
3;12021;5195741473281688;-1;true
11;12016;5195716489901630;-1;true
12;12020;5195736489929820;-1;true
13;12017;5195721490010971;-1;true
4;12016;5195716473591447;-1;true
15;12018;5195726490322111;-1;true
6;12016;5195716473969528;-1;true
9;12019;5195731489451730;-1;true
1;12018;5195726472772577;-1;true
0;12019;5195731471257379;-1;true
7;12017;5195721473935243;-1;true
14;12019;5195731490142604;-1;true
18;12017;5195721490723996;-1;true
17;12020;5195736490649194;-1;true
2;12019;5195731473174811;-1;true
5;12019;5195731473636521;-1;true
3;12020;5195736473253933;-1;true
2;12016;5195716473173115;-1;true
11;12018;5195726489800758;-1;true
2;12020;5195736473193641;-1;true
10;12021;5195741489606469;-1;true
14;12018;5195726490257913;-1;true
0;12020;5195736471228736;-1;true
6;12022;5195746473919395;-1;true
7;12022;5195746473972309;-1;true
6;12017;5195721473834655;-1;true
10;12017;5195721489542395;-1;true
16;12022;5195746490601061;-1;true
8;12021;5195741485793789;-1;true
5;12022;5195746473683338;-1;true
8;12020;5195736485830406;-1;true
12;12017;5195721489946018;-1;true
4;12017;5195721473578119;-1;true
13;12020;5195736489993348;-1;true
4;12020;5195736473568857;-1;true
4;12022;5195746473571985;-1;true
18;12018;5195726490722672;-1;true
6;12021;5195741473835880;-1;true
14;12020;5195736490239180;-1;true
5;12018;5195726473706322;-1;true
17;12019;5195731490634694;-1;true
10;12019;5195731489671024;-1;true
0;12021;5195741471317401;-1;true
2;12018;5195726473179841;-1;true
18;12020;5195736490719272;-1;true
18;12023;5195751490717947;-1;true
17;12022;5195746490659070;-1;true
4;12018;5195726473610277;-1;true
16;12018;5195726490604923;-1;true
4;12019;5195731473594349;-1;true
2;12022;5195746473185121;-1;true
7;12020;5195736473941133;-1;true
13;12019;5195731490112527;-1;true
16;12021;5195741490585821;-1;true
15;12023;5195751490255021;-1;true
1;12023;5195751472780308;-1;true
7;12024;5195756473977006;-1;true
13;12024;5195756490032020;-1;true
17;12021;5195741490689095;-1;true
15;12024;5195756490281410;-1;true
0;12022;5195746471329012;-1;true
9;12020;5195736489512741;-1;true
0;12023;5195751471230075;-1;true
5;12023;5195751473658334;-1;true
10;12020;5195736489600228;-1;true
12;12021;5195741489951618;-1;true
16;12020;5195736490607286;-1;true
18;12022;5195746490716527;-1;true
17;12024;5195756490705462;-1;true
8;12019;5195731485789323;-1;true
1;12020;5195736472761645;-1;true
