3;04-03-2025 19:34:03.551;04-03-2025 19:34:12.334;8783
4;04-03-2025 19:33:22.866;04-03-2025 19:34:12.366;49500
15;04-03-2025 19:33:59.007;04-03-2025 19:34:14.862;15855
10;04-03-2025 19:34:08.111;04-03-2025 19:34:18.666;10555
10;04-03-2025 19:34:08.111;04-03-2025 19:34:23.414;15303
4;04-03-2025 19:33:22.866;04-03-2025 19:34:24.310;61444
7;04-03-2025 19:33:28.349;04-03-2025 19:34:24.608;56259
11;04-03-2025 19:33:09.644;04-03-2025 19:34:30.805;81161
9;04-03-2025 19:34:03.805;04-03-2025 19:34:33.891;30086
14;04-03-2025 19:34:21.916;04-03-2025 19:34:41.278;19362
11;04-03-2025 19:33:09.644;04-03-2025 19:34:44.430;94786
3;04-03-2025 19:34:03.551;04-03-2025 19:34:44.574;41023
7;04-03-2025 19:33:28.349;04-03-2025 19:34:44.638;76289
1;04-03-2025 19:34:48.449;04-03-2025 19:34:49.124;675
3;04-03-2025 19:34:03.551;04-03-2025 19:34:49.323;45772
15;04-03-2025 19:33:59.007;04-03-2025 19:34:49.636;50629
7;04-03-2025 19:33:28.349;04-03-2025 19:34:49.700;81351
1;04-03-2025 19:34:48.449;04-03-2025 19:34:51.370;2921
14;04-03-2025 19:34:43.630;04-03-2025 19:34:53.492;9862
15;04-03-2025 19:33:59.007;04-03-2025 19:35:08.624;69617
14;04-03-2025 19:34:43.630;04-03-2025 19:35:08.701;25071
9;04-03-2025 19:34:57.381;04-03-2025 19:35:08.760;11379
8;04-03-2025 19:34:25.756;04-03-2025 19:35:08.860;43104
10;04-03-2025 19:34:34.134;04-03-2025 19:35:13.884;39750
9;04-03-2025 19:34:57.381;04-03-2025 19:35:17.370;19989
13;04-03-2025 19:34:43.410;04-03-2025 19:35:21.368;37958
10;04-03-2025 19:34:34.134;04-03-2025 19:35:24.104;49970
14;04-03-2025 19:35:25.496;04-03-2025 19:35:33.972;8476
11;04-03-2025 19:35:45.887;04-03-2025 19:35:49.468;3581
10;04-03-2025 19:35:37.062;04-03-2025 19:35:50.604;13542
9;04-03-2025 19:34:57.381;04-03-2025 19:35:54.308;56927
8;04-03-2025 19:35:45.941;04-03-2025 19:35:58.451;12510
10;04-03-2025 19:35:56.748;04-03-2025 19:35:58.803;2055
13;04-03-2025 19:35:42.846;04-03-2025 19:36:00.243;17397
0;04-03-2025 19:35:50.988;04-03-2025 19:36:15.021;24033
8;04-03-2025 19:36:20.915;04-03-2025 19:36:28.720;7805
11;04-03-2025 19:36:35.015;04-03-2025 19:36:38.205;3190
7;04-03-2025 19:36:35.608;04-03-2025 19:36:38.633;3025
10;04-03-2025 19:36:33.545;04-03-2025 19:36:39.069;5524
15;04-03-2025 19:36:30.574;04-03-2025 19:36:39.549;8975
3;04-03-2025 19:36:40.106;04-03-2025 19:36:43.515;3409
4;04-03-2025 19:36:38.447;04-03-2025 19:36:43.579;5132
10;04-03-2025 19:36:33.545;04-03-2025 19:36:43.627;10082
14;04-03-2025 19:35:41.500;04-03-2025 19:36:44.059;62559
8;04-03-2025 19:36:44.698;04-03-2025 19:36:45.131;433
1;04-03-2025 19:36:04.720;04-03-2025 19:36:46.276;41556
8;04-03-2025 19:36:44.698;04-03-2025 19:36:48.473;3775
3;04-03-2025 19:36:43.865;04-03-2025 19:36:49.849;5984
7;04-03-2025 19:36:35.608;04-03-2025 19:36:53.369;17761
8;04-03-2025 19:36:44.698;04-03-2025 19:36:53.856;9158
14;04-03-2025 19:35:41.500;04-03-2025 19:36:58.916;77416
3;04-03-2025 19:37:03.209;04-03-2025 19:37:06.848;3639
4;04-03-2025 19:37:06.205;04-03-2025 19:37:06.880;675
1;04-03-2025 19:37:00.937;04-03-2025 19:37:06.960;6023
10;04-03-2025 19:36:56.141;04-03-2025 19:37:08.800;12659
3;04-03-2025 19:37:12.444;04-03-2025 19:37:12.984;540
4;04-03-2025 19:37:06.205;04-03-2025 19:37:13.781;7576
11;04-03-2025 19:36:54.847;04-03-2025 19:37:15.549;20702
1;04-03-2025 19:37:07.931;04-03-2025 19:37:16.093;8162
4;04-03-2025 19:37:16.320;04-03-2025 19:37:18.712;2392
3;04-03-2025 19:37:24.468;04-03-2025 19:37:26.183;1715
1;04-03-2025 19:37:07.931;04-03-2025 19:37:28.343;20412
1;04-03-2025 19:37:07.931;04-03-2025 19:37:31.080;23149
4;05-03-2025 00:08:06.806;05-03-2025 00:08:09.780;2974
4;05-03-2025 00:08:11.306;05-03-2025 00:08:16.291;4985
1;05-03-2025 00:08:18.153;05-03-2025 00:08:20.259;2106
1;05-03-2025 00:08:23.990;05-03-2025 00:08:26.944;2954
8;05-03-2025 00:08:26.537;05-03-2025 00:08:31.339;4802
1;05-03-2025 00:08:32.186;05-03-2025 00:08:36.027;3841
2;05-03-2025 00:08:20.709;05-03-2025 00:08:36.950;16241
17;05-03-2025 00:08:31.841;05-03-2025 00:08:39.142;7301
0;05-03-2025 00:08:26.826;05-03-2025 00:08:40.342;13516
0;05-03-2025 00:08:26.826;05-03-2025 00:08:41.206;14380
5;05-03-2025 00:08:23.517;05-03-2025 00:08:43.622;20105
4;05-03-2025 00:08:45.296;05-03-2025 00:08:46.083;787
11;05-03-2025 00:08:39.383;05-03-2025 00:08:46.259;6876
1;05-03-2025 00:08:32.186;05-03-2025 00:08:48.179;15993
2;05-03-2025 00:08:20.709;05-03-2025 00:08:48.899;28190
0;05-03-2025 00:08:44.209;05-03-2025 00:08:52.866;8657
9;05-03-2025 00:08:43.611;05-03-2025 00:08:53.010;9399
18;05-03-2025 00:08:51.779;05-03-2025 00:08:53.666;1887
5;05-03-2025 00:08:48.418;05-03-2025 00:08:54.034;5616
18;05-03-2025 00:08:51.779;05-03-2025 00:08:55.983;4204
4;05-03-2025 00:08:45.296;05-03-2025 00:08:56.111;10815
9;05-03-2025 00:08:43.611;05-03-2025 00:08:59.823;16212
16;05-03-2025 00:08:39.219;05-03-2025 00:08:59.855;20636
1;05-03-2025 00:08:59.146;05-03-2025 00:08:59.919;773
0;05-03-2025 00:08:53.226;05-03-2025 00:09:00.095;6869
8;05-03-2025 00:08:52.784;05-03-2025 00:09:02.891;10107
10;05-03-2025 00:09:35.083;05-03-2025 00:09:50.430;15347
14;05-03-2025 00:10:16.243;05-03-2025 00:10:17.769;1526
7;05-03-2025 00:10:17.649;05-03-2025 00:10:18.324;675
2;05-03-2025 00:10:18.868;05-03-2025 00:10:19.481;613
2;05-03-2025 00:10:24.765;05-03-2025 00:10:30.803;6038
14;05-03-2025 00:11:02.944;05-03-2025 00:11:10.778;7834
12;05-03-2025 00:11:29.103;05-03-2025 00:11:42.442;13339
11;05-03-2025 00:11:32.327;05-03-2025 00:11:44.010;11683
8;05-03-2025 00:11:42.877;05-03-2025 00:11:44.490;1613
16;05-03-2025 00:11:33.169;05-03-2025 00:11:49.810;16641
12;05-03-2025 00:12:18.297;05-03-2025 00:12:34.664;16367
4;05-03-2025 00:12:29.778;05-03-2025 00:12:35.328;5550
3;05-03-2025 00:13:03.365;05-03-2025 00:13:06.044;2679
7;05-03-2025 00:13:06.564;05-03-2025 00:13:08.556;1992
7;05-03-2025 00:13:06.564;05-03-2025 00:13:11.037;4473
10;05-03-2025 00:13:39.546;05-03-2025 00:13:54.086;14540
3;05-03-2025 00:14:33.767;05-03-2025 00:14:44.672;10905
1;05-03-2025 00:14:44.808;05-03-2025 00:14:45.636;828
1;05-03-2025 00:14:44.808;05-03-2025 00:14:51.406;6598
7;05-03-2025 00:14:51.285;05-03-2025 00:14:54.798;3513
3;05-03-2025 00:14:56.890;05-03-2025 00:14:57.291;401
15;05-03-2025 00:14:34.835;05-03-2025 00:15:08.714;33879
6;05-03-2025 00:14:47.803;05-03-2025 00:15:10.176;22373
2;05-03-2025 00:14:54.601;05-03-2025 00:15:10.197;15596
11;05-03-2025 00:15:07.452;05-03-2025 00:15:10.293;2841
3;05-03-2025 00:15:01.454;05-03-2025 00:15:23.326;21872
4;05-03-2025 00:15:29.067;05-03-2025 00:15:29.897;830
3;05-03-2025 00:15:29.685;05-03-2025 00:15:46.112;16427
4;05-03-2025 00:15:29.067;05-03-2025 00:15:53.928;24861
8;05-03-2025 00:16:16.672;05-03-2025 00:16:40.763;24091
14;05-03-2025 00:16:41.158;05-03-2025 00:16:58.830;17672
1;05-03-2025 00:18:10.540;05-03-2025 00:18:11.168;628
0;05-03-2025 00:18:05.131;05-03-2025 00:18:14.127;8996
9;05-03-2025 00:18:13.647;05-03-2025 00:18:14.159;512
12;05-03-2025 00:18:12.217;05-03-2025 00:18:15.232;3015
8;05-03-2025 00:18:19.029;05-03-2025 00:18:19.385;356
1;05-03-2025 00:18:15.313;05-03-2025 00:18:20.982;5669
3;05-03-2025 00:18:14.486;05-03-2025 00:18:21.168;6682
13;05-03-2025 00:18:26.353;05-03-2025 00:18:44.047;17694
8;05-03-2025 00:18:43.784;05-03-2025 00:18:44.856;1072
10;05-03-2025 00:19:18.356;05-03-2025 00:19:21.095;2739
7;05-03-2025 00:19:20.402;05-03-2025 00:19:23.191;2789
18;05-03-2025 00:19:15.003;05-03-2025 00:19:24.759;9756
1;05-03-2025 00:19:11.607;05-03-2025 00:19:31.028;19421
6;05-03-2025 00:19:30.275;05-03-2025 00:19:31.058;783
7;05-03-2025 00:19:20.402;05-03-2025 00:19:33.356;12954
13;05-03-2025 00:19:37.921;05-03-2025 00:19:40.015;2094
10;05-03-2025 00:19:42.806;05-03-2025 00:19:58.612;15806
10;05-03-2025 00:20:06.840;05-03-2025 00:20:08.326;1486
2;05-03-2025 00:20:23.019;05-03-2025 00:20:23.556;537
4;05-03-2025 00:20:03.456;05-03-2025 00:20:24.986;21530
3;05-03-2025 00:20:18.273;05-03-2025 00:20:25.018;6745
4;05-03-2025 00:20:03.456;05-03-2025 00:20:30.056;26600
4;05-03-2025 00:20:03.456;05-03-2025 00:20:33.458;30002
10;05-03-2025 00:20:06.840;05-03-2025 00:20:33.816;26976
10;05-03-2025 00:20:35.251;05-03-2025 00:20:39.279;4028
15;05-03-2025 00:20:53.976;05-03-2025 00:20:56.160;2184
14;05-03-2025 00:20:15.561;05-03-2025 00:21:03.484;47923
3;05-03-2025 00:20:48.396;05-03-2025 00:21:04.008;15612
0;05-03-2025 00:20:39.893;05-03-2025 00:21:08.859;28966
1;05-03-2025 00:21:09.879;05-03-2025 00:21:18.504;8625
17;05-03-2025 00:21:21.784;05-03-2025 00:21:23.446;1662
4;05-03-2025 00:21:12.568;05-03-2025 00:21:23.996;11428
10;05-03-2025 00:20:49.746;05-03-2025 00:21:24.050;34304
14;05-03-2025 00:21:13.346;05-03-2025 00:21:35.364;22018
0;05-03-2025 00:21:10.436;05-03-2025 00:21:42.453;32017
3;05-03-2025 00:21:30.256;05-03-2025 00:21:44.852;14596
10;05-03-2025 00:21:25.631;05-03-2025 00:21:44.884;19253
0;05-03-2025 00:21:59.377;05-03-2025 00:22:02.512;3135
14;05-03-2025 00:21:39.892;05-03-2025 00:22:05.207;25315
0;05-03-2025 00:21:59.377;05-03-2025 00:22:06.160;6783
14;05-03-2025 00:21:39.892;05-03-2025 00:22:08.518;28626
0;05-03-2025 00:21:59.377;05-03-2025 00:22:11.332;11955
1;05-03-2025 00:21:40.322;05-03-2025 00:22:12.560;32238
14;05-03-2025 00:22:09.873;05-03-2025 00:22:14.740;4867
0;05-03-2025 00:21:59.377;05-03-2025 00:22:16.564;17187
1;05-03-2025 00:21:40.322;05-03-2025 00:22:18.183;37861
14;05-03-2025 00:22:18.170;05-03-2025 00:22:19.404;1234
3;05-03-2025 00:21:30.256;05-03-2025 00:22:19.539;49283
0;05-03-2025 00:21:59.377;05-03-2025 00:22:21.185;21808
14;05-03-2025 00:22:57.523;05-03-2025 00:23:00.671;3148
2;05-03-2025 00:23:06.203;05-03-2025 00:23:09.636;3433
4;05-03-2025 00:23:11.019;05-03-2025 00:23:18.353;7334
11;05-03-2025 00:23:15.807;05-03-2025 00:23:19.793;3986
0;05-03-2025 00:21:59.377;05-03-2025 00:23:21.297;81920
4;05-03-2025 00:23:11.019;05-03-2025 00:23:23.169;12150
5;05-03-2025 00:23:20.202;05-03-2025 00:23:23.198;2996
10;05-03-2025 00:22:18.825;05-03-2025 00:23:23.857;65032
3;05-03-2025 00:23:17.514;05-03-2025 00:23:24.688;7174
14;05-03-2025 00:23:01.888;05-03-2025 00:23:28.379;26491
5;05-03-2025 00:23:20.202;05-03-2025 00:23:28.683;8481
0;05-03-2025 00:21:59.377;05-03-2025 00:23:31.992;92615
11;05-03-2025 00:23:30.707;05-03-2025 00:23:33.672;2965
15;05-03-2025 00:23:32.120;05-03-2025 00:23:33.976;1856
18;05-03-2025 00:23:26.917;05-03-2025 00:23:36.312;9395
5;05-03-2025 00:23:36.142;05-03-2025 00:23:38.199;2057
3;05-03-2025 00:23:37.577;05-03-2025 00:23:38.504;927
11;05-03-2025 00:23:38.677;05-03-2025 00:23:38.744;67
0;05-03-2025 00:21:59.377;05-03-2025 00:23:38.984;99607
14;05-03-2025 00:23:32.965;05-03-2025 00:23:41.150;8185
3;05-03-2025 00:23:37.577;05-03-2025 00:23:43.316;5739
0;05-03-2025 00:21:59.377;05-03-2025 00:23:43.907;104530
3;05-03-2025 00:23:37.577;05-03-2025 00:23:48.623;11046
0;05-03-2025 00:21:59.377;05-03-2025 00:23:51.837;112460
4;05-03-2025 00:23:46.151;05-03-2025 00:23:53.668;7517
15;05-03-2025 00:23:32.120;05-03-2025 00:23:58.504;26384
3;05-03-2025 00:23:37.577;05-03-2025 00:23:58.820;21243
4;05-03-2025 00:23:46.151;05-03-2025 00:24:05.621;19470
2;05-03-2025 00:23:58.479;05-03-2025 00:24:05.797;7318
5;05-03-2025 00:24:04.251;05-03-2025 00:24:25.670;21419
4;05-03-2025 00:24:13.108;05-03-2025 00:24:53.542;40434
14;05-03-2025 00:23:51.734;05-03-2025 00:24:53.574;61840
7;05-03-2025 00:24:54.499;05-03-2025 00:24:58.578;4079
2;05-03-2025 00:24:38.258;05-03-2025 00:24:58.716;20458
10;05-03-2025 00:24:54.945;05-03-2025 00:24:59.058;4113
1;05-03-2025 00:24:59.130;05-03-2025 00:25:03.952;4822
1;05-03-2025 00:25:07.619;05-03-2025 00:25:10.120;2501
7;05-03-2025 00:25:03.835;05-03-2025 00:25:10.236;6401
1;05-03-2025 00:25:07.619;05-03-2025 00:25:11.336;3717
7;05-03-2025 00:25:03.835;05-03-2025 00:25:14.334;10499
14;05-03-2025 00:25:26.728;05-03-2025 00:25:28.883;2155
8;05-03-2025 00:25:30.477;05-03-2025 00:25:33.918;3441
18;05-03-2025 00:25:50.561;05-03-2025 00:25:59.505;8944
18;05-03-2025 00:26:02.727;05-03-2025 00:26:04.491;1764
8;05-03-2025 00:25:38.466;05-03-2025 00:26:05.454;26988
10;05-03-2025 00:25:56.017;05-03-2025 00:26:05.676;9659
2;05-03-2025 00:26:11.757;05-03-2025 00:26:54.897;43140
4;05-03-2025 00:26:58.191;05-03-2025 00:26:59.051;860
15;05-03-2025 00:26:50.338;05-03-2025 00:27:00.116;9778
2;05-03-2025 00:26:11.757;05-03-2025 00:27:00.187;48430
14;05-03-2025 00:26:50.269;05-03-2025 00:27:01.520;11251
11;05-03-2025 00:27:00.418;05-03-2025 00:27:03.367;2949
7;05-03-2025 00:26:58.433;05-03-2025 00:27:03.824;5391
7;05-03-2025 00:26:58.433;05-03-2025 00:27:08.813;10380
7;05-03-2025 00:27:17.492;05-03-2025 00:27:18.693;1201
10;05-03-2025 00:27:16.042;05-03-2025 00:27:19.769;3727
3;05-03-2025 00:27:10.230;05-03-2025 00:27:25.406;15176
18;05-03-2025 00:27:25.289;05-03-2025 00:27:33.851;8562
0;05-03-2025 00:27:26.809;05-03-2025 00:27:34.122;7313
14;05-03-2025 00:27:28.590;05-03-2025 00:27:34.154;5564
0;05-03-2025 00:27:26.809;05-03-2025 00:27:36.854;10045
14;05-03-2025 00:27:28.590;05-03-2025 00:27:39.264;10674
5;05-03-2025 00:27:05.916;05-03-2025 00:27:43.388;37472
5;05-03-2025 00:27:05.916;05-03-2025 00:27:48.561;42645
0;05-03-2025 00:27:26.809;05-03-2025 00:27:49.313;22504
17;05-03-2025 00:27:57.492;05-03-2025 00:28:00.538;3046
10;05-03-2025 00:28:00.941;05-03-2025 00:28:04.376;3435
14;05-03-2025 00:27:56.720;05-03-2025 00:28:10.177;13457
14;05-03-2025 00:27:56.720;05-03-2025 00:28:13.693;16973
14;05-03-2025 00:27:56.720;05-03-2025 00:28:24.202;27482
14;05-03-2025 00:27:56.720;05-03-2025 00:28:26.789;30069
14;05-03-2025 00:27:56.720;05-03-2025 00:28:33.748;37028
0;05-03-2025 00:27:53.802;05-03-2025 00:28:38.734;44932
4;05-03-2025 00:28:24.868;05-03-2025 00:28:39.182;14314
4;05-03-2025 00:28:40.788;05-03-2025 00:28:53.061;12273
18;05-03-2025 00:28:32.257;05-03-2025 00:28:53.351;21094
4;05-03-2025 00:28:58.578;05-03-2025 00:28:58.643;65
18;05-03-2025 00:28:32.257;05-03-2025 00:29:00.140;27883
12;05-03-2025 00:28:40.446;05-03-2025 00:29:00.434;19988
14;05-03-2025 00:28:57.448;05-03-2025 00:29:05.610;8162
4;05-03-2025 00:29:13.250;05-03-2025 00:29:24.253;11003
14;05-03-2025 00:28:57.448;05-03-2025 00:29:38.536;41088
15;05-03-2025 00:29:47.899;05-03-2025 00:29:48.546;647
1;05-03-2025 00:29:54.374;05-03-2025 00:29:59.568;5194
9;05-03-2025 00:30:01.304;05-03-2025 00:30:03.917;2613
18;05-03-2025 00:29:33.643;05-03-2025 00:30:06.669;33026
0;05-03-2025 00:29:47.043;05-03-2025 00:30:08.333;21290
9;05-03-2025 00:30:05.778;05-03-2025 00:30:08.686;2908
15;05-03-2025 00:29:55.198;05-03-2025 00:30:09.533;14335
16;05-03-2025 00:30:09.443;05-03-2025 00:30:09.645;202
1;05-03-2025 00:30:07.337;05-03-2025 00:30:12.585;5248
14;05-03-2025 00:28:57.448;05-03-2025 00:30:23.793;86345
15;05-03-2025 00:30:29.906;05-03-2025 00:30:34.052;4146
14;05-03-2025 00:30:31.407;05-03-2025 00:30:49.888;18481
4;05-03-2025 00:30:42.010;05-03-2025 00:30:55.645;13635
15;05-03-2025 00:30:56.375;05-03-2025 00:30:59.771;3396
15;05-03-2025 00:31:06.593;05-03-2025 00:31:14.627;8034
4;05-03-2025 00:31:18.109;05-03-2025 00:31:19.427;1318
5;05-03-2025 00:31:49.345;05-03-2025 00:31:50.241;896
14;05-03-2025 00:31:44.335;05-03-2025 00:31:58.526;14191
3;05-03-2025 00:32:26.930;05-03-2025 00:32:28.874;1944
4;05-03-2025 00:31:43.605;05-03-2025 00:32:29.002;45397
8;05-03-2025 00:32:34.282;05-03-2025 00:32:38.309;4027
0;05-03-2025 00:32:38.710;05-03-2025 00:32:43.804;5094
10;05-03-2025 00:32:42.461;05-03-2025 00:32:43.818;1357
3;05-03-2025 00:32:42.630;05-03-2025 00:32:48.816;6186
18;05-03-2025 00:33:15.871;05-03-2025 00:33:16.142;271
10;05-03-2025 00:32:42.461;05-03-2025 00:33:38.936;56475
2;05-03-2025 00:33:38.480;05-03-2025 00:33:46.140;7660
4;05-03-2025 00:33:39.210;05-03-2025 00:33:47.884;8674
14;05-03-2025 00:33:37.355;05-03-2025 00:33:49.132;11777
1;05-03-2025 00:33:59.322;05-03-2025 00:34:01.155;1833
14;05-03-2025 00:33:37.355;05-03-2025 00:34:04.067;26712
8;05-03-2025 00:34:08.147;05-03-2025 00:34:08.832;685
2;05-03-2025 00:33:57.874;05-03-2025 00:34:15.263;17389
0;05-03-2025 00:34:26.751;05-03-2025 00:34:29.701;2950
0;05-03-2025 00:34:26.751;05-03-2025 00:34:30.972;4221
3;05-03-2025 00:34:31.558;05-03-2025 00:34:33.426;1868
0;05-03-2025 00:34:36.149;05-03-2025 00:34:36.337;188
3;05-03-2025 00:35:01.658;05-03-2025 00:35:13.604;11946
10;05-03-2025 00:35:08.917;05-03-2025 00:35:23.904;14987
14;05-03-2025 00:35:06.887;05-03-2025 00:35:57.376;50489
10;05-03-2025 00:36:03.178;05-03-2025 00:36:08.679;5501
10;05-03-2025 00:36:03.178;05-03-2025 00:36:16.088;12910
16;05-03-2025 00:36:15.190;05-03-2025 00:36:18.308;3118
12;05-03-2025 00:36:21.056;05-03-2025 00:36:21.076;20
0;05-03-2025 00:36:12.397;05-03-2025 00:36:26.204;13807
0;05-03-2025 00:36:28.682;05-03-2025 00:36:33.308;4626
10;05-03-2025 00:36:18.337;05-03-2025 00:36:35.265;16928
18;05-03-2025 00:36:32.314;05-03-2025 00:36:40.680;8366
10;05-03-2025 00:36:18.337;05-03-2025 00:36:41.080;22743
2;05-03-2025 00:36:31.544;05-03-2025 00:36:43.916;12372
3;05-03-2025 00:36:44.905;05-03-2025 00:36:48.100;3195
10;05-03-2025 00:36:18.337;05-03-2025 00:37:03.550;45213
2;05-03-2025 00:36:31.544;05-03-2025 00:37:04.814;33270
0;05-03-2025 00:36:58.726;05-03-2025 00:37:05.502;6776
1;05-03-2025 00:37:04.650;05-03-2025 00:37:08.779;4129
8;05-03-2025 00:36:47.373;05-03-2025 00:37:09.042;21669
10;05-03-2025 00:37:09.481;05-03-2025 00:37:13.463;3982
10;05-03-2025 00:37:09.481;05-03-2025 00:37:18.452;8971
0;05-03-2025 00:37:14.780;05-03-2025 00:37:25.617;10837
10;05-03-2025 00:37:09.481;05-03-2025 00:37:29.435;19954
1;05-03-2025 00:37:34.131;05-03-2025 00:37:37.999;3868
9;05-03-2025 00:37:49.440;05-03-2025 00:37:53.798;4358
18;05-03-2025 00:37:56.634;05-03-2025 00:38:01.152;4518
1;05-03-2025 00:37:34.131;05-03-2025 00:38:02.463;28332
18;05-03-2025 00:37:56.634;05-03-2025 00:38:09.484;12850
10;05-03-2025 00:37:49.279;05-03-2025 00:38:15.684;26405
1;05-03-2025 00:37:34.131;05-03-2025 00:38:16.279;42148
8;05-03-2025 00:37:49.954;05-03-2025 00:38:16.343;26389
10;05-03-2025 00:37:49.279;05-03-2025 00:38:21.324;32045
9;05-03-2025 00:38:22.128;05-03-2025 00:38:26.130;4002
4;05-03-2025 00:38:02.825;05-03-2025 00:38:30.644;27819
4;05-03-2025 00:38:31.421;05-03-2025 00:38:33.518;2097
1;05-03-2025 00:37:34.131;05-03-2025 00:38:33.966;59835
7;05-03-2025 00:38:01.992;05-03-2025 00:38:34.510;32518
15;05-03-2025 00:37:52.231;05-03-2025 00:38:34.750;42519
6;05-03-2025 00:38:32.551;05-03-2025 00:38:38.316;5765
0;05-03-2025 00:38:34.529;05-03-2025 00:38:41.016;6487
1;05-03-2025 00:37:34.131;05-03-2025 00:38:43.784;69653
13;05-03-2025 00:38:29.861;05-03-2025 00:38:44.957;15096
6;05-03-2025 00:38:42.423;05-03-2025 00:38:46.725;4302
2;05-03-2025 00:37:48.631;05-03-2025 00:38:50.085;61454
3;05-03-2025 00:38:51.131;05-03-2025 00:38:53.092;1961
7;05-03-2025 00:38:51.100;05-03-2025 00:38:53.715;2615
9;05-03-2025 00:38:44.534;05-03-2025 00:38:54.739;10205
15;05-03-2025 00:38:50.805;05-03-2025 00:38:58.526;7721
8;05-03-2025 00:38:58.786;05-03-2025 00:38:59.408;622
16;05-03-2025 00:38:43.493;05-03-2025 00:38:59.934;16441
3;05-03-2025 00:38:51.131;05-03-2025 00:39:06.395;15264
8;05-03-2025 00:38:58.786;05-03-2025 00:39:10.266;11480
4;05-03-2025 00:39:02.238;05-03-2025 00:39:10.378;8140
3;05-03-2025 00:38:51.131;05-03-2025 00:39:11.476;20345
0;05-03-2025 00:38:59.391;05-03-2025 00:39:12.870;13479
14;05-03-2025 00:39:50.345;05-03-2025 00:40:08.512;18167
10;05-03-2025 00:40:26.007;05-03-2025 00:40:29.569;3562
8;05-03-2025 00:40:20.110;05-03-2025 00:40:35.116;15006
1;05-03-2025 00:39:39.645;05-03-2025 00:40:35.148;55503
0;05-03-2025 00:39:55.807;05-03-2025 00:40:42.086;46279
3;05-03-2025 00:40:14.987;05-03-2025 00:40:42.326;27339
1;05-03-2025 00:39:39.645;05-03-2025 00:40:42.393;62748
13;05-03-2025 00:40:38.536;05-03-2025 00:40:43.737;5201
8;05-03-2025 00:40:42.970;05-03-2025 00:40:43.862;892
10;05-03-2025 00:40:47.859;05-03-2025 00:40:48.524;665
10;05-03-2025 00:40:51.158;05-03-2025 00:40:53.460;2302
10;05-03-2025 00:40:51.158;05-03-2025 00:40:58.174;7016
10;05-03-2025 00:41:21.853;05-03-2025 00:41:28.767;6914
11;05-03-2025 00:41:19.396;05-03-2025 00:41:38.445;19049
14;05-03-2025 00:41:33.080;05-03-2025 00:41:40.061;6981
10;05-03-2025 00:41:21.853;05-03-2025 00:41:44.621;22768
14;05-03-2025 00:41:33.080;05-03-2025 00:41:48.426;15346
10;05-03-2025 00:41:21.853;05-03-2025 00:41:53.635;31782
18;05-03-2025 00:41:13.232;05-03-2025 00:41:53.731;40499
0;05-03-2025 00:41:19.997;05-03-2025 00:41:56.690;36693
10;05-03-2025 00:41:21.853;05-03-2025 00:41:58.668;36815
12;05-03-2025 00:41:44.928;05-03-2025 00:41:58.684;13756
18;05-03-2025 00:41:13.232;05-03-2025 00:41:59.186;45954
0;05-03-2025 00:41:19.997;05-03-2025 00:42:04.092;44095
1;05-03-2025 00:41:54.678;05-03-2025 00:42:08.467;13789
1;05-03-2025 00:42:12.603;05-03-2025 00:42:15.019;2416
3;05-03-2025 00:41:45.004;05-03-2025 00:42:15.259;30255
0;05-03-2025 00:42:17.907;05-03-2025 00:42:20.153;2246
9;05-03-2025 00:42:13.900;05-03-2025 00:42:20.329;6429
14;05-03-2025 00:41:33.080;05-03-2025 00:42:24.615;51535
10;05-03-2025 00:41:21.853;05-03-2025 00:42:25.127;63274
14;05-03-2025 00:41:33.080;05-03-2025 00:42:25.971;52891
10;05-03-2025 00:42:28.631;05-03-2025 00:42:28.675;44
15;05-03-2025 00:42:30.739;05-03-2025 00:42:42.601;11862
1;05-03-2025 00:42:38.579;05-03-2025 00:43:02.444;23865
3;05-03-2025 00:42:35.628;05-03-2025 00:43:02.480;26852
2;05-03-2025 00:42:53.728;05-03-2025 00:43:02.928;9200
10;05-03-2025 00:43:04.480;05-03-2025 00:43:08.220;3740
18;05-03-2025 00:42:07.888;05-03-2025 00:43:08.368;60480
14;05-03-2025 00:41:33.080;05-03-2025 00:43:08.428;95348
13;05-03-2025 00:42:27.731;05-03-2025 00:43:08.844;41113
2;05-03-2025 00:42:53.728;05-03-2025 00:43:09.308;15580
3;05-03-2025 00:42:35.628;05-03-2025 00:43:09.640;34012
1;05-03-2025 00:43:07.020;05-03-2025 00:43:10.000;2980
8;05-03-2025 00:42:53.108;05-03-2025 00:43:10.014;16906
14;05-03-2025 00:41:33.080;05-03-2025 00:43:13.541;100461
5;05-03-2025 00:43:14.424;05-03-2025 00:43:14.521;97
3;05-03-2025 00:42:35.628;05-03-2025 00:43:14.681;39053
1;05-03-2025 00:43:07.020;05-03-2025 00:43:14.700;7680
1;05-03-2025 00:43:07.020;05-03-2025 00:43:16.119;9099
18;05-03-2025 00:42:07.888;05-03-2025 00:43:16.631;68743
5;05-03-2025 00:43:14.424;05-03-2025 00:43:18.822;4398
10;05-03-2025 00:43:04.480;05-03-2025 00:43:18.854;14374
1;05-03-2025 00:43:07.020;05-03-2025 00:43:22.276;15256
3;05-03-2025 00:43:22.072;05-03-2025 00:43:24.080;2008
7;05-03-2025 00:43:25.238;05-03-2025 00:43:28.370;3132
1;05-03-2025 00:43:07.020;05-03-2025 00:43:28.482;21462
