m3_107.oml;0.0;0.186748;0.1621606;0.0;5000000000;2025-03-04 15:32:38
m3_69.oml;0.0;0.184061;0.1595429;0.16;5000000000;2025-03-04 15:32:38
m3_102.oml;0.0;0.190779;0.1658835;0.163542;5000000000;2025-03-04 15:32:38
m3_100.oml;0.0;0.189069;0.1644544;0.164763;5000000000;2025-03-04 15:32:38
m3_72.oml;0.0;0.199328;0.1661023;0.165618;5000000000;2025-03-04 15:32:38
m3_111.oml;0.0;0.189802;0.1664133;0.167084;5000000000;2025-03-04 15:32:38
m3_70.oml;0.0;0.194443;0.169751;0.170015;5000000000;2025-03-04 15:32:38
m3_58.oml;0.0;0.189435;0.142672;0.14229;5000000000;2025-03-04 15:32:38
m3_110.oml;0.0;0.186015;0.1603682;0.159267;5000000000;2025-03-04 15:32:38
m3_104.oml;0.0;0.192733;0.1673196;0.167206;5000000000;2025-03-04 15:32:38
m3_206.oml;0.0;0.188702;0.1641723;0.167573;5000000000;2025-03-04 15:32:38
m3_68.oml;0.0;0.193221;0.1675343;0.164885;5000000000;2025-03-04 15:32:38
m3_108.oml;0.0;0.192855;0.1669535;0.165496;5000000000;2025-03-04 15:32:38
m3_106.oml;0.0;0.187237;0.1629883;0.16513;5000000000;2025-03-04 15:32:38
m3_101.oml;0.0;0.189557;0.1639232;0.163786;5000000000;2025-03-04 15:37:38
m3_71.oml;0.0;0.185649;0.162357;0.162321;5000000000;2025-03-04 15:37:38
m3_67.oml;0.0;0.18858;0.1649695;0.164397;5000000000;2025-03-04 15:37:38
m3_109.oml;0.0;0.187603;0.1643134;0.165863;5000000000;2025-03-04 15:37:38
m3_103.oml;0.0;0.186626;0.1627209;0.162809;5000000000;2025-03-04 15:37:38
m3_105.oml;0.0;0.187847;0.1640509;0.163;5000000000;2025-03-04 15:37:38
m3_107.oml;0.0;0.186748;0.1621629;0.164153;5000000000;2025-03-04 15:37:38
m3_69.oml;0.0;0.184061;0.1595411;0.159756;5000000000;2025-03-04 15:37:38
m3_102.oml;0.0;0.190779;0.165877;0.166229;5000000000;2025-03-04 15:37:38
m3_100.oml;0.0;0.189069;0.1644611;0.165252;5000000000;2025-03-04 15:37:38
m3_72.oml;0.0;0.199328;0.1661003;0.165008;5000000000;2025-03-04 15:37:38
m3_111.oml;0.0;0.189802;0.1664157;0.167939;5000000000;2025-03-04 15:37:38
m3_70.oml;0.0;0.194443;0.1697494;0.168916;5000000000;2025-03-04 15:37:38
m3_58.oml;0.0;0.189435;0.1426627;0.141557;5000000000;2025-03-04 15:37:38
m3_110.oml;0.0;0.186015;0.1603691;0.163176;5000000000;2025-03-04 15:37:38
m3_104.oml;0.0;0.192733;0.1673173;0.16684;5000000000;2025-03-04 15:37:38
m3_206.oml;0.0;0.188702;0.164179;0.166595;5000000000;2025-03-04 15:37:38
m3_68.oml;0.0;0.193221;0.1675335;0.16684;5000000000;2025-03-04 15:37:38
m3_108.oml;0.0;0.192855;0.1669553;0.16574;5000000000;2025-03-04 15:37:38
m3_106.oml;0.0;0.187237;0.1629932;0.164519;5000000000;2025-03-04 15:37:38
m3_101.oml;0.0;0.189557;0.1639229;0.166229;5000000000;2025-03-04 15:42:38
m3_71.oml;0.0;0.185649;0.1623559;0.162931;5000000000;2025-03-04 15:42:38
m3_67.oml;0.0;0.18858;0.1649703;0.16;5000000000;2025-03-04 15:42:38
m3_109.oml;0.0;0.187603;0.164316;0.16;5000000000;2025-03-04 15:42:38
m3_103.oml;0.0;0.186626;0.1627179;0.163;5000000000;2025-03-04 15:42:38
m3_105.oml;0.0;0.187847;0.1640522;0.163542;5000000000;2025-03-04 15:42:38
m3_107.oml;0.0;0.186748;0.1621656;0.161954;5000000000;2025-03-04 15:42:38
m3_69.oml;0.0;0.184061;0.1595393;0.157924;5000000000;2025-03-04 15:42:38
m3_102.oml;0.0;0.190779;0.1658709;0.164885;5000000000;2025-03-04 15:42:38
m3_100.oml;0.0;0.189069;0.1644685;0.164397;5000000000;2025-03-04 15:42:38
m3_72.oml;0.0;0.199328;0.1660987;0.167328;5000000000;2025-03-04 15:42:38
m3_111.oml;0.0;0.189802;0.1664183;0.167817;5000000000;2025-03-04 15:42:38
m3_70.oml;0.0;0.194443;0.1697481;0.171114;5000000000;2025-03-04 15:42:38
m3_58.oml;0.0;0.189435;0.1426537;0.140824;5000000000;2025-03-04 15:42:38
m3_110.oml;0.0;0.186015;0.1603701;0.161344;5000000000;2025-03-04 15:42:38
m3_104.oml;0.0;0.192733;0.1673154;0.167817;5000000000;2025-03-04 15:42:38
m3_206.oml;0.0;0.188702;0.1641861;0.16513;5000000000;2025-03-04 15:42:38
m3_68.oml;0.0;0.193221;0.1675328;0.166718;5000000000;2025-03-04 15:42:38
m3_108.oml;0.0;0.192855;0.1669569;0.167328;5000000000;2025-03-04 15:42:38
m3_106.oml;0.0;0.187237;0.1629984;0.163664;5000000000;2025-03-04 15:42:38
m3_101.oml;0.0;0.189557;0.1639227;0.164763;5000000000;2025-03-04 15:47:38
m3_71.oml;0.0;0.185649;0.1623547;0.159756;5000000000;2025-03-04 15:47:38
m3_67.oml;0.0;0.18858;0.1649711;0.16574;5000000000;2025-03-04 15:47:38
m3_109.oml;0.0;0.187603;0.1643189;0.165496;5000000000;2025-03-04 15:47:38
m3_103.oml;0.0;0.186626;0.1627152;0.162076;5000000000;2025-03-04 15:47:38
m3_105.oml;0.0;0.187847;0.1640536;0.162687;5000000000;2025-03-04 15:47:38
m3_107.oml;0.0;0.186748;0.1621684;0.160611;5000000000;2025-03-04 15:47:38
m3_69.oml;0.0;0.184061;0.1595379;0.157191;5000000000;2025-03-04 15:47:38
m3_102.oml;0.0;0.190779;0.1658651;0.16;5000000000;2025-03-04 15:47:38
m3_100.oml;0.0;0.189069;0.1644757;0.165008;5000000000;2025-03-04 15:47:38
m3_72.oml;0.0;0.199328;0.1660974;0.0;5000000000;2025-03-04 15:47:38
m3_111.oml;0.0;0.189802;0.1664211;0.165008;5000000000;2025-03-04 15:47:38
m3_70.oml;0.0;0.194443;0.1697468;0.167328;5000000000;2025-03-04 15:47:38
m3_58.oml;0.0;0.189435;0.142645;0.139725;5000000000;2025-03-04 15:47:38
m3_110.oml;0.0;0.186015;0.1603705;0.16;5000000000;2025-03-04 15:47:38
m3_104.oml;0.0;0.192733;0.1673135;0.165985;5000000000;2025-03-04 15:47:38
m3_206.oml;0.0;0.188702;0.1641928;0.166107;5000000000;2025-03-04 15:47:38
m3_68.oml;0.0;0.193221;0.1675323;0.167084;5000000000;2025-03-04 15:47:38
m3_108.oml;0.0;0.192855;0.1669587;0.165374;5000000000;2025-03-04 15:47:38
m3_106.oml;0.0;0.187237;0.1630036;0.163298;5000000000;2025-03-04 15:47:38
m3_101.oml;0.0;0.189557;0.1639235;0.161588;5000000000;2025-03-04 15:52:38
m3_71.oml;0.0;0.185649;0.1623549;0.161832;5000000000;2025-03-04 15:52:38
m3_67.oml;0.0;0.18858;0.1649735;0.163664;5000000000;2025-03-04 15:52:38
m3_109.oml;0.0;0.187603;0.1643231;0.166351;5000000000;2025-03-04 15:52:38
m3_103.oml;0.0;0.186626;0.1627137;0.163664;5000000000;2025-03-04 15:52:38
m3_105.oml;0.0;0.187847;0.1640563;0.167939;5000000000;2025-03-04 15:52:38
m3_107.oml;0.0;0.186748;0.1621725;0.166107;5000000000;2025-03-04 15:52:38
m3_69.oml;0.0;0.184061;0.159538;0.162565;5000000000;2025-03-04 15:52:38
m3_102.oml;0.0;0.190779;0.1658607;0.165252;5000000000;2025-03-04 15:52:38
m3_100.oml;0.0;0.189069;0.1644842;0.167695;5000000000;2025-03-04 15:52:38
m3_72.oml;0.0;0.199328;0.166097;0.169771;5000000000;2025-03-04 15:52:38
m3_111.oml;0.0;0.189802;0.1664254;0.167573;5000000000;2025-03-04 15:52:38
m3_70.oml;0.0;0.194443;0.1697473;0.171114;5000000000;2025-03-04 15:52:38
m3_58.oml;0.0;0.189435;0.142638;0.144611;5000000000;2025-03-04 15:52:38
m3_110.oml;0.0;0.186015;0.1603745;0.16342;5000000000;2025-03-04 15:52:38
m3_104.oml;0.0;0.192733;0.1673127;0.168183;5000000000;2025-03-04 15:52:38
m3_206.oml;0.0;0.188702;0.1642012;0.164885;5000000000;2025-03-04 15:52:38
m3_68.oml;0.0;0.193221;0.1675335;0.168672;5000000000;2025-03-04 15:52:38
m3_108.oml;0.0;0.192855;0.1669619;0.166473;5000000000;2025-03-04 15:52:38
m3_106.oml;0.0;0.187237;0.1630102;0.16513;5000000000;2025-03-04 15:52:38
m3_101.oml;0.0;0.189557;0.1639268;0.167084;5000000000;2025-03-04 15:57:38
m3_71.oml;0.0;0.185649;0.1623582;0.16;5000000000;2025-03-04 15:57:38
m3_67.oml;0.0;0.18858;0.1649792;0.163786;5000000000;2025-03-04 15:57:38
m3_109.oml;0.0;0.187603;0.1643299;0.166107;5000000000;2025-03-04 15:57:38
m3_103.oml;0.0;0.186626;0.1627144;0.163298;5000000000;2025-03-04 15:57:38
m3_105.oml;0.0;0.187847;0.1640614;0.165618;5000000000;2025-03-04 15:57:38
m3_107.oml;0.0;0.186748;0.1621784;0.165618;5000000000;2025-03-04 15:57:38
m3_69.oml;0.0;0.184061;0.1595421;0.158656;5000000000;2025-03-04 15:57:38
m3_102.oml;0.0;0.190779;0.1658585;0.167206;5000000000;2025-03-04 15:57:38
m3_100.oml;0.0;0.189069;0.1644946;0.1672;5000000000;2025-03-04 15:57:38
m3_72.oml;0.0;0.199328;0.1660995;0.171359;5000000000;2025-03-04 15:57:38
m3_111.oml;0.0;0.189802;0.1664331;0.170015;5000000000;2025-03-04 15:57:38
m3_70.oml;0.0;0.194443;0.1697509;0.171481;5000000000;2025-03-04 15:57:38
m3_58.oml;0.0;0.189435;0.1426335;0.141802;5000000000;2025-03-04 15:57:38
m3_110.oml;0.0;0.186015;0.1603837;0.163298;5000000000;2025-03-04 15:57:38
m3_104.oml;0.0;0.192733;0.1673136;0.16745;5000000000;2025-03-04 15:57:38
m3_206.oml;0.0;0.188702;0.1642127;0.167573;5000000000;2025-03-04 15:57:38
m3_68.oml;0.0;0.193221;0.1675383;0.168916;5000000000;2025-03-04 15:57:38
m3_108.oml;0.0;0.192855;0.1669676;0.168672;5000000000;2025-03-04 15:57:38
m3_106.oml;0.0;0.187237;0.1630188;0.165008;5000000000;2025-03-04 15:57:38
m3_101.oml;0.0;0.189557;0.1639307;0.163786;5000000000;2025-03-04 16:02:38
m3_71.oml;0.0;0.185649;0.1623617;0.160122;5000000000;2025-03-04 16:02:38
m3_67.oml;0.0;0.18858;0.1649858;0.16;5000000000;2025-03-04 16:02:38
m3_109.oml;0.0;0.187603;0.1643372;0.164153;5000000000;2025-03-04 16:02:38
m3_103.oml;0.0;0.186626;0.1627154;0.161099;5000000000;2025-03-04 16:02:38
m3_105.oml;0.0;0.187847;0.1640667;0.163786;5000000000;2025-03-04 16:02:38
m3_107.oml;0.0;0.186748;0.1621847;0.1636;5000000000;2025-03-04 16:02:38
m3_69.oml;0.0;0.184061;0.1595459;0.15;5000000000;2025-03-04 16:02:38
m3_102.oml;0.0;0.190779;0.1658568;0.166107;5000000000;2025-03-04 16:02:38
m3_100.oml;0.0;0.189069;0.1645044;0.166351;5000000000;2025-03-04 16:02:38
m3_72.oml;0.0;0.199328;0.1661027;0.17026;5000000000;2025-03-04 16:02:38
m3_111.oml;0.0;0.189802;0.1664408;0.172702;5000000000;2025-03-04 16:02:38
m3_70.oml;0.0;0.194443;0.1697549;0.168916;5000000000;2025-03-04 16:02:38
m3_58.oml;0.0;0.189435;0.1426292;0.14;5000000000;2025-03-04 16:02:38
m3_110.oml;0.0;0.186015;0.1603937;0.164275;5000000000;2025-03-04 16:02:38
m3_104.oml;0.0;0.192733;0.1673141;0.164519;5000000000;2025-03-04 16:02:38
m3_206.oml;0.0;0.188702;0.1642236;0.166595;5000000000;2025-03-04 16:02:38
m3_68.oml;0.0;0.193221;0.1675445;0.167573;5000000000;2025-03-04 16:02:38
m3_108.oml;0.0;0.192855;0.1669738;0.169771;5000000000;2025-03-04 16:02:38
m3_106.oml;0.0;0.187237;0.1630275;0.163176;5000000000;2025-03-04 16:02:38
m3_101.oml;0.0;0.189557;0.1639352;0.163542;5000000000;2025-03-04 16:07:38
m3_71.oml;0.0;0.185649;0.1623648;0.162076;5000000000;2025-03-04 16:07:38
m3_67.oml;0.0;0.18858;0.1649921;0.164641;5000000000;2025-03-04 16:07:38
m3_109.oml;0.0;0.187603;0.164344;0.168305;5000000000;2025-03-04 16:07:38
m3_103.oml;0.0;0.186626;0.1627159;0.163908;5000000000;2025-03-04 16:07:38
m3_105.oml;0.0;0.187847;0.1640716;0.16574;5000000000;2025-03-04 16:07:38
m3_107.oml;0.0;0.186748;0.1621909;0.164519;5000000000;2025-03-04 16:07:38
m3_69.oml;0.0;0.184061;0.1595491;0.161954;5000000000;2025-03-04 16:07:38
m3_102.oml;0.0;0.190779;0.1658548;0.166351;5000000000;2025-03-04 16:07:38
m3_100.oml;0.0;0.189069;0.1645138;0.165863;5000000000;2025-03-04 16:07:38
m3_72.oml;0.0;0.199328;0.1661052;0.167939;5000000000;2025-03-04 16:07:38
m3_111.oml;0.0;0.189802;0.1664475;0.165;5000000000;2025-03-04 16:07:38
m3_70.oml;0.0;0.194443;0.1697582;0.169282;5000000000;2025-03-04 16:07:38
m3_58.oml;0.0;0.189435;0.1426242;0.142901;5000000000;2025-03-04 16:07:38
m3_110.oml;0.0;0.186015;0.1604019;0.161099;5000000000;2025-03-04 16:07:38
m3_104.oml;0.0;0.192733;0.1673142;0.16684;5000000000;2025-03-04 16:07:38
m3_206.oml;0.0;0.188702;0.1642341;0.167084;5000000000;2025-03-04 16:07:38
m3_68.oml;0.0;0.193221;0.1675499;0.167817;5000000000;2025-03-04 16:07:38
m3_108.oml;0.0;0.192855;0.1669798;0.16684;5000000000;2025-03-04 16:07:38
m3_106.oml;0.0;0.187237;0.1630359;0.162565;5000000000;2025-03-04 16:07:38
m3_101.oml;0.0;0.189557;0.1639402;0.165374;5000000000;2025-03-04 16:12:38
m3_71.oml;0.0;0.185649;0.1623682;0.161221;5000000000;2025-03-04 16:12:38
m3_67.oml;0.0;0.18858;0.1649976;0.167206;5000000000;2025-03-04 16:12:38
m3_109.oml;0.0;0.187603;0.1643513;0.165985;5000000000;2025-03-04 16:12:38
m3_103.oml;0.0;0.186626;0.1627165;0.16342;5000000000;2025-03-04 16:12:38
m3_105.oml;0.0;0.187847;0.1640764;0.0;5000000000;2025-03-04 16:12:38
m3_107.oml;0.0;0.186748;0.162197;0.162687;5000000000;2025-03-04 16:12:38
m3_69.oml;0.0;0.184061;0.1595526;0.161099;5000000000;2025-03-04 16:12:38
m3_102.oml;0.0;0.190779;0.1658527;0.164519;5000000000;2025-03-04 16:12:38
m3_100.oml;0.0;0.189069;0.1645227;0.16684;5000000000;2025-03-04 16:12:38
m3_72.oml;0.0;0.199328;0.1661082;0.163908;5000000000;2025-03-04 16:12:38
m3_111.oml;0.0;0.189802;0.1664539;0.169405;5000000000;2025-03-04 16:12:38
m3_70.oml;0.0;0.194443;0.1697616;0.168;5000000000;2025-03-04 16:12:38
m3_58.oml;0.0;0.189435;0.142619;0.139847;5000000000;2025-03-04 16:12:38
m3_110.oml;0.0;0.186015;0.1604085;0.157802;5000000000;2025-03-04 16:12:38
m3_104.oml;0.0;0.192733;0.1673139;0.16855;5000000000;2025-03-04 16:12:38
m3_206.oml;0.0;0.188702;0.1642444;0.166595;5000000000;2025-03-04 16:12:38
m3_68.oml;0.0;0.193221;0.1675546;0.171969;5000000000;2025-03-04 16:12:38
m3_108.oml;0.0;0.192855;0.1669858;0.164641;5000000000;2025-03-04 16:12:38
m3_106.oml;0.0;0.187237;0.1630437;0.16342;5000000000;2025-03-04 16:12:38
m3_101.oml;0.0;0.189557;0.1639455;0.164275;5000000000;2025-03-04 16:17:38
m3_71.oml;0.0;0.185649;0.1623711;0.0;5000000000;2025-03-04 16:17:38
m3_67.oml;0.0;0.18858;0.1650027;0.166107;5000000000;2025-03-04 16:17:38
m3_109.oml;0.0;0.187603;0.1643587;0.164153;5000000000;2025-03-04 16:17:38
m3_103.oml;0.0;0.186626;0.1627169;0.162198;5000000000;2025-03-04 16:17:38
m3_105.oml;0.0;0.187847;0.164081;0.164763;5000000000;2025-03-04 16:17:38
m3_107.oml;0.0;0.186748;0.1622028;0.162809;5000000000;2025-03-04 16:17:38
m3_69.oml;0.0;0.184061;0.1595561;0.159267;5000000000;2025-03-04 16:17:38
m3_102.oml;0.0;0.190779;0.1658502;0.165374;5000000000;2025-03-04 16:17:38
m3_100.oml;0.0;0.189069;0.1645309;0.165374;5000000000;2025-03-04 16:17:38
m3_72.oml;0.0;0.199328;0.1661109;0.1678;5000000000;2025-03-04 16:17:38
m3_111.oml;0.0;0.189802;0.16646;0.167573;5000000000;2025-03-04 16:17:38
m3_70.oml;0.0;0.194443;0.1697647;0.169527;5000000000;2025-03-04 16:17:38
m3_58.oml;0.0;0.189435;0.1426137;0.140336;5000000000;2025-03-04 16:17:38
m3_110.oml;0.0;0.186015;0.1604151;0.16171;5000000000;2025-03-04 16:17:38
m3_104.oml;0.0;0.192733;0.1673132;0.1674;5000000000;2025-03-04 16:17:38
m3_206.oml;0.0;0.188702;0.164254;0.164031;5000000000;2025-03-04 16:17:38
m3_68.oml;0.0;0.193221;0.1675589;0.0;5000000000;2025-03-04 16:17:38
m3_108.oml;0.0;0.192855;0.1669917;0.16745;5000000000;2025-03-04 16:17:38
m3_106.oml;0.0;0.187237;0.163051;0.16574;5000000000;2025-03-04 16:17:38
m3_101.oml;0.0;0.189557;0.1639514;0.166718;5000000000;2025-03-04 16:22:38
m3_71.oml;0.0;0.185649;0.1623747;0.161954;5000000000;2025-03-04 16:22:38
m3_67.oml;0.0;0.18858;0.1650083;0.165008;5000000000;2025-03-04 16:22:38
m3_109.oml;0.0;0.187603;0.1643661;0.166229;5000000000;2025-03-04 16:22:38
m3_103.oml;0.0;0.186626;0.1627175;0.162443;5000000000;2025-03-04 16:22:38
m3_105.oml;0.0;0.187847;0.1640862;0.16745;5000000000;2025-03-04 16:22:38
m3_107.oml;0.0;0.186748;0.1622089;0.165252;5000000000;2025-03-04 16:22:38
m3_69.oml;0.0;0.184061;0.1595592;0.158534;5000000000;2025-03-04 16:22:38
m3_102.oml;0.0;0.190779;0.1658481;0.165252;5000000000;2025-03-04 16:22:38
m3_100.oml;0.0;0.189069;0.1645387;0.164763;5000000000;2025-03-04 16:22:38
m3_72.oml;0.0;0.199328;0.1661134;0.171237;5000000000;2025-03-04 16:22:38
m3_111.oml;0.0;0.189802;0.1664666;0.0;5000000000;2025-03-04 16:22:38
m3_70.oml;0.0;0.194443;0.1697682;0.171847;5000000000;2025-03-04 16:22:38
m3_58.oml;0.0;0.189435;0.1426089;0.144489;5000000000;2025-03-04 16:22:38
m3_110.oml;0.0;0.186015;0.1604221;0.160855;5000000000;2025-03-04 16:22:38
m3_104.oml;0.0;0.192733;0.1673131;0.170748;5000000000;2025-03-04 16:22:38
m3_206.oml;0.0;0.188702;0.1642638;0.168427;5000000000;2025-03-04 16:22:38
m3_68.oml;0.0;0.193221;0.1675635;0.168672;5000000000;2025-03-04 16:22:38
m3_108.oml;0.0;0.192855;0.1669978;0.168427;5000000000;2025-03-04 16:22:38
m3_106.oml;0.0;0.187237;0.1630587;0.164763;5000000000;2025-03-04 16:22:38
m3_101.oml;0.0;0.189557;0.1639573;0.166718;5000000000;2025-03-04 16:27:38
m3_71.oml;0.0;0.185649;0.1623773;0.0;5000000000;2025-03-04 16:27:38
m3_67.oml;0.0;0.18858;0.1650134;0.164275;5000000000;2025-03-04 16:27:38
m3_109.oml;0.0;0.187603;0.1643723;0.165374;5000000000;2025-03-04 16:27:38
m3_103.oml;0.0;0.186626;0.1627182;0.161832;5000000000;2025-03-04 16:27:38
m3_105.oml;0.0;0.187847;0.1640908;0.165252;5000000000;2025-03-04 16:27:38
m3_107.oml;0.0;0.186748;0.1622144;0.162076;5000000000;2025-03-04 16:27:38
m3_69.oml;0.0;0.184061;0.1595634;0.160366;5000000000;2025-03-04 16:27:38
m3_102.oml;0.0;0.190779;0.1658463;0.164519;5000000000;2025-03-04 16:27:38
m3_100.oml;0.0;0.189069;0.1645446;0.165374;5000000000;2025-03-04 16:27:38
m3_72.oml;0.0;0.199328;0.1661165;0.166351;5000000000;2025-03-04 16:27:38
m3_111.oml;0.0;0.189802;0.1664728;0.169893;5000000000;2025-03-04 16:27:38
m3_70.oml;0.0;0.194443;0.1697712;0.170748;5000000000;2025-03-04 16:27:38
m3_58.oml;0.0;0.189435;0.1426042;0.140947;5000000000;2025-03-04 16:27:38
m3_110.oml;0.0;0.186015;0.1604285;0.162931;5000000000;2025-03-04 16:27:38
m3_104.oml;0.0;0.192733;0.1673131;0.16574;5000000000;2025-03-04 16:27:38
m3_206.oml;0.0;0.188702;0.1642725;0.168672;5000000000;2025-03-04 16:27:38
m3_68.oml;0.0;0.193221;0.1675684;0.170015;5000000000;2025-03-04 16:27:38
m3_108.oml;0.0;0.192855;0.1670041;0.167206;5000000000;2025-03-04 16:27:38
m3_106.oml;0.0;0.187237;0.1630661;0.163786;5000000000;2025-03-04 16:27:38
m3_101.oml;0.0;0.189557;0.1639636;0.16574;5000000000;2025-03-04 16:32:38
m3_71.oml;0.0;0.185649;0.1623797;0.164031;5000000000;2025-03-04 16:32:38
m3_67.oml;0.0;0.18858;0.1650191;0.167573;5000000000;2025-03-04 16:32:38
m3_109.oml;0.0;0.187603;0.164379;0.165252;5000000000;2025-03-04 16:32:38
m3_103.oml;0.0;0.186626;0.1627186;0.16171;5000000000;2025-03-04 16:32:38
m3_105.oml;0.0;0.187847;0.1640959;0.163298;5000000000;2025-03-04 16:32:38
m3_107.oml;0.0;0.186748;0.1622199;0.161099;5000000000;2025-03-04 16:32:38
m3_69.oml;0.0;0.184061;0.1595675;0.160611;5000000000;2025-03-04 16:32:38
m3_102.oml;0.0;0.190779;0.1658437;0.164641;5000000000;2025-03-04 16:32:38
m3_100.oml;0.0;0.189069;0.1645493;0.164519;5000000000;2025-03-04 16:32:38
m3_72.oml;0.0;0.199328;0.1661194;0.166107;5000000000;2025-03-04 16:32:38
m3_111.oml;0.0;0.189802;0.16648;0.1;5000000000;2025-03-04 16:32:38
m3_70.oml;0.0;0.194443;0.1697743;0.170504;5000000000;2025-03-04 16:32:38
m3_58.oml;0.0;0.189435;0.1425992;0.142046;5000000000;2025-03-04 16:32:38
m3_110.oml;0.0;0.186015;0.1604363;0.161099;5000000000;2025-03-04 16:32:38
m3_104.oml;0.0;0.192733;0.1673124;0.1672;5000000000;2025-03-04 16:32:38
m3_206.oml;0.0;0.188702;0.1642811;0.169405;5000000000;2025-03-04 16:32:38
m3_68.oml;0.0;0.193221;0.1675726;0.165985;5000000000;2025-03-04 16:32:38
m3_108.oml;0.0;0.192855;0.1670094;0.168183;5000000000;2025-03-04 16:32:38
m3_106.oml;0.0;0.187237;0.1630724;0.163786;5000000000;2025-03-04 16:32:38
m3_101.oml;0.0;0.189557;0.1639694;0.163176;5000000000;2025-03-04 16:37:38
m3_71.oml;0.0;0.185649;0.1623819;0.162931;5000000000;2025-03-04 16:37:38
m3_67.oml;0.0;0.18858;0.1650247;0.164763;5000000000;2025-03-04 16:37:38
m3_109.oml;0.0;0.187603;0.1643852;0.169038;5000000000;2025-03-04 16:37:38
m3_103.oml;0.0;0.186626;0.1627182;0.0;5000000000;2025-03-04 16:37:38
m3_105.oml;0.0;0.187847;0.1641011;0.164031;5000000000;2025-03-04 16:37:38
m3_107.oml;0.0;0.186748;0.1622247;0.162565;5000000000;2025-03-04 16:37:38
m3_69.oml;0.0;0.184061;0.1595705;0.160611;5000000000;2025-03-04 16:37:38
m3_102.oml;0.0;0.190779;0.1658409;0.164275;5000000000;2025-03-04 16:37:38
m3_100.oml;0.0;0.189069;0.1645528;0.16745;5000000000;2025-03-04 16:37:38
m3_72.oml;0.0;0.199328;0.1661218;0.168305;5000000000;2025-03-04 16:37:38
m3_111.oml;0.0;0.189802;0.1664866;0.1697;5000000000;2025-03-04 16:37:38
m3_70.oml;0.0;0.194443;0.169777;0.171237;5000000000;2025-03-04 16:37:38
m3_58.oml;0.0;0.189435;0.1425944;0.140336;5000000000;2025-03-04 16:37:38
m3_110.oml;0.0;0.186015;0.1604431;0.0;5000000000;2025-03-04 16:37:38
m3_104.oml;0.0;0.192733;0.1673109;0.0;5000000000;2025-03-04 16:37:38
m3_206.oml;0.0;0.188702;0.1642901;0.167817;5000000000;2025-03-04 16:37:38
m3_68.oml;0.0;0.193221;0.1675757;0.169893;5000000000;2025-03-04 16:37:38
m3_108.oml;0.0;0.192855;0.167015;0.170015;5000000000;2025-03-04 16:37:38
m3_106.oml;0.0;0.187237;0.1630786;0.0;5000000000;2025-03-04 16:37:38
m3_101.oml;0.0;0.189557;0.1639755;0.16684;5000000000;2025-03-04 16:42:38
m3_71.oml;0.0;0.185649;0.162384;0.0;5000000000;2025-03-04 16:42:38
m3_67.oml;0.0;0.18858;0.1650292;0.163053;5000000000;2025-03-04 16:42:38
m3_109.oml;0.0;0.187603;0.1643906;0.1653;5000000000;2025-03-04 16:42:38
m3_103.oml;0.0;0.186626;0.1627181;0.163664;5000000000;2025-03-04 16:42:38
m3_105.oml;0.0;0.187847;0.1641048;0.167084;5000000000;2025-03-04 16:42:38
m3_107.oml;0.0;0.186748;0.1622292;0.162565;5000000000;2025-03-04 16:42:38
m3_69.oml;0.0;0.184061;0.1595729;0.158901;5000000000;2025-03-04 16:42:38
m3_102.oml;0.0;0.190779;0.165838;0.16574;5000000000;2025-03-04 16:42:38
m3_100.oml;0.0;0.189069;0.1645561;0.164641;5000000000;2025-03-04 16:42:38
m3_72.oml;0.0;0.199328;0.1661232;0.166595;5000000000;2025-03-04 16:42:38
m3_111.oml;0.0;0.189802;0.166493;0.169893;5000000000;2025-03-04 16:42:38
m3_70.oml;0.0;0.194443;0.1697789;0.0;5000000000;2025-03-04 16:42:38
m3_58.oml;0.0;0.189435;0.142589;0.141557;5000000000;2025-03-04 16:42:38
m3_110.oml;0.0;0.186015;0.1604505;0.165252;5000000000;2025-03-04 16:42:38
m3_104.oml;0.0;0.192733;0.1673091;0.166351;5000000000;2025-03-04 16:42:38
m3_206.oml;0.0;0.188702;0.1642987;0.162565;5000000000;2025-03-04 16:42:38
m3_68.oml;0.0;0.193221;0.1675784;0.164275;5000000000;2025-03-04 16:42:38
m3_108.oml;0.0;0.192855;0.1670198;0.166351;5000000000;2025-03-04 16:42:38
m3_106.oml;0.0;0.187237;0.1630844;0.16171;5000000000;2025-03-04 16:42:38
m3_101.oml;0.0;0.189557;0.1639822;0.164641;5000000000;2025-03-04 16:47:38
m3_71.oml;0.0;0.185649;0.1623866;0.161954;5000000000;2025-03-04 16:47:38
m3_67.oml;0.0;0.18858;0.1650331;0.165618;5000000000;2025-03-04 16:47:38
m3_109.oml;0.0;0.187603;0.1643962;0.166351;5000000000;2025-03-04 16:47:38
m3_103.oml;0.0;0.186626;0.162718;0.0;5000000000;2025-03-04 16:47:38
m3_105.oml;0.0;0.187847;0.1641088;0.162443;5000000000;2025-03-04 16:47:38
m3_107.oml;0.0;0.186748;0.1622337;0.0;5000000000;2025-03-04 16:47:38
m3_69.oml;0.0;0.184061;0.1595755;0.0;5000000000;2025-03-04 16:47:38
m3_102.oml;0.0;0.190779;0.1658358;0.163908;5000000000;2025-03-04 16:47:38
m3_100.oml;0.0;0.189069;0.164559;0.166229;5000000000;2025-03-04 16:47:38
m3_72.oml;0.0;0.199328;0.1661246;0.166718;5000000000;2025-03-04 16:47:38
