10;794;5139615981031885;5139608775239434
18;794;5139615957733443;5139609362324044
1;794;5139615081931772;5139609607245796
8;794;5139616206148787;5139609767315240
5;794;5139616424073761;5139609831258656
14;795;5139621209249809;5139612882945887
4;795;5139620857163570;5139614083062176
18;795;5139620968909633;5139614658904865
15;796;5139625776381190;5139619663488674
1;796;5139625071860540;5139619903500865
1;797;5139630073605397;5139621742333973
4;799;5139640861636658;5139634777633888
10;801;5139650981847890;5139644529992223
2;802;5139655958289139;5139649633638380
2;803;5139660957458688;5139654413444754
2;804;5139665949181630;5139659002220489
0;805;5139670396890262;5139661734868065
2;805;5139670956005255;5139664831304661
9;805;5139671227118840;5139664854594170
14;806;5139676226831809;5139670324619804
1;807;5139680089648086;5139673391187041
10;807;5139680975266494;5139674080382747
1;809;5139690086828609;5139683497759242
1;810;5139695113704444;5139689271369507
18;810;5139695980395997;5139689687150561
2;810;5139695960623521;5139689719246391
10;810;5139695982557041;5139689927280368
4;811;5139700856346837;5139693859103616
10;811;5139700975965801;5139694067308928
18;811;5139700970328435;5139694279044748
1;812;5139705135998779;5139698879680366
4;812;5139705855253891;5139699251424057
7;812;5139705834171343;5139699423832088
16;812;5139706450036912;5139701247754456
8;813;5139711214050041;5139705085408980
4;815;5139720857773743;5139714599679475
2;816;5139725959276755;5139719382511099
10;816;5139725990505027;5139720406476314
1;819;5139740137695823;5139735774593392
1;820;5139745146752712;5139740170277724
0;821;5139750383955964;5139743082029509
10;823;5139760960859296;5139752563532512
4;823;5139760841260108;5139752739437576
4;825;5139770819690992;5139762205917595
10;825;5139770963059110;5139764606047027
1;826;5139775110023804;5139767130571686
3;828;5139785932917685;5139780545798168
4;833;5139810796049291;5139801955520895
0;833;5139810378509812;5139803535402228
10;835;5139820956116023;5139813997872337
4;836;5139825776202300;5139819016640932
10;836;5139825966007337;5139820128725356
3;837;5139830889647753;5139821620372066
3;839;5139840852094083;5139831911105553
4;839;5139840764126853;5139833902584452
10;839;5139840959946627;5139834047818313
10;841;5139850951634261;5139843878080995
3;843;5139860811903600;5139851659331732
10;843;5139860956095768;5139854768401297
4;843;5139860797801030;5139856416189514
3;845;5139870790017973;5139862823680976
4;849;5139890812943733;5139885393421965
7;849;5139890850799235;5139885531379523
6;849;5139890851892866;5139886065298613
3;850;5139895787062886;5139889086117003
1;851;5139900133985573;5139896411772503
9;852;5139906300527548;5139901048475588
0;853;5139910386464140;5139904395541137
8;853;5139911230817172;5139905535639422
1;855;5139920124767223;5139912749717947
4;855;5139920828074700;5139913357739492
3;855;5139920781467522;5139913895387417
0;855;5139920401966623;5139914909628009
6;855;5139920877528070;5139914941502563
1;856;5139925117888033;5139919242885836
4;856;5139925825902388;5139919594429969
3;857;5139930783876522;5139924452506529
1;858;5139935108745780;5139929599613094
10;858;5139935964225424;5139930041431002
10;859;5139940960119199;5139934164470968
1;859;5139940136032764;5139934484456387
10;865;5139970985205083;5139966316474630
4;867;5139980846658770;5139976311909801
1;868;5139985111534525;5139977125713441
10;868;5139985962066485;5139977749810242
10;869;5139990960451815;5139984339351536
10;870;5139995952720445;5139988865136342
16;870;5139996502920449;5139990849057035
8;871;5140001213895557;5139993884736451
1;873;5140010091440893;5140004326254424
4;873;5140010863482483;5140004998258990
10;873;5140010973172391;5140006047972203
3;873;5140010812018512;5140006310099781
1;874;5140015072426625;5140006738070642
3;874;5140015808754869;5140009073772592
1;875;5140020046209564;5140011851395700
7;875;5140020818406561;5140011986134088
1;876;5140025046650390;5140016703373826
8;876;5140026158319871;5140016879535536
17;876;5140025891866226;5140019069899223
16;876;5140026519595921;5140020303078946
2;876;5140025974120651;5140020335066636
3;877;5140030772125578;5140021598187336
0;877;5140030386440114;5140022861690502
2;877;5140030960053108;5140023630068123
1;877;5140030037915160;5140023868088823
4;877;5140030869867085;5140024413940175
7;877;5140030820130347;5140024445966729
18;877;5140031000413106;5140025102106532
3;878;5140035741431264;5140026970052020
1;878;5140035007269682;5140027353928614
2;878;5140035927100951;5140027449971504
10;878;5140035962345624;5140028617857885
3;879;5140040733908303;5140033669686189
11;879;5140041041260291;5140034149601823
10;879;5140040959556621;5140034239225375
8;879;5140041167609306;5140035141370535
1;880;5140044978164509;5140036693136292
7;880;5140045811130652;5140038645153220
3;880;5140045728472665;5140038815364136
4;880;5140045871641562;5140039253027706
16;880;5140046491885027;5140039493088952
2;880;5140045930485645;5140039636951972
12;881;5140051352424225;5140045104964661
7;882;5140055808785173;5140049132874268
1;884;5140064991254492;5140060900761980
10;884;5140065977744668;5140060932788424
3;888;5140085731064822;5140079430660945
4;889;5140090900033380;5140084533275335
8;889;5140091170206052;5140084805236842
6;892;5140105762700079;5140096621656286
4;892;5140105894028493;5140099575185019
3;893;5140110732508661;5140104345128073
4;893;5140110890806129;5140104403319508
10;896;5140125980408387;5140119696169676
7;896;5140125835218186;5140121344127136
1;897;5140129970395585;5140123360183515
4;898;5140135902040557;5140130683610044
8;899;5140141118563917;5140131881530738
4;899;5140140902578803;5140134553344466
4;900;5140145876551965;5140136928527502
1;900;5140144999648858;5140139555552049
1;901;5140149985311837;5140142394694478
10;901;5140150974667286;5140144003896979
2;903;5140160931496058;5140154494141642
1;903;5140159990622429;5140155213996599
3;903;5140160745493898;5140155271327708
4;903;5140160881549243;5140155288362385
17;904;5140165787617330;5140156889892721
1;910;5140195012346033;5140190100114992
3;910;5140195758612968;5140190308138552
3;913;5140210763972030;5140204698056089
9;917;5140231289701731;5140224594837011
10;918;5140235973858371;5140229406718483
9;919;5140241287586150;5140234747390112
1;922;5140255037133592;5140249290423115
10;923;5140260966157988;5140253819325795
7;925;5140270847839958;5140265319716419
8;925;5140271131687848;5140265340380131
3;925;5140270778869240;5140265500440448
1;925;5140270054969544;5140265516439667
10;927;5140280942180446;5140272404089321
4;929;5140290882181547;5140284733426764
10;929;5140290953646508;5140285439727891
3;932;5140305793778181;5140300531220264
12;935;5140321318063225;5140314027760212
17;935;5140320797375318;5140314531567046
1;937;5140330053862739;5140322136731252
1;946;5140375069572577;5140369035198740
0;948;5140385355647847;5140376792565956
2;949;5140390945850855;5140385350203041
6;955;5140420786098159;5140414847652076
14;959;5140441211710667;5140434182470674
12;959;5140441303541825;5140434455028241
4;960;5140445882106300;5140438979958374
1;960;5140445050779719;5140439139748756
2;961;5140450962417302;5140445522669875
4;962;5140455872239666;5140450304294440
2;963;5140460924919715;5140451987576591
4;963;5140460896787795;5140454319998705
4;964;5140465891326532;5140459099774283
3;974;5140515771365909;5140507388735058
1;974;5140515065396068;5140508775483254
8;974;5140516145062460;5140510380666106
1;975;5140520077928332;5140512851549857
8;975;5140521139225090;5140514312332368
8;976;5140526149396727;5140520229180035
10;977;5140530955818310;5140524644765088
1;978;5140535080192904;5140526992537241
3;978;5140535748959507;5140527344415352
7;979;5140540816657290;5140531884409161
1;980;5140545107761455;5140539479569787
3;981;5140550772207470;5140546271532245
13;981;5140551780356780;5140546403498512
14;982;5140556246968803;5140551016261733
3;984;5140565750281049;5140557342682430
3;985;5140570744572324;5140563742204528
1;985;5140570125606392;5140564462709238
7;987;5140580811622173;5140573913847952
1;994;5140615123591745;5140606683411622
18;995;5140621005824724;5140614619468690
1;995;5140620133319251;5140614928353435
2;996;5140625925608658;5140619471078930
0;997;5140630331258601;5140622172789903
3;997;5140630730264072;5140622956829608
1;998;5140635138201765;5140627111517121
4;998;5140635898087646;5140629643393804
2;998;5140635939401788;5140630363541475
1;1000;5140645165726774;5140640693719863
1;1001;5140650121608614;5140641604579906
7;1001;5140650811288108;5140644284562927
4;1001;5140650902479144;5140644516479343
1;1002;5140655121601962;5140646619004924
7;1002;5140655780408987;5140646779200207
17;1002;5140655796718907;5140649280308628
7;1003;5140660773882421;5140653738703974
10;1003;5140660954062059;5140654299512018
2;1003;5140660938351669;5140654366943559
1;1005;5140670103094208;5140663672412572
10;1005;5140670960788346;5140665059427820
2;1007;5140680918313730;5140673035695937
4;1007;5140680910553508;5140675650717872
18;1007;5140681083804122;5140676299350895
10;1007;5140680982478314;5140676434575501
4;1016;5140725916786680;5140719431041682
9;1019;5140741283113045;5140734693650941
4;1022;5140755964987000;5140751439405201
9;1028;5140786255558305;5140779176908770
18;1028;5140786102036977;5140780021392645
4;1031;5140800973977305;5140795532361393
0;1035;5140820347112997;5140814941066399
4;1037;5140830958329746;5140823288890041
4;1040;5140845966087821;5140840480778460
3;1042;5140855745440844;5140850611350360
3;1043;5140860724566682;5140852325017959
18;1043;5140861151109820;5140855828858042
9;1055;5140921281063101;5140915342168620
18;1055;5140921190455352;5140915674093655
16;1056;5140926539880571;5140920951795902
10;1059;5140940954616582;5140931919198935
0;1059;5140940339964936;5140933339600611
12;1066;5140976265977745;5140968826875746
6;1066;5140975770283804;5140968874924925
7;1067;5140980773938154;5140974278563949
4;1071;5141000986252446;5140996468080743
4;1081;5141050983191363;5141044301452110
2;1082;5141055921916463;5141049674107779
8;1082;5141056153881814;5141049914016804
1;1082;5141055099995105;5141050041946484
7;1082;5141055783917396;5141050122173668
4;1083;5141060952924032;5141051663292154
2;1083;5141060928147418;5141054870545195
10;1086;5141075961135798;5141070060903762
1;1087;5141080113330650;5141074488538010
2;1087;5141080955272468;5141076408276119
10;1089;5141090963022297;5141084638466618
5;1089;5141091426648874;5141085045104052
3;1090;5141095718114526;5141088624516121
4;1093;5141110951994734;5141104299789847
10;1093;5141110973935249;5141105499752755
2;1095;5141120951886347;5141114204699528
16;1095;5141121521796519;5141114660115470
7;1096;5141125759934895;5141117221422313
7;1097;5141130784159929;5141126367512864
5;1098;5141136419449775;5141129581092116
10;1101;5141150977041133;5141144772100144
1;1103;5141160143012406;5141155313368169
0;1103;5141160367459557;5141155819577688
9;1104;5141166301159239;5141160263370417
2;1104;5141165963130866;5141160295225254
10;1104;5141165991083476;5141160839148428
7;1104;5141165802087793;5141160861811953
8;1104;5141166180038848;5141161223303874
4;1105;5141170954770497;5141164021210524
7;1105;5141170807018556;5141164740925624
10;1106;5141175970164825;5141167441055693
3;1106;5141175703634845;5141167857024540
11;1106;5141176101241762;5141170800871184
1;1107;5141180149982856;5141172335755700
11;1107;5141181084062921;5141174223307250
8;1107;5141181191704540;5141175391646069
0;1112;5141205337995677;5141196716596318
4;1112;5141205947987812;5141198181942152
12;1112;5141206246423979;5141199238026054
1;1115;5141220160932842;5141215539539872
4;1121;5141250947046395;5141245593124087
7;1121;5141250824455982;5141245876386917
4;1131;5141300948135501;5141294503028351
1;1132;5141305138228049;5141296917042122
0;1132;5141305359386509;5141300420917270
4;1133;5141310908455350;5141301747747123
10;1133;5141310971431025;5141304595518587
3;1135;5141320686314655;5141312558216824
1;1136;5141325105654013;5141316910690080
8;1136;5141326160420428;5141317752089585
8;1137;5141331117358263;5141321947503971
1;1145;5141370087006461;5141362459232730
2;1154;5141415954582308;5141408813440417
5;1154;5141416443571228;5141411101400965
12;1163;5141461234757201;5141454419754211
10;1167;5141480970666241;5141474394952638
12;1170;5141496282473295;5141491118523938
4;1172;5141505884417217;5141498858460705
1;1172;5141505110166895;5141498985878324
1;1174;5141515078804113;5141507393439241
7;1174;5141515803587664;5141507425439036
9;1174;5141516302123622;5141509825268806
1;1175;5141520086980428;5141515201089482
7;1175;5141520823078639;5141516096757346
4;1175;5141520891305262;5141516192848182
1;1176;5141525066518394;5141516732872794
7;1176;5141525799700046;5141517148869447
4;1176;5141525904976234;5141521196639543
10;1177;5141530969642446;5141523577481989
10;1178;5141535942027985;5141527543148027
4;1178;5141535917876329;5141530567059058
7;1178;5141535813521069;5141530598876235
10;1180;5141545919088017;5141538960230476
7;1180;5141545828972560;5141540781412716
1;1184;5141565065773247;5141556660561027
2;1185;5141570970999284;5141565718689495
3;1186;5141575684735956;5141569034759572
16;1186;5141576504564745;5141569642697493
8;1188;5141586105403155;5141578852231381
0;1188;5141585361637709;5141579028226510
6;1188;5141585769023928;5141579236267153
9;1190;5141596267796108;5141588909608249
9;1192;5141606301503961;5141600677908158
2;1198;5141635950308299;5141627857102435
0;1200;5141645395713881;5141641451426806
14;1202;5141656224782408;5141648903885790
10;1206;5141675933039936;5141669117495344
3;1206;5141675685196492;5141669229407937
5;1206;5141676472488710;5141671389445336
1;1207;5141680039799374;5141671962553856
7;1208;5141685811715445;5141677672289559
17;1210;5141695788599868;5141689077504860
14;1210;5141696229104414;5141689893340595
5;1211;5141701411793485;5141691877032189
17;1211;5141700788278375;5141694279598056
12;1211;5141701318425957;5141695861053147
