0;16920;5220236510009891;5220236609130412;false
2;16906;5220166510516193;-1;false
1;16907;5220171510048657;-1;false
2;16903;5220151510486051;-1;false
0;16921;5220241509854508;5220241569267472;false
3;16899;5220241513164471;5220241613188091;false
2;16904;5220156510485025;-1;false
2;16905;5220161510501531;-1;false
1;16909;5220181510065621;-1;false
0;16922;5220246509984469;5220246560626223;false
3;16900;5220246513231680;5220246581171669;false
1;16906;5220166510090033;-1;false
2;16907;5220171510487437;-1;false
0;16923;5220251509989106;5220251610586834;false
3;16901;5220251513248711;5220251616992509;false
1;16910;5220186510105740;-1;false
1;16908;5220176510057950;-1;false
0;16924;5220256509989896;5220256559369975;false
3;16902;5220256513229468;5220256580866393;false
2;16910;5220186510546344;-1;false
2;16912;5220196510469215;-1;false
3;16903;5220261513155199;5220261604238544;false
0;16925;5220261509928059;5220261619978322;false
0;16926;5220266509980545;5220266634941691;false
3;16904;5220266513231937;5220266641436879;false
2;16908;5220176510484088;-1;false
1;16912;5220196509971204;-1;false
2;16909;5220181510528372;-1;false
0;16927;5220271509994774;5220271566430967;false
3;16905;5220271513242811;5220271587021215;false
1;16915;5220211510104423;-1;false
0;16928;5220276509928521;5220276582471844;false
3;16906;5220276513197772;5220276624501855;false
1;16911;5220191510051659;-1;false
2;16916;5220216510504359;-1;false
0;16929;5220281509979582;5220281564709961;false
3;16907;5220281513196778;5220281586085625;false
2;16915;5220211510497641;-1;false
2;16911;5220191510503243;-1;false
1;16913;5220201510044599;-1;false
2;16914;5220206510474915;-1;false
0;16930;5220286509908635;5220286579243972;false
3;16908;5220286513200103;5220286592635208;false
2;16913;5220201510484229;-1;false
1;16914;5220206510061147;-1;false
0;16931;5220291509889524;5220291577625940;false
3;16909;5220291513237275;5220291598699801;false
2;16918;5220226510503635;-1;false
3;16910;5220296513152287;5220296624545400;false
0;16932;5220296509976905;5220296633421465;false
3;16911;5220301513235156;5220301598657113;false
0;16933;5220301509905199;5220301609075057;false
1;16918;5220226510072416;-1;false
0;16934;5220306509988766;5220306587275560;false
3;16912;5220306513246269;5220306591004653;false
1;16916;5220216510069937;-1;false
2;16917;5220221510500056;-1;false
0;16935;5220311509902229;5220311575507791;false
3;16913;5220311513160856;5220311580459104;false
1;16917;5220221510053420;-1;false
1;16920;5220236510074886;-1;false
2;16923;5220251510478664;-1;false
0;16936;5220316509902733;5220316629926849;false
3;16914;5220316513235906;5220316632972262;false
2;16921;5220241510444525;-1;false
1;16919;5220231510061949;-1;false
2;16919;5220231510482842;-1;false
0;16937;5220321509990735;5220321613870881;false
3;16915;5220321513174695;5220321620238165;false
2;16920;5220236510487396;-1;false
2;16925;5220261510418515;-1;false
0;16938;5220326509908203;5220326574258904;false
3;16916;5220326513187547;5220326586920040;false
2;16924;5220256510490563;-1;false
1;16922;5220246510048894;-1;false
1;16921;5220241509914596;-1;false
1;16925;5220261509993492;-1;false
0;16939;5220331509953279;5220331573106370;false
3;16917;5220331513211723;5220331579162325;false
1;16923;5220251510061207;-1;false
0;16940;5220336510048136;5220336628734001;false
3;16918;5220336513169269;5220336629149885;false
1;16924;5220256510055093;-1;false
2;16922;5220246510472895;-1;false
3;16919;5220341513164513;5220341547409611;false
0;16941;5220341509866911;5220341588501827;false
2;16927;5220271510488726;-1;false
1;16927;5220271510055699;-1;false
1;16929;5220281510052964;-1;false
3;16920;5220346513250461;5220346603204822;false
0;16942;5220346509989670;5220346611866472;false
1;16926;5220266510040885;-1;false
0;16943;5220351509925553;5220351571939065;false
3;16921;5220351513140126;5220351577185525;false
0;16944;5220356509908368;5220356562450990;false
3;16922;5220356513278259;5220356583706908;false
2;16931;5220291510474377;-1;false
1;16930;5220286509974412;-1;false
2;16926;5220266510485035;-1;false
2;16930;5220286510500503;-1;false
1;16931;5220291509945202;-1;false
2;16928;5220276510520102;-1;false
1;16928;5220276509987971;-1;false
0;16945;5220361509902432;5220361570463160;false
3;16923;5220361513139464;5220361576370692;false
0;16946;5220366510000137;5220366561589743;false
3;16924;5220366513161695;5220366582967576;false
3;16925;5220371513240452;5220371591045900;false
0;16947;5220371509911316;5220371636388808;false
2;16934;5220306510494667;-1;false
2;16929;5220281510508845;-1;false
0;16948;5220376509888294;5220376593149466;false
3;16926;5220376513233471;5220376599046769;false
1;16934;5220306510056118;-1;false
0;16949;5220381509923158;5220381584988111;false
3;16927;5220381513228833;5220381592056824;false
1;16932;5220296510038395;-1;false
1;16936;5220316509986426;-1;false
1;16933;5220301509968787;-1;false
0;16950;5220386509897368;5220386575595879;false
3;16928;5220386513229946;5220386581951493;false
2;16932;5220296510483312;-1;false
2;16933;5220301510469065;-1;false
1;16935;5220311509969930;-1;false
2;16938;5220326510471975;-1;false
2;16937;5220321510501470;-1;false
0;16951;5220391509974635;5220391566789909;false
3;16929;5220391513229947;5220391587942828;false
0;16952;5220396509903346;5220396558551505;false
3;16930;5220396513155844;5220396579033859;false
2;16936;5220316510505192;-1;false
2;16940;5220336510494671;-1;false
2;16935;5220311510479908;-1;false
0;16953;5220401509903116;5220401563430896;false
3;16931;5220401513152414;5220401583266264;false
0;16954;5220406509964071;5220406570780670;false
3;16932;5220406513160857;5220406592387027;false
1;16940;5220336510091986;-1;false
0;16955;5220411509867060;5220411579652851;false
3;16933;5220411513129481;5220411582434324;false
1;16937;5220321510055645;-1;false
1;16942;5220346510056433;-1;false
2;16941;5220341510522712;-1;false
3;16934;5220416513226550;5220416575000285;false
0;16956;5220416509992001;5220416584235475;false
1;16938;5220326509982749;-1;false
2;16942;5220346510498909;-1;false
1;16943;5220351510005384;-1;false
2;16939;5220331510471447;-1;false
2;16944;5220356510490843;-1;false
0;16957;5220421509975481;5220421558924359;false
3;16935;5220421513119297;5220421565203175;false
1;16939;5220331510031801;-1;false
0;16958;5220426509899109;5220426581563523;false
3;16936;5220426513129922;5220426587555561;false
1;16946;5220366510063805;-1;false
0;16959;5220431510009961;5220431589362694;false
3;16937;5220431513178047;5220431594750460;false
1;16941;5220341509908425;-1;false
1;16947;5220371509998450;-1;false
1;16944;5220356509971690;-1;false
2;16943;5220351510492053;-1;false
0;16960;5220436509989705;5220436638734534;false
3;16938;5220436513241538;5220436643339867;false
0;16961;5220441510012174;5220441604316879;false
3;16939;5220441513242835;5220441604574391;false
1;16949;5220381509991007;-1;false
0;16962;5220446509977810;5220446589298123;false
3;16940;5220446513137785;5220446627931922;false
1;16945;5220361509970637;-1;false
2;16945;5220361510498788;-1;false
0;16963;5220451509985787;5220451554768653;false
3;16941;5220451513241652;5220451575753652;false
2;16950;5220386510583702;-1;false
2;16946;5220366510485509;-1;false
2;16949;5220381510453594;-1;false
2;16947;5220371510435971;-1;false
3;16942;5220456513221986;5220456584769966;false
0;16964;5220456509976339;5220456595926746;false
1;16948;5220376509981542;-1;false
1;16950;5220386509947126;-1;false
0;16965;5220461509885400;5220461569278954;false
3;16943;5220461513232561;5220461574620566;false
2;16948;5220376510476820;-1;false
1;16952;5220396509961005;-1;false
0;16966;5220466509999644;5220466574590450;false
3;16944;5220466513239497;5220466580974285;false
2;16954;5220406510480479;-1;false
0;16967;5220471509888349;5220471566230234;false
3;16945;5220471513124049;5220471588653330;false
1;16953;5220401509970942;-1;false
1;16951;5220391510058387;-1;false
0;16968;5220476509906748;5220476558003997;false
3;16946;5220476513229464;5220476579387752;false
2;16953;5220401510469968;-1;false
0;16969;5220481509993463;5220481571737692;false
3;16947;5220481513137155;5220481586297635;false
2;16951;5220391510466461;-1;false
2;16955;5220411510475229;-1;false
0;16970;5220486509985156;5220486572313857;false
3;16948;5220486513239813;5220486578847270;false
2;16952;5220396510472888;-1;false
3;16949;5220491513177116;5220491570474151;false
0;16971;5220491509927170;5220491585669830;false
1;16955;5220411509928986;-1;false
1;16954;5220406510021979;-1;false
3;16950;5220496513112546;5220496610235025;false
0;16972;5220496509971541;5220496646792010;false
2;16959;5220431510474766;-1;false
2;16956;5220416510488487;-1;false
2;16960;5220436510489439;-1;false
1;16957;5220421510029852;-1;false
0;16973;5220501509886791;5220501606644218;false
3;16951;5220501513120197;5220501613152998;false
1;16956;5220416510056459;-1;false
1;16958;5220426509976784;-1;false
2;16958;5220426510497137;-1;false
1;16961;5220441510076676;-1;false
0;16974;5220506509992971;5220506569881803;false
3;16952;5220506513232700;5220506591505305;false
2;16961;5220441510492296;-1;false
1;16960;5220436510082864;-1;false
1;16962;5220446510055981;-1;false
1;16959;5220431510083986;-1;false
2;16957;5220421510479441;-1;false
0;16975;5220511509981674;5220511561325990;false
3;16953;5220511513140487;5220511582738705;false
0;16976;5220516509944678;5220516568403930;false
3;16954;5220516513273872;5220516589680594;false
0;16977;5220521509992413;5220521600595897;false
3;16955;5220521513261371;5220521606243147;false
1;16963;5220451510054852;-1;false
3;16956;5220526513240487;5220526637772586;false
0;16978;5220526509991444;5220526647561577;false
2;16962;5220446510501265;-1;false
2;16963;5220451510477925;-1;false
0;16979;5220531509997082;5220531592212793;false
3;16957;5220531513241815;5220531596124828;false
2;16965;5220461510496792;-1;false
2;16964;5220456510497936;-1;false
0;16980;5220536509927599;5220536585529598;false
3;16958;5220536513155755;5220536587475375;false
1;16967;5220471509963362;-1;false
1;16965;5220461509964007;-1;false
0;16981;5220541509899205;5220541605514422;false
3;16959;5220541513110541;5220541608786114;false
2;16966;5220466510491545;-1;false
1;16964;5220456510042428;-1;false
1;16968;5220476509973130;-1;false
0;16982;5220546510003084;5220546582027975;false
3;16960;5220546513250089;5220546588485143;false
1;16966;5220466510067562;-1;false
2;16967;5220471510478900;-1;false
0;16983;5220551509919817;5220551556646025;false
3;16961;5220551513247813;5220551578494804;false
0;16984;5220556509994071;5220556564643891;false
3;16962;5220556513254654;5220556586187217;false
2;16971;5220491510493189;-1;false
1;16970;5220486510044582;-1;false
1;16972;5220496510052170;-1;false
0;16985;5220561509922436;5220561630914003;false
3;16963;5220561513254849;5220561637693805;false
1;16969;5220481510057296;-1;false
0;16986;5220566509993912;5220566585507811;false
3;16964;5220566513233920;5220566600964447;false
2;16970;5220486510507588;-1;false
2;16968;5220476510504063;-1;false
2;16969;5220481510421534;-1;false
0;16987;5220571509902908;5220571571391741;false
3;16965;5220571513111294;5220571591664755;false
2;16974;5220506510486674;-1;false
2;16975;5220511510488485;-1;false
3;16966;5220576513233245;5220576568556949;false
0;16988;5220576509974328;5220576606455437;false
1;16973;5220501509970956;-1;false
2;16973;5220501510474981;-1;false
2;16972;5220496510484310;-1;false
0;16989;5220581509970656;5220581568861405;false
3;16967;5220581513234042;5220581591200028;false
1;16971;5220491509994700;-1;false
0;16990;5220586509978985;5220586627444950;false
3;16968;5220586513259692;5220586633892495;false
1;16976;5220516510027154;-1;false
1;16978;5220526510059274;-1;false
1;16974;5220506510059835;-1;false
0;16991;5220591509983577;5220591567179088;false
3;16969;5220591513169818;5220591589863400;false
2;16977;5220521510481340;-1;false
2;16976;5220516510484501;-1;false
2;16978;5220526510500262;-1;false
0;16992;5220596509993660;5220596590877900;false
3;16970;5220596513250312;5220596597245710;false
1;16979;5220531510072916;-1;false
0;16993;5220601509994374;5220601565339953;false
3;16971;5220601513188486;5220601571710299;false
1;16975;5220511510057235;-1;false
1;16981;5220541509967321;-1;false
0;16994;5220606509994189;5220606589274686;false
3;16972;5220606513230550;5220606595870461;false
1;16977;5220521510058071;-1;false
0;16995;5220611509996706;5220611564723394;false
3;16973;5220611513244153;5220611588019922;false
1;16980;5220536510005293;-1;false
3;16974;5220616513265094;5220616593351452;false
0;16996;5220616510017031;5220616603111900;false
2;16979;5220531510470609;-1;false
0;16997;5220621509897271;5220621562862449;false
3;16975;5220621513146165;5220621583897531;false
2;16980;5220536510483540;-1;false
2;16985;5220561510455849;-1;false
1;16984;5220556510032889;-1;false
3;16976;5220626513235916;5220626559343700;false
0;16998;5220626509914090;5220626598679317;false
2;16984;5220556510505557;-1;false
2;16983;5220551510499284;-1;false
1;16982;5220546510070581;-1;false
2;16981;5220541510534040;-1;false
1;16983;5220551509990971;-1;false
0;16999;5220631509986133;5220631578493765;false
3;16977;5220631513243694;5220631583928756;false
0;17000;5220636509988729;5220636569895513;false
3;16978;5220636513240347;5220636575201972;false
1;16987;5220571509992887;-1;false
2;16982;5220546510496863;-1;false
1;16985;5220561509979155;-1;false
0;17001;5220641509936503;5220641609408621;false
3;16979;5220641513140596;5220641615586843;false
2;16986;5220566510485218;-1;false
1;16989;5220581510041499;-1;false
0;17002;5220646509877448;5220646601414496;false
3;16980;5220646513142341;5220646607714609;false
1;16986;5220566510056902;-1;false
0;17003;5220651510001322;5220651608824127;false
3;16981;5220651513236435;5220651614512003;false
1;16988;5220576510038671;-1;false
2;16990;5220586510477227;-1;false
0;17004;5220656510065372;5220656568235517;false
3;16982;5220656513230019;5220656590502443;false
2;16987;5220571510470307;-1;false
2;16988;5220576510484003;-1;false
2;16992;5220596510478824;-1;false
1;16990;5220586510043006;-1;false
3;16983;5220661513188001;5220661612077719;false
0;17005;5220661510003823;5220661615342350;false
2;16991;5220591510492589;-1;false
1;16993;5220601510038415;-1;false
0;17006;5220666509978155;5220666635526435;false
3;16984;5220666513233340;5220666635900489;false
1;16992;5220596510060107;-1;false
2;16989;5220581510480319;-1;false
0;17007;5220671509905955;5220671558550559;false
3;16985;5220671513137372;5220671565741243;false
1;16995;5220611510063717;-1;false
1;16991;5220591510053787;-1;false
0;17008;5220676509971178;5220676577847695;false
3;16986;5220676513229546;5220676587512245;false
2;16993;5220601510494653;-1;false
2;16995;5220611510479995;-1;false
3;16987;5220681513271870;5220681577819518;false
0;17009;5220681509975668;5220681579259682;false
1;16996;5220616510081419;-1;false
0;17010;5220686509906753;5220686566173247;false
3;16988;5220686513231002;5220686571395545;false
0;17011;5220691509982376;5220691570030880;false
3;16989;5220691513135561;5220691589914757;false
3;16990;5220696513233230;5220696582952946;false
0;17012;5220696509995630;5220696593408050;false
2;16994;5220606510518239;-1;false
2;16998;5220626510500248;-1;false
1;16994;5220606510078589;-1;false
2;16996;5220616510500260;-1;false
1;16997;5220621509969430;-1;false
0;17013;5220701509975843;5220701569531618;false
3;16991;5220701513229025;5220701574500133;false
3;16992;5220706513225134;5220706597778043;false
0;17014;5220706509987226;5220706617217711;false
2;16997;5220621510478235;-1;false
1;16998;5220626509983922;-1;false
0;17015;5220711509869082;5220711567223321;false
3;16993;5220711513126284;5220711616478381;false
1;16999;5220631510060866;-1;false
1;17002;5220646509933129;-1;false
1;17000;5220636510059182;-1;false
2;17000;5220636510497171;-1;false
1;17003;5220651510065450;-1;false
0;17016;5220716509908773;5220716575283023;false
3;16994;5220716513126512;5220716580471605;false
2;16999;5220631510491358;-1;false
0;17017;5220721509871316;5220721583111583;false
3;16995;5220721513212210;5220721588966171;false
1;17001;5220641510000019;-1;false
0;17018;5220726509902076;5220726618673491;false
3;16996;5220726513230930;5220726624574082;false
1;17006;5220666510041514;-1;false
1;17005;5220661510069226;-1;false
0;17019;5220731509976455;5220731565176534;false
3;16997;5220731513247763;5220731586646242;false
2;17001;5220641510490122;-1;false
2;17002;5220646510486752;-1;false
0;17020;5220736509984041;5220736572718149;false
3;16998;5220736513245002;5220736621808423;false
1;17007;5220671509989431;-1;false
1;17004;5220656510136363;-1;false
0;17021;5220741509902302;5220741564493334;false
3;16999;5220741513239656;5220741586115234;false
2;17004;5220656510548847;-1;false
2;17003;5220651510493036;-1;false
2;17007;5220671510478358;-1;false
0;17022;5220746509921205;5220746571261531;false
3;17000;5220746513240219;5220746576726639;false
2;17009;5220681510488277;-1;false
2;17005;5220661510491575;-1;false
0;17023;5220751509972012;5220751594985228;false
3;17001;5220751513249739;5220751601095884;false
0;17024;5220756509991699;5220756602681001;false
3;17002;5220756513139255;5220756609842256;false
2;17006;5220666510488245;-1;false
2;17012;5220696510488096;-1;false
3;17003;5220761513268807;5220761567912555;false
0;17025;5220761509975651;5220761572268111;false
1;17008;5220676510028846;-1;false
1;17012;5220696510061395;-1;false
0;17026;5220766509993893;5220766586038830;false
3;17004;5220766513238473;5220766592279333;false
2;17008;5220676510432904;-1;false
1;17011;5220691510053830;-1;false
2;17011;5220691510518050;-1;false
3;17005;5220771513230210;5220771566620387;false
0;17027;5220771509891399;5220771577183473;false
1;17009;5220681510022906;-1;false
2;17010;5220686510494863;-1;false
2;17013;5220701510474157;-1;false
0;17028;5220776509998377;5220776569033658;false
3;17006;5220776513138257;5220776574644626;false
1;17010;5220686509972461;-1;false
0;17029;5220781509995530;5220781560503637;false
3;17007;5220781513258909;5220781581621718;false
1;17014;5220706510053292;-1;false
2;17016;5220716510508203;-1;false
3;17008;5220786513146553;5220786556262501;false
0;17030;5220786509877716;5220786583132103;false
1;17016;5220716509999360;-1;false
1;17013;5220701510039886;-1;false
1;17017;5220721509966089;-1;false
0;17031;5220791509886681;5220791638825478;false
3;17009;5220791513134818;5220791640389613;false
2;17017;5220721510528155;-1;false
1;17015;5220711509924474;-1;false
1;17018;5220726509978421;-1;false
2;17014;5220706510478504;-1;false
3;17010;5220796513229798;5220796572688181;false
0;17032;5220796509990346;5220796582604942;false
2;17015;5220711510462319;-1;false
1;17020;5220736510069480;-1;false
2;17019;5220731510418907;-1;false
3;17011;5220801513147147;5220801580754577;false
0;17033;5220801509891285;5220801584271711;false
3;17012;5220806513231048;5220806588554683;false
0;17034;5220806509974731;5220806626687002;false
1;17021;5220741509967417;-1;false
0;17035;5220811509980470;5220811595512112;false
3;17013;5220811513217613;5220811618760992;false
1;17022;5220746509965358;-1;false
2;17020;5220736510480274;-1;false
1;17023;5220751510035551;-1;false
3;17014;5220816513250864;5220816572030371;false
0;17036;5220816509992572;5220816606586169;false
2;17018;5220726510517535;-1;false
1;17019;5220731510044207;-1;false
2;17023;5220751510491806;-1;false
0;17037;5220821509986709;5220821571873200;false
3;17015;5220821513232185;5220821620819817;false
2;17021;5220741510505967;-1;false
2;17022;5220746510470400;-1;false
0;17038;5220826509943070;5220826579838243;false
3;17016;5220826513125262;5220826584889898;false
0;17039;5220831509999027;5220831555059170;false
3;17017;5220831513243851;5220831576679934;false
1;17025;5220761510021980;-1;false
2;17026;5220766510521329;-1;false
2;17024;5220756510427818;-1;false
1;17024;5220756510051839;-1;false
3;17018;5220836513232257;5220836568191584;false
0;17040;5220836509979477;5220836578837069;false
3;17019;5220841513203277;5220841590815292;false
0;17041;5220841509847368;5220841593231942;false
1;17028;5220776510065854;-1;false
1;17029;5220781510070720;-1;false
0;17042;5220846509985656;5220846578674424;false
3;17020;5220846513240994;5220846581436294;false
1;17027;5220771509945366;-1;false
0;17043;5220851509876019;5220851568890912;false
3;17021;5220851513236256;5220851574702797;false
2;17025;5220761510485834;-1;false
3;17022;5220856513219615;5220856595325752;false
0;17044;5220856509986588;5220856634574029;false
1;17026;5220766510058347;-1;false
2;17027;5220771510474514;-1;false
0;17045;5220861509955444;5220861642564763;false
3;17023;5220861513147560;5220861648271178;false
1;17032;5220796510060369;-1;false
0;17046;5220866510004194;5220866602531271;false
3;17024;5220866513252254;5220866607158597;false
2;17028;5220776510510035;-1;false
2;17029;5220781510484137;-1;false
1;17031;5220791509981684;-1;false
0;17047;5220871509988086;5220871566699394;false
3;17025;5220871513194320;5220871571853769;false
2;17034;5220806510520944;-1;false
0;17048;5220876509999205;5220876618283044;false
3;17026;5220876513263201;5220876624624834;false
2;17031;5220791510425034;-1;false
2;17030;5220786510536737;-1;false
1;17030;5220786509920151;-1;false
1;17035;5220811510047326;-1;false
3;17027;5220881513164992;5220881555689658;false
0;17049;5220881509882082;5220881654579972;false
2;17032;5220796510433976;-1;false
0;17050;5220886509985691;5220886563888319;false
3;17028;5220886513244602;5220886578445871;false
1;17034;5220806510041036;-1;false
2;17033;5220801510426151;-1;false
0;17051;5220891509994524;5220891565365294;false
3;17029;5220891513240327;5220891571677636;false
1;17036;5220816510056344;-1;false
1;17033;5220801509990409;-1;false
3;17030;5220896513323952;5220896579016123;false
0;17052;5220896509990373;5220896582612193;false
2;17037;5220821510538500;-1;false
2;17035;5220811510427645;-1;false
1;17037;5220821510068862;-1;false
0;17053;5220901509964623;5220901563321794;false
3;17031;5220901513233714;5220901584871418;false
2;17041;5220841510438657;-1;false
2;17039;5220831510481554;-1;false
2;17038;5220826510447463;-1;false
2;17036;5220816510441251;-1;false
3;17032;5220906513240897;5220906624543738;false
0;17054;5220906509988885;5220906662680138;false
1;17039;5220831510062300;-1;false
3;17033;5220911513233569;5220911568115098;false
0;17055;5220911509974000;5220911591430606;false
1;17038;5220826509970150;-1;false
2;17040;5220836510521956;-1;false
2;17043;5220851510475938;-1;false
3;17034;5220916513149427;5220916607643995;false
0;17056;5220916509906783;5220916617832060;false
1;17043;5220851509942261;-1;false
1;17042;5220846510043392;-1;false
1;17041;5220841509910364;-1;false
0;17057;5220921509988334;5220921561336429;false
3;17035;5220921513241770;5220921566919728;false
2;17044;5220856510491866;-1;false
2;17045;5220861510490904;-1;false
1;17040;5220836510049424;-1;false
0;17058;5220926509975850;5220926584646475;false
3;17036;5220926513230904;5220926590694963;false
0;17059;5220931509990163;5220931635432486;false
3;17037;5220931513246824;5220931639447718;false
1;17045;5220861510024062;-1;false
3;17038;5220936513245669;5220936558407202;false
0;17060;5220936509978790;5220936583996838;false
2;17042;5220846510470879;-1;false
0;17061;5220941509985406;5220941634982688;false
3;17039;5220941513231943;5220941641020307;false
1;17044;5220856510045365;-1;false
3;17040;5220946513147185;5220946571670146;false
0;17062;5220946509911092;5220946581578552;false
1;17046;5220866510079390;-1;false
2;17046;5220866510427591;-1;false
1;17049;5220881509925084;-1;false
2;17049;5220881510488069;-1;false
3;17041;5220951513238742;5220951604249246;false
0;17063;5220951510019305;5220951684871874;false
1;17047;5220871510048733;-1;false
2;17048;5220876510483928;-1;false
2;17051;5220891510494477;-1;false
0;17064;5220956509880908;5220956580465413;false
3;17042;5220956513241764;5220956585349107;false
2;17047;5220871510486561;-1;false
1;17048;5220876510062250;-1;false
2;17052;5220896510508482;-1;false
1;17051;5220891510059387;-1;false
1;17050;5220886510056736;-1;false
0;17065;5220961509973629;5220961572283920;false
3;17043;5220961513241781;5220961593302813;false
3;17044;5220966513236693;5220966632618992;false
0;17066;5220966509942430;5220966690797487;false
2;17050;5220886510538073;-1;false
0;17067;5220971509978217;5220971570645028;false
3;17045;5220971513233970;5220971576287620;false
0;17068;5220976509994670;5220976628488310;false
3;17046;5220976513230368;5220976629251112;false
1;17055;5220911510010568;-1;false
1;17053;5220901510048803;-1;false
1;17054;5220906510042796;-1;false
0;17069;5220981509898988;5220981569808598;false
3;17047;5220981513243106;5220981574810081;false
2;17054;5220906510490573;-1;false
0;17070;5220986509981489;5220986634607080;false
3;17048;5220986513234361;5220986640900602;false
2;17057;5220921510496370;-1;false
1;17052;5220896510055225;-1;false
2;17053;5220901510470766;-1;false
0;17071;5220991509994818;5220991576545839;false
3;17049;5220991513236756;5220991590068674;false
2;17055;5220911510484019;-1;false
0;17072;5220996509969036;5220996596693962;false
3;17050;5220996513220535;5220996598459172;false
1;17056;5220916509954879;-1;false
3;17051;5221001513228667;5221001587940248;false
0;17073;5221001509976247;5221001620337635;false
2;17059;5220931510467083;-1;false
2;17056;5220916510459147;-1;false
1;17058;5220926510038073;-1;false
0;17074;5221006509977919;5221006575049509;false
3;17052;5221006513233039;5221006595461382;false
1;17059;5220931510054000;-1;false
2;17061;5220941510485093;-1;false
2;17058;5220926510477987;-1;false
2;17060;5220936510516561;-1;false
2;17062;5220946510493066;-1;false
1;17061;5220941510048325;-1;false
0;17075;5221011509994397;5221011565644367;false
3;17053;5221011513254327;5221011587142352;false
1;17057;5220921510058581;-1;false
0;17076;5221016510006552;5221016598819606;false
3;17054;5221016513264017;5221016604316462;false
0;17077;5221021509990090;5221021612951320;false
3;17055;5221021513238481;5221021618813474;false
1;17060;5220936510026559;-1;false
1;17062;5220946509983332;-1;false
0;17078;5221026509924801;5221026556660308;false
3;17056;5221026513247571;5221026579149756;false
1;17064;5220956509931138;-1;false
1;17063;5220951510086261;-1;false
2;17064;5220956510490264;-1;false
0;17079;5221031510027287;5221031564454780;false
3;17057;5221031513262321;5221031585751852;false
1;17065;5220961510031647;-1;false
2;17063;5220951510490455;-1;false
3;17058;5221036513235188;5221036611367415;false
0;17080;5221036509982564;5221036622498486;false
2;17067;5220971510465620;-1;false
0;17081;5221041510017042;5221041563883784;false
3;17059;5221041513229424;5221041585430515;false
0;17082;5221046509994893;5221046571111772;false
3;17060;5221046513175924;5221046622682628;false
1;17068;5220976510058032;-1;false
2;17065;5220961510472281;-1;false
3;17061;5221051513225226;5221051584586888;false
0;17083;5221051509996079;5221051586150417;false
2;17066;5220966510490771;-1;false
1;17066;5220966509977926;-1;false
2;17068;5220976510503594;-1;false
2;17069;5220981510472819;-1;false
0;17084;5221056509884631;5221056630933163;false
3;17062;5221056513267150;5221056637428983;false
2;17071;5220991510485015;-1;false
2;17070;5220986510497064;-1;false
1;17069;5220981509957917;-1;false
1;17067;5220971510069375;-1;false
0;17085;5221061510006560;5221061562178250;false
3;17063;5221061513272660;5221061568212107;false
0;17086;5221066509973209;5221066589038856;false
1;17072;5220996510032803;-1;false
3;17064;5221066513261099;5221066595575395;false
2;17072;5220996510456562;-1;false
0;17087;5221071509992491;5221071576846258;false
3;17065;5221071513250807;5221071584295460;false
1;17074;5221006510066269;-1;false
1;17070;5220986510058464;-1;false
1;17071;5220991510057704;-1;false
2;17073;5221001510500991;-1;false
0;17088;5221076509999616;5221076567971818;false
3;17066;5221076513255959;5221076589368326;false
0;17089;5221081509899192;5221081574818136;false
3;17067;5221081513186855;5221081578196063;false
3;17068;5221086513265492;5221086617011224;false
0;17090;5221086510014168;5221086642492474;false
1;17073;5221001510042014;-1;false
1;17075;5221011510051042;-1;false
1;17076;5221016510071800;-1;false
0;17091;5221091509991923;5221091579448099;false
3;17069;5221091513234727;5221091622994591;false
2;17075;5221011510498719;-1;false
1;17077;5221021510053739;-1;false
0;17092;5221096509977108;5221096562210502;false
3;17070;5221096513240648;5221096568413583;false
2;17074;5221006510494783;-1;false
1;17078;5221026510009718;-1;false
0;17093;5221101509977655;5221101570507152;false
3;17071;5221101513259398;5221101620458272;false
2;17076;5221016510505104;-1;false
0;17094;5221106509978162;5221106591078152;false
3;17072;5221106513228984;5221106596882693;false
2;17081;5221041510486139;-1;false
2;17078;5221026510508927;-1;false
2;17077;5221021510495691;-1;false
0;17095;5221111509923363;5221111614950116;false
3;17073;5221111513240933;5221111621309760;false
1;17079;5221031510121244;-1;false
1;17081;5221041510082033;-1;false
1;17080;5221036510044179;-1;false
2;17080;5221036510489759;-1;false
2;17079;5221031510486268;-1;false
0;17096;5221116510022692;5221116618982852;false
3;17074;5221116513240993;5221116626191772;false
3;17075;5221121513235614;5221121587124548;false
0;17097;5221121509977539;5221121589704678;false
2;17085;5221061510503955;-1;false
2;17082;5221046510502617;-1;false
0;17098;5221126510011908;5221126598866956;false
3;17076;5221126513254980;5221126605502239;false
1;17082;5221046510079410;-1;false
3;17077;5221131513232982;5221131628157316;false
0;17099;5221131509981489;5221131633544905;false
2;17083;5221051510482567;-1;false
1;17087;5221071510068096;-1;false
1;17083;5221051510101924;-1;false
0;17100;5221136509990973;5221136572281146;false
3;17078;5221136513236817;5221136578307833;false
1;17085;5221061510061258;-1;false
0;17101;5221141509977820;5221141563957572;false
3;17079;5221141513153450;5221141567767832;false
2;17086;5221066510524258;-1;false
1;17084;5221056509948117;-1;false
2;17088;5221076510472638;-1;false
3;17080;5221146513225630;5221146575519033;false
0;17102;5221146509906863;5221146618654227;false
2;17084;5221056510498232;-1;false
0;17103;5221151509975759;5221151582012095;false
3;17081;5221151513230050;5221151597366851;false
1;17088;5221076510067799;-1;false
2;17087;5221071510536125;-1;false
1;17090;5221086510062633;-1;false
1;17086;5221066510044203;-1;false
