200;1741123890901
200;1741123890967
200;1741123891029
200;1741123895932
200;1741123896015
200;1741123896229
200;1741123900914
200;1741123900935
200;1741123901034
200;1741123905943
200;1741123905956
200;1741123906049
200;1741123910897
200;1741123910957
200;1741123911011
200;1741123915926
200;1741123916001
200;1741123916031
200;1741123920956
200;1741123920966
200;1741123921072
200;1741123925904
200;1741123925939
200;1741123926017
200;1741123930912
200;1741123930967
200;1741123931057
200;1741123935940
200;1741123936095
200;1741123936158
200;1741123940915
200;1741123940937
200;1741123941086
200;1741123945918
200;1741123945927
200;1741123946063
200;1741123950917
200;1741123950950
200;1741123951120
200;1741123955898
200;1741123955959
200;1741123955997
200;1741123960914
200;1741123960951
200;1741123961120
200;1741123965906
200;1741123965979
200;1741123966060
200;1741123970892
200;1741123970957
200;1741123971022
200;1741123975921
200;1741123976012
200;1741123976109
200;1741123980959
200;1741123981036
200;1741123981145
200;1741123985940
200;1741123985953
200;1741123986028
200;1741123990970
200;1741123990981
200;1741123991147
200;1741123995914
200;1741123995934
200;1741123995994
200;1741124000906
200;1741124000975
200;1741124001019
200;1741124005914
200;1741124005961
200;1741124006027
200;1741124010955
200;1741124011129
200;1741124011241
200;1741124015915
200;1741124015926
200;1741124016023
200;1741124020923
200;1741124020934
200;1741124021065
200;1741124025953
200;1741124025965
200;1741124026087
200;1741124030935
200;1741124031013
200;1741124031125
200;1741124035915
200;1741124036022
200;1741124036086
200;1741124040937
200;1741124040947
200;1741124041155
200;1741124045971
200;1741124045987
200;1741124046325
200;1741124050907
200;1741124050944
200;1741124051060
200;1741124055898
200;1741124056003
200;1741124056131
200;1741124060914
200;1741124060951
200;1741124061048
200;1741124065908
200;1741124065976
200;1741124066045
200;1741124070946
200;1741124070958
200;1741124071219
200;1741124075905
200;1741124075913
200;1741124076099
200;1741124080920
200;1741124080955
200;1741124081090
200;1741124085920
200;1741124085930
200;1741124086018
200;1741124090918
200;1741124090956
200;1741124091104
200;1741124095902
200;1741124095923
200;1741124096081
200;1741124100927
200;1741124100936
200;1741124101071
200;1741124105903
200;1741124105913
200;1741124105985
200;1741124110946
200;1741124110989
200;1741124111080
200;1741124115901
200;1741124115979
200;1741124116032
200;1741124120909
200;1741124120944
200;1741124121136
200;1741124125905
200;1741124125944
200;1741124126063
200;1741124130882
200;1741124130960
200;1741124131083
200;1741124135975
200;1741124135983
200;1741124136286
200;1741124140959
200;1741124141068
200;1741124141132
200;1741124145904
200;1741124145937
200;1741124146124
200;1741124150907
200;1741124150916
200;1741124151046
200;1741124155932
200;1741124156074
200;1741124156186
200;1741124160906
200;1741124161007
200;1741124161113
200;1741124165997
200;1741124166057
200;1741124166185
200;1741124170903
200;1741124170912
200;1741124171113
200;1741124175918
200;1741124175929
200;1741124176137
200;1741124180904
200;1741124180961
200;1741124181012
200;1741124185941
200;1741124185952
200;1741124186086
200;1741124190952
200;1741124191027
200;1741124191125
200;1741124195936
200;1741124195947
200;1741124196133
200;1741124200906
200;1741124200935
200;1741124201007
200;1741124205928
200;1741124206033
200;1741124206117
200;1741124210913
200;1741124210948
200;1741124211025
200;1741124215947
200;1741124215956
200;1741124216081
200;1741124220928
200;1741124220938
200;1741124221138
200;1741124225942
200;1741124225951
200;1741124226000
200;1741124230898
200;1741124230983
200;1741124231024
200;1741124235911
200;1741124235947
200;1741124236048
200;1741124240930
200;1741124240936
200;1741124241024
200;1741124245903
200;1741124245989
200;1741124246064
200;1741124250940
200;1741124250946
200;1741124251102
200;1741124255956
200;1741124256015
200;1741124256250
200;1741124260928
200;1741124260936
200;1741124261006
200;1741124265922
200;1741124266077
200;1741124266173
200;1741124270916
200;1741124270929
200;1741124271101
200;1741124275918
200;1741124275930
200;1741124276011
200;1741124280913
200;1741124280924
200;1741124281023
200;1741124285924
200;1741124285965
200;1741124286046
200;1741124290912
200;1741124290951
200;1741124291085
200;1741124295900
200;1741124295912
200;1741124296020
200;1741124300958
200;1741124300969
200;1741124301212
200;1741124305971
200;1741124306027
200;1741124306283
200;1741124310928
200;1741124311017
200;1741124311049
200;1741124315952
200;1741124316025
200;1741124316042
200;1741124320907
200;1741124320958
200;1741124320987
200;1741124325897
200;1741124325909
200;1741124325980
200;1741124330925
200;1741124330952
200;1741124331063
200;1741124335948
200;1741124335956
200;1741124336071
200;1741124340991
200;1741124340999
200;1741124341079
200;1741124345970
200;1741124345977
200;1741124346171
200;1741124350933
200;1741124350944
200;1741124351047
200;1741124355910
200;1741124355920
200;1741124356102
200;1741124360890
200;1741124360916
200;1741124361110
200;1741124365913
200;1741124365922
200;1741124366000
200;1741124370933
200;1741124370945
200;1741124371222
200;1741124375916
200;1741124375943
200;1741124376085
200;1741124380899
200;1741124380961
200;1741124380996
200;1741124385896
200;1741124385935
200;1741124386053
200;1741124390903
200;1741124390966
200;1741124391043
200;1741124395911
200;1741124395988
200;1741124396195
200;1741124400915
200;1741124400934
200;1741124401010
200;1741124405927
200;1741124405969
200;1741124406226
200;1741124410947
200;1741124410955
200;1741124411090
200;1741124415904
200;1741124415911
200;1741124416066
200;1741124420942
200;1741124420947
200;1741124421041
200;1741124425910
200;1741124425937
200;1741124426212
200;1741124430948
200;1741124430962
200;1741124431107
200;1741124435925
200;1741124435940
200;1741124436033
200;1741124440912
200;1741124440922
200;1741124441009
200;1741124445904
200;1741124445914
200;1741124446208
200;1741124450930
200;1741124450939
200;1741124451041
200;1741124455973
200;1741124456080
200;1741124456112
200;1741124460896
200;1741124460955
200;1741124461022
200;1741124465909
200;1741124465964
200;1741124465999
200;1741124470930
200;1741124470939
200;1741124471066
200;1741124475902
200;1741124475967
200;1741124475997
200;1741124480897
200;1741124480957
200;1741124480990
200;1741124485911
200;1741124485963
200;1741124485980
200;1741124490915
200;1741124490927
200;1741124491068
200;1741124495916
200;1741124495925
200;1741124496237
200;1741124500975
200;1741124501164
200;1741124501244
200;1741124505916
200;1741124505936
200;1741124506028
200;1741124510946
200;1741124510986
200;1741124511098
200;1741124515917
200;1741124515955
200;1741124516037
200;1741124520946
200;1741124520954
200;1741124521063
200;1741124525912
200;1741124525948
200;1741124526009
200;1741124530909
200;1741124530918
200;1741124530987
200;1741124535941
200;1741124535950
200;1741124536104
200;1741124540906
200;1741124540946
200;1741124541047
200;1741124545894
200;1741124545960
200;1741124546136
200;1741124550939
200;1741124551015
200;1741124551284
200;1741124555892
200;1741124555913
200;1741124556035
200;1741124560939
200;1741124561000
200;1741124561192
200;1741124565896
200;1741124565960
200;1741124566072
200;1741124570971
200;1741124571015
200;1741124571137
200;1741124575964
200;1741124576024
200;1741124576056
200;1741124580914
200;1741124580965
200;1741124581029
200;1741124585941
200;1741124585950
200;1741124586007
200;1741124590937
200;1741124590969
200;1741124591029
200;1741124595942
200;1741124595989
200;1741124596085
200;1741124600921
200;1741124600933
200;1741124600981
200;1741124605909
200;1741124605971
200;1741124606020
200;1741124610915
200;1741124610927
200;1741124610994
200;1741124615907
200;1741124615961
200;1741124616051
200;1741124620936
200;1741124621011
200;1741124621203
200;1741124625909
200;1741124625917
200;1741124626019
200;1741124630918
200;1741124630955
200;1741124631026
200;1741124635925
200;1741124635935
200;1741124636066
200;1741124641019
200;1741124641030
200;1741124641460
200;1741124645925
200;1741124645932
200;1741124646292
200;1741124650900
200;1741124650964
200;1741124651009
200;1741124655977
200;1741124656225
200;1741124656239
200;1741124660927
200;1741124660937
200;1741124661021
200;1741124665904
200;1741124665968
200;1741124666044
200;1741124670928
200;1741124670981
200;1741124671041
200;1741124675936
200;1741124675964
200;1741124676014
200;1741124680895
200;1741124680961
200;1741124681054
200;1741124685940
200;1741124686047
200;1741124686110
200;1741124690907
200;1741124690962
200;1741124691036
200;1741124695900
200;1741124695965
200;1741124696029
200;1741124701004
200;1741124701013
200;1741124701034
200;1741124705915
200;1741124705947
200;1741124706012
200;1741124710907
200;1741124710925
200;1741124711102
200;1741124715918
200;1741124716029
200;1741124716109
200;1741124720925
200;1741124720936
200;1741124721100
200;1741124725900
200;1741124725912
200;1741124726156
200;1741124730907
200;1741124730946
200;1741124731036
200;1741124735932
200;1741124735980
200;1741124736027
200;1741124740910
200;1741124740987
200;1741124741024
200;1741124745961
200;1741124745972
200;1741124746091
200;1741124750943
200;1741124750955
200;1741124751115
200;1741124755961
200;1741124755971
200;1741124756046
200;1741124760920
200;1741124760940
200;1741124760997
200;1741124765897
200;1741124765959
200;1741124766011
200;1741124770907
200;1741124770949
200;1741124771098
200;1741124775917
200;1741124775959
200;1741124776104
200;1741124780904
200;1741124780953
200;1741124781030
200;1741124785925
200;1741124785955
200;1741124786003
200;1741124790902
200;1741124790953
200;1741124791061
200;1741124795898
200;1741124795941
200;1741124796004
200;1741124800903
200;1741124800919
200;1741124801141
200;1741124805908
200;1741124805916
200;1741124806021
200;1741124810914
200;1741124810923
200;1741124811075
200;1741124815906
200;1741124815940
200;1741124816019
200;1741124820981
200;1741124821072
200;1741124821171
200;1741124825909
200;1741124826000
200;1741124826066
200;1741124830914
200;1741124830965
200;1741124831203
200;1741124835938
200;1741124835948
200;1741124836337
200;1741124840915
200;1741124840925
200;1741124841057
200;1741124845919
200;1741124845965
200;1741124845977
200;1741124850894
200;1741124850965
200;1741124851120
200;1741124855916
200;1741124855930
200;1741124856106
200;1741124860924
200;1741124860933
200;1741124861083
200;1741124865986
200;1741124866026
200;1741124866317
200;1741124870910
200;1741124870940
200;1741124870989
200;1741124875911
200;1741124875951
200;1741124875989
200;1741124880908
200;1741124880952
200;1741124880985
200;1741124885920
200;1741124885957
200;1741124886026
200;1741124890905
200;1741124890968
200;1741124890977
200;1741124895916
200;1741124895926
200;1741124896075
200;1741124900905
200;1741124900916
200;1741124901018
200;1741124905918
200;1741124905994
200;1741124906154
200;1741124910919
200;1741124910927
200;1741124911111
200;1741124915911
200;1741124915930
200;1741124916072
200;1741124920919
200;1741124920930
200;1741124921030
200;1741124925915
200;1741124925989
200;1741124926069
200;1741124930910
200;1741124930971
200;1741124931067
200;1741124935910
200;1741124935920
200;1741124936024
200;1741124940921
200;1741124940969
200;1741124941349
200;1741124945939
200;1741124945990
200;1741124946053
200;1741124950980
200;1741124950990
200;1741124951060
200;1741124955974
200;1741124956053
200;1741124956117
200;1741124960985
200;1741124961155
200;1741124961251
200;1741124965913
200;1741124965928
200;1741124966051
200;1741124970915
200;1741124970965
200;1741124971107
200;1741124975913
200;1741124975924
200;1741124976098
200;1741124980981
200;1741124981042
200;1741124981057
200;1741124985905
200;1741124985969
200;1741124986037
200;1741124990956
200;1741124990966
200;1741124991153
200;1741124995905
200;1741124995977
200;1741124996098
200;1741125000912
200;1741125000923
200;1741125001053
200;1741125005921
200;1741125005963
200;1741125006063
200;1741125010897
200;1741125010953
200;1741125011006
200;1741125015941
200;1741125015975
200;1741125016015
200;1741125020918
200;1741125020972
200;1741125021063
200;1741125025921
200;1741125025929
200;1741125025997
200;1741125030910
200;1741125030922
200;1741125031007
200;1741125035901
200;1741125035912
200;1741125036023
200;1741125040946
200;1741125040974
200;1741125041150
200;1741125045915
200;1741125045922
200;1741125046030
200;1741125050909
200;1741125050919
200;1741125051149
200;1741125055903
200;1741125055943
200;1741125056028
200;1741125060972
200;1741125060982
200;1741125061081
200;1741125065951
200;1741125065965
200;1741125066061
200;1741125070911
200;1741125070945
200;1741125071052
200;1741125075935
200;1741125075978
200;1741125076124
200;1741125080913
200;1741125080948
200;1741125081099
200;1741125085936
200;1741125085977
200;1741125086075
200;1741125090926
200;1741125091178
200;1741125091306
200;1741125095913
200;1741125095964
200;1741125096010
200;1741125100906
200;1741125100971
200;1741125101050
200;1741125105909
200;1741125105963
200;1741125106039
200;1741125110894
200;1741125110953
200;1741125111100
200;1741125115897
200;1741125115931
200;1741125116022
200;1741125120938
200;1741125121008
200;1741125121044
200;1741125125896
200;1741125125958
200;1741125125993
200;1741125130902
200;1741125130934
200;1741125131030
200;1741125135909
200;1741125135977
200;1741125136022
200;1741125140969
200;1741125141110
200;1741125141239
200;1741125145931
200;1741125145980
200;1741125146023
200;1741125150934
200;1741125151029
200;1741125151153
200;1741125155903
200;1741125155952
200;1741125156036
200;1741125160935
200;1741125160948
200;1741125161028
200;1741125165906
200;1741125165976
200;1741125166083
200;1741125170896
200;1741125170961
200;1741125171009
200;1741125175922
200;1741125176050
200;1741125176210
200;1741125180896
200;1741125180967
200;1741125181070
200;1741125185905
200;1741125185971
200;1741125186046
200;1741125190910
200;1741125190955
200;1741125191005
200;1741125195906
200;1741125195967
200;1741125196142
200;1741125200901
200;1741125200963
200;1741125201055
200;1741125205888
200;1741125205993
200;1741125206255
200;1741125210879
200;1741125210924
200;1741125211068
200;1741125215901
200;1741125215965
200;1741125216030
200;1741125220931
200;1741125220942
200;1741125221181
200;1741125225916
200;1741125225934
200;1741125226046
200;1741125230963
200;1741125230972
200;1741125231004
200;1741125235898
200;1741125235969
200;1741125236085
200;1741125240905
200;1741125240966
200;1741125241046
200;1741125245946
200;1741125245954
200;1741125246073
200;1741125250903
200;1741125250973
200;1741125251096
200;1741125255917
200;1741125256057
200;1741125256154
200;1741125260973
200;1741125261018
200;1741125261082
200;1741125265911
200;1741125265967
200;1741125266057
200;1741125270967
200;1741125270983
200;1741125271016
200;1741125275895
200;1741125275957
200;1741125276039
200;1741125280921
200;1741125280949
200;1741125281029
200;1741125285979
200;1741125286036
200;1741125286149
200;1741125290922
200;1741125290995
200;1741125291060
200;1741125295923
200;1741125295932
200;1741125296052
200;1741125300946
200;1741125300954
200;1741125301053
200;1741125305894
200;1741125305956
200;1741125306229
200;1741125310984
200;1741125311024
200;1741125311059
200;1741125315921
200;1741125315929
200;1741125316101
200;1741125320945
200;1741125320953
200;1741125321106
200;1741125325938
200;1741125325946
200;1741125326000
200;1741125330948
200;1741125330965
200;1741125331139
200;1741125335927
200;1741125336035
200;1741125336147
200;1741125340913
200;1741125340950
200;1741125341027
200;1741125345960
200;1741125346017
200;1741125346066
200;1741125350917
200;1741125350977
200;1741125351122
200;1741125355939
200;1741125356033
200;1741125356161
200;1741125360983
200;1741125361166
200;1741125361197
200;1741125365920
200;1741125365974
200;1741125366065
200;1741125370943
200;1741125370956
200;1741125371073
200;1741125375937
200;1741125375949
200;1741125376129
200;1741125380942
200;1741125380952
200;1741125381167
200;1741125385920
200;1741125385964
200;1741125386015
200;1741125390935
200;1741125390944
200;1741125390974
200;1741125395900
200;1741125395910
200;1741125396031
200;1741125400911
200;1741125400952
200;1741125401053
200;1741125405954
200;1741125406046
200;1741125406126
200;1741125410913
200;1741125410952
200;1741125411128
200;1741125415936
200;1741125416015
200;1741125416060
200;1741125420927
200;1741125420936
200;1741125421064
200;1741125425913
200;1741125425920
200;1741125426058
200;1741125430906
200;1741125430976
200;1741125431070
200;1741125435968
200;1741125436027
200;1741125436091
200;1741125440958
200;1741125440966
200;1741125441051
200;1741125445913
200;1741125445978
200;1741125446009
200;1741125450904
200;1741125450971
200;1741125451019
200;1741125455946
200;1741125455986
200;1741125456250
200;1741125460907
200;1741125460969
200;1741125461035
200;1741125465925
200;1741125465937
200;1741125466041
200;1741125470906
200;1741125470968
200;1741125471258
200;1741125475964
200;1741125476040
200;1741125476072
200;1741125480903
200;1741125480971
200;1741125481031
200;1741125485911
200;1741125485922
200;1741125486072
200;1741125490936
200;1741125490948
200;1741125491090
200;1741125495910
200;1741125495963
200;1741125496025
200;1741125500973
200;1741125501009
200;1741125501062
200;1741125505909
200;1741125505949
200;1741125506006
200;1741125510908
200;1741125510977
200;1741125511014
200;1741125515931
200;1741125515942
200;1741125516004
200;1741125520915
200;1741125520952
200;1741125521043
200;1741125525910
200;1741125525954
200;1741125526069
200;1741125530947
200;1741125530958
200;1741125531108
200;1741125535943
200;1741125535980
200;1741125536084
200;1741125540933
200;1741125540942
200;1741125541073
200;1741125545910
200;1741125545945
200;1741125546020
200;1741125550914
200;1741125550948
200;1741125551058
200;1741125555905
200;1741125555969
200;1741125556019
200;1741125560981
200;1741125561250
200;1741125561329
200;1741125565905
200;1741125565971
200;1741125566039
200;1741125570895
200;1741125570981
200;1741125571009
200;1741125575952
200;1741125576048
200;1741125576145
200;1741125580923
200;1741125580982
200;1741125581072
200;1741125585934
200;1741125585985
200;1741125586127
200;1741125590934
200;1741125590942
200;1741125591055
200;1741125595901
200;1741125595910
200;1741125596029
200;1741125600910
200;1741125600955
200;1741125601016
200;1741125605899
200;1741125605961
200;1741125605995
200;1741125610935
200;1741125610943
200;1741125611003
200;1741125615898
200;1741125615963
200;1741125616027
200;1741125620923
200;1741125620957
200;1741125621066
200;1741125625934
200;1741125625976
200;1741125626092
200;1741125630923
200;1741125630975
200;1741125631084
200;1741125635933
200;1741125636027
200;1741125636090
200;1741125640911
200;1741125640966
200;1741125641050
200;1741125645934
200;1741125645977
200;1741125645992
200;1741125650907
200;1741125650968
200;1741125651016
200;1741125655928
200;1741125655939
200;1741125656058
200;1741125660904
200;1741125660944
200;1741125661033
200;1741125665894
200;1741125665960
200;1741125666058
200;1741125670971
200;1741125671063
200;1741125671096
200;1741125675918
200;1741125675996
200;1741125676088
200;1741125680918
200;1741125680938
200;1741125681031
200;1741125685943
200;1741125685952
200;1741125686101
200;1741125690904
200;1741125690986
200;1741125691063
200;1741125695908
200;1741125695914
200;1741125696215
200;1741125700905
200;1741125700967
200;1741125701142
200;1741125705909
200;1741125705958
200;1741125706006
200;1741125710935
200;1741125711077
200;1741125711236
200;1741125715909
200;1741125715927
200;1741125716024
200;1741125720899
200;1741125720920
200;1741125720995
200;1741125725906
200;1741125725974
200;1741125726052
200;1741125730933
200;1741125730940
200;1741125731059
200;1741125735905
200;1741125735912
200;1741125736244
200;1741125740915
200;1741125740933
200;1741125741003
200;1741125745907
200;1741125745914
200;1741125746050
200;1741125750913
200;1741125750931
200;1741125750993
200;1741125755930
200;1741125755935
200;1741125756160
200;1741125760897
200;1741125760959
200;1741125760975
200;1741125765904
200;1741125765925
200;1741125766019
200;1741125770909
200;1741125770958
200;1741125770991
200;1741125775902
200;1741125775920
200;1741125776063
200;1741125780963
200;1741125781071
200;1741125781214
200;1741125785914
200;1741125785952
200;1741125786095
200;1741125790916
200;1741125790951
200;1741125791039
200;1741125795903
200;1741125795964
200;1741125796015
200;1741125800909
200;1741125800927
200;1741125800988
200;1741125805918
200;1741125805961
200;1741125806028
200;1741125810892
200;1741125810911
200;1741125811069
200;1741125815936
200;1741125816028
200;1741125816173
200;1741125820922
200;1741125820976
200;1741125821084
200;1741125825920
200;1741125825957
200;1741125826075
200;1741125830905
200;1741125830970
200;1741125831083
200;1741125835919
200;1741125835953
200;1741125836043
200;1741125840921
200;1741125840932
200;1741125841067
200;1741125845897
200;1741125845961
200;1741125845999
200;1741125850903
200;1741125850957
200;1741125851061
200;1741125855898
200;1741125855967
200;1741125856073
200;1741125860904
200;1741125860969
200;1741125861049
200;1741125865900
200;1741125865977
200;1741125866072
200;1741125870983
200;1741125870993
200;1741125871161
200;1741125875946
200;1741125875967
200;1741125876071
200;1741125880904
200;1741125880936
200;1741125881017
200;1741125885897
200;1741125885907
200;1741125886008
200;1741125890892
200;1741125891078
200;1741125891272
200;1741125895897
200;1741125895937
200;1741125896116
200;1741125900952
200;1741125900962
200;1741125901108
200;1741125905928
200;1741125905937
200;1741125906133
200;1741125910916
200;1741125910970
200;1741125911009
200;1741125915909
200;1741125915977
200;1741125916133
200;1741125920945
200;1741125920952
200;1741125921285
200;1741125925910
200;1741125925917
200;1741125926085
200;1741125930947
200;1741125930957
200;1741125931077
200;1741125935913
200;1741125935978
200;1741125936100
200;1741125940946
200;1741125940957
200;1741125941191
200;1741125945914
200;1741125946036
200;1741125946163
200;1741125950900
200;1741125950961
200;1741125951089
200;1741125955906
200;1741125955972
200;1741125956099
200;1741125960927
200;1741125960937
200;1741125961038
200;1741125965926
200;1741125965967
200;1741125966081
200;1741125970944
200;1741125970954
200;1741125971039
200;1741125975903
200;1741125975911
200;1741125976015
200;1741125980918
200;1741125980963
200;1741125980990
200;1741125985939
200;1741125986031
200;1741125986094
200;1741125990970
200;1741125990978
200;1741125991005
200;1741125995935
200;1741125996062
200;1741125996125
200;1741126000914
200;1741126000963
200;1741126001041
200;1741126005900
200;1741126005909
200;1741126006255
200;1741126010943
200;1741126011071
200;1741126011133
200;1741126015931
200;1741126015955
200;1741126016045
200;1741126020908
200;1741126020971
200;1741126021030
200;1741126025917
200;1741126025964
200;1741126026109
200;1741126030940
200;1741126030953
200;1741126031037
200;1741126035900
200;1741126035919
200;1741126036013
200;1741126040962
200;1741126041085
200;1741126041245
200;1741126045903
200;1741126045913
200;1741126045994
200;1741126050909
200;1741126050916
200;1741126051100
200;1741126055896
200;1741126055960
200;1741126055984
200;1741126060910
200;1741126060919
200;1741126061083
200;1741126065898
200;1741126065959
200;1741126066009
200;1741126070927
200;1741126070937
200;1741126071049
200;1741126075962
200;1741126075973
200;1741126076043
200;1741126080935
200;1741126080943
200;1741126081082
200;1741126085947
200;1741126085988
200;1741126086201
200;1741126090938
200;1741126091031
200;1741126091063
200;1741126095916
200;1741126096006
200;1741126096102
200;1741126100902
200;1741126100962
200;1741126100998
200;1741126105926
200;1741126105936
200;1741126106072
200;1741126110936
200;1741126110975
200;1741126111143
200;1741126115924
200;1741126115964
200;1741126116037
200;1741126120907
200;1741126120950
200;1741126121032
200;1741126125915
200;1741126125973
200;1741126125989
200;1741126130916
200;1741126130964
200;1741126130979
200;1741126135911
200;1741126136003
200;1741126136085
200;1741126140951
200;1741126140992
200;1741126141029
200;1741126145923
200;1741126145931
200;1741126146115
200;1741126150928
200;1741126150935
200;1741126151058
200;1741126155923
200;1741126155930
200;1741126156098
200;1741126160900
200;1741126161074
200;1741126161138
200;1741126165953
200;1741126166048
200;1741126166109
200;1741126170931
200;1741126170939
200;1741126171039
200;1741126175908
200;1741126175967
200;1741126176049
200;1741126180912
200;1741126180975
200;1741126181039
200;1741126185939
200;1741126186030
200;1741126186046
200;1741126190947
200;1741126190984
200;1741126191086
200;1741126195890
200;1741126195936
200;1741126196096
200;1741126200897
200;1741126200934
200;1741126201038
200;1741126205899
200;1741126205934
200;1741126206046
200;1741126210941
200;1741126210949
200;1741126211038
200;1741126215917
200;1741126215926
200;1741126216254
200;1741126220934
200;1741126220941
200;1741126221044
200;1741126225899
200;1741126225907
200;1741126226124
200;1741126230924
200;1741126230973
200;1741126231019
200;1741126235915
200;1741126235950
200;1741126236027
200;1741126240914
200;1741126240952
200;1741126241292
200;1741126245898
200;1741126245963
200;1741126246027
200;1741126250904
200;1741126250910
200;1741126251055
200;1741126255897
200;1741126255933
200;1741126256042
200;1741126260937
200;1741126260947
200;1741126261067
200;1741126265895
200;1741126265962
200;1741126266009
200;1741126270921
200;1741126270929
200;1741126271044
200;1741126275896
200;1741126275958
200;1741126276021
200;1741126280924
200;1741126280934
200;1741126281049
200;1741126285895
200;1741126285959
200;1741126286074
200;1741126290905
200;1741126290962
200;1741126290999
200;1741126295945
200;1741126296072
200;1741126296182
200;1741126300939
200;1741126300980
200;1741126301060
200;1741126305910
200;1741126305920
200;1741126306166
200;1741126310935
200;1741126311028
200;1741126311189
200;1741126315909
200;1741126315981
200;1741126316054
200;1741126320948
200;1741126320959
200;1741126321021
200;1741126325924
200;1741126325973
200;1741126326069
200;1741126330949
200;1741126330959
200;1741126331073
200;1741126335915
200;1741126335952
200;1741126336037
200;1741126340915
200;1741126340925
200;1741126340996
200;1741126345924
200;1741126345975
200;1741126346211
200;1741126350923
200;1741126350978
200;1741126351043
200;1741126355908
200;1741126355950
200;1741126356050
200;1741126360935
200;1741126360971
200;1741126361107
200;1741126365980
200;1741126365992
200;1741126366070
200;1741126370899
200;1741126370969
200;1741126371026
200;1741126375925
200;1741126376001
200;1741126376114
200;1741126380913
200;1741126380921
200;1741126381170
200;1741126385905
200;1741126385972
200;1741126385994
200;1741126391017
200;1741126391089
200;1741126391186
200;1741126395969
200;1741126395981
200;1741126396082
200;1741126400933
200;1741126400942
200;1741126401072
200;1741126405967
200;1741126405980
200;1741126406049
200;1741126410911
200;1741126410976
200;1741126411056
200;1741126415916
200;1741126415966
200;1741126416025
200;1741126420895
200;1741126420957
200;1741126420967
200;1741126425919
200;1741126425956
200;1741126425980
200;1741126430913
200;1741126430930
200;1741126431070
200;1741126435901
200;1741126435911
200;1741126435999
200;1741126440913
200;1741126440985
200;1741126441086
200;1741126445905
200;1741126445944
200;1741126446045
200;1741126450922
200;1741126450931
200;1741126451084
200;1741126455888
200;1741126455957
200;1741126456043
200;1741126460907
200;1741126460928
200;1741126461020
200;1741126465971
200;1741126466062
200;1741126466151
200;1741126470925
200;1741126470934
200;1741126471035
200;1741126475985
200;1741126476053
200;1741126476196
200;1741126480905
200;1741126480975
200;1741126481082
200;1741126485945
200;1741126485953
200;1741126486011
200;1741126490907
200;1741126490975
200;1741126491082
200;1741126495917
200;1741126496043
200;1741126496156
200;1741126500940
200;1741126500955
200;1741126501099
200;1741126505929
200;1741126505939
200;1741126506039
200;1741126510907
200;1741126510939
200;1741126511032
200;1741126515883
200;1741126515911
200;1741126516008
200;1741126520908
200;1741126520945
200;1741126521129
200;1741126525910
200;1741126525919
200;1741126526055
200;1741126530939
200;1741126531015
200;1741126531160
200;1741126535946
200;1741126535957
200;1741126536056
200;1741126540937
200;1741126541015
200;1741126541079
200;1741126545929
200;1741126545943
200;1741126546135
200;1741126550901
200;1741126550923
200;1741126550999
200;1741126555911
200;1741126555975
200;1741126556062
200;1741126560901
200;1741126560915
200;1741126561013
200;1741126565917
200;1741126565980
200;1741126566054
200;1741126570932
200;1741126570941
200;1741126571158
200;1741126575908
200;1741126575918
200;1741126576052
200;1741126580988
200;1741126581125
200;1741126581237
200;1741126585908
200;1741126585965
200;1741126586036
200;1741126590950
200;1741126590963
200;1741126591284
200;1741126595910
200;1741126595947
200;1741126596194
200;1741126600918
200;1741126601042
200;1741126601075
200;1741126605928
200;1741126606019
200;1741126606084
200;1741126610982
200;1741126610992
200;1741126611104
200;1741126615935
200;1741126615944
200;1741126615968
200;1741126620915
200;1741126620957
200;1741126621088
200;1741126625941
200;1741126625973
200;1741126626014
200;1741126630911
200;1741126630945
200;1741126631021
200;1741126635974
200;1741126636080
200;1741126636272
200;1741126640911
200;1741126640979
200;1741126641008
200;1741126645904
200;1741126645914
200;1741126646064
200;1741126650911
200;1741126650921
200;1741126651022
200;1741126655960
200;1741126656033
200;1741126656074
200;1741126660927
200;1741126660963
200;1741126661039
200;1741126665968
200;1741126666089
200;1741126666206
200;1741126670909
200;1741126670918
200;1741126671134
200;1741126675937
200;1741126675976
200;1741126676061
200;1741126680908
200;1741126680971
200;1741126681115
200;1741126685914
200;1741126685923
200;1741126686109
200;1741126690909
200;1741126690975
200;1741126691133
200;1741126695909
200;1741126695968
200;1741126696220
200;1741126700907
200;1741126700918
200;1741126701053
200;1741126705919
200;1741126705958
200;1741126706061
200;1741126710905
200;1741126710915
200;1741126711099
200;1741126715898
200;1741126715961
200;1741126716026
200;1741126723470
200;1741126725899
200;1741126725951
200;1741126726037
200;1741126730893
200;1741126731017
200;1741126731242
200;1741126735963
200;1741126736026
200;1741126736117
200;1741126740910
200;1741126740986
200;1741126741034
200;1741126745915
200;1741126745926
200;1741126746312
200;1741126750935
200;1741126750944
200;1741126751033
200;1741126755894
200;1741126755960
200;1741126756023
200;1741126760969
200;1741126761041
200;1741126761081
200;1741126765973
200;1741126765983
200;1741126766078
200;1741126770953
200;1741126770991
200;1741126771113
200;1741126775914
200;1741126775950
200;1741126776102
200;1741126780901
200;1741126780909
200;1741126781079
200;1741126785908
200;1741126785917
200;1741126786007
200;1741126790901
200;1741126790913
200;1741126791067
200;1741126795909
200;1741126795940
200;1741126796004
200;1741126800930
200;1741126800939
200;1741126801062
200;1741126805910
200;1741126805954
200;1741126805991
