0;12081;5196048107435356;5196041587415421
3;12059;5196048097116967;5196041592375001
2;12081;5196048245735528;5196041858262901
0;12082;5196053107424413;5196046609940723
3;12060;5196053097513377;5196046615540127
2;12082;5196053246232957;5196046753951758
0;12083;5196058107356053;5196051569564098
3;12061;5196058097599725;5196051606016984
2;12083;5196058246005366;5196051665479265
3;12062;5196063097206738;5196056582431607
0;12084;5196063107866323;5196056619272663
2;12084;5196063246095739;5196056721403746
0;12085;5196068107955319;5196061568602104
3;12063;5196068097336326;5196061639356244
2;12085;5196068247622692;5196061856539050
3;12064;5196073098162265;5196066673794012
0;12086;5196073109166423;5196066704469728
2;12086;5196073248670614;5196066848381726
0;12087;5196078109846475;5196071627236927
3;12065;5196078098337716;5196071633386895
2;12087;5196078249081668;5196071712140941
3;12066;5196083098270493;5196076566157764
0;12088;5196083109497843;5196076576059550
2;12088;5196083249493128;5196076735783185
0;12089;5196088109272811;5196081567440250
3;12067;5196088098806780;5196081634910615
2;12089;5196088248788331;5196081711674773
0;12090;5196093108244471;5196086559089446
3;12068;5196093099165802;5196086623602222
2;12090;5196093248561030;5196086655034864
0;12091;5196098108073925;5196091566186100
3;12069;5196098099325508;5196091636861655
2;12091;5196098248489654;5196091694392643
0;12092;5196103107837914;5196096557888924
3;12070;5196103099621364;5196096618471339
2;12092;5196103248027116;5196096694860905
3;12071;5196108099861508;5196101618296730
0;12093;5196108108404747;5196101629709248
2;12093;5196108249557460;5196101886121939
0;12094;5196113108333333;5196106573489930
3;12072;5196113099847200;5196106627780410
2;12094;5196113249167180;5196106685593516
3;12073;5196118099778807;5196111585658788
0;12095;5196118108742625;5196111597079783
2;12095;5196118249576604;5196111725295209
0;12096;5196123108834372;5196116573020055
3;12074;5196123099109517;5196116578600864
2;12096;5196123249823859;5196116716810868
3;12075;5196128099190562;5196121585377725
0;12097;5196128108637263;5196121591883613
2;12097;5196128249272925;5196121676573446
3;12076;5196133099449230;5196126593312681
0;12098;5196133108976550;5196126597190426
2;12098;5196133250805396;5196126876575739
0;12099;5196138108905777;5196131563672074
3;12077;5196138099231645;5196131601399263
2;12099;5196138251453343;5196131731445917
0;12100;5196143107715446;5196136571461216
3;12078;5196143098961133;5196136636991873
2;12100;5196143251702709;5196136859484720
0;12101;5196148107169620;5196141563227646
3;12079;5196148099510698;5196141628858248
2;12101;5196148250679285;5196141695697797
0;12102;5196153107098467;5196146554623371
3;12080;5196153099524673;5196146625692270
2;12102;5196153250012175;5196146639026633
3;12081;5196158099790167;5196151615966895
0;12103;5196158107597348;5196151619380690
2;12103;5196158250100813;5196151786433535
0;12104;5196163107251220;5196156584996531
3;12082;5196163099700879;5196156606054975
2;12104;5196163248750890;5196156666091605
0;12105;5196168106782711;5196161564407651
3;12083;5196168099603046;5196161565243054
2;12105;5196168248476626;5196161689887167
0;12106;5196173106490774;5196166579245465
3;12084;5196173099327773;5196166586015854
2;12106;5196173247607565;5196166665219584
3;12085;5196178099898024;5196171647053739
0;12107;5196178104860627;5196171660975778
2;12107;5196178246540400;5196171736817103
3;12086;5196183099477751;5196176588552912
0;12108;5196183105573252;5196176630927255
2;12108;5196183251111357;5196177144726432
0;12109;5196188105326828;5196181576644972
3;12087;5196188099748727;5196181583504896
2;12109;5196188250559206;5196181704237874
0;12110;5196193105092559;5196186567584714
3;12088;5196193099944146;5196186615914386
2;12110;5196193250650754;5196186711882906
3;12089;5196198100345521;5196191612860828
0;12111;5196198105587441;5196191651093379
2;12111;5196198250741976;5196191735698549
0;12112;5196203105517859;5196196567221681
3;12090;5196203100830479;5196196629180643
2;12112;5196203250141926;5196196667083616
0;12113;5196208105777813;5196201607019642
3;12091;5196208101073314;5196201610884944
2;12113;5196208250561278;5196201718860867
3;12092;5196213100859002;5196206572153347
0;12114;5196213106162763;5196206611057549
2;12114;5196213251143087;5196206758636561
3;12093;5196218100802689;5196211578914769
0;12115;5196218103712694;5196211591034425
2;12115;5196218254929267;5196212022567577
0;12116;5196223103835903;5196216584033896
3;12094;5196223100882108;5196216585109036
2;12116;5196223255351861;5196216758084879
0;12117;5196228104096726;5196221589606699
3;12095;5196228100972113;5196221594887418
2;12117;5196228255130415;5196221685574404
3;12096;5196233100596048;5196226554578430
0;12118;5196233104194792;5196226597073211
2;12118;5196233252831724;5196226709283198
3;12097;5196238100843030;5196231593077222
0;12119;5196238104616628;5196231620844425
2;12119;5196238259812790;5196232436980420
3;12098;5196243100300205;5196236586650649
0;12120;5196243102993395;5196236600446945
2;12120;5196243263753998;5196237172534260
3;12099;5196248100335359;5196241602617149
2;12121;5196248262254089;5196241683989762
0;12121;5196248127896725;5196244131691576
0;12122;5196253128176292;5196246639099736
3;12100;5196253101022164;5196246644725235
2;12122;5196253263154975;5196246787965364
0;12123;5196258128046606;5196251580477972
3;12101;5196258101107977;5196251608397026
2;12123;5196258261298077;5196251667439890
3;12102;5196263100560723;5196256568754526
0;12124;5196263128216248;5196256745985476
2;12124;5196263261418222;5196256754881329
3;12103;5196268100668005;5196261577028407
0;12125;5196268128761632;5196261615226928
2;12125;5196268264721092;5196262098903117
3;12104;5196273100118609;5196266584585019
0;12126;5196273129426591;5196266634956234
2;12126;5196273265302164;5196266802545739
0;12127;5196278129368219;5196271570211385
3;12105;5196278100035539;5196271573840371
2;12127;5196278264765978;5196271730300803
3;12106;5196283100466251;5196276633078651
0;12128;5196283130311991;5196276721609486
2;12128;5196283265025721;5196276737622226
0;12129;5196288129757450;5196281569034789
3;12107;5196288100224998;5196281590474290
2;12129;5196288264967285;5196281713260139
3;12108;5196293100968060;5196286647393435
0;12130;5196293130916792;5196286683074597
2;12130;5196293265707675;5196286769022428
0;12131;5196298130855723;5196291568647871
3;12109;5196298100434769;5196291574069766
2;12131;5196298266552303;5196291755162070
3;12110;5196303100651733;5196296607418037
0;12132;5196303134963358;5196296992070790
2;12132;5196303269219908;5196297008075880
0;12133;5196308134754767;5196301568140576
3;12111;5196308100762662;5196301574710302
2;12133;5196308268533252;5196301728049399
0;12134;5196313131666902;5196306575740141
3;12112;5196313099590995;5196306581578953
2;12134;5196313266565614;5196306703683288
3;12113;5196318099398790;5196311603740647
0;12135;5196318132380256;5196311643263977
2;12135;5196318267638220;5196311759169360
0;12136;5196323131972552;5196316574963096
3;12114;5196323099516885;5196316579731504
2;12136;5196323268401813;5196316847262950
0;12137;5196328131615457;5196321566674253
3;12115;5196328099158083;5196321572088618
2;12137;5196328268203288;5196321710665160
0;12138;5196333128217007;5196326558260911
3;12116;5196333099593357;5196326628205725
2;12138;5196333268792308;5196326702139773
0;12139;5196338128176577;5196331565879881
3;12117;5196338100128464;5196331628566437
2;12139;5196338267953009;5196331645730214
3;12118;5196343099502927;5196336563188352
0;12140;5196343127655996;5196336573371006
2;12140;5196343268073390;5196336717502772
3;12119;5196348099311507;5196341555498336
0;12141;5196348127618885;5196341581255646
2;12141;5196348267820608;5196341735909729
0;12142;5196353126940006;5196346572874262
3;12120;5196353099269445;5196346578314105
2;12142;5196353267460480;5196346732972662
0;12143;5196358127012984;5196351575896704
3;12121;5196358099389896;5196351586376834
2;12143;5196358265660504;5196351708428095
0;12144;5196363127181493;5196356636066778
3;12122;5196363099950869;5196356637289431
2;12144;5196363266103141;5196356796231890
0;12145;5196368127143656;5196361563945602
3;12123;5196368099764828;5196361569650320
2;12145;5196368267823864;5196361851816081
0;12146;5196373126306735;5196366555344308
3;12124;5196373100355306;5196366624472315
2;12146;5196373267465938;5196366699679628
0;12147;5196378124836022;5196371563038581
3;12125;5196378100388863;5196371583942293
2;12147;5196378265357291;5196371643132227
3;12126;5196383100984669;5196376622729809
0;12148;5196383126050808;5196376695161944
2;12148;5196383266447032;5196376826679698
3;12127;5196388101282705;5196381584102034
0;12149;5196388125773933;5196381619075640
2;12149;5196388265938332;5196381690472393
0;12150;5196393125001118;5196386569712342
3;12128;5196393101367576;5196386618628297
2;12150;5196393262868459;5196386666026422
3;12129;5196398101017274;5196391550300382
0;12151;5196398126251297;5196391705587159
2;12151;5196398264757087;5196391865492185
3;12130;5196403100996870;5196396575476272
0;12152;5196403126221615;5196396612149744
2;12152;5196403264086988;5196396681282495
3;12131;5196408101267824;5196401613379456
0;12153;5196408126668154;5196401624754885
2;12153;5196408265179680;5196401801117612
0;12154;5196413126203325;5196406568520111
3;12132;5196413101219599;5196406572580367
2;12154;5196413263389021;5196406744675489
0;12155;5196418126174598;5196411576350040
3;12133;5196418100914166;5196411597456379
2;12155;5196418263521140;5196411672214397
0;12156;5196423125702647;5196416568091594
3;12134;5196423100922175;5196416621189874
2;12156;5196423263690564;5196416727962274
0;12157;5196428125430476;5196421579883471
3;12135;5196428101046483;5196421581757318
2;12157;5196428262863144;5196421655801974
3;12136;5196433100918312;5196426604169316
0;12158;5196433125804369;5196426607496266
2;12158;5196433263314074;5196426711278895
3;12137;5196438100714017;5196431595612388
0;12159;5196438125287429;5196431599463435
2;12159;5196438262485763;5196431686878341
3;12138;5196443100856920;5196436604812451
0;12160;5196443125229059;5196436620915166
2;12160;5196443261817864;5196436726791720
0;12161;5196448125202483;5196441558106377
3;12139;5196448100960603;5196441620979443
2;12161;5196448261634776;5196441654289891
0;12162;5196453125653267;5196446613805190
3;12140;5196453101419917;5196446619745475
2;12162;5196453263016911;5196446805782130
0;12163;5196458125942843;5196451589426769
3;12141;5196458101063261;5196451594981514
2;12163;5196458263148353;5196451765500516
0;12164;5196463125489099;5196456573185959
3;12142;5196463101622972;5196456629316020
2;12164;5196463262967954;5196456645930334
0;12165;5196468125755117;5196461589177699
3;12143;5196468101315370;5196461595694971
2;12165;5196468261982188;5196461700993356
0;12166;5196473125508350;5196466602390559
3;12144;5196473101448824;5196466602293308
2;12166;5196473262756381;5196466820561717
0;12167;5196478125039912;5196471572205088
3;12145;5196478101911369;5196471626809054
2;12167;5196478262728739;5196471700143966
0;12168;5196483124095776;5196476564346853
3;12146;5196483101431727;5196476572264923
2;12168;5196483261582452;5196476675942724
3;12147;5196488100915107;5196481577912300
0;12169;5196488124387432;5196481587444224
2;12169;5196488262354279;5196481811309424
0;12170;5196493124513114;5196486579340000
3;12148;5196493100410182;5196486586107988
2;12170;5196493261842675;5196486706953062
0;12171;5196498124484291;5196491570813947
3;12149;5196498100362892;5196491622757000
2;12171;5196498261490716;5196491682500748
0;12172;5196503124456420;5196496578320060
3;12150;5196503100486367;5196496583566057
2;12172;5196503259065793;5196496834643661
0;12173;5196508124840306;5196501627279013
3;12151;5196508101027631;5196501633194125
2;12173;5196508259993831;5196501841858868
0;12174;5196513124806909;5196506561831152
3;12152;5196513100521336;5196506583472248
2;12174;5196513260605464;5196506753707251
3;12153;5196518100316676;5196511590777225
0;12175;5196518124280342;5196511594653858
2;12175;5196518260255588;5196511761219222
0;12176;5196523124665043;5196516608866519
2;12176;5196523260386292;5196516704965679
0;12177;5196528125439396;5196521632909443
2;12177;5196528262265400;5196521920650599
0;12178;5196533125411202;5196526560308014
3;12155;5196528150290799;5196526628393375
3;12156;5196533151322371;5196526679435728
2;12178;5196533262827398;5196526715183328
0;12179;5196538125222719;5196531568056523
3;12157;5196538151375996;5196531574194408
2;12179;5196538262544735;5196531734601629
0;12180;5196543124980950;5196536559545416
3;12158;5196543151734687;5196536628894976
2;12180;5196543260961817;5196536740095439
0;12181;5196548124777662;5196541567086493
3;12159;5196548152000844;5196541595886493
2;12181;5196548260610921;5196541823173290
0;12182;5196553124664176;5196546598592125
3;12160;5196553152129771;5196546605267741
2;12182;5196553260065573;5196546699416932
0;12183;5196558124955900;5196551598736523
3;12161;5196558152026506;5196551605213769
2;12183;5196558260997524;5196551758674457
0;12184;5196563124667786;5196556590461333
3;12162;5196563151935558;5196556596922105
2;12184;5196563260645485;5196556686199836
3;12163;5196568152317350;5196561620610902
0;12185;5196568125533178;5196561655141238
2;12185;5196568259889445;5196561780935149
3;12164;5196573151711795;5196566578800682
0;12186;5196573124337764;5196566584928366
2;12186;5196573258177894;5196566677226639
0;12187;5196578123717116;5196571565171945
3;12165;5196578151280040;5196571630618443
2;12187;5196578258307755;5196571725126966
0;12188;5196583123683900;5196576572737915
3;12166;5196583150880658;5196576593448784
2;12188;5196583257497793;5196576654787012
3;12167;5196588151234758;5196581601567705
2;12189;5196588256662383;5196581628133555
0;12189;5196588124523633;5196581651413558
3;12168;5196593150807288;5196586592163591
0;12190;5196593124969725;5196586603698698
2;12190;5196593257751713;5196586763967850
0;12191;5196598125699965;5196591639210060
3;12169;5196598151019596;5196591644833055
2;12191;5196598258044865;5196591723707973
0;12192;5196603125834054;5196596571297915
3;12170;5196603150898776;5196596624779570
2;12192;5196603257609587;5196596651333102
3;12171;5196608150400907;5196601568684453
0;12193;5196608125324905;5196601578794336
2;12193;5196608256419770;5196601767140079
0;12194;5196613125296243;5196606570623731
3;12172;5196613150432260;5196606621431904
2;12194;5196613257187658;5196606762382374
0;12195;5196618125108301;5196611578285484
3;12173;5196618150408189;5196611625373463
2;12195;5196618256996971;5196611706226534
0;12196;5196623125556032;5196616617793218
3;12174;5196623150777396;5196616622579442
2;12196;5196623257929176;5196616810031381
3;12175;5196628150830431;5196621583904463
0;12197;5196628127653693;5196621801649653
2;12197;5196628259367795;5196621820435366
0;12198;5196633127743294;5196626606150598
3;12176;5196633151046636;5196626606998154
2;12198;5196633257893548;5196626729150970
3;12177;5196638151419743;5196631630623315
0;12199;5196638128775759;5196631666918393
2;12199;5196638258407190;5196631782810192
0;12200;5196643128743253;5196636568210671
3;12178;5196643151468246;5196636606249624
2;12200;5196643256456545;5196636664420231
0;12201;5196648128946449;5196641583547258
3;12179;5196648151063332;5196641596500500
2;12201;5196648256220286;5196641672071918
0;12202;5196653129125030;5196646572481469
3;12180;5196653150997437;5196646622268849
2;12202;5196653256468875;5196646663885442
3;12181;5196658150546161;5196651580564713
0;12203;5196658128779293;5196651584807014
2;12203;5196658255959823;5196651735528493
0;12204;5196663128670017;5196656574068778
3;12182;5196663150263276;5196656587678245
2;12204;5196663256649207;5196656735030036
0;12205;5196668128775083;5196661574914305
3;12183;5196668150165452;5196661596272730
2;12205;5196668256779308;5196661702897292
0;12206;5196673129126742;5196666614411338
3;12184;5196673150712159;5196666619913733
2;12206;5196673258190281;5196666806316951
0;12207;5196678128899619;5196671638263440
3;12185;5196678151305395;5196671645339462
2;12207;5196678258963689;5196671814157798
3;12186;5196683150855503;5196676602064656
0;12208;5196683128941873;5196676635152737
2;12208;5196683255891700;5196676837527460
3;12187;5196688150925607;5196681595563174
0;12209;5196688130828691;5196681765326702
2;12209;5196688256667764;5196681781844345
0;12210;5196693130962776;5196686580993312
3;12188;5196693150958671;5196686586811415
2;12210;5196693256158361;5196686660942589
3;12189;5196698150900826;5196691610129777
0;12211;5196698130818726;5196691636688295
2;12211;5196698256609125;5196691780774875
0;12212;5196703131270733;5196696612422402
3;12190;5196703150951067;5196696617884851
2;12212;5196703258459279;5196696852099023
0;12213;5196708131089934;5196701588939696
3;12191;5196708150584844;5196701592558396
2;12213;5196708258588569;5196701731789969
0;12214;5196713130615977;5196706563661959
3;12192;5196713150646950;5196706617095590
2;12214;5196713258398945;5196706739674116
0;12215;5196718131021430;5196711631579623
3;12193;5196718151296650;5196711637123229
2;12215;5196718255327042;5196711715377417
0;12216;5196723130809647;5196716562855656
3;12194;5196723151771287;5196716626378620
2;12216;5196723254594457;5196716684826350
3;12195;5196728151672502;5196721575230497
0;12217;5196728131136152;5196721622257175
2;12217;5196728254562995;5196721682428210
0;12218;5196733130787894;5196726562247422
3;12196;5196733151972029;5196726624840111
2;12218;5196733254372804;5196726690264125
0;12219;5196738130758140;5196731617869084
3;12197;5196738152667055;5196731624081011
2;12219;5196738248262551;5196731825954989
3;12198;5196743152728427;5196736599214392
0;12220;5196743131104222;5196736635055165
2;12220;5196743243913732;5196736737652522
3;12199;5196748152611924;5196741575000309
0;12221;5196748105884009;5196741609670196
2;12221;5196748243725785;5196741665195035
0;12222;5196753105843434;5196746635042353
3;12200;5196753152997326;5196746641157282
2;12222;5196753243694134;5196746784800204
3;12201;5196758152618939;5196751606886522
0;12223;5196758106514692;5196751647603745
2;12223;5196758245423781;5196751840404631
0;12224;5196763104655595;5196756560075699
3;12202;5196763152664417;5196756612944926
2;12224;5196763244755998;5196756688102999
3;12203;5196768152554079;5196761557720761
2;12225;5196768240404684;5196761663771722
0;12225;5196768105575791;5196761707246467
3;12204;5196773152586911;5196766580311369
0;12226;5196773105139234;5196766591300600
2;12226;5196773240429931;5196766805070506
3;12205;5196778153108742;5196771636768282
0;12227;5196778106227497;5196771679037620
2;12227;5196778240877391;5196771775046810
0;12228;5196783104759905;5196776574850215
3;12206;5196783153186995;5196776581665588
2;12228;5196783240368638;5196776686746885
3;12207;5196788152734045;5196781587783757
0;12229;5196788105341529;5196781627197294
2;12229;5196788240660862;5196781742482537
3;12208;5196793152783056;5196786595375327
0;12230;5196793104559567;5196786604878401
2;12230;5196793240151222;5196786718058490
0;12231;5196798104531660;5196791565857168
3;12209;5196798152044260;5196791573513865
2;12231;5196798240480580;5196791788097701
0;12232;5196803100345707;5196796573475543
3;12210;5196803152096477;5196796579291406
2;12232;5196803238693839;5196796829401932
0;12233;5196808100315155;5196801565085156
3;12211;5196808152046325;5196801602402951
2;12233;5196808238343145;5196801692979949
0;12234;5196813100408953;5196806585119996
3;12212;5196813152576443;5196806627722045
2;12234;5196813238153318;5196806684700613
0;12235;5196818099940413;5196811596410117
3;12213;5196818152782070;5196811602141563
2;12235;5196818238285140;5196811772351577
3;12214;5196823152680554;5196816593589128
0;12236;5196823100703055;5196816651227117
2;12236;5196823236895598;5196816708308822
0;12237;5196828100834215;5196821579790355
3;12215;5196828152738485;5196821585524684
2;12237;5196828237184739;5196821739579265
3;12216;5196833153278117;5196826626051834
0;12238;5196833101881805;5196826663019918
2;12238;5196833237956246;5196826779290616
0;12239;5196838102493462;5196831627045570
3;12217;5196838153321399;5196831632533887
2;12239;5196838239368441;5196831786949624
3;12218;5196843153262017;5196836622628201
0;12240;5196843103389686;5196836662993465
2;12240;5196843240779063;5196836858565020
0;12241;5196848103197095;5196841561996524
3;12219;5196848153853956;5196841622382123
2;12241;5196848240502668;5196841708270230
3;12220;5196853154202294;5196846590332219
0;12242;5196853103738544;5196846627019107
2;12242;5196853241750891;5196846857794966
3;12221;5196858154092541;5196851567338743
0;12243;5196858104142201;5196851616262412
2;12243;5196858241723441;5196851705682987
3;12222;5196863154462056;5196856623328250
0;12244;5196863104434351;5196856665281831
2;12244;5196863242014004;5196856825288347
3;12223;5196868153924965;5196861583580291
0;12245;5196868104819373;5196861602447785
2;12245;5196868241024148;5196861752830393
0;12246;5196873104952006;5196866568607707
3;12224;5196873154128520;5196866590005818
2;12246;5196873241472914;5196866744556321
0;12247;5196878104945902;5196871562428141
3;12225;5196878154179993;5196871629619692
2;12247;5196878242034356;5196871699276460
0;12248;5196883103671388;5196876567710444
3;12226;5196883154566601;5196876622603043
2;12248;5196883240726672;5196876695911192
3;12227;5196888154160467;5196881582116315
0;12249;5196888103671917;5196881619128586
2;12249;5196888241178892;5196881735694420
3;12228;5196893154206776;5196886588732928
0;12250;5196893104726663;5196886675186862
2;12250;5196893241461506;5196886694287822
0;12251;5196898103418148;5196891574735775
3;12229;5196898153836307;5196891581581496
2;12251;5196898240793107;5196891798652375
0;12252;5196903102987048;5196896569039760
3;12230;5196903154631695;5196896629839179
2;12252;5196903240600947;5196896662066434
3;12231;5196908154669465;5196901579253271
0;12253;5196908102888577;5196901614907747
2;12253;5196908240569020;5196901797924898
0;12254;5196913102861553;5196906565817724
3;12232;5196913154566923;5196906603125237
2;12254;5196913239739051;5196906661678612
0;12255;5196918102831005;5196911573295326
3;12233;5196918154772290;5196911593117063
2;12255;5196918240188817;5196911717190977
3;12234;5196923154506648;5196916570892157
0;12256;5196923103253869;5196916610377926
2;12256;5196923241437862;5196916852866737
0;12257;5196928103023397;5196921556836358
3;12235;5196928153914486;5196921561973709
2;12257;5196928241725019;5196921684517607
0;12258;5196933103178591;5196926623015677
3;12236;5196933154380281;5196926628336859
2;12258;5196933241853183;5196926724095388
0;12259;5196938102901670;5196931571771412
3;12237;5196938154264061;5196931592547335
2;12259;5196938243421587;5196931843718682
0;12260;5196943102967349;5196936627482983
3;12238;5196943154606127;5196936629818917
2;12260;5196943243867095;5196936771342563
0;12261;5196948103258708;5196941587242245
3;12239;5196948154489994;5196941593199205
2;12261;5196948244156615;5196941683241896
3;12240;5196953154115560;5196946583536097
0;12262;5196953105309639;5196946818898214
2;12262;5196953244448311;5196946834951680
3;12241;5196958153677245;5196951575914016
0;12263;5196958105564677;5196951614930568
2;12263;5196958244258120;5196951746481480
3;12242;5196963153402612;5196956567518237
0;12264;5196963105864422;5196956603160533
2;12264;5196963245022863;5196956722404549
3;12243;5196968152693525;5196961558407230
0;12265;5196968109670021;5196961969737623
2;12265;5196968247868292;5196961985536281
0;12266;5196973109420303;5196966577418695
3;12244;5196973152994166;5196966625759212
2;12266;5196973247355736;5196966769306131
0;12267;5196978109388758;5196971569050709
3;12245;5196978152720533;5196971574929936
2;12267;5196978247642890;5196971728859381
3;12246;5196983152749345;5196976629690103
2;12268;5196983247764439;5196976688097626
0;12268;5196983111583186;5196976783789592
3;12247;5196988152911082;5196981588438693
0;12269;5196988111979798;5196981627105454
2;12269;5196988249163684;5196981951233966
3;12248;5196993152944073;5196986581211386
0;12270;5196993112321612;5196986613521405
2;12270;5196993249724349;5196986763019493
3;12249;5196998152812927;5196991572993378
0;12271;5196998112765697;5196991615222492
2;12271;5196998250008605;5196991710926255
3;12250;5197003152230838;5196996564547948
0;12272;5197003113015333;5196996603283730
2;12272;5197003248525330;5196996686316219
0;12273;5197008112400239;5197001565769562
3;12251;5197008152691961;5197001629678420
2;12273;5197008246725823;5197001661908231
0;12274;5197013112515796;5197006573386880
3;12252;5197013152134685;5197006577466691
2;12274;5197013246044370;5197006685561898
0;12275;5197018112220307;5197011565104894
3;12253;5197018152823729;5197011652376523
2;12275;5197018246003060;5197011757088178
0;12276;5197023112050775;5197016591913380
3;12254;5197023152867897;5197016595194128
2;12276;5197023245964082;5197016701067930
0;12277;5197028111370116;5197021564843518
3;12255;5197028102285920;5197021570195655
2;12277;5197028244165325;5197021740774967
0;12278;5197033111490065;5197026572302936
3;12256;5197033101273545;5197026578198172
2;12278;5197033244176509;5197026716301649
3;12257;5197038101386689;5197031585508877
0;12279;5197038114327323;5197031851782314
2;12279;5197038245506193;5197031867569984
0;12280;5197043114445480;5197036571361059
3;12258;5197043100873249;5197036577550891
2;12280;5197043244619503;5197036651426527
0;12281;5197048114406341;5197041563172630
3;12259;5197048100607780;5197041569339676
2;12281;5197048243462261;5197041707449075
0;12282;5197053114413955;5197046599353558
3;12260;5197053100612465;5197046605736323
2;12282;5197053243618593;5197046715050135
0;12283;5197058114215442;5197051578885174
3;12261;5197058100403807;5197051584347847
2;12283;5197058243097997;5197051706614867
3;12262;5197063100513642;5197056607905749
0;12284;5197063114865485;5197056655465694
2;12284;5197063243218931;5197056698293214
0;12285;5197068114092504;5197061577843187
3;12263;5197068100295359;5197061598782751
2;12285;5197068241826372;5197061641679233
3;12264;5197073100596158;5197066608880494
0;12286;5197073114674051;5197066643083016
2;12286;5197073242511066;5197066745695992
0;12287;5197078114953232;5197071593090085
3;12265;5197078100270847;5197071598087394
2;12287;5197078242792482;5197071753268559
3;12266;5197083100247473;5197076591111254
0;12288;5197083115177071;5197076595121931
2;12288;5197083243694206;5197076744959416
3;12267;5197088099734799;5197081550300362
2;12289;5197088244295623;5197081688275266
0;12289;5197088116667683;5197081800474702
3;12268;5197093099719359;5197086590619675
0;12290;5197093117592011;5197086696131549
2;12290;5197093243775351;5197086711940667
0;12291;5197098117230906;5197091603099598
3;12269;5197098099365718;5197091609469060
2;12291;5197098244539868;5197091800159694
3;12270;5197103098820970;5197096570304705
0;12292;5197103117589643;5197096607171626
2;12292;5197103245118834;5197096709229632
0;12293;5197108117530110;5197101572841067
3;12271;5197108098912008;5197101577788252
2;12293;5197108244137043;5197101668960876
0;12294;5197113117721281;5197106589740811
3;12272;5197113098998856;5197106630116714
2;12294;5197113244561571;5197106804835186
0;12295;5197118117662152;5197111572372623
3;12273;5197118098844371;5197111609924895
2;12295;5197118244183468;5197111668416182
0;12296;5197123117123731;5197116563951109
3;12274;5197123098920382;5197116630180624
2;12296;5197123243004117;5197116692096360
3;12275;5197128099470115;5197121638877602
0;12297;5197128116743849;5197121763661529
2;12297;5197128242595131;5197121779536673
0;12298;5197133116472947;5197126579060317
3;12276;5197133099249472;5197126584933866
2;12298;5197133242375654;5197126707203249
3;12277;5197138099034337;5197131609109801
0;12299;5197138115990893;5197131618713095
2;12299;5197138242335804;5197131778825124
3;12278;5197143098974082;5197136600224140
0;12300;5197143117696138;5197136738735045
2;12300;5197143243247849;5197136755624762
0;12301;5197148118042740;5197141618207580
3;12279;5197148099241020;5197141623194324
2;12301;5197148244151073;5197141762394304
3;12280;5197153099194821;5197146617648917
0;12302;5197153118605327;5197146628740118
2;12302;5197153245051519;5197146753929974
0;12303;5197158119250664;5197151649340786
3;12281;5197158099943517;5197151655434325
2;12303;5197158245952102;5197151825586837
3;12282;5197163099906655;5197156583992096
0;12304;5197163119783578;5197156627360133
2;12304;5197163246292964;5197156769116294
0;12305;5197168119723334;5197161568889894
3;12283;5197168099694732;5197161575080412
2;12305;5197168246392312;5197161712832139
0;12306;5197173119928607;5197166634938616
3;12284;5197173099905907;5197166641031283
2;12306;5197173245372839;5197166704369623
0;12307;5197178119224559;5197171567858601
3;12285;5197178099787877;5197171633536434
2;12307;5197178244293873;5197171706261219
0;12308;5197183118904340;5197176603130948
3;12286;5197183099855622;5197176608839157
2;12308;5197183244075688;5197176815708937
0;12309;5197188117562493;5197181631141981
2;12309;5197188244331140;5197181807389575
0;12310;5197193117784171;5197186603161009
2;12310;5197193245232868;5197186751115393
0;12311;5197198117084424;5197191566713597
3;12288;5197193150283180;5197191638319070
3;12289;5197198151272833;5197191685776711
2;12311;5197198244851555;5197191742643509
3;12290;5197203150809998;5197196563846275
0;12312;5197203116782497;5197196582229698
2;12312;5197203243194406;5197196686384190
0;12313;5197208116552743;5197201565964302
3;12291;5197208150359636;5197201572848592
2;12313;5197208244735775;5197201885926930
3;12292;5197213150073800;5197206563974935
0;12314;5197213116905821;5197206598969742
2;12314;5197213244514551;5197206717551684
0;12315;5197218116244821;5197211565479528
3;12293;5197218149614447;5197211571160162
2;12315;5197218245572523;5197211821174647
0;12316;5197223116184514;5197216556824941
3;12294;5197223149361528;5197216611831511
2;12316;5197223245732771;5197216700851080
3;12295;5197228149440630;5197221634288773
0;12317;5197228116674299;5197221671235560
2;12317;5197228247593431;5197221868494280
3;12296;5197233149470906;5197226578258137
0;12318;5197233117202628;5197226615080434
2;12318;5197233248493012;5197226780222297
0;12319;5197238116853016;5197231582907751
3;12297;5197238149073244;5197231585073839
2;12319;5197238246832284;5197231659882156
3;12298;5197243148617001;5197236578456702
0;12320;5197243116377802;5197236587533670
2;12320;5197243246931212;5197236747545274
3;12299;5197248148480840;5197241585598238
0;12321;5197248117352177;5197241707107749
2;12321;5197248247709293;5197241743003062
0;12322;5197253116711158;5197246570940421
3;12300;5197253148508313;5197246577747632
2;12322;5197253249250141;5197246938885039
0;12323;5197258116021528;5197251578640770
3;12301;5197258147938900;5197251584216030
2;12323;5197258248072489;5197251722639383
0;12324;5197263116123568;5197256570279671
3;12302;5197263147637259;5197256576722471
2;12324;5197263247693050;5197256650159145
3;12303;5197268147331025;5197261582321509
0;12325;5197268114988925;5197261593782129
2;12325;5197268248433313;5197261737797985
0;12326;5197273114770290;5197266569437098
3;12304;5197273147924492;5197266617067378
2;12326;5197273246876456;5197266649384679
