2;05-03-2025 00:54:34.744;05-03-2025 00:54:33.176;1568
1;05-03-2025 00:54:41.998;05-03-2025 00:54:31.870;10128
1;05-03-2025 00:54:48.194;05-03-2025 00:54:43.841;4353
2;05-03-2025 00:54:48.255;05-03-2025 00:54:40.019;8236
2;05-03-2025 00:54:49.302;05-03-2025 00:54:49.062;240
2;05-03-2025 00:55:03.130;05-03-2025 00:54:50.413;12717
1;05-03-2025 00:55:11.158;05-03-2025 00:54:51.780;19378
1;05-03-2025 00:55:18.951;05-03-2025 00:55:11.503;7448
2;05-03-2025 00:55:20.126;05-03-2025 00:55:19.921;205
1;05-03-2025 00:55:23.515;05-03-2025 00:55:19.705;3810
2;05-03-2025 00:55:25.436;05-03-2025 00:55:20.228;5208
1;05-03-2025 00:55:26.653;05-03-2025 00:55:26.325;328
2;05-03-2025 00:55:33.894;05-03-2025 00:55:28.491;5403
1;05-03-2025 00:55:43.350;05-03-2025 00:55:41.109;2241
2;05-03-2025 00:55:48.416;05-03-2025 00:55:41.561;6855
1;05-03-2025 00:55:49.245;05-03-2025 00:55:49.235;10
2;05-03-2025 00:55:57.628;05-03-2025 00:55:52.956;4672
2;05-03-2025 00:56:01.706;05-03-2025 00:56:00.878;828
1;05-03-2025 00:56:01.746;05-03-2025 00:55:59.575;2171
1;05-03-2025 00:56:14.869;05-03-2025 00:56:02.844;12025
2;05-03-2025 00:56:16.202;05-03-2025 00:56:04.345;11857
2;05-03-2025 00:56:29.828;05-03-2025 00:56:21.158;8670
1;05-03-2025 00:56:30.639;05-03-2025 00:56:19.093;11546
1;05-03-2025 00:56:34.858;05-03-2025 00:56:33.005;1853
1;05-03-2025 00:56:38.725;05-03-2025 00:56:37.916;809
1;05-03-2025 00:56:46.015;05-03-2025 00:56:38.813;7202
2;05-03-2025 00:56:49.034;05-03-2025 00:56:39.097;9937
2;05-03-2025 00:56:52.361;05-03-2025 00:56:49.970;2391
1;05-03-2025 00:56:59.669;05-03-2025 00:56:50.329;9340
2;05-03-2025 00:57:03.173;05-03-2025 00:56:59.803;3370
2;05-03-2025 00:57:08.734;05-03-2025 00:57:03.725;5009
1;05-03-2025 00:57:08.772;05-03-2025 00:57:08.761;11
2;05-03-2025 00:57:18.100;05-03-2025 00:57:15.975;2125
1;05-03-2025 00:57:21.250;05-03-2025 00:57:09.213;12037
2;05-03-2025 00:57:28.952;05-03-2025 00:57:18.203;10749
1;05-03-2025 00:57:33.725;05-03-2025 00:57:33.562;163
2;05-03-2025 00:57:36.116;05-03-2025 00:57:31.728;4388
1;05-03-2025 00:57:46.015;05-03-2025 00:57:39.052;6963
1;05-03-2025 00:57:52.249;05-03-2025 00:57:48.172;4077
2;05-03-2025 00:57:53.464;05-03-2025 00:57:49.856;3608
2;05-03-2025 00:57:59.276;05-03-2025 00:57:57.101;2175
2;05-03-2025 00:58:03.177;05-03-2025 00:57:59.412;3765
1;05-03-2025 00:58:04.010;05-03-2025 00:57:53.394;10616
2;05-03-2025 00:58:12.096;05-03-2025 00:58:08.132;3964
1;05-03-2025 00:58:14.974;05-03-2025 00:58:14.217;757
2;05-03-2025 00:58:23.216;05-03-2025 00:58:22.965;251
1;05-03-2025 00:58:32.640;05-03-2025 00:58:18.575;14065
1;05-03-2025 00:58:36.033;05-03-2025 00:58:33.526;2507
2;05-03-2025 00:58:38.070;05-03-2025 00:58:25.559;12511
1;05-03-2025 00:58:52.981;05-03-2025 00:58:40.839;12142
2;05-03-2025 00:58:55.200;05-03-2025 00:58:40.072;15128
1;05-03-2025 00:58:56.790;05-03-2025 00:58:55.165;1625
1;05-03-2025 00:59:02.287;05-03-2025 00:58:57.370;4917
2;05-03-2025 00:59:05.723;05-03-2025 00:59:04.663;1060
2;05-03-2025 00:59:08.371;05-03-2025 00:59:08.353;18
1;05-03-2025 00:59:15.324;05-03-2025 00:59:13.616;1708
2;05-03-2025 00:59:17.407;05-03-2025 00:59:12.642;4765
1;05-03-2025 00:59:20.593;05-03-2025 00:59:19.957;636
1;05-03-2025 00:59:28.756;05-03-2025 00:59:28.490;266
2;05-03-2025 00:59:28.836;05-03-2025 00:59:21.152;7684
2;05-03-2025 00:59:32.459;05-03-2025 00:59:30.931;1528
1;05-03-2025 00:59:40.196;05-03-2025 00:59:30.302;9894
2;05-03-2025 00:59:44.478;05-03-2025 00:59:36.693;7785
1;05-03-2025 00:59:48.960;05-03-2025 00:59:47.707;1253
2;05-03-2025 00:59:49.133;05-03-2025 00:59:48.587;546
2;05-03-2025 01:00:06.822;05-03-2025 01:00:06.676;146
1;05-03-2025 01:00:08.598;05-03-2025 00:59:59.536;9062
1;05-03-2025 01:00:12.369;05-03-2025 01:00:11.338;1031
2;05-03-2025 01:00:12.699;05-03-2025 01:00:09.307;3392
1;05-03-2025 01:00:14.956;05-03-2025 01:00:12.605;2351
2;05-03-2025 01:00:19.278;05-03-2025 01:00:14.351;4927
2;05-03-2025 01:00:30.133;05-03-2025 01:00:29.778;355
1;05-03-2025 01:00:39.389;05-03-2025 01:00:19.009;20380
1;05-03-2025 01:00:40.422;05-03-2025 01:00:39.673;749
1;05-03-2025 01:00:43.694;05-03-2025 01:00:41.798;1896
2;05-03-2025 01:00:48.752;05-03-2025 01:00:42.558;6194
1;05-03-2025 01:01:07.792;05-03-2025 01:00:56.963;10829
2;05-03-2025 01:01:12.255;05-03-2025 01:00:55.494;16761
2;05-03-2025 01:01:13.477;05-03-2025 01:01:13.307;170
1;05-03-2025 01:01:16.409;05-03-2025 01:01:10.407;6002
2;05-03-2025 01:01:20.107;05-03-2025 01:01:18.449;1658
1;05-03-2025 01:01:23.242;05-03-2025 01:01:21.333;1909
1;05-03-2025 01:01:30.673;05-03-2025 01:01:26.258;4415
2;05-03-2025 01:01:35.518;05-03-2025 01:01:24.579;10939
1;05-03-2025 01:01:41.594;05-03-2025 01:01:34.699;6895
2;05-03-2025 01:01:45.116;05-03-2025 01:01:40.325;4791
1;05-03-2025 01:01:45.719;05-03-2025 01:01:42.219;3500
2;05-03-2025 01:01:50.776;05-03-2025 01:01:48.982;1794
2;05-03-2025 01:01:59.141;05-03-2025 01:01:52.720;6421
2;05-03-2025 01:02:04.492;05-03-2025 01:02:03.304;1188
1;05-03-2025 01:02:07.194;05-03-2025 01:01:46.942;20252
1;05-03-2025 01:02:11.705;05-03-2025 01:02:08.658;3047
1;05-03-2025 01:02:13.491;05-03-2025 01:02:11.848;1643
2;05-03-2025 01:02:18.013;05-03-2025 01:02:06.781;11232
1;05-03-2025 01:02:30.070;05-03-2025 01:02:23.668;6402
2;05-03-2025 01:02:37.980;05-03-2025 01:02:36.191;1789
1;05-03-2025 01:02:40.239;05-03-2025 01:02:39.752;487
1;05-03-2025 01:02:45.279;05-03-2025 01:02:41.700;3579
2;05-03-2025 01:02:45.656;05-03-2025 01:02:42.033;3623
2;05-03-2025 01:02:51.997;05-03-2025 01:02:48.268;3729
2;05-03-2025 01:03:01.771;05-03-2025 01:02:53.118;8653
1;05-03-2025 01:03:04.053;05-03-2025 01:02:48.561;15492
2;05-03-2025 01:03:06.873;05-03-2025 01:03:04.367;2506
2;05-03-2025 01:03:19.508;05-03-2025 01:03:17.018;2490
1;05-03-2025 01:03:19.832;05-03-2025 01:03:14.743;5089
1;05-03-2025 01:03:27.338;05-03-2025 01:03:20.406;6932
2;05-03-2025 01:03:31.991;05-03-2025 01:03:31.808;183
1;05-03-2025 01:03:32.379;05-03-2025 01:03:29.027;3352
2;05-03-2025 01:03:38.454;05-03-2025 01:03:34.911;3543
1;05-03-2025 01:03:38.472;05-03-2025 01:03:35.872;2600
2;05-03-2025 01:03:45.333;05-03-2025 01:03:44.203;1130
1;05-03-2025 01:03:54.208;05-03-2025 01:03:40.916;13292
2;05-03-2025 01:03:58.379;05-03-2025 01:03:57.738;641
2;05-03-2025 01:04:00.412;05-03-2025 01:03:59.447;965
1;05-03-2025 01:04:03.927;05-03-2025 01:04:01.231;2696
1;05-03-2025 01:04:09.859;05-03-2025 01:04:06.077;3782
1;05-03-2025 01:04:13.469;05-03-2025 01:04:11.932;1537
2;05-03-2025 01:04:14.062;05-03-2025 01:04:10.947;3115
2;05-03-2025 01:04:19.492;05-03-2025 01:04:17.180;2312
1;05-03-2025 01:04:28.083;05-03-2025 01:04:26.046;2037
1;05-03-2025 01:04:32.791;05-03-2025 01:04:30.103;2688
2;05-03-2025 01:04:34.735;05-03-2025 01:04:25.608;9127
2;05-03-2025 01:04:46.910;05-03-2025 01:04:39.895;7015
2;05-03-2025 01:04:54.881;05-03-2025 01:04:54.027;854
1;05-03-2025 01:04:56.308;05-03-2025 01:04:45.248;11060
1;05-03-2025 01:05:00.320;05-03-2025 01:05:00.169;151
2;05-03-2025 01:05:00.484;05-03-2025 01:04:58.114;2370
1;05-03-2025 01:05:12.058;05-03-2025 01:05:07.007;5051
2;05-03-2025 01:05:13.646;05-03-2025 01:05:03.821;9825
1;05-03-2025 01:05:20.251;05-03-2025 01:05:18.433;1818
1;05-03-2025 01:05:36.875;05-03-2025 01:05:32.949;3926
2;05-03-2025 01:05:40.037;05-03-2025 01:05:17.793;22244
2;05-03-2025 01:05:46.936;05-03-2025 01:05:44.134;2802
1;05-03-2025 01:05:47.978;05-03-2025 01:05:44.028;3950
2;05-03-2025 01:05:52.406;05-03-2025 01:05:47.145;5261
1;05-03-2025 01:05:56.573;05-03-2025 01:05:51.586;4987
2;05-03-2025 01:05:59.341;05-03-2025 01:05:54.169;5172
2;05-03-2025 01:06:04.009;05-03-2025 01:06:03.548;461
1;05-03-2025 01:06:13.063;05-03-2025 01:05:57.919;15144
1;05-03-2025 01:06:15.582;05-03-2025 01:06:14.971;611
1;05-03-2025 01:06:16.773;05-03-2025 01:06:15.630;1143
2;05-03-2025 01:06:16.923;05-03-2025 01:06:16.419;504
1;05-03-2025 01:06:24.412;05-03-2025 01:06:21.950;2462
2;05-03-2025 01:06:25.705;05-03-2025 01:06:21.126;4579
2;05-03-2025 01:06:31.104;05-03-2025 01:06:29.979;1125
1;05-03-2025 01:06:42.871;05-03-2025 01:06:32.468;10403
2;05-03-2025 01:06:48.632;05-03-2025 01:06:36.569;12063
1;05-03-2025 01:06:52.871;05-03-2025 01:06:50.315;2556
2;05-03-2025 01:07:02.625;05-03-2025 01:06:50.205;12420
2;05-03-2025 01:07:03.482;05-03-2025 01:07:03.146;336
1;05-03-2025 01:07:04.070;05-03-2025 01:06:55.479;8591
2;05-03-2025 01:07:10.673;05-03-2025 01:07:04.363;6310
1;05-03-2025 01:07:12.547;05-03-2025 01:07:05.784;6763
1;05-03-2025 01:07:27.955;05-03-2025 01:07:27.689;266
1;05-03-2025 01:07:34.102;05-03-2025 01:07:30.594;3508
1;05-03-2025 01:07:37.546;05-03-2025 01:07:37.342;204
2;05-03-2025 01:07:37.613;05-03-2025 01:07:12.964;24649
2;05-03-2025 01:07:40.930;05-03-2025 01:07:39.517;1413
2;05-03-2025 01:07:45.001;05-03-2025 01:07:41.989;3012
2;05-03-2025 01:07:52.592;05-03-2025 01:07:51.179;1413
2;05-03-2025 01:07:57.623;05-03-2025 01:07:56.892;731
1;05-03-2025 01:07:59.952;05-03-2025 01:07:58.260;1692
1;05-03-2025 01:08:03.522;05-03-2025 01:08:00.094;3428
2;05-03-2025 01:08:09.235;05-03-2025 01:08:07.242;1993
1;05-03-2025 01:08:10.562;05-03-2025 01:08:03.593;6969
2;05-03-2025 01:08:17.716;05-03-2025 01:08:16.126;1590
1;05-03-2025 01:08:20.417;05-03-2025 01:08:17.583;2834
1;05-03-2025 01:08:35.382;05-03-2025 01:08:22.614;12768
2;05-03-2025 01:08:35.732;05-03-2025 01:08:23.811;11921
1;05-03-2025 01:08:38.809;05-03-2025 01:08:36.148;2661
2;05-03-2025 01:08:48.230;05-03-2025 01:08:46.256;1974
2;05-03-2025 01:08:49.364;05-03-2025 01:08:48.842;522
2;05-03-2025 01:08:53.996;05-03-2025 01:08:50.073;3923
1;05-03-2025 01:08:59.819;05-03-2025 01:08:41.874;17945
1;05-03-2025 01:09:03.606;05-03-2025 01:09:02.481;1125
1;05-03-2025 01:09:10.505;05-03-2025 01:09:08.381;2124
2;05-03-2025 01:09:19.235;05-03-2025 01:09:16.387;2848
1;05-03-2025 01:09:24.620;05-03-2025 01:09:11.927;12693
2;05-03-2025 01:09:27.243;05-03-2025 01:09:21.931;5312
2;05-03-2025 01:09:39.536;05-03-2025 01:09:30.780;8756
2;05-03-2025 01:09:44.486;05-03-2025 01:09:43.128;1358
1;05-03-2025 01:09:46.842;05-03-2025 01:09:38.517;8325
1;05-03-2025 01:09:48.291;05-03-2025 01:09:47.980;311
1;05-03-2025 01:09:48.748;05-03-2025 01:09:48.544;204
2;05-03-2025 01:09:58.398;05-03-2025 01:09:49.629;8769
1;05-03-2025 01:10:00.776;05-03-2025 01:09:52.824;7952
2;05-03-2025 01:10:04.743;05-03-2025 01:10:02.706;2037
2;05-03-2025 01:10:09.121;05-03-2025 01:10:07.225;1896
1;05-03-2025 01:10:16.437;05-03-2025 01:10:02.970;13467
1;05-03-2025 01:10:23.091;05-03-2025 01:10:20.531;2560
2;05-03-2025 01:10:29.217;05-03-2025 01:10:18.187;11030
1;05-03-2025 01:10:30.767;05-03-2025 01:10:27.468;3299
1;05-03-2025 01:10:37.676;05-03-2025 01:10:31.365;6311
2;05-03-2025 01:10:48.333;05-03-2025 01:10:43.478;4855
2;05-03-2025 01:10:52.654;05-03-2025 01:10:52.641;13
1;05-03-2025 01:10:55.200;05-03-2025 01:10:50.497;4703
1;05-03-2025 01:11:00.373;05-03-2025 01:10:55.935;4438
2;05-03-2025 01:11:03.898;05-03-2025 01:10:55.718;8180
2;05-03-2025 01:11:07.982;05-03-2025 01:11:06.560;1422
2;05-03-2025 01:11:16.746;05-03-2025 01:11:12.317;4429
2;05-03-2025 01:11:23.123;05-03-2025 01:11:22.872;251
1;05-03-2025 01:11:23.331;05-03-2025 01:11:04.783;18548
1;05-03-2025 01:11:30.989;05-03-2025 01:11:27.339;3650
2;05-03-2025 01:11:38.690;05-03-2025 01:11:32.027;6663
1;05-03-2025 01:11:41.290;05-03-2025 01:11:35.138;6152
2;05-03-2025 01:11:43.235;05-03-2025 01:11:40.568;2667
1;05-03-2025 01:11:46.502;05-03-2025 01:11:41.936;4566
1;05-03-2025 01:11:49.369;05-03-2025 01:11:47.007;2362
1;05-03-2025 01:12:00.253;05-03-2025 01:11:57.490;2763
2;05-03-2025 01:12:07.795;05-03-2025 01:12:03.829;3966
1;05-03-2025 01:12:11.737;05-03-2025 01:12:06.457;5280
2;05-03-2025 01:12:13.496;05-03-2025 01:12:08.469;5027
2;05-03-2025 01:12:16.620;05-03-2025 01:12:15.173;1447
1;05-03-2025 01:12:18.425;05-03-2025 01:12:16.506;1919
2;05-03-2025 01:12:26.647;05-03-2025 01:12:22.398;4249
1;05-03-2025 01:12:33.535;05-03-2025 01:12:20.864;12671
2;05-03-2025 01:12:38.189;05-03-2025 01:12:36.979;1210
2;05-03-2025 01:12:44.023;05-03-2025 01:12:40.819;3204
1;05-03-2025 01:12:45.550;05-03-2025 01:12:34.319;11231
2;05-03-2025 01:12:48.019;05-03-2025 01:12:47.881;138
1;05-03-2025 01:12:55.729;05-03-2025 01:12:46.849;8880
1;05-03-2025 01:13:03.331;05-03-2025 01:13:02.423;908
2;05-03-2025 01:13:04.700;05-03-2025 01:13:02.101;2599
1;05-03-2025 01:13:13.876;05-03-2025 01:13:10.545;3331
1;05-03-2025 01:13:15.714;05-03-2025 01:13:14.238;1476
2;05-03-2025 01:13:25.923;05-03-2025 01:13:05.807;20116
2;05-03-2025 01:13:28.118;05-03-2025 01:13:26.227;1891
1;05-03-2025 01:13:41.139;05-03-2025 01:13:36.750;4389
2;05-03-2025 01:13:44.981;05-03-2025 01:13:38.610;6371
2;05-03-2025 01:13:51.430;05-03-2025 01:13:45.559;5871
1;05-03-2025 01:13:51.999;05-03-2025 01:13:45.629;6370
2;05-03-2025 01:13:55.869;05-03-2025 01:13:55.462;407
1;05-03-2025 01:14:01.041;05-03-2025 01:13:56.148;4893
1;05-03-2025 01:14:03.175;05-03-2025 01:14:01.772;1403
2;05-03-2025 01:14:15.075;05-03-2025 01:14:00.260;14815
2;05-03-2025 01:14:17.206;05-03-2025 01:14:15.192;2014
2;05-03-2025 01:14:22.581;05-03-2025 01:14:22.224;357
1;05-03-2025 01:14:23.471;05-03-2025 01:14:09.083;14388
1;05-03-2025 01:14:27.337;05-03-2025 01:14:26.348;989
2;05-03-2025 01:14:34.275;05-03-2025 01:14:25.289;8986
1;05-03-2025 01:14:34.912;05-03-2025 01:14:30.701;4211
1;05-03-2025 01:14:42.846;05-03-2025 01:14:40.479;2367
1;05-03-2025 01:14:52.047;05-03-2025 01:14:44.113;7934
2;05-03-2025 01:14:53.725;05-03-2025 01:14:51.229;2496
1;05-03-2025 01:15:00.611;05-03-2025 01:14:56.941;3670
2;05-03-2025 01:15:03.278;05-03-2025 01:14:54.177;9101
2;05-03-2025 01:15:10.057;05-03-2025 01:15:04.977;5080
1;05-03-2025 01:15:17.114;05-03-2025 01:15:16.211;903
2;05-03-2025 01:15:21.087;05-03-2025 01:15:15.327;5760
1;05-03-2025 01:15:22.451;05-03-2025 01:15:20.797;1654
2;05-03-2025 01:15:29.545;05-03-2025 01:15:27.040;2505
1;05-03-2025 01:15:35.200;05-03-2025 01:15:24.170;11030
2;05-03-2025 01:15:35.662;05-03-2025 01:15:32.330;3332
1;05-03-2025 01:15:41.640;05-03-2025 01:15:41.321;319
2;05-03-2025 01:15:44.816;05-03-2025 01:15:38.269;6547
1;05-03-2025 01:15:52.193;05-03-2025 01:15:48.128;4065
1;05-03-2025 01:16:04.797;05-03-2025 01:15:55.811;8986
2;05-03-2025 01:16:06.405;05-03-2025 01:16:00.644;5761
1;05-03-2025 01:16:10.994;05-03-2025 01:16:05.661;5333
2;05-03-2025 01:16:11.108;05-03-2025 01:16:06.865;4243
2;05-03-2025 01:16:21.675;05-03-2025 01:16:14.712;6963
1;05-03-2025 01:16:26.697;05-03-2025 01:16:26.166;531
2;05-03-2025 01:16:29.252;05-03-2025 01:16:25.386;3866
1;05-03-2025 01:16:29.402;05-03-2025 01:16:28.264;1138
2;05-03-2025 01:16:38.414;05-03-2025 01:16:29.868;8546
1;05-03-2025 01:16:39.071;05-03-2025 01:16:31.465;7606
2;05-03-2025 01:16:46.095;05-03-2025 01:16:40.103;5992
1;05-03-2025 01:16:47.118;05-03-2025 01:16:45.839;1279
2;05-03-2025 01:17:04.530;05-03-2025 01:16:46.657;17873
1;05-03-2025 01:17:04.763;05-03-2025 01:16:54.461;10302
1;05-03-2025 01:17:08.403;05-03-2025 01:17:05.650;2753
2;05-03-2025 01:17:19.789;05-03-2025 01:17:09.292;10497
2;05-03-2025 01:17:20.481;05-03-2025 01:17:19.993;488
1;05-03-2025 01:17:20.546;05-03-2025 01:17:18.025;2521
1;05-03-2025 01:17:29.120;05-03-2025 01:17:26.830;2290
2;05-03-2025 01:17:31.352;05-03-2025 01:17:23.904;7448
1;05-03-2025 01:17:32.468;05-03-2025 01:17:30.417;2051
2;05-03-2025 01:17:43.232;05-03-2025 01:17:38.398;4834
1;05-03-2025 01:17:49.152;05-03-2025 01:17:44.740;4412
2;05-03-2025 01:17:52.906;05-03-2025 01:17:43.796;9110
1;05-03-2025 01:17:59.325;05-03-2025 01:17:54.461;4864
2;05-03-2025 01:18:04.049;05-03-2025 01:17:53.690;10359
2;05-03-2025 01:18:10.507;05-03-2025 01:18:09.925;582
2;05-03-2025 01:18:15.873;05-03-2025 01:18:12.643;3230
1;05-03-2025 01:18:17.379;05-03-2025 01:18:03.780;13599
2;05-03-2025 01:18:24.226;05-03-2025 01:18:18.707;5519
2;05-03-2025 01:18:32.657;05-03-2025 01:18:32.047;610
1;05-03-2025 01:18:34.459;05-03-2025 01:18:29.427;5032
1;05-03-2025 01:18:40.733;05-03-2025 01:18:35.595;5138
2;05-03-2025 01:18:48.420;05-03-2025 01:18:43.247;5173
1;05-03-2025 01:18:48.517;05-03-2025 01:18:44.571;3946
2;05-03-2025 01:18:56.254;05-03-2025 01:18:54.193;2061
1;05-03-2025 01:18:58.384;05-03-2025 01:18:57.636;748
1;05-03-2025 01:18:59.829;05-03-2025 01:18:58.694;1135
2;05-03-2025 01:19:02.399;05-03-2025 01:18:58.143;4256
1;05-03-2025 01:19:04.908;05-03-2025 01:19:01.290;3618
2;05-03-2025 01:19:19.834;05-03-2025 01:19:12.051;7783
2;05-03-2025 01:19:32.658;05-03-2025 01:19:25.138;7520
1;05-03-2025 01:19:32.875;05-03-2025 01:19:19.340;13535
2;05-03-2025 01:19:34.768;05-03-2025 01:19:34.400;368
1;05-03-2025 01:19:35.047;05-03-2025 01:19:34.589;458
2;05-03-2025 01:19:44.616;05-03-2025 01:19:39.753;4863
1;05-03-2025 01:19:48.977;05-03-2025 01:19:48.933;44
1;05-03-2025 01:19:53.747;05-03-2025 01:19:52.432;1315
2;05-03-2025 01:19:54.411;05-03-2025 01:19:50.780;3631
1;05-03-2025 01:20:03.603;05-03-2025 01:20:03.156;447
2;05-03-2025 01:20:09.156;05-03-2025 01:20:04.137;5019
1;05-03-2025 01:20:10.363;05-03-2025 01:20:07.040;3323
2;05-03-2025 01:20:19.889;05-03-2025 01:20:18.062;1827
1;05-03-2025 01:20:22.373;05-03-2025 01:20:18.564;3809
1;05-03-2025 01:20:23.821;05-03-2025 01:20:22.927;894
2;05-03-2025 01:20:24.157;05-03-2025 01:20:20.392;3765
2;05-03-2025 01:20:44.658;05-03-2025 01:20:29.851;14807
1;05-03-2025 01:20:46.103;05-03-2025 01:20:27.477;18626
2;05-03-2025 01:20:49.806;05-03-2025 01:20:48.982;824
2;05-03-2025 01:20:54.583;05-03-2025 01:20:54.443;140
1;05-03-2025 01:20:55.076;05-03-2025 01:20:47.819;7257
1;05-03-2025 01:21:02.305;05-03-2025 01:20:59.769;2536
2;05-03-2025 01:21:04.992;05-03-2025 01:21:02.490;2502
1;05-03-2025 01:21:13.677;05-03-2025 01:21:07.100;6577
1;05-03-2025 01:21:28.947;05-03-2025 01:21:20.323;8624
2;05-03-2025 01:21:29.859;05-03-2025 01:21:07.552;22307
1;05-03-2025 01:21:34.358;05-03-2025 01:21:32.329;2029
2;05-03-2025 01:21:34.783;05-03-2025 01:21:33.042;1741
1;05-03-2025 01:21:42.781;05-03-2025 01:21:41.803;978
2;05-03-2025 01:21:43.446;05-03-2025 01:21:43.234;212
1;05-03-2025 01:21:48.473;05-03-2025 01:21:46.843;1630
2;05-03-2025 01:21:50.342;05-03-2025 01:21:44.457;5885
2;05-03-2025 01:21:53.610;05-03-2025 01:21:50.732;2878
1;05-03-2025 01:21:58.072;05-03-2025 01:21:55.373;2699
1;05-03-2025 01:22:03.301;05-03-2025 01:22:02.605;696
2;05-03-2025 01:22:08.517;05-03-2025 01:22:04.793;3724
2;05-03-2025 01:22:14.939;05-03-2025 01:22:11.817;3122
2;05-03-2025 01:22:18.904;05-03-2025 01:22:18.145;759
1;05-03-2025 01:22:26.808;05-03-2025 01:22:17.636;9172
2;05-03-2025 01:22:30.577;05-03-2025 01:22:28.580;1997
1;05-03-2025 01:22:34.799;05-03-2025 01:22:34.044;755
2;05-03-2025 01:22:40.887;05-03-2025 01:22:40.257;630
1;05-03-2025 01:22:43.371;05-03-2025 01:22:40.349;3022
2;05-03-2025 01:22:44.398;05-03-2025 01:22:43.575;823
1;05-03-2025 01:22:58.801;05-03-2025 01:22:46.901;11900
1;05-03-2025 01:23:01.914;05-03-2025 01:22:59.942;1972
1;05-03-2025 01:23:07.431;05-03-2025 01:23:02.361;5070
2;05-03-2025 01:23:08.969;05-03-2025 01:22:51.353;17616
2;05-03-2025 01:23:14.089;05-03-2025 01:23:11.352;2737
2;05-03-2025 01:23:26.135;05-03-2025 01:23:14.513;11622
1;05-03-2025 01:23:26.367;05-03-2025 01:23:23.703;2664
2;05-03-2025 01:23:31.319;05-03-2025 01:23:27.645;3674
1;05-03-2025 01:23:32.385;05-03-2025 01:23:27.911;4474
1;05-03-2025 01:23:43.486;05-03-2025 01:23:32.707;10779
2;05-03-2025 01:23:43.718;05-03-2025 01:23:39.297;4421
1;05-03-2025 01:23:45.776;05-03-2025 01:23:45.413;363
1;05-03-2025 01:23:58.379;05-03-2025 01:23:53.800;4579
2;05-03-2025 01:24:01.612;05-03-2025 01:23:55.283;6329
1;05-03-2025 01:24:05.528;05-03-2025 01:24:05.421;107
2;05-03-2025 01:24:07.437;05-03-2025 01:24:02.341;5096
2;05-03-2025 01:24:08.933;05-03-2025 01:24:07.822;1111
1;05-03-2025 01:24:12.034;05-03-2025 01:24:07.614;4420
2;05-03-2025 01:24:21.725;05-03-2025 01:24:15.241;6484
2;05-03-2025 01:24:31.945;05-03-2025 01:24:29.554;2391
1;05-03-2025 01:24:34.877;05-03-2025 01:24:19.349;15528
1;05-03-2025 01:24:44.877;05-03-2025 01:24:40.964;3913
1;05-03-2025 01:24:56.124;05-03-2025 01:24:55.483;641
2;05-03-2025 01:24:57.881;05-03-2025 01:24:36.713;21168
2;05-03-2025 01:24:59.828;05-03-2025 01:24:59.580;248
1;05-03-2025 01:25:05.808;05-03-2025 01:25:02.215;3593
2;05-03-2025 01:25:07.587;05-03-2025 01:25:05.488;2099
1;05-03-2025 01:25:11.583;05-03-2025 01:25:11.402;181
2;05-03-2025 01:25:14.330;05-03-2025 01:25:12.008;2322
1;05-03-2025 01:25:22.965;05-03-2025 01:25:13.864;9101
2;05-03-2025 01:25:31.923;05-03-2025 01:25:18.482;13441
1;05-03-2025 01:25:35.381;05-03-2025 01:25:27.060;8321
1;05-03-2025 01:25:41.383;05-03-2025 01:25:36.819;4564
2;05-03-2025 01:25:41.711;05-03-2025 01:25:41.345;366
1;05-03-2025 01:25:49.685;05-03-2025 01:25:41.989;7696
2;05-03-2025 01:25:52.060;05-03-2025 01:25:44.364;7696
1;05-03-2025 01:26:02.158;05-03-2025 01:26:01.488;670
2;05-03-2025 01:26:07.534;05-03-2025 01:26:05.621;1913
2;05-03-2025 01:26:10.878;05-03-2025 01:26:07.857;3021
2;05-03-2025 01:26:11.260;05-03-2025 01:26:11.250;10
1;05-03-2025 01:26:12.153;05-03-2025 01:26:02.880;9273
1;05-03-2025 01:26:19.577;05-03-2025 01:26:18.057;1520
2;05-03-2025 01:26:28.141;05-03-2025 01:26:23.194;4947
1;05-03-2025 01:26:34.256;05-03-2025 01:26:31.471;2785
2;05-03-2025 01:26:35.227;05-03-2025 01:26:33.308;1919
1;05-03-2025 01:26:41.661;05-03-2025 01:26:35.081;6580
1;05-03-2025 01:26:49.917;05-03-2025 01:26:46.472;3445
2;05-03-2025 01:26:52.733;05-03-2025 01:26:38.088;14645
1;05-03-2025 01:27:00.957;05-03-2025 01:26:56.399;4558
2;05-03-2025 01:27:07.494;05-03-2025 01:27:04.385;3109
1;05-03-2025 01:27:11.139;05-03-2025 01:27:06.232;4907
2;05-03-2025 01:27:12.586;05-03-2025 01:27:08.854;3732
2;05-03-2025 01:27:20.475;05-03-2025 01:27:17.773;2702
1;05-03-2025 01:27:24.051;05-03-2025 01:27:19.570;4481
2;05-03-2025 01:27:26.284;05-03-2025 01:27:20.798;5486
1;05-03-2025 01:27:30.147;05-03-2025 01:27:24.961;5186
1;05-03-2025 01:27:34.677;05-03-2025 01:27:32.669;2008
2;05-03-2025 01:27:36.197;05-03-2025 01:27:31.533;4664
2;05-03-2025 01:27:48.234;05-03-2025 01:27:38.007;10227
1;05-03-2025 01:27:48.482;05-03-2025 01:27:47.029;1453
2;05-03-2025 01:27:57.300;05-03-2025 01:27:54.279;3021
1;05-03-2025 01:28:01.489;05-03-2025 01:27:50.660;10829
