1;04-03-2025 23:22:45.466;04-03-2025 18:23:06.286;17979180
1;04-03-2025 23:22:47.296;04-03-2025 18:23:06.286;17981010
1;04-03-2025 23:22:47.842;04-03-2025 18:23:06.286;17981556
1;04-03-2025 23:22:50.894;04-03-2025 18:23:06.286;17984608
1;04-03-2025 23:22:53.042;04-03-2025 18:23:06.286;17986756
1;04-03-2025 23:23:04.611;04-03-2025 18:23:06.286;17998325
1;04-03-2025 23:23:08.432;04-03-2025 18:23:06.286;18002146
1;04-03-2025 23:23:18.094;04-03-2025 18:23:06.286;18011808
1;04-03-2025 23:23:23.534;04-03-2025 18:23:06.286;18017248
1;04-03-2025 23:23:30.835;04-03-2025 18:23:06.286;18024549
1;04-03-2025 23:23:32.304;04-03-2025 18:23:06.286;18026018
1;04-03-2025 23:23:32.918;04-03-2025 18:23:06.286;18026632
1;04-03-2025 23:23:39.278;04-03-2025 18:23:06.286;18032992
1;04-03-2025 23:23:44.135;04-03-2025 18:23:06.286;18037849
1;04-03-2025 23:23:59.123;04-03-2025 18:23:06.286;18052837
1;04-03-2025 23:24:00.407;04-03-2025 18:23:06.286;18054121
1;04-03-2025 23:24:06.196;04-03-2025 18:23:06.286;18059910
1;04-03-2025 23:24:09.003;04-03-2025 18:23:06.286;18062717
1;04-03-2025 23:24:12.099;04-03-2025 18:23:06.286;18065813
1;04-03-2025 23:24:12.768;04-03-2025 18:23:06.286;18066482
1;04-03-2025 23:24:23.357;04-03-2025 18:23:06.286;18077071
1;04-03-2025 23:24:28.238;04-03-2025 18:23:06.286;18081952
1;04-03-2025 23:24:33.578;04-03-2025 18:23:06.286;18087292
1;04-03-2025 23:24:34.412;04-03-2025 18:23:06.286;18088126
1;04-03-2025 23:24:41.953;04-03-2025 18:23:06.286;18095667
1;04-03-2025 23:24:51.475;04-03-2025 18:23:06.286;18105189
1;04-03-2025 23:24:53.060;04-03-2025 18:23:06.286;18106774
1;04-03-2025 23:25:00.519;04-03-2025 18:23:06.286;18114233
1;04-03-2025 23:25:05.002;04-03-2025 18:23:06.286;18118716
1;04-03-2025 23:25:06.973;04-03-2025 18:23:06.286;18120687
1;04-03-2025 23:25:16.336;04-03-2025 18:23:06.286;18130050
1;04-03-2025 23:25:19.921;04-03-2025 18:23:06.286;18133635
1;04-03-2025 23:25:25.208;04-03-2025 18:23:06.286;18138922
1;04-03-2025 23:25:32.037;04-03-2025 18:23:06.286;18145751
1;04-03-2025 23:25:32.146;04-03-2025 18:23:06.286;18145860
1;04-03-2025 23:25:35.150;04-03-2025 18:23:06.286;18148864
1;04-03-2025 23:25:37.188;04-03-2025 18:23:06.286;18150902
1;04-03-2025 23:25:48.996;04-03-2025 18:23:06.286;18162710
1;04-03-2025 23:25:49.880;04-03-2025 18:23:06.286;18163594
1;04-03-2025 23:26:05.713;04-03-2025 18:23:06.286;18179427
1;04-03-2025 23:26:07.210;04-03-2025 18:23:06.286;18180924
1;04-03-2025 23:26:07.862;04-03-2025 18:23:06.286;18181576
1;04-03-2025 23:26:13.228;04-03-2025 18:23:06.286;18186942
1;04-03-2025 23:26:13.304;04-03-2025 18:23:06.286;18187018
1;04-03-2025 23:26:22.645;04-03-2025 18:23:06.286;18196359
1;04-03-2025 23:26:32.272;04-03-2025 18:23:06.286;18205986
1;04-03-2025 23:26:33.035;04-03-2025 18:23:06.286;18206749
1;04-03-2025 23:26:34.150;04-03-2025 18:23:06.286;18207864
1;04-03-2025 23:26:37.117;04-03-2025 18:23:06.286;18210831
1;04-03-2025 23:26:46.492;04-03-2025 18:23:06.286;18220206
1;04-03-2025 23:26:50.913;04-03-2025 18:23:06.286;18224627
1;04-03-2025 23:26:53.577;04-03-2025 18:23:06.286;18227291
1;04-03-2025 23:26:53.758;04-03-2025 18:23:06.286;18227472
1;04-03-2025 23:26:55.452;04-03-2025 18:23:06.286;18229166
1;04-03-2025 23:27:25.045;04-03-2025 18:23:06.286;18258759
1;04-03-2025 23:27:26.675;04-03-2025 18:23:06.286;18260389
1;04-03-2025 23:27:27.424;04-03-2025 18:23:06.286;18261138
1;04-03-2025 23:27:31.612;04-03-2025 18:23:06.286;18265326
1;04-03-2025 23:27:32.556;04-03-2025 18:23:06.286;18266270
1;04-03-2025 23:27:49.535;04-03-2025 18:23:06.286;18283249
1;04-03-2025 23:27:51.694;04-03-2025 18:23:06.286;18285408
1;04-03-2025 23:27:53.539;04-03-2025 18:23:06.286;18287253
1;04-03-2025 23:27:54.331;04-03-2025 18:23:06.286;18288045
1;04-03-2025 23:27:54.689;04-03-2025 18:23:06.286;18288403
1;04-03-2025 23:28:03.410;04-03-2025 18:23:06.286;18297124
1;04-03-2025 23:28:13.848;04-03-2025 18:23:06.286;18307562
1;04-03-2025 23:28:24.045;04-03-2025 18:23:06.286;18317759
1;04-03-2025 23:28:26.755;04-03-2025 18:23:06.286;18320469
1;04-03-2025 23:28:31.772;04-03-2025 18:23:06.286;18325486
1;04-03-2025 23:28:32.370;04-03-2025 18:23:06.286;18326084
1;04-03-2025 23:28:35.571;04-03-2025 18:23:06.286;18329285
1;04-03-2025 23:28:38.278;04-03-2025 18:23:06.286;18331992
1;04-03-2025 23:28:43.172;04-03-2025 18:23:06.286;18336886
1;04-03-2025 23:28:50.138;04-03-2025 18:23:06.286;18343852
1;04-03-2025 23:28:54.416;04-03-2025 18:23:06.286;18348130
1;04-03-2025 23:28:58.588;04-03-2025 18:23:06.286;18352302
1;04-03-2025 23:29:00.638;04-03-2025 18:23:06.286;18354352
1;04-03-2025 23:29:05.284;04-03-2025 18:23:06.286;18358998
1;04-03-2025 23:29:06.910;04-03-2025 18:23:06.286;18360624
1;04-03-2025 23:29:21.462;04-03-2025 18:23:06.286;18375176
1;04-03-2025 23:29:26.280;04-03-2025 18:23:06.286;18379994
1;04-03-2025 23:29:26.355;04-03-2025 18:23:06.286;18380069
1;04-03-2025 23:29:26.416;04-03-2025 18:23:06.286;18380130
1;04-03-2025 23:29:37.834;04-03-2025 18:23:06.286;18391548
1;04-03-2025 23:29:48.079;04-03-2025 18:23:06.286;18401793
1;04-03-2025 23:29:51.076;04-03-2025 18:23:06.286;18404790
1;04-03-2025 23:29:56.378;04-03-2025 18:23:06.286;18410092
1;04-03-2025 23:29:57.946;04-03-2025 18:23:06.286;18411660
1;04-03-2025 23:29:59.603;04-03-2025 18:23:06.286;18413317
1;04-03-2025 23:30:14.135;04-03-2025 18:23:06.286;18427849
1;04-03-2025 23:30:17.823;04-03-2025 18:23:06.286;18431537
1;04-03-2025 23:30:19.169;04-03-2025 18:23:06.286;18432883
1;04-03-2025 23:30:35.191;04-03-2025 18:23:06.286;18448905
1;04-03-2025 23:30:36.320;04-03-2025 18:23:06.286;18450034
1;04-03-2025 23:30:38.299;04-03-2025 18:23:06.286;18452013
1;04-03-2025 23:30:40.974;04-03-2025 18:23:06.286;18454688
1;04-03-2025 23:30:41.910;04-03-2025 18:23:06.286;18455624
1;04-03-2025 23:30:43.312;04-03-2025 18:23:06.286;18457026
1;04-03-2025 23:30:51.401;04-03-2025 18:23:06.286;18465115
1;04-03-2025 23:30:59.566;04-03-2025 18:23:06.286;18473280
1;04-03-2025 23:31:03.078;04-03-2025 18:23:06.286;18476792
1;04-03-2025 23:31:04.072;04-03-2025 18:23:06.286;18477786
1;04-03-2025 23:31:06.997;04-03-2025 18:23:06.286;18480711
1;04-03-2025 23:31:13.681;04-03-2025 18:23:06.286;18487395
1;04-03-2025 23:31:18.490;04-03-2025 18:23:06.286;18492204
1;04-03-2025 23:31:21.507;04-03-2025 18:23:06.286;18495221
1;04-03-2025 23:31:23.114;04-03-2025 18:23:06.286;18496828
1;04-03-2025 23:31:34.133;04-03-2025 18:23:06.286;18507847
1;04-03-2025 23:31:52.613;04-03-2025 18:23:06.286;18526327
1;04-03-2025 23:31:53.051;04-03-2025 18:23:06.286;18526765
1;04-03-2025 23:31:56.296;04-03-2025 18:23:06.286;18530010
1;04-03-2025 23:32:02.542;04-03-2025 18:23:06.286;18536256
1;04-03-2025 23:32:03.920;04-03-2025 18:23:06.286;18537634
1;04-03-2025 23:32:05.496;04-03-2025 18:23:06.286;18539210
1;04-03-2025 23:32:08.901;04-03-2025 18:23:06.286;18542615
1;04-03-2025 23:32:28.752;04-03-2025 18:23:06.286;18562466
1;04-03-2025 23:32:31.244;04-03-2025 18:23:06.286;18564958
1;04-03-2025 23:32:33.029;04-03-2025 18:23:06.286;18566743
1;04-03-2025 23:32:39.949;04-03-2025 18:23:06.286;18573663
1;04-03-2025 23:32:41.409;04-03-2025 18:23:06.286;18575123
1;04-03-2025 23:32:49.372;04-03-2025 18:23:06.286;18583086
1;04-03-2025 23:32:54.354;04-03-2025 18:23:06.286;18588068
1;04-03-2025 23:32:55.262;04-03-2025 18:23:06.286;18588976
1;04-03-2025 23:32:57.847;04-03-2025 18:23:06.286;18591561
1;04-03-2025 23:33:06.010;04-03-2025 18:23:06.286;18599724
1;04-03-2025 23:33:06.635;04-03-2025 18:23:06.286;18600349
1;04-03-2025 23:33:07.986;04-03-2025 18:23:06.286;18601700
1;04-03-2025 23:33:12.006;04-03-2025 18:23:06.286;18605720
1;04-03-2025 23:33:18.411;04-03-2025 18:23:06.286;18612125
1;04-03-2025 23:33:29.350;04-03-2025 18:23:06.286;18623064
1;04-03-2025 23:33:40.673;04-03-2025 18:23:06.286;18634387
1;04-03-2025 23:33:40.999;04-03-2025 18:23:06.286;18634713
1;04-03-2025 23:33:49.208;04-03-2025 18:23:06.286;18642922
1;04-03-2025 23:33:51.972;04-03-2025 18:23:06.286;18645686
1;04-03-2025 23:33:57.400;04-03-2025 18:23:06.286;18651114
1;04-03-2025 23:34:01.630;04-03-2025 18:23:06.286;18655344
1;04-03-2025 23:34:06.585;04-03-2025 18:23:06.286;18660299
1;04-03-2025 23:34:10.593;04-03-2025 18:23:06.286;18664307
1;04-03-2025 23:34:19.390;04-03-2025 18:23:06.286;18673104
1;04-03-2025 23:34:22.298;04-03-2025 18:23:06.286;18676012
1;04-03-2025 23:34:28.589;04-03-2025 18:23:06.286;18682303
1;04-03-2025 23:34:31.181;04-03-2025 18:23:06.286;18684895
1;04-03-2025 23:34:34.526;04-03-2025 18:23:06.286;18688240
1;04-03-2025 23:34:36.958;04-03-2025 18:23:06.286;18690672
1;04-03-2025 23:34:46.125;04-03-2025 18:23:06.286;18699839
1;04-03-2025 23:34:48.565;04-03-2025 18:23:06.286;18702279
1;04-03-2025 23:34:54.102;04-03-2025 18:23:06.286;18707816
1;04-03-2025 23:34:54.488;04-03-2025 18:23:06.286;18708202
1;04-03-2025 23:35:00.607;04-03-2025 18:23:06.286;18714321
1;04-03-2025 23:35:03.592;04-03-2025 18:23:06.286;18717306
1;04-03-2025 23:35:04.855;04-03-2025 18:23:06.286;18718569
1;04-03-2025 23:35:14.448;04-03-2025 18:23:06.286;18728162
1;04-03-2025 23:35:20.310;04-03-2025 18:23:06.286;18734024
1;04-03-2025 23:35:27.077;04-03-2025 18:23:06.286;18740791
1;04-03-2025 23:35:32.977;04-03-2025 18:23:06.286;18746691
1;04-03-2025 23:35:34.665;04-03-2025 18:23:06.286;18748379
1;04-03-2025 23:35:34.731;04-03-2025 18:23:06.286;18748445
1;04-03-2025 23:35:46.351;04-03-2025 18:23:06.286;18760065
1;04-03-2025 23:35:46.746;04-03-2025 18:23:06.286;18760460
1;04-03-2025 23:36:01.805;04-03-2025 18:23:06.286;18775519
1;04-03-2025 23:36:02.032;04-03-2025 18:23:06.286;18775746
1;04-03-2025 23:36:17.286;04-03-2025 18:23:06.286;18791000
1;04-03-2025 23:36:20.011;04-03-2025 18:23:06.286;18793725
1;04-03-2025 23:36:21.693;04-03-2025 18:23:06.286;18795407
1;04-03-2025 23:36:23.291;04-03-2025 18:23:06.286;18797005
1;04-03-2025 23:36:25.077;04-03-2025 18:23:06.286;18798791
1;04-03-2025 23:36:31.353;04-03-2025 18:23:06.286;18805067
1;04-03-2025 23:36:33.460;04-03-2025 18:23:06.286;18807174
1;04-03-2025 23:36:39.855;04-03-2025 18:23:06.286;18813569
1;04-03-2025 23:36:42.871;04-03-2025 18:23:06.286;18816585
1;04-03-2025 23:36:44.425;04-03-2025 18:23:06.286;18818139
1;04-03-2025 23:37:03.267;04-03-2025 18:23:06.286;18836981
1;04-03-2025 23:37:07.282;04-03-2025 18:23:06.286;18840996
1;04-03-2025 23:37:08.203;04-03-2025 18:23:06.286;18841917
1;04-03-2025 23:37:12.020;04-03-2025 18:23:06.286;18845734
1;04-03-2025 23:37:18.703;04-03-2025 18:23:06.286;18852417
1;04-03-2025 23:37:24.775;04-03-2025 18:23:06.286;18858489
1;04-03-2025 23:37:25.806;04-03-2025 18:23:06.286;18859520
1;04-03-2025 23:37:33.008;04-03-2025 18:23:06.286;18866722
1;04-03-2025 23:37:41.458;04-03-2025 18:23:06.286;18875172
1;04-03-2025 23:37:49.290;04-03-2025 18:23:06.286;18883004
1;04-03-2025 23:37:49.543;04-03-2025 18:23:06.286;18883257
1;04-03-2025 23:37:57.425;04-03-2025 18:23:06.286;18891139
1;04-03-2025 23:38:02.687;04-03-2025 18:23:06.286;18896401
1;04-03-2025 23:38:03.166;04-03-2025 18:23:06.286;18896880
1;04-03-2025 23:38:13.773;04-03-2025 18:23:06.286;18907487
1;04-03-2025 23:38:18.736;04-03-2025 18:23:06.286;18912450
1;04-03-2025 23:38:19.898;04-03-2025 18:23:06.286;18913612
1;04-03-2025 23:38:20.652;04-03-2025 18:23:06.286;18914366
1;04-03-2025 23:38:24.412;04-03-2025 18:23:06.286;18918126
1;04-03-2025 23:38:37.676;04-03-2025 18:23:06.286;18931390
1;04-03-2025 23:38:37.688;04-03-2025 18:23:06.286;18931402
1;04-03-2025 23:38:47.069;04-03-2025 18:23:06.286;18940783
1;04-03-2025 23:38:52.545;04-03-2025 18:23:06.286;18946259
1;04-03-2025 23:38:52.996;04-03-2025 18:23:06.286;18946710
1;04-03-2025 23:39:02.025;04-03-2025 18:23:06.286;18955739
1;04-03-2025 23:39:03.491;04-03-2025 18:23:06.286;18957205
1;04-03-2025 23:39:06.400;04-03-2025 18:23:06.286;18960114
1;04-03-2025 23:39:07.091;04-03-2025 18:23:06.286;18960805
1;04-03-2025 23:39:16.173;04-03-2025 18:23:06.286;18969887
1;04-03-2025 23:39:20.496;04-03-2025 18:23:06.286;18974210
1;04-03-2025 23:39:28.211;04-03-2025 18:23:06.286;18981925
1;04-03-2025 23:39:29.167;04-03-2025 18:23:06.286;18982881
1;04-03-2025 23:39:30.374;04-03-2025 18:23:06.286;18984088
1;04-03-2025 23:39:52.386;04-03-2025 18:23:06.286;19006100
1;04-03-2025 23:39:57.981;04-03-2025 18:23:06.286;19011695
1;04-03-2025 23:39:58.879;04-03-2025 18:23:06.286;19012593
1;04-03-2025 23:40:03.352;04-03-2025 18:23:06.286;19017066
1;04-03-2025 23:40:06.674;04-03-2025 18:23:06.286;19020388
1;04-03-2025 23:40:16.873;04-03-2025 18:23:06.286;19030587
1;04-03-2025 23:40:19.270;04-03-2025 18:23:06.286;19032984
1;04-03-2025 23:40:29.865;04-03-2025 18:23:06.286;19043579
1;04-03-2025 23:40:36.046;04-03-2025 18:23:06.286;19049760
1;04-03-2025 23:40:36.303;04-03-2025 18:23:06.286;19050017
1;04-03-2025 23:40:42.006;04-03-2025 18:23:06.286;19055720
1;04-03-2025 23:40:44.173;04-03-2025 18:23:06.286;19057887
1;04-03-2025 23:40:45.975;04-03-2025 18:23:06.286;19059689
1;04-03-2025 23:40:52.804;04-03-2025 18:23:06.286;19066518
1;04-03-2025 23:40:55.435;04-03-2025 18:23:06.286;19069149
1;04-03-2025 23:41:03.338;04-03-2025 18:23:06.286;19077052
1;04-03-2025 23:41:04.123;04-03-2025 18:23:06.286;19077837
1;04-03-2025 23:41:05.124;04-03-2025 18:23:06.286;19078838
1;04-03-2025 23:41:12.015;04-03-2025 18:23:06.286;19085729
1;04-03-2025 23:41:16.382;04-03-2025 18:23:06.286;19090096
1;04-03-2025 23:41:24.920;04-03-2025 18:23:06.286;19098634
1;04-03-2025 23:41:32.338;04-03-2025 18:23:06.286;19106052
1;04-03-2025 23:41:37.021;04-03-2025 18:23:06.286;19110735
1;04-03-2025 23:41:45.726;04-03-2025 18:23:06.286;19119440
1;04-03-2025 23:41:45.820;04-03-2025 18:23:06.286;19119534
1;04-03-2025 23:41:51.304;04-03-2025 18:23:06.286;19125018
1;04-03-2025 23:41:55.842;04-03-2025 18:23:06.286;19129556
1;04-03-2025 23:42:03.688;04-03-2025 18:23:06.286;19137402
1;04-03-2025 23:42:06.631;04-03-2025 18:23:06.286;19140345
1;04-03-2025 23:42:11.445;04-03-2025 18:23:06.286;19145159
1;04-03-2025 23:42:13.850;04-03-2025 18:23:06.286;19147564
1;04-03-2025 23:42:14.270;04-03-2025 18:23:06.286;19147984
1;04-03-2025 23:42:18.446;04-03-2025 18:23:06.286;19152160
1;04-03-2025 23:42:22.019;04-03-2025 18:23:06.286;19155733
1;04-03-2025 23:42:30.457;04-03-2025 18:23:06.286;19164171
1;04-03-2025 23:42:46.334;04-03-2025 18:23:06.286;19180048
1;04-03-2025 23:42:47.485;04-03-2025 18:23:06.286;19181199
1;04-03-2025 23:42:50.674;04-03-2025 18:23:06.286;19184388
1;04-03-2025 23:43:07.467;04-03-2025 18:23:06.286;19201181
1;04-03-2025 23:43:09.669;04-03-2025 18:23:06.286;19203383
1;04-03-2025 23:43:10.293;04-03-2025 18:23:06.286;19204007
1;04-03-2025 23:43:15.044;04-03-2025 18:23:06.286;19208758
1;04-03-2025 23:43:27.145;04-03-2025 18:23:06.286;19220859
1;04-03-2025 23:43:28.343;04-03-2025 18:23:06.286;19222057
1;04-03-2025 23:43:28.515;04-03-2025 18:23:06.286;19222229
1;04-03-2025 23:43:29.529;04-03-2025 18:23:06.286;19223243
1;04-03-2025 23:43:30.155;04-03-2025 18:23:06.286;19223869
1;04-03-2025 23:43:33.756;04-03-2025 18:23:06.286;19227470
1;04-03-2025 23:43:43.249;04-03-2025 18:23:06.286;19236963
1;04-03-2025 23:43:51.816;04-03-2025 18:23:06.286;19245530
1;04-03-2025 23:43:52.205;04-03-2025 18:23:06.286;19245919
1;04-03-2025 23:43:58.044;04-03-2025 18:23:06.286;19251758
1;04-03-2025 23:44:00.978;04-03-2025 18:23:06.286;19254692
1;04-03-2025 23:44:13.132;04-03-2025 18:23:06.286;19266846
1;04-03-2025 23:44:14.430;04-03-2025 18:23:06.286;19268144
1;04-03-2025 23:44:18.557;04-03-2025 18:23:06.286;19272271
1;04-03-2025 23:44:26.073;04-03-2025 18:23:06.286;19279787
1;04-03-2025 23:44:26.976;04-03-2025 18:23:06.286;19280690
1;04-03-2025 23:44:31.535;04-03-2025 18:23:06.286;19285249
1;04-03-2025 23:44:34.256;04-03-2025 18:23:06.286;19287970
1;04-03-2025 23:44:37.552;04-03-2025 18:23:06.286;19291266
1;04-03-2025 23:44:46.768;04-03-2025 18:23:06.286;19300482
1;04-03-2025 23:44:52.529;04-03-2025 18:23:06.286;19306243
1;04-03-2025 23:44:55.086;04-03-2025 18:23:06.286;19308800
1;04-03-2025 23:44:55.727;04-03-2025 18:23:06.286;19309441
1;04-03-2025 23:44:58.965;04-03-2025 18:23:06.286;19312679
1;04-03-2025 23:45:05.186;04-03-2025 18:23:06.286;19318900
1;04-03-2025 23:45:19.988;04-03-2025 18:23:06.286;19333702
1;04-03-2025 23:45:21.156;04-03-2025 18:23:06.286;19334870
1;04-03-2025 23:45:28.468;04-03-2025 18:23:06.286;19342182
1;04-03-2025 23:45:29.115;04-03-2025 18:23:06.286;19342829
1;04-03-2025 23:45:33.838;04-03-2025 18:23:06.286;19347552
1;04-03-2025 23:45:35.714;04-03-2025 18:23:06.286;19349428
1;04-03-2025 23:45:46.817;04-03-2025 18:23:06.286;19360531
1;04-03-2025 23:45:50.066;04-03-2025 18:23:06.286;19363780
1;04-03-2025 23:45:55.210;04-03-2025 18:23:06.286;19368924
1;04-03-2025 23:46:00.816;04-03-2025 18:23:06.286;19374530
1;04-03-2025 23:46:01.518;04-03-2025 18:23:06.286;19375232
1;04-03-2025 23:46:05.614;04-03-2025 18:23:06.286;19379328
1;04-03-2025 23:46:19.033;04-03-2025 18:23:06.286;19392747
1;04-03-2025 23:46:21.932;04-03-2025 18:23:06.286;19395646
1;04-03-2025 23:46:21.967;04-03-2025 18:23:06.286;19395681
1;04-03-2025 23:46:22.791;04-03-2025 18:23:06.286;19396505
1;04-03-2025 23:46:37.304;04-03-2025 18:23:06.286;19411018
1;04-03-2025 23:46:46.966;04-03-2025 18:23:06.286;19420680
1;04-03-2025 23:46:49.280;04-03-2025 18:23:06.286;19422994
1;04-03-2025 23:46:59.281;04-03-2025 18:23:06.286;19432995
1;04-03-2025 23:47:02.573;04-03-2025 18:23:06.286;19436287
1;04-03-2025 23:47:07.330;04-03-2025 18:23:06.286;19441044
1;04-03-2025 23:47:10.717;04-03-2025 18:23:06.286;19444431
1;04-03-2025 23:47:13.655;04-03-2025 18:23:06.286;19447369
1;04-03-2025 23:47:14.683;04-03-2025 18:23:06.286;19448397
1;04-03-2025 23:47:25.321;04-03-2025 18:23:06.286;19459035
1;04-03-2025 23:47:26.295;04-03-2025 18:23:06.286;19460009
1;04-03-2025 23:47:27.494;04-03-2025 18:23:06.286;19461208
1;04-03-2025 23:47:27.750;04-03-2025 18:23:06.286;19461464
1;04-03-2025 23:47:36.342;04-03-2025 18:23:06.286;19470056
1;04-03-2025 23:47:42.149;04-03-2025 18:23:06.286;19475863
1;04-03-2025 23:47:54.427;04-03-2025 18:23:06.286;19488141
1;04-03-2025 23:48:02.707;04-03-2025 18:23:06.286;19496421
1;04-03-2025 23:48:08.540;04-03-2025 18:23:06.286;19502254
1;04-03-2025 23:48:09.633;04-03-2025 18:23:06.286;19503347
1;04-03-2025 23:48:19.743;04-03-2025 18:23:06.286;19513457
1;04-03-2025 23:48:22.338;04-03-2025 18:23:06.286;19516052
1;04-03-2025 23:48:38.445;04-03-2025 18:23:06.286;19532159
1;04-03-2025 23:48:39.642;04-03-2025 18:23:06.286;19533356
1;04-03-2025 23:48:40.333;04-03-2025 18:23:06.286;19534047
1;04-03-2025 23:48:42.145;04-03-2025 18:23:06.286;19535859
1;04-03-2025 23:48:52.667;04-03-2025 18:23:06.286;19546381
1;04-03-2025 23:48:53.307;04-03-2025 18:23:06.286;19547021
1;04-03-2025 23:48:56.135;04-03-2025 18:23:06.286;19549849
1;04-03-2025 23:49:00.753;04-03-2025 18:23:06.286;19554467
1;04-03-2025 23:49:02.827;04-03-2025 18:23:06.286;19556541
1;04-03-2025 23:49:04.173;04-03-2025 18:23:06.286;19557887
1;04-03-2025 23:49:09.859;04-03-2025 18:23:06.286;19563573
1;04-03-2025 23:49:18.254;04-03-2025 18:23:06.286;19571968
1;04-03-2025 23:49:21.941;04-03-2025 18:23:06.286;19575655
1;04-03-2025 23:49:29.343;04-03-2025 18:23:06.286;19583057
1;04-03-2025 23:49:33.688;04-03-2025 18:23:06.286;19587402
1;04-03-2025 23:49:37.202;04-03-2025 18:23:06.286;19590916
1;04-03-2025 23:49:39.832;04-03-2025 18:23:06.286;19593546
1;04-03-2025 23:49:39.850;04-03-2025 18:23:06.286;19593564
1;04-03-2025 23:49:48.995;04-03-2025 18:23:06.286;19602709
1;04-03-2025 23:49:51.870;04-03-2025 18:23:06.286;19605584
1;04-03-2025 23:49:51.949;04-03-2025 18:23:06.286;19605663
1;04-03-2025 23:50:09.589;04-03-2025 18:23:06.286;19623303
1;04-03-2025 23:50:12.109;04-03-2025 18:23:06.286;19625823
1;04-03-2025 23:50:15.166;04-03-2025 18:23:06.286;19628880
1;04-03-2025 23:50:15.591;04-03-2025 18:23:06.286;19629305
1;04-03-2025 23:50:20.144;04-03-2025 18:23:06.286;19633858
1;04-03-2025 23:50:27.512;04-03-2025 18:23:06.286;19641226
1;04-03-2025 23:50:36.157;04-03-2025 18:23:06.286;19649871
1;04-03-2025 23:50:36.831;04-03-2025 18:23:06.286;19650545
1;04-03-2025 23:50:53.256;04-03-2025 18:23:06.286;19666970
1;04-03-2025 23:50:54.021;04-03-2025 18:23:06.286;19667735
1;04-03-2025 23:51:05.905;04-03-2025 18:23:06.286;19679619
1;04-03-2025 23:51:11.430;04-03-2025 18:23:06.286;19685144
1;04-03-2025 23:51:15.076;04-03-2025 18:23:06.286;19688790
1;04-03-2025 23:51:17.119;04-03-2025 18:23:06.286;19690833
1;04-03-2025 23:51:24.716;04-03-2025 18:23:06.286;19698430
1;04-03-2025 23:51:26.835;04-03-2025 18:23:06.286;19700549
1;04-03-2025 23:51:28.593;04-03-2025 18:23:06.286;19702307
1;04-03-2025 23:51:32.769;04-03-2025 18:23:06.286;19706483
1;04-03-2025 23:51:36.148;04-03-2025 18:23:06.286;19709862
1;04-03-2025 23:51:40.952;04-03-2025 18:23:06.286;19714666
1;04-03-2025 23:51:41.751;04-03-2025 18:23:06.286;19715465
1;04-03-2025 23:51:50.816;04-03-2025 18:23:06.286;19724530
1;04-03-2025 23:51:54.084;04-03-2025 18:23:06.286;19727798
1;04-03-2025 23:51:55.786;04-03-2025 18:23:06.286;19729500
1;04-03-2025 23:52:04.566;04-03-2025 18:23:06.286;19738280
1;04-03-2025 23:52:12.016;04-03-2025 18:23:06.286;19745730
1;04-03-2025 23:52:14.585;04-03-2025 18:23:06.286;19748299
1;04-03-2025 23:52:26.883;04-03-2025 18:23:06.286;19760597
1;04-03-2025 23:52:27.831;04-03-2025 18:23:06.286;19761545
1;04-03-2025 23:52:30.036;04-03-2025 18:23:06.286;19763750
1;04-03-2025 23:52:31.630;04-03-2025 18:23:06.286;19765344
1;04-03-2025 23:52:32.614;04-03-2025 18:23:06.286;19766328
1;04-03-2025 23:52:40.483;04-03-2025 18:23:06.286;19774197
1;04-03-2025 23:52:58.131;04-03-2025 18:23:06.286;19791845
1;04-03-2025 23:53:03.477;04-03-2025 18:23:06.286;19797191
1;04-03-2025 23:53:04.744;04-03-2025 18:23:06.286;19798458
1;04-03-2025 23:53:09.226;04-03-2025 18:23:06.286;19802940
1;04-03-2025 23:53:10.992;04-03-2025 18:23:06.286;19804706
1;04-03-2025 23:53:18.437;04-03-2025 18:23:06.286;19812151
1;04-03-2025 23:53:18.596;04-03-2025 18:23:06.286;19812310
1;04-03-2025 23:53:20.963;04-03-2025 18:23:06.286;19814677
1;04-03-2025 23:53:21.944;04-03-2025 18:23:06.286;19815658
1;04-03-2025 23:53:23.128;04-03-2025 18:23:06.286;19816842
1;04-03-2025 23:53:45.257;04-03-2025 18:23:06.286;19838971
1;04-03-2025 23:53:52.409;04-03-2025 18:23:06.286;19846123
1;04-03-2025 23:53:55.847;04-03-2025 18:23:06.286;19849561
1;04-03-2025 23:53:55.960;04-03-2025 18:23:06.286;19849674
1;04-03-2025 23:54:04.071;04-03-2025 18:23:06.286;19857785
1;04-03-2025 23:54:07.667;04-03-2025 18:23:06.286;19861381
1;04-03-2025 23:54:08.516;04-03-2025 18:23:06.286;19862230
1;04-03-2025 23:54:12.584;04-03-2025 18:23:06.286;19866298
1;04-03-2025 23:54:15.554;04-03-2025 18:23:06.286;19869268
1;04-03-2025 23:54:18.230;04-03-2025 18:23:06.286;19871944
1;04-03-2025 23:54:27.904;04-03-2025 18:23:06.286;19881618
1;04-03-2025 23:54:32.525;04-03-2025 18:23:06.286;19886239
1;04-03-2025 23:54:38.809;04-03-2025 18:23:06.286;19892523
1;04-03-2025 23:54:43.813;04-03-2025 18:23:06.286;19897527
1;04-03-2025 23:54:57.477;04-03-2025 18:23:06.286;19911191
1;04-03-2025 23:54:57.900;04-03-2025 18:23:06.286;19911614
