0;1741052521119;353
2;1741052521455;347
3;1741052526451;350
2;1741052529470;348
1;1741052530046;354
3;1741052530900;351
1;1741052530982;355
0;1741052531182;354
2;1741052531294;349
3;1741052535893;352
0;1741052535968;355
1;1741052536158;356
2;1741052536398;350
3;1741052540914;353
0;1741052541070;356
1;1741052541134;357
2;1741052541339;351
3;1741052545890;354
1;1741052546030;358
0;1741052546180;357
2;1741052546367;352
3;1741052550898;355
1;1741052550925;359
0;1741052551021;358
2;1741052551213;353
3;1741052555904;356
0;1741052555964;359
1;1741052556173;360
2;1741052556285;354
3;1741052560945;357
1;1741052560989;361
2;1741052561181;355
0;1741052561340;360
3;1741052565937;358
1;1741052566028;362
2;1741052566188;356
0;1741052566315;361
3;1741052570913;359
1;1741052570971;363
0;1741052571163;362
2;1741052571275;357
3;1741052575905;360
0;1741052575931;363
1;1741052576059;364
2;1741052576388;358
3;1741052580945;361
1;1741052581019;365
2;1741052581227;359
0;1741052581339;364
3;1741052585905;362
1;1741052585982;366
0;1741052586090;365
2;1741052586292;360
3;1741052590928;363
1;1741052591002;367
0;1741052591194;366
2;1741052591466;361
3;1741052595919;364
1;1741052595994;368
2;1741052596122;362
0;1741052596170;367
3;1741052600942;365
0;1741052600985;368
1;1741052601161;369
2;1741052601353;363
3;1741052605903;366
2;1741052606121;364
1;1741052606185;370
0;1741052606393;369
3;1741052610910;367
1;1741052610970;371
0;1741052611128;370
2;1741052611272;365
3;1741052615903;368
1;1741052615939;372
0;1741052616024;371
2;1741052616168;366
3;1741052620894;369
1;1741052620986;373
0;1741052621144;372
2;1741052621353;367
3;1741052625900;370
1;1741052625982;374
0;1741052626279;373
2;1741052626423;368
3;1741052630892;371
0;1741052630935;374
1;1741052631075;375
2;1741052631207;369
3;1741052635916;372
0;1741052636056;375
1;1741052636232;376
2;1741052636360;370
3;1741052640907;373
1;1741052641014;377
0;1741052641095;376
2;1741052641304;371
3;1741052645900;374
0;1741052645974;377
1;1741052646102;378
2;1741052646358;372
3;1741052650940;375
1;1741052651046;379
0;1741052651206;378
2;1741052651414;373
3;1741052655901;376
2;1741052656069;374
1;1741052656165;380
0;1741052656197;379
3;1741052660893;377
1;1741052661157;381
2;1741052661525;375
0;1741052661765;380
3;1741052665900;378
0;1741052665993;381
2;1741052666133;376
1;1741052667429;382
3;1741052670892;379
1;1741052670980;383
0;1741052671252;382
2;1741052671732;377
3;1741052675895;380
0;1741052675995;383
1;1741052676244;384
2;1741052676372;378
3;1741052680889;381
1;1741052680996;385
2;1741052681156;379
0;1741052681219;384
3;1741052685913;382
0;1741052685955;385
2;1741052686131;380
1;1741052686179;386
3;1741052690904;383
0;1741052690967;386
1;1741052691155;387
2;1741052691251;381
3;1741052695943;384
1;1741052696034;388
0;1741052696258;387
2;1741052696435;382
3;1741052700903;385
0;1741052700994;388
1;1741052701186;389
2;1741052701394;383
3;1741052705927;386
1;1741052706098;390
2;1741052706275;384
0;1741052706483;389
3;1741052710919;387
0;1741052710977;390
1;1741052711138;391
2;1741052711425;385
1;1741052715921;392
3;1741052715927;388
0;1741052716369;391
2;1741052716497;386
3;1741052720951;389
1;1741052721025;393
2;1741052721121;387
0;1741052721329;392
3;1741052725894;390
2;1741052726080;388
1;1741052726144;394
0;1741052726432;393
3;1741052730918;391
1;1741052731088;395
0;1741052731280;394
2;1741052731392;389
3;1741052735926;392
1;1741052736001;396
0;1741052736129;395
2;1741052736337;390
3;1741052740886;393
0;1741052741199;396
1;1741052741443;397
2;1741052741503;391
3;1741052745958;394
1;1741052746031;398
0;1741052746511;397
2;1741052746879;392
3;1741052750899;395
0;1741052750943;398
1;1741052751136;399
2;1741052751248;393
3;1741052755923;396
0;1741052756015;399
1;1741052756206;400
2;1741052756302;394
3;1741052760931;397
1;1741052761022;401
0;1741052761150;400
2;1741052761358;395
3;1741052765892;398
0;1741052765957;401
1;1741052766191;402
2;1741052766398;396
3;1741052770899;399
1;1741052771005;403
0;1741052771203;402
2;1741052771384;397
3;1741052775906;400
0;1741052776012;403
1;1741052776381;404
2;1741052776701;398
3;1741052780915;401
1;1741052781004;405
0;1741052781101;404
2;1741052781260;399
3;1741052785890;402
1;1741052786060;406
2;1741052786273;400
0;1741052786284;405
3;1741052790896;403
0;1741052790973;406
2;1741052791247;401
1;1741052791341;407
3;1741052795955;404
1;1741052796203;408
0;1741052796347;407
2;1741052797019;402
3;1741052800945;405
1;1741052801019;409
0;1741052801195;408
2;1741052801307;403
3;1741052805905;406
0;1741052806000;409
1;1741052806171;410
2;1741052806315;404
3;1741052810896;407
1;1741052810954;411
0;1741052811178;410
2;1741052811642;405
3;1741052815904;408
1;1741052815946;412
0;1741052816058;411
2;1741052816202;406
3;1741052820878;409
1;1741052821225;413
0;1741052821289;412
3;1741052825920;410
1;1741052826009;414
0;1741052826233;413
2;1741052826457;407
3;1741052830895;411
1;1741052830993;415
0;1741052831273;414
2;1741052831401;408
3;1741052835952;412
1;1741052836105;416
0;1741052836297;415
2;1741052836441;409
3;1741052840926;413
0;1741052840985;416
1;1741052841160;417
2;1741052841288;410
3;1741052845917;414
2;1741052846136;411
0;1741052846216;417
1;1741052846376;418
3;1741052850910;415
0;1741052851080;418
2;1741052851272;412
1;1741052851368;419
3;1741052855886;416
0;1741052856439;419
1;1741052856647;420
2;1741052857969;413
3;1741052860942;417
1;1741052861015;421
0;1741052861149;420
2;1741052861335;414
3;1741052865950;418
0;1741052866183;421
1;1741052866491;422
2;1741052866823;415
3;1741052870893;419
0;1741052871030;422
2;1741052871350;416
1;1741052871494;423
3;1741052875883;420
0;1741052876007;423
1;1741052876166;424
2;1741052878230;417
3;1741052880939;421
1;1741052881013;425
2;1741052881173;418
0;1741052881285;424
3;1741052885931;422
1;1741052886037;426
0;1741052886245;425
2;1741052886469;419
3;1741052890891;423
0;1741052890917;426
1;1741052891093;427
2;1741052891381;420
3;1741052895964;424
1;1741052896021;428
2;1741052896197;421
0;1741052896292;427
3;1741052900921;425
1;1741052900992;429
2;1741052901124;422
0;1741052901236;428
3;1741052905914;426
1;1741052906100;430
0;1741052906388;429
2;1741052906868;423
3;1741052910905;427
0;1741052911008;430
1;1741052911188;431
2;1741052911331;424
3;1741052915946;428
1;1741052915987;432
0;1741052916147;431
2;1741052916259;425
3;1741052920903;429
1;1741052921331;433
0;1741052921699;432
2;1741052921714;426
3;1741052925944;430
0;1741052925986;433
2;1741052926354;427
1;1741052927347;434
3;1741052930904;431
1;1741052930964;435
0;1741052931170;434
2;1741052931490;428
3;1741052935912;432
0;1741052935986;435
2;1741052936210;429
1;1741052936290;436
3;1741052940935;433
1;1741052941089;437
2;1741052941250;430
0;1741052941281;436
3;1741052945911;434
1;1741052945985;438
0;1741052946209;437
2;1741052946385;431
3;1741052950903;435
0;1741052950976;438
1;1741052951265;439
2;1741052951424;432
3;1741052955894;436
1;1741052956129;440
2;1741052956321;433
0;1741052956416;439
3;1741052960918;437
0;1741052960950;440
2;1741052961328;434
1;1741052961408;441
3;1741052965941;438
0;1741052965967;441
1;1741052966192;442
2;1741052966368;435
3;1741052970917;439
0;1741052970992;442
1;1741052971183;443
2;1741052971375;436
3;1741052975908;440
1;1741052976015;444
2;1741052976303;437
0;1741052976511;443
3;1741052980900;441
1;1741052981007;445
0;1741052981199;444
2;1741052981382;438
3;1741052985891;442
1;1741052985982;446
0;1741052986446;445
2;1741052986462;439
3;1741052990901;443
0;1741052990959;446
1;1741052991070;447
2;1741052991390;440
3;1741052995924;444
0;1741052995965;447
1;1741052996109;448
2;1741052996414;441
3;1741053000915;445
0;1741053001005;448
1;1741053001133;449
2;1741053001261;442
3;1741053005939;446
0;1741053006045;449
2;1741053006317;443
1;1741053006413;450
3;1741053010909;447
1;1741053010956;451
0;1741053011245;450
2;1741053011372;444
3;1741053015890;448
0;1741053015986;451
2;1741053016204;445
1;1741053016412;452
3;1741053020963;449
1;1741053021036;453
2;1741053021276;446
0;1741053021388;452
3;1741053025889;450
0;1741053026251;453
2;1741053026507;447
1;1741053026732;454
3;1741053030911;451
1;1741053031003;455
0;1741053031195;454
2;1741053031947;448
3;1741053035889;452
1;1741053035996;456
2;1741053036299;449
0;1741053036426;455
3;1741053040896;453
1;1741053040922;457
0;1741053041130;456
2;1741053041386;450
3;1741053045951;454
1;1741053046026;458
0;1741053046138;457
2;1741053046250;451
3;1741053050943;455
1;1741053050986;459
0;1741053051097;458
2;1741053051289;452
3;1741053055887;456
1;1741053056011;460
0;1741053056219;459
2;1741053058346;453
3;1741053060926;457
0;1741053061017;460
1;1741053061289;461
2;1741053061433;454
3;1741053065917;458
1;1741053066057;462
0;1741053066217;461
2;1741053066489;455
3;1741053070894;459
1;1741053071000;463
0;1741053071164;462
2;1741053071304;456
3;1741053075902;460
0;1741053075986;463
1;1741053076216;464
2;1741053076312;457
3;1741053080940;461
0;1741053081032;464
1;1741053081224;465
2;1741053081384;458
3;1741053085918;462
1;1741053086007;466
0;1741053086232;465
2;1741053086328;459
3;1741053090892;463
0;1741053091351;466
2;1741053094070;460
1;1741053095142;467
3;1741053095982;464
1;1741053096006;468
0;1741053096150;467
2;1741053096278;461
3;1741053100892;465
0;1741053100918;468
1;1741053101142;469
2;1741053101254;462
3;1741053105900;466
1;1741053105958;470
2;1741053106070;463
0;1741053106422;469
3;1741053110908;467
0;1741053110933;470
1;1741053111109;471
2;1741053111349;464
3;1741053115915;468
0;1741053115941;471
1;1741053116037;472
2;1741053116213;465
3;1741053120923;469
0;1741053121023;472
2;1741053121172;466
1;1741053121332;473
3;1741053125930;470
1;1741053126016;474
2;1741053126293;467
0;1741053126517;473
3;1741053130906;471
1;1741053130932;475
2;1741053131076;468
0;1741053131156;474
3;1741053135897;472
1;1741053136036;476
0;1741053136122;475
2;1741053136308;469
3;1741053140954;473
0;1741053141027;476
2;1741053141187;470
1;1741053141251;477
3;1741053145897;474
0;1741053145971;477
1;1741053146163;478
2;1741053146355;471
3;1741053150936;475
0;1741053151043;478
1;1741053151219;479
2;1741053151411;472
3;1741053155895;476
1;1741053156034;480
0;1741053156179;479
2;1741053156370;473
3;1741053160904;477
1;1741053160994;481
2;1741053161122;474
0;1741053161266;480
3;1741053165944;478
1;1741053166018;482
0;1741053166066;481
2;1741053166161;475
3;1741053170903;479
1;1741053170961;483
0;1741053171121;482
2;1741053171201;476
3;1741053175893;480
1;1741053175985;484
2;1741053176097;477
0;1741053176257;483
3;1741053180904;481
1;1741053180961;485
2;1741053181136;478
0;1741053181296;484
3;1741053185974;482
1;1741053186080;486
0;1741053186256;485
2;1741053186384;479
3;1741053190950;483
1;1741053190992;487
0;1741053191072;486
2;1741053191228;480
3;1741053195892;484
1;1741053196176;488
2;1741053196255;481
0;1741053196447;487
3;1741053200917;485
0;1741053201151;488
1;1741053201263;489
2;1741053201407;482
3;1741053205909;486
0;1741053205967;489
1;1741053206129;490
2;1741053206319;483
3;1741053210948;487
1;1741053211118;491
0;1741053211230;490
2;1741053211358;484
3;1741053215925;488
1;1741053215982;492
0;1741053216062;491
2;1741053216164;485
3;1741053220899;489
1;1741053221070;493
0;1741053221182;492
2;1741053221454;486
3;1741053225908;490
1;1741053226093;494
2;1741053226205;487
0;1741053226413;493
3;1741053230947;491
1;1741053231037;495
0;1741053231149;494
2;1741053231293;488
3;1741053235889;492
0;1741053235965;495
1;1741053236109;496
2;1741053236301;489
3;1741053240931;493
1;1741053241052;497
2;1741053241212;490
0;1741053241340;496
3;1741053245905;494
0;1741053245948;497
1;1741053246092;498
2;1741053246172;491
3;1741053250898;495
0;1741053250988;498
1;1741053251164;499
2;1741053251324;492
3;1741053255937;496
2;1741053256036;493
1;1741053256123;500
0;1741053256539;499
3;1741053260945;497
0;1741053261019;500
1;1741053261323;501
2;1741053261483;494
3;1741053265920;498
0;1741053265994;501
1;1741053266043;502
2;1741053266138;495
3;1741053270895;499
1;1741053270970;503
2;1741053271066;496
0;1741053271210;502
3;1741053275904;500
1;1741053275978;504
0;1741053276090;503
2;1741053276202;497
3;1741053280896;501
1;1741053280953;505
0;1741053281116;504
2;1741053281305;498
3;1741053285903;502
0;1741053285993;505
1;1741053286201;506
2;1741053286441;499
3;1741053290894;503
1;1741053291081;507
2;1741053291241;500
0;1741053291353;506
3;1741053295903;504
0;1741053296089;507
1;1741053296329;508
2;1741053296489;501
3;1741053300943;505
1;1741053300968;509
2;1741053301112;502
0;1741053301240;508
3;1741053305918;506
1;1741053306008;510
0;1741053306200;509
2;1741053306354;503
3;1741053310892;507
0;1741053310983;510
2;1741053311463;504
1;1741053312439;511
3;1741053315964;508
1;1741053316055;512
0;1741053316199;511
2;1741053316311;505
3;1741053320890;509
1;1741053321159;513
2;1741053321255;506
0;1741053321319;512
3;1741053325933;510
0;1741053325946;513
2;1741053326150;507
1;1741053326550;514
3;1741053330909;511
0;1741053330919;514
1;1741053331046;515
2;1741053331254;508
3;1741053335963;512
0;1741053336070;515
1;1741053336246;516
2;1741053336804;509
3;1741053340908;513
1;1741053340945;517
2;1741053341046;510
0;1741053341173;516
3;1741053345899;514
0;1741053346069;517
2;1741053346165;511
1;1741053346325;518
3;1741053350890;515
1;1741053351093;519
2;1741053351221;512
0;1741053351397;518
3;1741053355898;516
1;1741053355988;520
0;1741053356116;519
2;1741053356388;513
3;1741053360921;517
1;1741053361012;521
2;1741053361268;514
0;1741053361348;520
3;1741053365898;518
1;1741053365923;522
2;1741053366036;515
0;1741053366276;521
3;1741053370906;519
0;1741053371012;522
1;1741053371252;523
2;1741053371524;516
3;1741053375946;520
1;1741053375987;524
2;1741053376083;517
0;1741053376227;523
3;1741053380905;521
1;1741053380985;525
2;1741053381187;518
0;1741053381283;524
3;1741053385895;522
1;1741053385926;526
0;1741053386082;525
2;1741053386178;519
3;1741053390886;523
0;1741053391154;526
1;1741053391330;527
2;1741053391714;520
3;1741053395976;524
0;1741053396066;527
1;1741053396417;528
2;1741053397170;521
3;1741053400903;525
1;1741053400929;529
2;1741053401217;522
0;1741053401409;528
3;1741053405927;526
0;1741053405985;529
1;1741053406081;530
2;1741053406321;523
3;1741053410901;527
0;1741053410992;530
1;1741053411185;531
2;1741053413313;524
3;1741053415892;528
0;1741053415984;531
1;1741053416208;532
2;1741053416304;525
3;1741053420900;529
0;1741053420944;532
1;1741053421008;533
2;1741053421264;526
3;1741053425941;530
0;1741053426021;533
1;1741053426479;534
2;1741053426575;527
3;1741053430933;531
0;1741053431039;534
1;1741053431151;535
2;1741053431231;528
3;1741053435957;532
1;1741053436030;536
2;1741053436175;529
0;1741053436271;535
0;1741053441039;536
2;1741053441214;530
1;1741053441296;537
1;1741053445966;538
0;1741053446110;537
2;1741053446238;531
3;1741053450899;533
1;1741053450942;539
3;1741053450950;534
0;1741053451055;538
2;1741053451183;532
3;1741053455923;535
0;1741053455983;539
1;1741053456285;540
2;1741053457165;533
3;1741053460931;536
0;1741053460957;540
1;1741053461101;541
2;1741053461261;534
3;1741053465889;537
0;1741053465981;541
1;1741053466173;542
2;1741053466270;535
3;1741053470963;538
1;1741053471068;543
0;1741053471132;542
2;1741053471372;536
3;1741053475905;539
1;1741053475964;544
2;1741053476124;537
0;1741053476412;543
3;1741053480895;540
1;1741053481051;545
2;1741053481179;538
0;1741053481243;544
3;1741053485922;541
1;1741053486061;546
0;1741053486272;545
2;1741053486348;539
3;1741053490914;542
1;1741053490974;547
2;1741053491099;540
0;1741053491247;546
3;1741053495905;543
0;1741053495916;547
1;1741053496155;548
2;1741053496251;541
3;1741053500896;544
1;1741053500922;549
2;1741053501034;542
0;1741053501194;548
3;1741053505904;545
1;1741053505963;550
2;1741053506218;543
0;1741053506442;549
3;1741053510943;546
1;1741053511050;551
2;1741053511242;544
0;1741053511449;550
3;1741053515903;547
2;1741053516105;545
0;1741053516345;551
1;1741053516409;552
3;1741053520895;548
1;1741053520937;553
2;1741053521017;546
0;1741053521193;552
3;1741053525903;549
0;1741053525928;553
1;1741053526024;554
2;1741053526200;547
3;1741053530925;550
0;1741053531016;554
1;1741053531144;555
2;1741053531320;548
3;1741053535901;551
1;1741053535940;556
2;1741053536024;549
0;1741053536168;555
3;1741053540909;552
1;1741053541191;557
2;1741053541431;550
0;1741053544119;556
3;1741053545916;553
1;1741053545975;558
2;1741053546263;551
0;1741053546759;557
3;1741053550892;554
0;1741053550967;558
1;1741053551111;559
2;1741053551207;552
3;1741053555917;555
1;1741053556038;560
2;1741053556342;553
0;1741053556710;559
3;1741053560971;556
1;1741053561062;561
2;1741053561174;554
0;1741053561302;560
3;1741053565931;557
0;1741053566198;561
1;1741053566295;562
2;1741053566551;555
3;1741053570922;558
1;1741053571013;563
0;1741053571077;562
2;1741053571173;556
3;1741053575964;559
1;1741053576023;564
0;1741053576117;563
2;1741053576293;557
3;1741053580924;560
1;1741053580981;565
2;1741053581173;558
0;1741053581557;564
3;1741053585947;561
0;1741053586084;565
1;1741053586388;566
2;1741053586500;559
3;1741053590954;562
0;1741053590996;566
2;1741053591261;560
1;1741053591364;567
3;1741053595946;563
0;1741053596035;567
2;1741053596212;561
1;1741053596227;568
3;1741053600890;564
1;1741053600979;569
2;1741053601251;562
0;1741053601363;568
3;1741053605895;565
1;1741053606003;570
0;1741053606163;569
2;1741053606387;563
3;1741053610888;566
1;1741053610964;571
0;1741053611143;570
2;1741053611380;564
3;1741053615893;567
