2;04-03-2025 18:51:55.128;04-03-2025 23:57:30.932;18335804
3;04-03-2025 21:45:00.855;04-03-2025 23:57:30.943;7950088
0;04-03-2025 17:31:00.208;04-03-2025 23:57:30.969;23190761
3;04-03-2025 21:45:00.855;04-03-2025 23:57:35.895;7955040
0;04-03-2025 17:31:00.208;04-03-2025 23:57:35.934;23195726
2;04-03-2025 18:51:55.128;04-03-2025 23:57:36.163;18341035
3;04-03-2025 21:45:00.855;04-03-2025 23:57:40.904;7960049
0;04-03-2025 17:31:00.208;04-03-2025 23:57:40.913;23200705
2;04-03-2025 18:51:55.128;04-03-2025 23:57:41.043;18345915
0;04-03-2025 17:31:00.208;04-03-2025 23:57:45.907;23205699
3;04-03-2025 21:45:00.855;04-03-2025 23:57:45.977;7965122
2;04-03-2025 18:51:55.128;04-03-2025 23:57:46.067;18350939
0;04-03-2025 17:31:00.208;04-03-2025 23:57:50.899;23210691
3;04-03-2025 21:45:00.855;04-03-2025 23:57:50.912;7970057
2;04-03-2025 18:51:55.128;04-03-2025 23:57:51.010;18355882
0;04-03-2025 17:31:00.208;04-03-2025 23:57:55.910;23215702
3;04-03-2025 21:45:00.855;04-03-2025 23:57:55.921;7975066
2;04-03-2025 18:51:55.128;04-03-2025 23:57:56.065;18360937
0;04-03-2025 17:31:00.208;04-03-2025 23:58:00.913;23220705
3;04-03-2025 21:45:00.855;04-03-2025 23:58:00.961;7980106
2;04-03-2025 18:51:55.128;04-03-2025 23:58:00.993;18365865
0;04-03-2025 17:31:00.208;04-03-2025 23:58:05.888;23225680
3;04-03-2025 21:45:00.855;04-03-2025 23:58:05.949;7985094
2;04-03-2025 18:51:55.128;04-03-2025 23:58:06.016;18370888
3;04-03-2025 21:45:00.855;04-03-2025 23:58:10.928;7990073
2;04-03-2025 18:51:55.128;04-03-2025 23:58:10.981;18375853
0;04-03-2025 17:31:00.208;04-03-2025 23:58:11.068;23230860
0;04-03-2025 17:31:00.208;04-03-2025 23:58:15.904;23235696
3;04-03-2025 21:45:00.855;04-03-2025 23:58:15.975;7995120
2;04-03-2025 18:51:55.128;04-03-2025 23:58:16.041;18380913
0;04-03-2025 17:31:00.208;04-03-2025 23:58:20.911;23240703
3;04-03-2025 21:45:00.855;04-03-2025 23:58:20.963;8000108
2;04-03-2025 18:51:55.128;04-03-2025 23:58:21.025;18385897
3;04-03-2025 21:45:00.855;04-03-2025 23:58:25.908;8005053
2;04-03-2025 18:51:55.128;04-03-2025 23:58:26.064;18390936
0;04-03-2025 17:31:00.208;04-03-2025 23:58:26.112;23245904
0;04-03-2025 17:31:00.208;04-03-2025 23:58:30.901;23250693
3;04-03-2025 21:45:00.855;04-03-2025 23:58:30.965;8010110
2;04-03-2025 18:51:55.128;04-03-2025 23:58:31.040;18395912
0;04-03-2025 17:31:00.208;04-03-2025 23:58:35.918;23255710
3;04-03-2025 21:45:00.855;04-03-2025 23:58:35.971;8015116
2;04-03-2025 18:51:55.128;04-03-2025 23:58:36.062;18400934
3;04-03-2025 21:45:00.855;04-03-2025 23:58:40.963;8020108
0;04-03-2025 17:31:00.208;04-03-2025 23:58:40.971;23260763
2;04-03-2025 18:51:55.128;04-03-2025 23:58:41.054;18405926
3;04-03-2025 21:45:00.855;04-03-2025 23:58:45.906;8025051
2;04-03-2025 18:51:55.128;04-03-2025 23:58:46.029;18410901
0;04-03-2025 17:31:00.208;04-03-2025 23:58:46.109;23265901
3;04-03-2025 21:45:00.855;04-03-2025 23:58:50.983;8030128
2;04-03-2025 18:51:55.128;04-03-2025 23:58:51.085;18415957
0;04-03-2025 17:31:00.208;04-03-2025 23:58:51.197;23270989
3;04-03-2025 21:45:00.855;04-03-2025 23:58:55.972;8035117
0;04-03-2025 17:31:00.208;04-03-2025 23:58:56.002;23275794
2;04-03-2025 18:51:55.128;04-03-2025 23:58:56.077;18420949
0;04-03-2025 17:31:00.208;04-03-2025 23:59:00.893;23280685
3;04-03-2025 21:45:00.855;04-03-2025 23:59:00.930;8040075
2;04-03-2025 18:51:55.128;04-03-2025 23:59:01.004;18425876
3;04-03-2025 21:45:00.855;04-03-2025 23:59:05.948;8045093
2;04-03-2025 18:51:55.128;04-03-2025 23:59:05.996;18430868
0;04-03-2025 17:31:00.208;04-03-2025 23:59:06.044;23285836
0;04-03-2025 17:31:00.208;04-03-2025 23:59:10.908;23290700
3;04-03-2025 21:45:00.855;04-03-2025 23:59:10.917;8050062
2;04-03-2025 18:51:55.128;04-03-2025 23:59:11.020;18435892
3;04-03-2025 21:45:00.855;04-03-2025 23:59:15.905;8055050
2;04-03-2025 18:51:55.128;04-03-2025 23:59:16.012;18440884
0;04-03-2025 17:31:00.208;04-03-2025 23:59:16.060;23295852
3;04-03-2025 21:45:00.855;04-03-2025 23:59:20.922;8060067
0;04-03-2025 17:31:00.208;04-03-2025 23:59:20.930;23300722
2;04-03-2025 18:51:55.128;04-03-2025 23:59:21.067;18445939
3;04-03-2025 21:45:00.855;04-03-2025 23:59:25.952;8065097
0;04-03-2025 17:31:00.208;04-03-2025 23:59:26.155;23305947
2;04-03-2025 18:51:55.128;04-03-2025 23:59:26.315;18451187
0;04-03-2025 17:31:00.208;04-03-2025 23:59:30.906;23310698
3;04-03-2025 21:45:00.855;04-03-2025 23:59:30.961;8070106
2;04-03-2025 18:51:55.128;04-03-2025 23:59:31.066;18455938
0;04-03-2025 17:31:00.208;04-03-2025 23:59:35.938;23315730
3;04-03-2025 21:45:00.855;04-03-2025 23:59:35.946;8075091
2;04-03-2025 18:51:55.128;04-03-2025 23:59:36.061;18460933
3;04-03-2025 21:45:00.855;04-03-2025 23:59:40.926;8080071
2;04-03-2025 18:51:55.128;04-03-2025 23:59:41.000;18465872
0;04-03-2025 17:31:00.208;04-03-2025 23:59:41.032;23320824
0;04-03-2025 17:31:00.208;04-03-2025 23:59:45.895;23325687
3;04-03-2025 21:45:00.855;04-03-2025 23:59:45.905;8085050
2;04-03-2025 18:51:55.128;04-03-2025 23:59:46.071;18470943
3;04-03-2025 21:45:00.855;04-03-2025 23:59:50.925;8090070
2;04-03-2025 18:51:55.128;04-03-2025 23:59:50.967;18475839
0;04-03-2025 17:31:00.208;04-03-2025 23:59:51.047;23330839
0;04-03-2025 17:31:00.208;04-03-2025 23:59:55.895;23335687
3;04-03-2025 21:45:00.855;04-03-2025 23:59:55.916;8095061
2;04-03-2025 18:51:55.128;04-03-2025 23:59:56.023;18480895
3;04-03-2025 21:45:00.855;05-03-2025 00:00:00.908;8100053
0;04-03-2025 17:31:00.208;05-03-2025 00:00:00.918;23340710
2;04-03-2025 18:51:55.128;05-03-2025 00:00:01.110;18485982
3;04-03-2025 21:45:00.855;05-03-2025 00:00:05.899;8105044
0;04-03-2025 17:31:00.208;05-03-2025 00:00:05.945;23345737
2;04-03-2025 18:51:55.128;05-03-2025 00:00:06.038;18490910
0;04-03-2025 17:31:00.208;05-03-2025 00:00:10.901;23350693
3;04-03-2025 21:45:00.855;05-03-2025 00:00:10.950;8110095
2;04-03-2025 18:51:55.128;05-03-2025 00:00:11.094;18495966
0;04-03-2025 17:31:00.208;05-03-2025 00:00:15.909;23355701
3;04-03-2025 21:45:00.855;05-03-2025 00:00:15.961;8115106
2;04-03-2025 18:51:55.128;05-03-2025 00:00:16.021;18500893
0;04-03-2025 17:31:00.208;05-03-2025 00:00:20.901;23360693
3;04-03-2025 21:45:00.855;05-03-2025 00:00:20.921;8120066
2;04-03-2025 18:51:55.128;05-03-2025 00:00:21.035;18505907
3;04-03-2025 21:45:00.855;05-03-2025 00:00:25.913;8125058
0;04-03-2025 17:31:00.208;05-03-2025 00:00:25.950;23365742
2;04-03-2025 18:51:55.128;05-03-2025 00:00:26.021;18510893
3;04-03-2025 21:45:00.855;05-03-2025 00:00:30.905;8130050
0;04-03-2025 17:31:00.208;05-03-2025 00:00:30.916;23370708
2;04-03-2025 18:51:55.128;05-03-2025 00:00:31.044;18515916
0;04-03-2025 17:31:00.208;05-03-2025 00:00:35.891;23375683
3;04-03-2025 21:45:00.855;05-03-2025 00:00:35.955;8135100
2;04-03-2025 18:51:55.128;05-03-2025 00:00:36.020;18520892
0;04-03-2025 17:31:00.208;05-03-2025 00:00:40.922;23380714
3;04-03-2025 21:45:00.855;05-03-2025 00:00:40.963;8140108
2;04-03-2025 18:51:55.128;05-03-2025 00:00:40.998;18525870
0;04-03-2025 17:31:00.208;05-03-2025 00:00:45.914;23385706
3;04-03-2025 21:45:00.855;05-03-2025 00:00:45.956;8145101
2;04-03-2025 18:51:55.128;05-03-2025 00:00:46.035;18530907
0;04-03-2025 17:31:00.208;05-03-2025 00:00:50.899;23390691
3;04-03-2025 21:45:00.855;05-03-2025 00:00:50.956;8150101
2;04-03-2025 18:51:55.128;05-03-2025 00:00:50.994;18535866
0;04-03-2025 17:31:00.208;05-03-2025 00:00:55.898;23395690
3;04-03-2025 21:45:00.855;05-03-2025 00:00:55.955;8155100
2;04-03-2025 18:51:55.128;05-03-2025 00:00:56.002;18540874
0;04-03-2025 17:31:00.208;05-03-2025 00:01:00.898;23400690
3;04-03-2025 21:45:00.855;05-03-2025 00:01:00.951;8160096
2;04-03-2025 18:51:55.128;05-03-2025 00:01:00.994;18545866
0;04-03-2025 17:31:00.208;05-03-2025 00:01:05.938;23405730
3;04-03-2025 21:45:00.855;05-03-2025 00:01:05.947;8165092
2;04-03-2025 18:51:55.128;05-03-2025 00:01:06.130;18551002
0;04-03-2025 17:31:00.208;05-03-2025 00:01:10.897;23410689
3;04-03-2025 21:45:00.855;05-03-2025 00:01:10.995;8170140
2;04-03-2025 18:51:55.128;05-03-2025 00:01:11.025;18555897
0;04-03-2025 17:31:00.208;05-03-2025 00:01:15.937;23415729
3;04-03-2025 21:45:00.855;05-03-2025 00:01:15.944;8175089
2;04-03-2025 18:51:55.128;05-03-2025 00:01:16.081;18560953
3;04-03-2025 21:45:00.855;05-03-2025 00:01:20.935;8180080
0;04-03-2025 17:31:00.208;05-03-2025 00:01:20.970;23420762
2;04-03-2025 18:51:55.128;05-03-2025 00:01:21.042;18565914
0;04-03-2025 17:31:00.208;05-03-2025 00:01:25.920;23425712
3;04-03-2025 21:45:00.855;05-03-2025 00:01:25.941;8185086
2;04-03-2025 18:51:55.128;05-03-2025 00:01:26.000;18570872
0;04-03-2025 17:31:00.208;05-03-2025 00:01:30.896;23430688
3;04-03-2025 21:45:00.855;05-03-2025 00:01:30.948;8190093
2;04-03-2025 18:51:55.128;05-03-2025 00:01:31.056;18575928
0;04-03-2025 17:31:00.208;05-03-2025 00:01:35.904;23435696
3;04-03-2025 21:45:00.855;05-03-2025 00:01:35.972;8195117
2;04-03-2025 18:51:55.128;05-03-2025 00:01:36.128;18581000
3;04-03-2025 21:45:00.855;05-03-2025 00:01:40.933;8200078
2;04-03-2025 18:51:55.128;05-03-2025 00:01:40.991;18585863
0;04-03-2025 17:31:00.208;05-03-2025 00:01:41.103;23440895
3;04-03-2025 21:45:00.855;05-03-2025 00:01:45.966;8205111
2;04-03-2025 18:51:55.128;05-03-2025 00:01:46.079;18590951
0;04-03-2025 17:31:00.208;05-03-2025 00:01:46.175;23445967
3;04-03-2025 21:45:00.855;05-03-2025 00:01:50.900;8210045
0;04-03-2025 17:31:00.208;05-03-2025 00:01:50.907;23450699
2;04-03-2025 18:51:55.128;05-03-2025 00:01:51.071;18595943
0;04-03-2025 17:31:00.208;05-03-2025 00:01:55.902;23455694
3;04-03-2025 21:45:00.855;05-03-2025 00:01:55.954;8215099
2;04-03-2025 18:51:55.128;05-03-2025 00:01:56.014;18600886
3;04-03-2025 21:45:00.855;05-03-2025 00:02:00.930;8220075
0;04-03-2025 17:31:00.208;05-03-2025 00:02:00.971;23460763
2;04-03-2025 18:51:55.128;05-03-2025 00:02:01.135;18606007
3;04-03-2025 21:45:00.855;05-03-2025 00:02:05.918;8225063
0;04-03-2025 17:31:00.208;05-03-2025 00:02:05.958;23465750
2;04-03-2025 18:51:55.128;05-03-2025 00:02:06.068;18610940
0;04-03-2025 17:31:00.208;05-03-2025 00:02:10.893;23470685
3;04-03-2025 21:45:00.855;05-03-2025 00:02:10.953;8230098
2;04-03-2025 18:51:55.128;05-03-2025 00:02:11.041;18615913
0;04-03-2025 17:31:00.208;05-03-2025 00:02:15.902;23475694
3;04-03-2025 21:45:00.855;05-03-2025 00:02:15.963;8235108
2;04-03-2025 18:51:55.128;05-03-2025 00:02:16.030;18620902
0;04-03-2025 17:31:00.208;05-03-2025 00:02:20.908;23480700
3;04-03-2025 21:45:00.855;05-03-2025 00:02:20.962;8240107
2;04-03-2025 18:51:55.128;05-03-2025 00:02:20.988;18625860
0;04-03-2025 17:31:00.208;05-03-2025 00:02:25.916;23485708
3;04-03-2025 21:45:00.855;05-03-2025 00:02:25.923;8245068
2;04-03-2025 18:51:55.128;05-03-2025 00:02:26.012;18630884
0;04-03-2025 17:31:00.208;05-03-2025 00:02:30.891;23490683
3;04-03-2025 21:45:00.855;05-03-2025 00:02:30.945;8250090
2;04-03-2025 18:51:55.128;05-03-2025 00:02:31.036;18635908
0;04-03-2025 17:31:00.208;05-03-2025 00:02:35.915;23495707
3;04-03-2025 21:45:00.855;05-03-2025 00:02:35.967;8255112
2;04-03-2025 18:51:55.128;05-03-2025 00:02:36.059;18640931
0;04-03-2025 17:31:00.208;05-03-2025 00:02:40.908;23500700
3;04-03-2025 21:45:00.855;05-03-2025 00:02:40.959;8260104
2;04-03-2025 18:51:55.128;05-03-2025 00:02:41.036;18645908
0;04-03-2025 17:31:00.208;05-03-2025 00:02:45.942;23505734
3;04-03-2025 21:45:00.855;05-03-2025 00:02:45.948;8265093
2;04-03-2025 18:51:55.128;05-03-2025 00:02:46.026;18650898
0;04-03-2025 17:31:00.208;05-03-2025 00:02:50.905;23510697
3;04-03-2025 21:45:00.855;05-03-2025 00:02:50.913;8270058
2;04-03-2025 18:51:55.128;05-03-2025 00:02:51.065;18655937
0;04-03-2025 17:31:00.208;05-03-2025 00:02:55.901;23515693
3;04-03-2025 21:45:00.855;05-03-2025 00:02:55.953;8275098
2;04-03-2025 18:51:55.128;05-03-2025 00:02:56.027;18660899
3;04-03-2025 21:45:00.855;05-03-2025 00:03:00.893;8280038
2;04-03-2025 18:51:55.128;05-03-2025 00:03:00.936;18665808
0;04-03-2025 17:31:00.208;05-03-2025 00:03:01.177;23520969
0;04-03-2025 17:31:00.208;05-03-2025 00:03:05.896;23525688
3;04-03-2025 21:45:00.855;05-03-2025 00:03:05.959;8285104
2;04-03-2025 18:51:55.128;05-03-2025 00:03:05.975;18670847
3;04-03-2025 21:45:00.855;05-03-2025 00:03:10.925;8290070
2;04-03-2025 18:51:55.128;05-03-2025 00:03:10.999;18675871
0;04-03-2025 17:31:00.208;05-03-2025 00:03:11.042;23530834
0;04-03-2025 17:31:00.208;05-03-2025 00:03:15.942;23535734
3;04-03-2025 21:45:00.855;05-03-2025 00:03:15.950;8295095
2;04-03-2025 18:51:55.128;05-03-2025 00:03:16.107;18680979
0;04-03-2025 17:31:00.208;05-03-2025 00:03:20.887;23540679
3;04-03-2025 21:45:00.855;05-03-2025 00:03:20.952;8300097
2;04-03-2025 18:51:55.128;05-03-2025 00:03:20.983;18685855
3;04-03-2025 21:45:00.855;05-03-2025 00:03:25.882;8305027
0;04-03-2025 17:31:00.208;05-03-2025 00:03:25.954;23545746
2;04-03-2025 18:51:55.128;05-03-2025 00:03:26.086;18690958
0;04-03-2025 17:31:00.208;05-03-2025 00:03:30.901;23550693
3;04-03-2025 21:45:00.855;05-03-2025 00:03:30.939;8310084
2;04-03-2025 18:51:55.128;05-03-2025 00:03:30.982;18695854
3;04-03-2025 21:45:00.855;05-03-2025 00:03:35.930;8315075
2;04-03-2025 18:51:55.128;05-03-2025 00:03:35.987;18700859
0;04-03-2025 17:31:00.208;05-03-2025 00:03:36.022;23555814
0;04-03-2025 17:31:00.208;05-03-2025 00:03:40.901;23560693
3;04-03-2025 21:45:00.855;05-03-2025 00:03:40.962;8320107
2;04-03-2025 18:51:55.128;05-03-2025 00:03:41.097;18705969
3;04-03-2025 21:45:00.855;05-03-2025 00:03:45.929;8325074
0;04-03-2025 17:31:00.208;05-03-2025 00:03:45.940;23565732
2;04-03-2025 18:51:55.128;05-03-2025 00:03:46.021;18710893
0;04-03-2025 17:31:00.208;05-03-2025 00:03:50.901;23570693
3;04-03-2025 21:45:00.855;05-03-2025 00:03:50.909;8330054
2;04-03-2025 18:51:55.128;05-03-2025 00:03:51.108;18715980
3;04-03-2025 21:45:00.855;05-03-2025 00:03:55.914;8335059
0;04-03-2025 17:31:00.208;05-03-2025 00:03:55.926;23575718
2;04-03-2025 18:51:55.128;05-03-2025 00:03:56.196;18721068
0;04-03-2025 17:31:00.208;05-03-2025 00:04:00.899;23580691
3;04-03-2025 21:45:00.855;05-03-2025 00:04:00.971;8340116
2;04-03-2025 18:51:55.128;05-03-2025 00:04:00.995;18725867
3;04-03-2025 21:45:00.855;05-03-2025 00:04:05.914;8345059
0;04-03-2025 17:31:00.208;05-03-2025 00:04:05.925;23585717
2;04-03-2025 18:51:55.128;05-03-2025 00:04:06.195;18731067
3;04-03-2025 21:45:00.855;05-03-2025 00:04:10.905;8350050
2;04-03-2025 18:51:55.128;05-03-2025 00:04:10.995;18735867
0;04-03-2025 17:31:00.208;05-03-2025 00:04:11.155;23590947
0;04-03-2025 17:31:00.208;05-03-2025 00:04:15.923;23595715
3;04-03-2025 21:45:00.855;05-03-2025 00:04:15.930;8355075
2;04-03-2025 18:51:55.128;05-03-2025 00:04:16.067;18740939
0;04-03-2025 17:31:00.208;05-03-2025 00:04:20.899;23600691
3;04-03-2025 21:45:00.855;05-03-2025 00:04:20.919;8360064
2;04-03-2025 18:51:55.128;05-03-2025 00:04:21.074;18745946
3;04-03-2025 21:45:00.855;05-03-2025 00:04:25.911;8365056
0;04-03-2025 17:31:00.208;05-03-2025 00:04:25.931;23605723
2;04-03-2025 18:51:55.128;05-03-2025 00:04:26.386;18751258
3;04-03-2025 21:45:00.855;05-03-2025 00:04:31.433;8370578
2;04-03-2025 18:51:55.128;05-03-2025 00:04:34.065;18758937
0;04-03-2025 17:31:00.208;05-03-2025 00:04:34.657;23614449
3;04-03-2025 21:45:00.855;05-03-2025 00:04:35.958;8375103
0;04-03-2025 17:31:00.208;05-03-2025 00:04:36.018;23615810
2;04-03-2025 18:51:55.128;05-03-2025 00:04:36.146;18761018
0;04-03-2025 17:31:00.208;05-03-2025 00:04:40.897;23620689
3;04-03-2025 21:45:00.855;05-03-2025 00:04:40.909;8380054
2;04-03-2025 18:51:55.128;05-03-2025 00:04:41.004;18765876
0;04-03-2025 17:31:00.208;05-03-2025 00:04:45.890;23625682
3;04-03-2025 21:45:00.855;05-03-2025 00:04:45.952;8385097
2;04-03-2025 18:51:55.128;05-03-2025 00:04:46.050;18770922
0;04-03-2025 17:31:00.208;05-03-2025 00:04:50.898;23630690
3;04-03-2025 21:45:00.855;05-03-2025 00:04:50.960;8390105
2;04-03-2025 18:51:55.128;05-03-2025 00:04:51.041;18775913
0;04-03-2025 17:31:00.208;05-03-2025 00:04:55.904;23635696
3;04-03-2025 21:45:00.855;05-03-2025 00:04:56.001;8395146
2;04-03-2025 18:51:55.128;05-03-2025 00:04:56.080;18780952
3;04-03-2025 21:45:00.855;05-03-2025 00:05:00.902;8400047
0;04-03-2025 17:31:00.208;05-03-2025 00:05:00.976;23640768
2;04-03-2025 18:51:55.128;05-03-2025 00:05:01.072;18785944
0;04-03-2025 17:31:00.208;05-03-2025 00:05:05.919;23645711
3;04-03-2025 21:45:00.855;05-03-2025 00:05:05.929;8405074
2;04-03-2025 18:51:55.128;05-03-2025 00:05:06.015;18790887
0;04-03-2025 17:31:00.208;05-03-2025 00:05:10.895;23650687
3;04-03-2025 21:45:00.855;05-03-2025 00:05:10.907;8410052
2;04-03-2025 18:51:55.128;05-03-2025 00:05:11.055;18795927
3;04-03-2025 21:45:00.855;05-03-2025 00:05:15.891;8415036
2;04-03-2025 18:51:55.128;05-03-2025 00:05:16.110;18800982
0;04-03-2025 17:31:00.208;05-03-2025 00:05:16.186;23655978
0;04-03-2025 17:31:00.208;05-03-2025 00:05:20.894;23660686
3;04-03-2025 21:45:00.855;05-03-2025 00:05:20.955;8420100
2;04-03-2025 18:51:55.128;05-03-2025 00:05:21.022;18805894
0;04-03-2025 17:31:00.208;05-03-2025 00:05:25.901;23665693
3;04-03-2025 21:45:00.855;05-03-2025 00:05:25.971;8425116
2;04-03-2025 18:51:55.128;05-03-2025 00:05:26.045;18810917
0;04-03-2025 17:31:00.208;05-03-2025 00:05:30.893;23670685
3;04-03-2025 21:45:00.855;05-03-2025 00:05:30.963;8430108
2;04-03-2025 18:51:55.128;05-03-2025 00:05:31.053;18815925
0;04-03-2025 17:31:00.208;05-03-2025 00:05:35.916;23675708
3;04-03-2025 21:45:00.855;05-03-2025 00:05:35.928;8435073
2;04-03-2025 18:51:55.128;05-03-2025 00:05:36.083;18820955
0;04-03-2025 17:31:00.208;05-03-2025 00:05:40.907;23680699
3;04-03-2025 21:45:00.855;05-03-2025 00:05:40.929;8440074
2;04-03-2025 18:51:55.128;05-03-2025 00:05:40.987;18825859
3;04-03-2025 21:45:00.855;05-03-2025 00:05:45.936;8445081
0;04-03-2025 17:31:00.208;05-03-2025 00:05:45.974;23685766
2;04-03-2025 18:51:55.128;05-03-2025 00:05:46.155;18831027
3;04-03-2025 21:45:00.855;05-03-2025 00:05:50.945;8450090
0;04-03-2025 17:31:00.208;05-03-2025 00:05:50.961;23690753
2;04-03-2025 18:51:55.128;05-03-2025 00:05:51.147;18836019
0;04-03-2025 17:31:00.208;05-03-2025 00:05:55.899;23695691
3;04-03-2025 21:45:00.855;05-03-2025 00:05:55.911;8455056
2;04-03-2025 18:51:55.128;05-03-2025 00:05:56.027;18840899
3;04-03-2025 21:45:00.855;05-03-2025 00:06:00.927;8460072
2;04-03-2025 18:51:55.128;05-03-2025 00:06:01.002;18845874
0;04-03-2025 17:31:00.208;05-03-2025 00:06:01.020;23700812
0;04-03-2025 17:31:00.208;05-03-2025 00:06:05.900;23705692
3;04-03-2025 21:45:00.855;05-03-2025 00:06:05.908;8465053
2;04-03-2025 18:51:55.128;05-03-2025 00:06:06.058;18850930
0;04-03-2025 17:31:00.208;05-03-2025 00:06:10.916;23710708
3;04-03-2025 21:45:00.855;05-03-2025 00:06:10.977;8470122
2;04-03-2025 18:51:55.128;05-03-2025 00:06:11.033;18855905
0;04-03-2025 17:31:00.208;05-03-2025 00:06:15.897;23715689
3;04-03-2025 21:45:00.855;05-03-2025 00:06:15.909;8475054
2;04-03-2025 18:51:55.128;05-03-2025 00:06:16.249;18861121
0;04-03-2025 17:31:00.208;05-03-2025 00:06:20.889;23720681
3;04-03-2025 21:45:00.855;05-03-2025 00:06:20.959;8480104
2;04-03-2025 18:51:55.128;05-03-2025 00:06:21.081;18865953
3;04-03-2025 21:45:00.855;05-03-2025 00:06:25.951;8485096
0;04-03-2025 17:31:00.208;05-03-2025 00:06:25.992;23725784
2;04-03-2025 18:51:55.128;05-03-2025 00:06:26.088;18870960
0;04-03-2025 17:31:00.208;05-03-2025 00:06:30.924;23730716
3;04-03-2025 21:45:00.855;05-03-2025 00:06:30.932;8490077
2;04-03-2025 18:51:55.128;05-03-2025 00:06:31.160;18876032
0;04-03-2025 17:31:00.208;05-03-2025 00:06:35.911;23735703
3;04-03-2025 21:45:00.855;05-03-2025 00:06:35.959;8495104
2;04-03-2025 18:51:55.128;05-03-2025 00:06:36.008;18880880
0;04-03-2025 17:31:00.208;05-03-2025 00:06:40.888;23740680
3;04-03-2025 21:45:00.855;05-03-2025 00:06:40.951;8500096
2;04-03-2025 18:51:55.128;05-03-2025 00:06:41.015;18885887
0;04-03-2025 17:31:00.208;05-03-2025 00:06:45.896;23745688
3;04-03-2025 21:45:00.855;05-03-2025 00:06:45.907;8505052
2;04-03-2025 18:51:55.128;05-03-2025 00:06:46.008;18890880
0;04-03-2025 17:31:00.208;05-03-2025 00:06:50.903;23750695
3;04-03-2025 21:45:00.855;05-03-2025 00:06:50.913;8510058
2;04-03-2025 18:51:55.128;05-03-2025 00:06:51.079;18895951
0;04-03-2025 17:31:00.208;05-03-2025 00:06:55.893;23755685
3;04-03-2025 21:45:00.855;05-03-2025 00:06:55.960;8515105
2;04-03-2025 18:51:55.128;05-03-2025 00:06:56.021;18900893
0;04-03-2025 17:31:00.208;05-03-2025 00:07:00.901;23760693
3;04-03-2025 21:45:00.855;05-03-2025 00:07:00.972;8520117
2;04-03-2025 18:51:55.128;05-03-2025 00:07:01.077;18905949
0;04-03-2025 17:31:00.208;05-03-2025 00:07:05.918;23765710
3;04-03-2025 21:45:00.855;05-03-2025 00:07:05.929;8525074
2;04-03-2025 18:51:55.128;05-03-2025 00:07:05.987;18910859
0;04-03-2025 17:31:00.208;05-03-2025 00:07:10.907;23770699
3;04-03-2025 21:45:00.855;05-03-2025 00:07:10.964;8530109
2;04-03-2025 18:51:55.128;05-03-2025 00:07:11.026;18915898
3;04-03-2025 21:45:00.855;05-03-2025 00:07:15.976;8535121
2;04-03-2025 18:51:55.128;05-03-2025 00:07:16.050;18920922
0;04-03-2025 17:31:00.208;05-03-2025 00:07:16.146;23775938
0;04-03-2025 17:31:00.208;05-03-2025 00:07:20.897;23780689
3;04-03-2025 21:45:00.855;05-03-2025 00:07:20.997;8540142
2;04-03-2025 18:51:55.128;05-03-2025 00:07:21.026;18925898
3;04-03-2025 21:45:00.855;05-03-2025 00:07:25.926;8545071
0;04-03-2025 17:31:00.208;05-03-2025 00:07:25.934;23785726
2;04-03-2025 18:51:55.128;05-03-2025 00:07:26.129;18931001
0;04-03-2025 17:31:00.208;05-03-2025 00:07:30.897;23790689
3;04-03-2025 21:45:00.855;05-03-2025 00:07:30.959;8550104
2;04-03-2025 18:51:55.128;05-03-2025 00:07:30.996;18935868
0;04-03-2025 17:31:00.208;05-03-2025 00:07:35.904;23795696
3;04-03-2025 21:45:00.855;05-03-2025 00:07:35.970;8555115
2;04-03-2025 18:51:55.128;05-03-2025 00:07:36.065;18940937
3;04-03-2025 21:45:00.855;05-03-2025 00:07:40.933;8560078
2;04-03-2025 18:51:55.128;05-03-2025 00:07:41.038;18945910
0;04-03-2025 17:31:00.208;05-03-2025 00:07:41.150;23800942
3;04-03-2025 21:45:00.855;05-03-2025 00:07:45.907;8565052
0;04-03-2025 17:31:00.208;05-03-2025 00:07:45.918;23805710
2;04-03-2025 18:51:55.128;05-03-2025 00:07:46.094;18950966
3;04-03-2025 21:45:00.855;05-03-2025 00:07:50.944;8570089
2;04-03-2025 18:51:55.128;05-03-2025 00:07:51.054;18955926
0;04-03-2025 17:31:00.208;05-03-2025 00:07:51.134;23810926
0;04-03-2025 17:31:00.208;05-03-2025 00:07:55.920;23815712
3;04-03-2025 21:45:00.855;05-03-2025 00:07:55.927;8575072
2;04-03-2025 18:51:55.128;05-03-2025 00:07:56.045;18960917
0;04-03-2025 17:31:00.208;05-03-2025 00:08:00.909;23820701
3;04-03-2025 21:45:00.855;05-03-2025 00:08:00.921;8580066
2;04-03-2025 18:51:55.128;05-03-2025 00:08:01.133;18966005
0;04-03-2025 17:31:00.208;05-03-2025 00:08:05.901;23825693
3;04-03-2025 21:45:00.855;05-03-2025 00:08:05.937;8585082
2;04-03-2025 18:51:55.128;05-03-2025 00:08:06.108;18970980
3;04-03-2025 21:45:00.855;05-03-2025 00:08:10.947;8590092
0;04-03-2025 17:31:00.208;05-03-2025 00:08:11.020;23830812
2;04-03-2025 18:51:55.128;05-03-2025 00:08:11.260;18976132
0;04-03-2025 17:31:00.208;05-03-2025 00:08:15.900;23835692
