11;05-03-2025 01:47:50.444;05-03-2025 01:47:49.180;1264
4;05-03-2025 01:47:51.101;05-03-2025 01:47:46.774;4327
15;05-03-2025 01:47:54.244;05-03-2025 01:47:37.713;16531
9;05-03-2025 01:47:55.062;05-03-2025 01:47:49.438;5624
16;05-03-2025 01:47:55.213;05-03-2025 01:47:52.714;2499
6;05-03-2025 01:47:55.282;05-03-2025 01:47:51.943;3339
13;05-03-2025 01:47:55.652;05-03-2025 01:47:52.941;2711
11;05-03-2025 01:47:56.669;05-03-2025 01:47:55.265;1404
5;05-03-2025 01:47:57.178;05-03-2025 01:47:48.842;8336
6;05-03-2025 01:47:58.396;05-03-2025 01:47:57.639;757
15;05-03-2025 01:47:59.892;05-03-2025 01:47:58.932;960
12;05-03-2025 01:48:01.821;05-03-2025 01:47:59.828;1993
5;05-03-2025 01:48:02.071;05-03-2025 01:47:59.144;2927
4;05-03-2025 01:48:02.146;05-03-2025 01:47:59.994;2152
16;05-03-2025 01:48:04.071;05-03-2025 01:48:03.003;1068
13;05-03-2025 01:48:05.632;05-03-2025 01:48:03.779;1853
12;05-03-2025 01:48:06.171;05-03-2025 01:48:02.114;4057
8;05-03-2025 01:48:06.842;05-03-2025 01:48:00.816;6026
15;05-03-2025 01:48:08.291;05-03-2025 01:48:03.471;4820
13;05-03-2025 01:48:09.657;05-03-2025 01:48:07.497;2160
5;05-03-2025 01:48:10.905;05-03-2025 01:48:02.488;8417
6;05-03-2025 01:48:11.038;05-03-2025 01:48:03.285;7753
9;05-03-2025 01:48:11.550;05-03-2025 01:48:01.940;9610
4;05-03-2025 01:48:12.484;05-03-2025 01:48:06.694;5790
13;05-03-2025 01:48:13.919;05-03-2025 01:48:10.706;3213
8;05-03-2025 01:48:14.428;05-03-2025 01:48:14.297;131
15;05-03-2025 01:48:14.915;05-03-2025 01:48:13.356;1559
6;05-03-2025 01:48:16.073;05-03-2025 01:48:14.326;1747
5;05-03-2025 01:48:17.103;05-03-2025 01:48:11.028;6075
4;05-03-2025 01:48:20.562;05-03-2025 01:48:18.219;2343
16;05-03-2025 01:48:21.279;05-03-2025 01:48:18.605;2674
9;05-03-2025 01:48:21.398;05-03-2025 01:48:15.508;5890
11;05-03-2025 01:48:22.574;05-03-2025 01:48:09.618;12956
12;05-03-2025 01:48:24.934;05-03-2025 01:48:22.060;2874
5;05-03-2025 01:48:25.306;05-03-2025 01:48:24.693;613
16;05-03-2025 01:48:25.411;05-03-2025 01:48:25.385;26
15;05-03-2025 01:48:25.442;05-03-2025 01:48:21.647;3795
11;05-03-2025 01:48:26.825;05-03-2025 01:48:23.021;3804
9;05-03-2025 01:48:27.803;05-03-2025 01:48:22.799;5004
6;05-03-2025 01:48:28.162;05-03-2025 01:48:18.721;9441
4;05-03-2025 01:48:29.051;05-03-2025 01:48:22.736;6315
5;05-03-2025 01:48:29.481;05-03-2025 01:48:28.152;1329
12;05-03-2025 01:48:30.434;05-03-2025 01:48:30.324;110
8;05-03-2025 01:48:32.944;05-03-2025 01:48:24.322;8622
12;05-03-2025 01:48:34.651;05-03-2025 01:48:32.583;2068
15;05-03-2025 01:48:37.453;05-03-2025 01:48:31.798;5655
8;05-03-2025 01:48:37.644;05-03-2025 01:48:35.271;2373
13;05-03-2025 01:48:37.967;05-03-2025 01:48:17.388;20579
11;05-03-2025 01:48:37.980;05-03-2025 01:48:27.773;10207
16;05-03-2025 01:48:38.533;05-03-2025 01:48:38.046;487
9;05-03-2025 01:48:40.850;05-03-2025 01:48:31.156;9694
8;05-03-2025 01:48:40.983;05-03-2025 01:48:39.180;1803
9;05-03-2025 01:48:43.317;05-03-2025 01:48:42.228;1089
4;05-03-2025 01:48:43.889;05-03-2025 01:48:30.225;13664
11;05-03-2025 01:48:45.097;05-03-2025 01:48:43.552;1545
5;05-03-2025 01:48:45.220;05-03-2025 01:48:44.542;678
15;05-03-2025 01:48:45.531;05-03-2025 01:48:43.568;1963
4;05-03-2025 01:48:46.949;05-03-2025 01:48:46.367;582
6;05-03-2025 01:48:48.162;05-03-2025 01:48:28.210;19952
16;05-03-2025 01:48:49.140;05-03-2025 01:48:45.913;3227
12;05-03-2025 01:48:50.033;05-03-2025 01:48:46.574;3459
8;05-03-2025 01:48:50.413;05-03-2025 01:48:48.715;1698
15;05-03-2025 01:48:50.602;05-03-2025 01:48:47.923;2679
11;05-03-2025 01:48:51.855;05-03-2025 01:48:51.470;385
13;05-03-2025 01:48:53.660;05-03-2025 01:48:42.946;10714
5;05-03-2025 01:48:53.697;05-03-2025 01:48:49.211;4486
6;05-03-2025 01:48:56.013;05-03-2025 01:48:55.522;491
4;05-03-2025 01:48:56.486;05-03-2025 01:48:51.374;5112
13;05-03-2025 01:48:56.750;05-03-2025 01:48:55.895;855
16;05-03-2025 01:48:56.849;05-03-2025 01:48:52.971;3878
9;05-03-2025 01:48:57.688;05-03-2025 01:48:52.626;5062
12;05-03-2025 01:48:57.959;05-03-2025 01:48:57.237;722
8;05-03-2025 01:49:01.222;05-03-2025 01:48:56.377;4845
6;05-03-2025 01:49:02.448;05-03-2025 01:49:01.199;1249
16;05-03-2025 01:49:03.526;05-03-2025 01:48:58.002;5524
4;05-03-2025 01:49:05.080;05-03-2025 01:49:05.059;21
8;05-03-2025 01:49:08.009;05-03-2025 01:49:01.496;6513
13;05-03-2025 01:49:09.519;05-03-2025 01:49:01.233;8286
11;05-03-2025 01:49:09.607;05-03-2025 01:49:04.346;5261
5;05-03-2025 01:49:09.840;05-03-2025 01:48:55.772;14068
9;05-03-2025 01:49:11.448;05-03-2025 01:49:09.146;2302
6;05-03-2025 01:49:13.454;05-03-2025 01:49:10.779;2675
12;05-03-2025 01:49:14.046;05-03-2025 01:49:01.546;12500
13;05-03-2025 01:49:14.378;05-03-2025 01:49:10.306;4072
6;05-03-2025 01:49:14.452;05-03-2025 01:49:13.742;710
4;05-03-2025 01:49:15.927;05-03-2025 01:49:09.539;6388
15;05-03-2025 01:49:17.900;05-03-2025 01:48:55.666;22234
8;05-03-2025 01:49:18.086;05-03-2025 01:49:08.451;9635
16;05-03-2025 01:49:18.508;05-03-2025 01:49:09.582;8926
11;05-03-2025 01:49:18.725;05-03-2025 01:49:15.368;3357
4;05-03-2025 01:49:18.943;05-03-2025 01:49:17.253;1690
12;05-03-2025 01:49:19.208;05-03-2025 01:49:14.346;4862
5;05-03-2025 01:49:20.218;05-03-2025 01:49:16.310;3908
15;05-03-2025 01:49:20.385;05-03-2025 01:49:19.348;1037
6;05-03-2025 01:49:23.192;05-03-2025 01:49:19.729;3463
9;05-03-2025 01:49:24.146;05-03-2025 01:49:13.914;10232
16;05-03-2025 01:49:24.504;05-03-2025 01:49:23.038;1466
13;05-03-2025 01:49:27.051;05-03-2025 01:49:23.698;3353
16;05-03-2025 01:49:29.933;05-03-2025 01:49:28.206;1727
15;05-03-2025 01:49:30.521;05-03-2025 01:49:26.009;4512
13;05-03-2025 01:49:31.400;05-03-2025 01:49:27.287;4113
11;05-03-2025 01:49:33.500;05-03-2025 01:49:25.462;8038
9;05-03-2025 01:49:34.778;05-03-2025 01:49:29.593;5185
6;05-03-2025 01:49:35.863;05-03-2025 01:49:30.243;5620
11;05-03-2025 01:49:36.000;05-03-2025 01:49:34.899;1101
5;05-03-2025 01:49:36.089;05-03-2025 01:49:29.906;6183
8;05-03-2025 01:49:36.478;05-03-2025 01:49:23.246;13232
4;05-03-2025 01:49:37.652;05-03-2025 01:49:28.063;9589
15;05-03-2025 01:49:38.836;05-03-2025 01:49:32.728;6108
5;05-03-2025 01:49:39.991;05-03-2025 01:49:38.571;1420
12;05-03-2025 01:49:41.701;05-03-2025 01:49:33.448;8253
16;05-03-2025 01:49:43.932;05-03-2025 01:49:41.784;2148
11;05-03-2025 01:49:43.946;05-03-2025 01:49:43.725;221
15;05-03-2025 01:49:43.985;05-03-2025 01:49:43.002;983
12;05-03-2025 01:49:44.259;05-03-2025 01:49:42.130;2129
13;05-03-2025 01:49:44.371;05-03-2025 01:49:31.466;12905
9;05-03-2025 01:49:46.396;05-03-2025 01:49:42.320;4076
4;05-03-2025 01:49:48.574;05-03-2025 01:49:43.445;5129
9;05-03-2025 01:49:48.808;05-03-2025 01:49:46.409;2399
5;05-03-2025 01:49:49.088;05-03-2025 01:49:48.905;183
16;05-03-2025 01:49:50.041;05-03-2025 01:49:44.881;5160
8;05-03-2025 01:49:50.524;05-03-2025 01:49:49.504;1020
8;05-03-2025 01:49:51.067;05-03-2025 01:49:50.934;133
15;05-03-2025 01:49:52.655;05-03-2025 01:49:52.330;325
12;05-03-2025 01:49:54.236;05-03-2025 01:49:49.045;5191
6;05-03-2025 01:49:55.372;05-03-2025 01:49:43.625;11747
11;05-03-2025 01:50:00.192;05-03-2025 01:49:54.160;6032
12;05-03-2025 01:50:01.489;05-03-2025 01:49:59.542;1947
4;05-03-2025 01:50:01.863;05-03-2025 01:49:51.534;10329
8;05-03-2025 01:50:02.427;05-03-2025 01:49:55.975;6452
15;05-03-2025 01:50:02.462;05-03-2025 01:50:02.205;257
9;05-03-2025 01:50:03.005;05-03-2025 01:49:54.074;8931
13;05-03-2025 01:50:03.097;05-03-2025 01:49:53.413;9684
6;05-03-2025 01:50:05.250;05-03-2025 01:50:04.464;786
16;05-03-2025 01:50:05.391;05-03-2025 01:49:53.910;11481
13;05-03-2025 01:50:05.736;05-03-2025 01:50:03.511;2225
5;05-03-2025 01:50:07.177;05-03-2025 01:50:01.465;5712
4;05-03-2025 01:50:07.387;05-03-2025 01:50:05.638;1749
11;05-03-2025 01:50:07.927;05-03-2025 01:50:03.030;4897
9;05-03-2025 01:50:08.059;05-03-2025 01:50:04.479;3580
8;05-03-2025 01:50:08.518;05-03-2025 01:50:03.648;4870
6;05-03-2025 01:50:08.783;05-03-2025 01:50:05.770;3013
12;05-03-2025 01:50:10.257;05-03-2025 01:50:03.920;6337
11;05-03-2025 01:50:11.404;05-03-2025 01:50:11.300;104
15;05-03-2025 01:50:13.479;05-03-2025 01:50:05.452;8027
4;05-03-2025 01:50:16.802;05-03-2025 01:50:10.409;6393
5;05-03-2025 01:50:16.809;05-03-2025 01:50:13.014;3795
16;05-03-2025 01:50:16.858;05-03-2025 01:50:12.034;4824
9;05-03-2025 01:50:17.292;05-03-2025 01:50:11.377;5915
6;05-03-2025 01:50:17.329;05-03-2025 01:50:12.851;4478
13;05-03-2025 01:50:17.796;05-03-2025 01:50:16.817;979
5;05-03-2025 01:50:19.653;05-03-2025 01:50:16.872;2781
11;05-03-2025 01:50:21.214;05-03-2025 01:50:12.838;8376
15;05-03-2025 01:50:22.821;05-03-2025 01:50:18.631;4190
8;05-03-2025 01:50:23.320;05-03-2025 01:50:18.168;5152
13;05-03-2025 01:50:23.727;05-03-2025 01:50:21.376;2351
12;05-03-2025 01:50:24.121;05-03-2025 01:50:17.661;6460
5;05-03-2025 01:50:25.955;05-03-2025 01:50:25.889;66
16;05-03-2025 01:50:27.507;05-03-2025 01:50:27.449;58
13;05-03-2025 01:50:27.764;05-03-2025 01:50:26.902;862
6;05-03-2025 01:50:30.052;05-03-2025 01:50:29.552;500
12;05-03-2025 01:50:30.406;05-03-2025 01:50:27.987;2419
9;05-03-2025 01:50:32.950;05-03-2025 01:50:29.846;3104
4;05-03-2025 01:50:33.121;05-03-2025 01:50:24.170;8951
16;05-03-2025 01:50:33.353;05-03-2025 01:50:27.683;5670
11;05-03-2025 01:50:34.199;05-03-2025 01:50:27.397;6802
6;05-03-2025 01:50:34.242;05-03-2025 01:50:30.065;4177
9;05-03-2025 01:50:34.257;05-03-2025 01:50:33.433;824
12;05-03-2025 01:50:36.702;05-03-2025 01:50:31.255;5447
15;05-03-2025 01:50:37.121;05-03-2025 01:50:31.174;5947
13;05-03-2025 01:50:37.827;05-03-2025 01:50:35.932;1895
8;05-03-2025 01:50:40.284;05-03-2025 01:50:35.749;4535
4;05-03-2025 01:50:40.934;05-03-2025 01:50:38.688;2246
5;05-03-2025 01:50:41.970;05-03-2025 01:50:27.665;14305
16;05-03-2025 01:50:42.476;05-03-2025 01:50:40.567;1909
12;05-03-2025 01:50:44.390;05-03-2025 01:50:39.608;4782
6;05-03-2025 01:50:45.287;05-03-2025 01:50:37.439;7848
11;05-03-2025 01:50:47.069;05-03-2025 01:50:37.215;9854
5;05-03-2025 01:50:48.179;05-03-2025 01:50:45.909;2270
9;05-03-2025 01:50:49.415;05-03-2025 01:50:34.400;15015
15;05-03-2025 01:50:50.464;05-03-2025 01:50:48.214;2250
13;05-03-2025 01:50:51.100;05-03-2025 01:50:39.638;11462
8;05-03-2025 01:50:51.492;05-03-2025 01:50:42.378;9114
4;05-03-2025 01:50:53.647;05-03-2025 01:50:48.122;5525
8;05-03-2025 01:50:55.217;05-03-2025 01:50:51.639;3578
12;05-03-2025 01:50:57.703;05-03-2025 01:50:54.253;3450
6;05-03-2025 01:50:57.872;05-03-2025 01:50:50.110;7762
9;05-03-2025 01:50:58.329;05-03-2025 01:50:52.720;5609
11;05-03-2025 01:50:58.437;05-03-2025 01:50:52.921;5516
16;05-03-2025 01:50:58.667;05-03-2025 01:50:47.918;10749
4;05-03-2025 01:50:58.681;05-03-2025 01:50:54.666;4015
8;05-03-2025 01:51:01.120;05-03-2025 01:50:55.953;5167
6;05-03-2025 01:51:01.257;05-03-2025 01:50:59.624;1633
5;05-03-2025 01:51:02.538;05-03-2025 01:50:53.033;9505
15;05-03-2025 01:51:04.149;05-03-2025 01:51:02.174;1975
16;05-03-2025 01:51:04.345;05-03-2025 01:50:58.750;5595
5;05-03-2025 01:51:04.755;05-03-2025 01:51:04.388;367
11;05-03-2025 01:51:04.965;05-03-2025 01:51:02.875;2090
4;05-03-2025 01:51:05.349;05-03-2025 01:51:03.352;1997
8;05-03-2025 01:51:06.512;05-03-2025 01:51:03.575;2937
15;05-03-2025 01:51:07.397;05-03-2025 01:51:05.806;1591
13;05-03-2025 01:51:07.929;05-03-2025 01:50:59.711;8218
9;05-03-2025 01:51:08.815;05-03-2025 01:51:05.099;3716
11;05-03-2025 01:51:12.246;05-03-2025 01:51:09.983;2263
13;05-03-2025 01:51:13.619;05-03-2025 01:51:11.637;1982
5;05-03-2025 01:51:14.406;05-03-2025 01:51:08.834;5572
8;05-03-2025 01:51:16.603;05-03-2025 01:51:15.837;766
16;05-03-2025 01:51:16.628;05-03-2025 01:51:04.489;12139
12;05-03-2025 01:51:18.035;05-03-2025 01:51:07.179;10856
6;05-03-2025 01:51:18.578;05-03-2025 01:51:09.167;9411
11;05-03-2025 01:51:19.802;05-03-2025 01:51:13.667;6135
15;05-03-2025 01:51:21.390;05-03-2025 01:51:08.694;12696
4;05-03-2025 01:51:21.535;05-03-2025 01:51:11.433;10102
16;05-03-2025 01:51:22.839;05-03-2025 01:51:17.570;5269
9;05-03-2025 01:51:22.951;05-03-2025 01:51:11.421;11530
12;05-03-2025 01:51:23.402;05-03-2025 01:51:18.825;4577
5;05-03-2025 01:51:23.431;05-03-2025 01:51:21.670;1761
8;05-03-2025 01:51:26.188;05-03-2025 01:51:25.492;696
15;05-03-2025 01:51:26.856;05-03-2025 01:51:25.075;1781
12;05-03-2025 01:51:27.421;05-03-2025 01:51:27.318;103
6;05-03-2025 01:51:27.833;05-03-2025 01:51:27.434;399
9;05-03-2025 01:51:27.874;05-03-2025 01:51:23.094;4780
4;05-03-2025 01:51:28.002;05-03-2025 01:51:22.271;5731
5;05-03-2025 01:51:30.376;05-03-2025 01:51:25.345;5031
9;05-03-2025 01:51:30.634;05-03-2025 01:51:29.576;1058
13;05-03-2025 01:51:31.732;05-03-2025 01:51:23.536;8196
15;05-03-2025 01:51:31.796;05-03-2025 01:51:31.774;22
4;05-03-2025 01:51:32.413;05-03-2025 01:51:31.585;828
16;05-03-2025 01:51:33.920;05-03-2025 01:51:30.762;3158
8;05-03-2025 01:51:36.491;05-03-2025 01:51:34.575;1916
4;05-03-2025 01:51:38.774;05-03-2025 01:51:35.937;2837
13;05-03-2025 01:51:39.230;05-03-2025 01:51:36.939;2291
6;05-03-2025 01:51:39.342;05-03-2025 01:51:33.911;5431
15;05-03-2025 01:51:39.663;05-03-2025 01:51:35.043;4620
6;05-03-2025 01:51:40.589;05-03-2025 01:51:40.367;222
11;05-03-2025 01:51:41.308;05-03-2025 01:51:31.529;9779
5;05-03-2025 01:51:45.278;05-03-2025 01:51:31.756;13522
12;05-03-2025 01:51:46.262;05-03-2025 01:51:45.078;1184
11;05-03-2025 01:51:47.392;05-03-2025 01:51:46.169;1223
16;05-03-2025 01:51:48.957;05-03-2025 01:51:35.947;13010
9;05-03-2025 01:51:49.034;05-03-2025 01:51:35.753;13281
13;05-03-2025 01:51:50.048;05-03-2025 01:51:46.131;3917
13;05-03-2025 01:51:52.389;05-03-2025 01:51:50.816;1573
9;05-03-2025 01:51:52.657;05-03-2025 01:51:52.129;528
15;05-03-2025 01:51:54.552;05-03-2025 01:51:45.819;8733
8;05-03-2025 01:51:54.742;05-03-2025 01:51:38.937;15805
12;05-03-2025 01:51:56.148;05-03-2025 01:51:47.094;9054
5;05-03-2025 01:51:56.358;05-03-2025 01:51:52.136;4222
5;05-03-2025 01:51:56.926;05-03-2025 01:51:56.580;346
16;05-03-2025 01:51:57.346;05-03-2025 01:51:54.136;3210
11;05-03-2025 01:51:58.370;05-03-2025 01:51:54.797;3573
15;05-03-2025 01:52:00.324;05-03-2025 01:51:55.345;4979
12;05-03-2025 01:52:01.607;05-03-2025 01:51:56.733;4874
6;05-03-2025 01:52:02.541;05-03-2025 01:51:58.911;3630
4;05-03-2025 01:52:02.934;05-03-2025 01:51:53.064;9870
11;05-03-2025 01:52:03.632;05-03-2025 01:52:02.914;718
4;05-03-2025 01:52:04.228;05-03-2025 01:52:03.590;638
12;05-03-2025 01:52:05.511;05-03-2025 01:52:02.153;3358
13;05-03-2025 01:52:06.121;05-03-2025 01:51:59.165;6956
6;05-03-2025 01:52:08.152;05-03-2025 01:52:04.180;3972
8;05-03-2025 01:52:11.060;05-03-2025 01:52:10.838;222
6;05-03-2025 01:52:11.789;05-03-2025 01:52:10.036;1753
16;05-03-2025 01:52:12.724;05-03-2025 01:51:57.421;15303
9;05-03-2025 01:52:13.371;05-03-2025 01:52:02.060;11311
8;05-03-2025 01:52:13.672;05-03-2025 01:52:12.662;1010
5;05-03-2025 01:52:13.918;05-03-2025 01:52:05.986;7932
16;05-03-2025 01:52:14.633;05-03-2025 01:52:13.132;1501
11;05-03-2025 01:52:15.799;05-03-2025 01:52:06.286;9513
15;05-03-2025 01:52:16.245;05-03-2025 01:52:03.301;12944
12;05-03-2025 01:52:17.890;05-03-2025 01:52:12.442;5448
13;05-03-2025 01:52:18.787;05-03-2025 01:52:09.306;9481
5;05-03-2025 01:52:19.508;05-03-2025 01:52:19.023;485
9;05-03-2025 01:52:19.641;05-03-2025 01:52:17.431;2210
8;05-03-2025 01:52:21.121;05-03-2025 01:52:20.366;755
16;05-03-2025 01:52:21.936;05-03-2025 01:52:21.502;434
13;05-03-2025 01:52:26.120;05-03-2025 01:52:22.938;3182
4;05-03-2025 01:52:26.493;05-03-2025 01:52:17.191;9302
15;05-03-2025 01:52:28.291;05-03-2025 01:52:27.209;1082
11;05-03-2025 01:52:28.957;05-03-2025 01:52:18.810;10147
16;05-03-2025 01:52:29.193;05-03-2025 01:52:26.111;3082
12;05-03-2025 01:52:29.360;05-03-2025 01:52:28.349;1011
4;05-03-2025 01:52:29.999;05-03-2025 01:52:28.932;1067
8;05-03-2025 01:52:30.474;05-03-2025 01:52:25.032;5442
6;05-03-2025 01:52:32.352;05-03-2025 01:52:17.962;14390
5;05-03-2025 01:52:33.002;05-03-2025 01:52:30.805;2197
15;05-03-2025 01:52:33.383;05-03-2025 01:52:32.779;604
12;05-03-2025 01:52:35.152;05-03-2025 01:52:32.528;2624
13;05-03-2025 01:52:36.131;05-03-2025 01:52:27.020;9111
4;05-03-2025 01:52:36.145;05-03-2025 01:52:30.721;5424
9;05-03-2025 01:52:38.436;05-03-2025 01:52:24.088;14348
8;05-03-2025 01:52:38.458;05-03-2025 01:52:37.704;754
11;05-03-2025 01:52:39.695;05-03-2025 01:52:30.320;9375
6;05-03-2025 01:52:39.868;05-03-2025 01:52:39.410;458
15;05-03-2025 01:52:40.158;05-03-2025 01:52:39.565;593
4;05-03-2025 01:52:40.624;05-03-2025 01:52:38.117;2507
11;05-03-2025 01:52:41.890;05-03-2025 01:52:39.753;2137
9;05-03-2025 01:52:42.267;05-03-2025 01:52:38.464;3803
5;05-03-2025 01:52:43.498;05-03-2025 01:52:34.522;8976
13;05-03-2025 01:52:43.802;05-03-2025 01:52:43.455;347
16;05-03-2025 01:52:45.169;05-03-2025 01:52:43.406;1763
12;05-03-2025 01:52:47.420;05-03-2025 01:52:35.879;11541
8;05-03-2025 01:52:48.958;05-03-2025 01:52:42.865;6093
9;05-03-2025 01:52:51.029;05-03-2025 01:52:43.963;7066
13;05-03-2025 01:52:51.263;05-03-2025 01:52:47.100;4163
5;05-03-2025 01:52:53.468;05-03-2025 01:52:51.575;1893
6;05-03-2025 01:52:54.068;05-03-2025 01:52:47.026;7042
11;05-03-2025 01:52:54.208;05-03-2025 01:52:47.763;6445
12;05-03-2025 01:52:54.621;05-03-2025 01:52:53.499;1122
4;05-03-2025 01:52:55.335;05-03-2025 01:52:47.962;7373
16;05-03-2025 01:52:57.313;05-03-2025 01:52:45.566;11747
13;05-03-2025 01:52:58.146;05-03-2025 01:52:54.408;3738
9;05-03-2025 01:52:59.319;05-03-2025 01:52:53.061;6258
16;05-03-2025 01:52:59.474;05-03-2025 01:52:58.703;771
16;05-03-2025 01:53:00.586;05-03-2025 01:53:00.108;478
4;05-03-2025 01:53:00.877;05-03-2025 01:52:59.911;966
15;05-03-2025 01:53:03.047;05-03-2025 01:52:55.222;7825
11;05-03-2025 01:53:03.303;05-03-2025 01:53:02.256;1047
8;05-03-2025 01:53:04.496;05-03-2025 01:52:49.132;15364
5;05-03-2025 01:53:05.160;05-03-2025 01:53:00.036;5124
9;05-03-2025 01:53:06.005;05-03-2025 01:53:00.309;5696
6;05-03-2025 01:53:08.130;05-03-2025 01:53:00.496;7634
11;05-03-2025 01:53:11.649;05-03-2025 01:53:10.869;780
8;05-03-2025 01:53:12.781;05-03-2025 01:53:10.563;2218
5;05-03-2025 01:53:12.953;05-03-2025 01:53:05.297;7656
13;05-03-2025 01:53:13.216;05-03-2025 01:53:07.538;5678
6;05-03-2025 01:53:13.859;05-03-2025 01:53:10.814;3045
6;05-03-2025 01:53:15.274;05-03-2025 01:53:15.007;267
12;05-03-2025 01:53:15.537;05-03-2025 01:53:14.603;934
4;05-03-2025 01:53:16.114;05-03-2025 01:53:09.282;6832
11;05-03-2025 01:53:16.927;05-03-2025 01:53:15.434;1493
15;05-03-2025 01:53:19.939;05-03-2025 01:53:09.379;10560
13;05-03-2025 01:53:21.264;05-03-2025 01:53:14.644;6620
12;05-03-2025 01:53:22.411;05-03-2025 01:53:16.050;6361
5;05-03-2025 01:53:23.064;05-03-2025 01:53:17.630;5434
12;05-03-2025 01:53:24.820;05-03-2025 01:53:23.912;908
9;05-03-2025 01:53:25.780;05-03-2025 01:53:24.605;1175
15;05-03-2025 01:53:26.122;05-03-2025 01:53:25.428;694
8;05-03-2025 01:53:26.382;05-03-2025 01:53:24.616;1766
15;05-03-2025 01:53:28.242;05-03-2025 01:53:27.882;360
16;05-03-2025 01:53:28.377;05-03-2025 01:53:08.836;19541
4;05-03-2025 01:53:29.848;05-03-2025 01:53:28.325;1523
9;05-03-2025 01:53:32.028;05-03-2025 01:53:29.353;2675
16;05-03-2025 01:53:34.003;05-03-2025 01:53:31.443;2560
6;05-03-2025 01:53:34.236;05-03-2025 01:53:20.563;13673
13;05-03-2025 01:53:35.126;05-03-2025 01:53:22.886;12240
5;05-03-2025 01:53:35.615;05-03-2025 01:53:24.593;11022
15;05-03-2025 01:53:36.346;05-03-2025 01:53:30.224;6122
8;05-03-2025 01:53:37.471;05-03-2025 01:53:37.428;43
4;05-03-2025 01:53:38.886;05-03-2025 01:53:33.335;5551
9;05-03-2025 01:53:39.695;05-03-2025 01:53:37.254;2441
16;05-03-2025 01:53:40.169;05-03-2025 01:53:36.723;3446
11;05-03-2025 01:53:43.037;05-03-2025 01:53:37.680;5357
8;05-03-2025 01:53:44.132;05-03-2025 01:53:38.848;5284
12;05-03-2025 01:53:47.229;05-03-2025 01:53:31.242;15987
13;05-03-2025 01:53:47.461;05-03-2025 01:53:41.087;6374
15;05-03-2025 01:53:47.902;05-03-2025 01:53:36.804;11098
16;05-03-2025 01:53:48.716;05-03-2025 01:53:47.498;1218
6;05-03-2025 01:53:49.216;05-03-2025 01:53:35.216;14000
11;05-03-2025 01:53:50.843;05-03-2025 01:53:49.456;1387
12;05-03-2025 01:53:51.773;05-03-2025 01:53:50.666;1107
9;05-03-2025 01:53:52.082;05-03-2025 01:53:39.885;12197
4;05-03-2025 01:53:52.298;05-03-2025 01:53:46.054;6244
11;05-03-2025 01:53:52.882;05-03-2025 01:53:51.338;1544
13;05-03-2025 01:53:53.703;05-03-2025 01:53:49.714;3989
6;05-03-2025 01:53:54.453;05-03-2025 01:53:53.488;965
12;05-03-2025 01:53:54.578;05-03-2025 01:53:52.587;1991
6;05-03-2025 01:53:55.438;05-03-2025 01:53:55.182;256
5;05-03-2025 01:53:55.920;05-03-2025 01:53:55.141;779
8;05-03-2025 01:53:56.696;05-03-2025 01:53:52.625;4071
4;05-03-2025 01:53:58.418;05-03-2025 01:53:52.922;5496
13;05-03-2025 01:53:58.867;05-03-2025 01:53:56.033;2834
5;05-03-2025 01:53:59.525;05-03-2025 01:53:59.226;299
8;05-03-2025 01:54:01.445;05-03-2025 01:54:00.594;851
13;05-03-2025 01:54:02.291;05-03-2025 01:54:00.025;2266
11;05-03-2025 01:54:04.085;05-03-2025 01:54:02.060;2025
6;05-03-2025 01:54:04.813;05-03-2025 01:53:58.564;6249
16;05-03-2025 01:54:06.429;05-03-2025 01:53:49.946;16483
9;05-03-2025 01:54:06.966;05-03-2025 01:53:58.012;8954
11;05-03-2025 01:54:07.241;05-03-2025 01:54:04.294;2947
15;05-03-2025 01:54:08.729;05-03-2025 01:54:02.768;5961
12;05-03-2025 01:54:08.882;05-03-2025 01:54:04.970;3912
9;05-03-2025 01:54:08.910;05-03-2025 01:54:07.977;933
4;05-03-2025 01:54:10.465;05-03-2025 01:54:04.602;5863
15;05-03-2025 01:54:11.248;05-03-2025 01:54:09.995;1253
12;05-03-2025 01:54:16.678;05-03-2025 01:54:13.345;3333
5;05-03-2025 01:54:16.868;05-03-2025 01:54:11.828;5040
8;05-03-2025 01:54:17.662;05-03-2025 01:54:02.729;14933
16;05-03-2025 01:54:17.883;05-03-2025 01:54:17.210;673
6;05-03-2025 01:54:20.774;05-03-2025 01:54:16.537;4237
15;05-03-2025 01:54:20.903;05-03-2025 01:54:17.330;3573
9;05-03-2025 01:54:22.774;05-03-2025 01:54:20.342;2432
13;05-03-2025 01:54:22.916;05-03-2025 01:54:20.087;2829
12;05-03-2025 01:54:23.442;05-03-2025 01:54:20.374;3068
5;05-03-2025 01:54:23.462;05-03-2025 01:54:23.397;65
11;05-03-2025 01:54:26.830;05-03-2025 01:54:25.511;1319
4;05-03-2025 01:54:28.338;05-03-2025 01:54:12.581;15757
11;05-03-2025 01:54:29.218;05-03-2025 01:54:27.994;1224
16;05-03-2025 01:54:29.721;05-03-2025 01:54:20.581;9140
8;05-03-2025 01:54:30.790;05-03-2025 01:54:25.936;4854
9;05-03-2025 01:54:30.974;05-03-2025 01:54:28.114;2860
15;05-03-2025 01:54:32.026;05-03-2025 01:54:22.479;9547
