13;04-03-2025 21:07:56.884;04-03-2025 18:25:34.603;9742281
11;04-03-2025 21:07:57.012;04-03-2025 20:38:14.427;1782585
12;04-03-2025 21:07:57.336;04-03-2025 19:06:52.070;7265266
13;04-03-2025 21:07:57.886;04-03-2025 18:25:34.603;9743283
12;04-03-2025 21:07:58.283;04-03-2025 19:06:52.070;7266213
12;04-03-2025 21:07:58.475;04-03-2025 19:06:52.070;7266405
11;04-03-2025 21:08:00.538;04-03-2025 20:38:14.427;1786111
9;04-03-2025 21:08:01.584;04-03-2025 13:56:23.781;25897803
11;04-03-2025 21:08:02.115;04-03-2025 20:38:14.427;1787688
15;04-03-2025 21:08:03.952;04-03-2025 20:19:16.788;2927164
15;04-03-2025 21:08:05.062;04-03-2025 20:19:16.788;2928274
8;04-03-2025 21:08:06.022;04-03-2025 17:31:49.181;12976841
15;04-03-2025 21:08:06.163;04-03-2025 20:19:16.788;2929375
11;04-03-2025 21:08:06.600;04-03-2025 20:38:14.427;1792173
11;04-03-2025 21:08:06.989;04-03-2025 20:38:14.427;1792562
9;04-03-2025 21:08:07.976;04-03-2025 13:56:23.781;25904195
11;04-03-2025 21:08:09.194;04-03-2025 20:38:14.427;1794767
8;04-03-2025 21:08:09.233;04-03-2025 17:31:49.181;12980052
13;04-03-2025 21:08:10.945;04-03-2025 18:25:34.603;9756342
8;04-03-2025 21:08:11.683;04-03-2025 17:31:49.181;12982502
11;04-03-2025 21:08:12.804;04-03-2025 20:38:14.427;1798377
4;04-03-2025 21:08:13.015;04-03-2025 18:23:01.878;9911137
8;04-03-2025 21:08:13.721;04-03-2025 17:31:49.181;12984540
9;04-03-2025 21:08:13.760;04-03-2025 13:56:23.781;25909979
4;04-03-2025 21:08:14.561;04-03-2025 18:23:01.878;9912683
4;04-03-2025 21:08:15.549;04-03-2025 18:23:01.878;9913671
11;04-03-2025 21:08:16.623;04-03-2025 20:38:14.427;1802196
9;04-03-2025 21:08:18.297;04-03-2025 13:56:23.781;25914516
13;04-03-2025 21:08:19.764;04-03-2025 18:25:34.603;9765161
12;04-03-2025 21:08:20.130;04-03-2025 19:06:52.070;7288060
15;04-03-2025 21:08:20.926;04-03-2025 20:19:16.788;2944138
9;04-03-2025 21:08:20.993;04-03-2025 13:56:23.781;25917212
4;04-03-2025 21:08:21.280;04-03-2025 18:23:01.878;9919402
8;04-03-2025 21:08:21.536;04-03-2025 17:31:49.181;12992355
15;04-03-2025 21:08:21.860;04-03-2025 20:19:16.788;2945072
13;04-03-2025 21:08:25.378;04-03-2025 18:25:34.603;9770775
4;04-03-2025 21:08:25.703;04-03-2025 18:23:01.878;9923825
9;04-03-2025 21:08:26.245;04-03-2025 13:56:23.781;25922464
9;04-03-2025 21:08:26.267;04-03-2025 13:56:23.781;25922486
13;04-03-2025 21:08:26.670;04-03-2025 18:25:34.603;9772067
15;04-03-2025 21:08:26.756;04-03-2025 20:19:16.788;2949968
15;04-03-2025 21:08:27.962;04-03-2025 20:19:16.788;2951174
11;04-03-2025 21:08:28.275;04-03-2025 20:38:14.427;1813848
9;04-03-2025 21:08:28.317;04-03-2025 13:56:23.781;25924536
4;04-03-2025 21:08:29.618;04-03-2025 18:23:01.878;9927740
13;04-03-2025 21:08:30.388;04-03-2025 18:25:34.603;9775785
11;04-03-2025 21:08:30.520;04-03-2025 20:38:14.427;1816093
12;04-03-2025 21:08:31.126;04-03-2025 19:06:52.070;7299056
4;04-03-2025 21:08:33.219;04-03-2025 18:23:01.878;9931341
4;04-03-2025 21:08:33.272;04-03-2025 18:23:01.878;9931394
8;04-03-2025 21:08:33.322;04-03-2025 17:31:49.181;13004141
11;04-03-2025 21:08:34.062;04-03-2025 20:38:14.427;1819635
12;04-03-2025 21:08:34.369;04-03-2025 19:06:52.070;7302299
12;04-03-2025 21:08:34.980;04-03-2025 19:06:52.070;7302910
11;04-03-2025 21:08:35.838;04-03-2025 20:38:14.427;1821411
11;04-03-2025 21:08:38.420;04-03-2025 20:38:14.427;1823993
15;04-03-2025 21:08:39.100;04-03-2025 20:19:16.788;2962312
12;04-03-2025 21:08:39.274;04-03-2025 19:06:52.070;7307204
4;04-03-2025 21:08:39.641;04-03-2025 18:23:01.878;9937763
8;04-03-2025 21:08:39.830;04-03-2025 17:31:49.181;13010649
8;04-03-2025 21:08:40.584;04-03-2025 17:31:49.181;13011403
15;04-03-2025 21:08:40.850;04-03-2025 20:19:16.788;2964062
9;04-03-2025 21:08:41.621;04-03-2025 13:56:23.781;25937840
15;04-03-2025 21:08:41.910;04-03-2025 20:19:16.788;2965122
12;04-03-2025 21:08:43.638;04-03-2025 19:06:52.070;7311568
8;04-03-2025 21:08:43.742;04-03-2025 17:31:49.181;13014561
15;04-03-2025 21:08:43.769;04-03-2025 20:19:16.788;2966981
13;04-03-2025 21:08:44.558;04-03-2025 18:25:34.603;9789955
4;04-03-2025 21:08:44.800;04-03-2025 18:23:01.878;9942922
8;04-03-2025 21:08:45.319;04-03-2025 17:31:49.181;13016138
13;04-03-2025 21:08:45.741;04-03-2025 18:25:34.603;9791138
11;04-03-2025 21:08:45.909;04-03-2025 20:38:14.427;1831482
12;04-03-2025 21:08:46.719;04-03-2025 19:06:52.070;7314649
9;04-03-2025 21:08:46.895;04-03-2025 13:56:23.781;25943114
12;04-03-2025 21:08:47.140;04-03-2025 19:06:52.070;7315070
12;04-03-2025 21:08:49.308;04-03-2025 19:06:52.070;7317238
11;04-03-2025 21:08:49.557;04-03-2025 20:38:14.427;1835130
9;04-03-2025 21:08:50.443;04-03-2025 13:56:23.781;25946662
4;04-03-2025 21:08:51.332;04-03-2025 18:23:01.878;9949454
13;04-03-2025 21:08:53.133;04-03-2025 18:25:34.603;9798530
13;04-03-2025 21:08:53.531;04-03-2025 18:25:34.603;9798928
13;04-03-2025 21:08:53.943;04-03-2025 18:25:34.603;9799340
9;04-03-2025 21:08:54.139;04-03-2025 13:56:23.781;25950358
8;04-03-2025 21:08:55.160;04-03-2025 17:31:49.181;13025979
12;04-03-2025 21:08:55.350;04-03-2025 19:06:52.070;7323280
11;04-03-2025 21:08:55.838;04-03-2025 20:38:14.427;1841411
12;04-03-2025 21:08:56.587;04-03-2025 19:06:52.070;7324517
13;04-03-2025 21:08:58.476;04-03-2025 18:25:34.603;9803873
11;04-03-2025 21:08:58.552;04-03-2025 20:38:14.427;1844125
15;04-03-2025 21:08:58.976;04-03-2025 20:19:16.788;2982188
13;04-03-2025 21:08:59.304;04-03-2025 18:25:34.603;9804701
9;04-03-2025 21:09:00.864;04-03-2025 13:56:23.781;25957083
12;04-03-2025 21:09:01.923;04-03-2025 19:06:52.070;7329853
9;04-03-2025 21:09:02.184;04-03-2025 13:56:23.781;25958403
9;04-03-2025 21:09:02.870;04-03-2025 13:56:23.781;25959089
15;04-03-2025 21:09:03.498;04-03-2025 20:19:16.788;2986710
11;04-03-2025 21:09:04.482;04-03-2025 20:38:14.427;1850055
8;04-03-2025 21:09:05.293;04-03-2025 17:31:49.181;13036112
11;04-03-2025 21:09:05.953;04-03-2025 20:38:14.427;1851526
8;04-03-2025 21:09:06.432;04-03-2025 17:31:49.181;13037251
13;04-03-2025 21:09:06.607;04-03-2025 18:25:34.603;9812004
13;04-03-2025 21:09:06.666;04-03-2025 18:25:34.603;9812063
13;04-03-2025 21:09:08.468;04-03-2025 18:25:34.603;9813865
4;04-03-2025 21:09:09.306;04-03-2025 18:23:01.878;9967428
15;04-03-2025 21:09:09.330;04-03-2025 20:19:16.788;2992542
15;04-03-2025 21:09:10.743;04-03-2025 20:19:16.788;2993955
12;04-03-2025 21:09:13.857;04-03-2025 19:06:52.070;7341787
15;04-03-2025 21:09:14.106;04-03-2025 20:19:16.788;2997318
8;04-03-2025 21:09:14.247;04-03-2025 17:31:49.181;13045066
4;04-03-2025 21:09:14.298;04-03-2025 18:23:01.878;9972420
12;04-03-2025 21:09:15.590;04-03-2025 19:06:52.070;7343520
12;04-03-2025 21:09:16.127;04-03-2025 19:06:52.070;7344057
8;04-03-2025 21:09:16.564;04-03-2025 17:31:49.181;13047383
4;04-03-2025 21:09:16.725;04-03-2025 18:23:01.878;9974847
9;04-03-2025 21:09:17.852;04-03-2025 13:56:23.781;25974071
12;04-03-2025 21:09:18.554;04-03-2025 19:06:52.070;7346484
9;04-03-2025 21:09:18.764;04-03-2025 13:56:23.781;25974983
8;04-03-2025 21:09:19.296;04-03-2025 17:31:49.181;13050115
15;04-03-2025 21:09:20.221;04-03-2025 20:19:16.788;3003433
8;04-03-2025 21:09:22.205;04-03-2025 17:31:49.181;13053024
15;04-03-2025 21:09:23.472;04-03-2025 20:19:16.788;3006684
13;04-03-2025 21:09:23.743;04-03-2025 18:25:34.603;9829140
11;04-03-2025 21:09:24.576;04-03-2025 20:38:14.427;1870149
4;04-03-2025 21:09:25.935;04-03-2025 18:23:01.878;9984057
15;04-03-2025 21:09:26.625;04-03-2025 20:19:16.788;3009837
4;04-03-2025 21:09:26.787;04-03-2025 18:23:01.878;9984909
4;04-03-2025 21:09:26.948;04-03-2025 18:23:01.878;9985070
12;04-03-2025 21:09:28.535;04-03-2025 19:06:52.070;7356465
11;04-03-2025 21:09:28.827;04-03-2025 20:38:14.427;1874400
13;04-03-2025 21:09:29.209;04-03-2025 18:25:34.603;9834606
11;04-03-2025 21:09:30.696;04-03-2025 20:38:14.427;1876269
15;04-03-2025 21:09:30.832;04-03-2025 20:19:16.788;3014044
4;04-03-2025 21:09:32.251;04-03-2025 18:23:01.878;9990373
4;04-03-2025 21:09:32.656;04-03-2025 18:23:01.878;9990778
9;04-03-2025 21:09:32.793;04-03-2025 13:56:23.781;25989012
4;04-03-2025 21:09:32.829;04-03-2025 18:23:01.878;9990951
15;04-03-2025 21:09:33.916;04-03-2025 20:19:16.788;3017128
8;04-03-2025 21:09:35.222;04-03-2025 17:31:49.181;13066041
13;04-03-2025 21:09:36.049;04-03-2025 18:25:34.603;9841446
8;04-03-2025 21:09:36.178;04-03-2025 17:31:49.181;13066997
8;04-03-2025 21:09:37.786;04-03-2025 17:31:49.181;13068605
4;04-03-2025 21:09:37.962;04-03-2025 18:23:01.878;9996084
12;04-03-2025 21:09:39.121;04-03-2025 19:06:52.070;7367051
13;04-03-2025 21:09:40.161;04-03-2025 18:25:34.603;9845558
12;04-03-2025 21:09:40.365;04-03-2025 19:06:52.070;7368295
15;04-03-2025 21:09:40.584;04-03-2025 20:19:16.788;3023796
9;04-03-2025 21:09:41.869;04-03-2025 13:56:23.781;25998088
13;04-03-2025 21:09:42.349;04-03-2025 18:25:34.603;9847746
9;04-03-2025 21:09:42.954;04-03-2025 13:56:23.781;25999173
12;04-03-2025 21:09:43.003;04-03-2025 19:06:52.070;7370933
9;04-03-2025 21:09:43.157;04-03-2025 13:56:23.781;25999376
9;04-03-2025 21:09:43.734;04-03-2025 13:56:23.781;25999953
8;04-03-2025 21:09:43.771;04-03-2025 17:31:49.181;13074590
12;04-03-2025 21:09:44.829;04-03-2025 19:06:52.070;7372759
11;04-03-2025 21:09:47.692;04-03-2025 20:38:14.427;1893265
12;04-03-2025 21:09:49.195;04-03-2025 19:06:52.070;7377125
13;04-03-2025 21:09:49.625;04-03-2025 18:25:34.603;9855022
11;04-03-2025 21:09:50.718;04-03-2025 20:38:14.427;1896291
9;04-03-2025 21:09:51.100;04-03-2025 13:56:23.781;26007319
8;04-03-2025 21:09:51.979;04-03-2025 17:31:49.181;13082798
13;04-03-2025 21:09:53.235;04-03-2025 18:25:34.603;9858632
4;04-03-2025 21:09:55.234;04-03-2025 18:23:01.878;10013356
4;04-03-2025 21:09:55.959;04-03-2025 18:23:01.878;10014081
15;04-03-2025 21:09:56.508;04-03-2025 20:19:16.788;3039720
15;04-03-2025 21:09:57.091;04-03-2025 20:19:16.788;3040303
9;04-03-2025 21:09:57.786;04-03-2025 13:56:23.781;26014005
4;04-03-2025 21:09:58.537;04-03-2025 18:23:01.878;10016659
4;04-03-2025 21:09:58.578;04-03-2025 18:23:01.878;10016700
15;04-03-2025 21:09:59.242;04-03-2025 20:19:16.788;3042454
12;04-03-2025 21:10:00.693;04-03-2025 19:06:52.070;7388623
13;04-03-2025 21:10:01.121;04-03-2025 18:25:34.603;9866518
11;04-03-2025 21:10:01.687;04-03-2025 20:38:14.427;1907260
8;04-03-2025 21:10:02.342;04-03-2025 17:31:49.181;13093161
11;04-03-2025 21:10:02.446;04-03-2025 20:38:14.427;1908019
11;04-03-2025 21:10:03.051;04-03-2025 20:38:14.427;1908624
8;04-03-2025 21:10:03.444;04-03-2025 17:31:49.181;13094263
9;04-03-2025 21:10:03.495;04-03-2025 13:56:23.781;26019714
8;04-03-2025 21:10:03.725;04-03-2025 17:31:49.181;13094544
8;04-03-2025 21:10:04.662;04-03-2025 17:31:49.181;13095481
13;04-03-2025 21:10:04.776;04-03-2025 18:25:34.603;9870173
11;04-03-2025 21:10:04.891;04-03-2025 20:38:14.427;1910464
8;04-03-2025 21:10:05.705;04-03-2025 17:31:49.181;13096524
13;04-03-2025 21:10:05.843;04-03-2025 18:25:34.603;9871240
4;04-03-2025 21:10:05.995;04-03-2025 18:23:01.878;10024117
4;04-03-2025 21:10:06.528;04-03-2025 18:23:01.878;10024650
9;04-03-2025 21:10:06.862;04-03-2025 13:56:23.781;26023081
9;04-03-2025 21:10:07.331;04-03-2025 13:56:23.781;26023550
15;04-03-2025 21:10:09.192;04-03-2025 20:19:16.788;3052404
12;04-03-2025 21:10:09.271;04-03-2025 19:06:52.070;7397201
8;04-03-2025 21:10:11.871;04-03-2025 17:31:49.181;13102690
11;04-03-2025 21:10:15.265;04-03-2025 20:38:14.427;1920838
13;04-03-2025 21:10:16.352;04-03-2025 18:25:34.603;9881749
12;04-03-2025 21:10:16.417;04-03-2025 19:06:52.070;7404347
12;04-03-2025 21:10:16.573;04-03-2025 19:06:52.070;7404503
15;04-03-2025 21:10:16.984;04-03-2025 20:19:16.788;3060196
4;04-03-2025 21:10:17.250;04-03-2025 18:23:01.878;10035372
15;04-03-2025 21:10:17.392;04-03-2025 20:19:16.788;3060604
9;04-03-2025 21:10:18.756;04-03-2025 13:56:23.781;26034975
4;04-03-2025 21:10:18.784;04-03-2025 18:23:01.878;10036906
13;04-03-2025 21:10:18.961;04-03-2025 18:25:34.603;9884358
9;04-03-2025 21:10:19.409;04-03-2025 13:56:23.781;26035628
12;04-03-2025 21:10:20.011;04-03-2025 19:06:52.070;7407941
11;04-03-2025 21:10:20.617;04-03-2025 20:38:14.427;1926190
9;04-03-2025 21:10:20.786;04-03-2025 13:56:23.781;26037005
8;04-03-2025 21:10:21.642;04-03-2025 17:31:49.181;13112461
13;04-03-2025 21:10:21.863;04-03-2025 18:25:34.603;9887260
8;04-03-2025 21:10:22.620;04-03-2025 17:31:49.181;13113439
8;04-03-2025 21:10:22.650;04-03-2025 17:31:49.181;13113469
9;04-03-2025 21:10:23.738;04-03-2025 13:56:23.781;26039957
9;04-03-2025 21:10:24.397;04-03-2025 13:56:23.781;26040616
4;04-03-2025 21:10:24.727;04-03-2025 18:23:01.878;10042849
15;04-03-2025 21:10:24.814;04-03-2025 20:19:16.788;3068026
4;04-03-2025 21:10:28.303;04-03-2025 18:23:01.878;10046425
11;04-03-2025 21:10:29.381;04-03-2025 20:38:14.427;1934954
12;04-03-2025 21:10:30.573;04-03-2025 19:06:52.070;7418503
11;04-03-2025 21:10:31.047;04-03-2025 20:38:14.427;1936620
15;04-03-2025 21:10:32.169;04-03-2025 20:19:16.788;3075381
13;04-03-2025 21:10:33.279;04-03-2025 18:25:34.603;9898676
15;04-03-2025 21:10:34.082;04-03-2025 20:19:16.788;3077294
11;04-03-2025 21:10:34.347;04-03-2025 20:38:14.427;1939920
12;04-03-2025 21:10:34.688;04-03-2025 19:06:52.070;7422618
13;04-03-2025 21:10:35.450;04-03-2025 18:25:34.603;9900847
12;04-03-2025 21:10:36.034;04-03-2025 19:06:52.070;7423964
4;04-03-2025 21:10:36.452;04-03-2025 18:23:01.878;10054574
15;04-03-2025 21:10:37.082;04-03-2025 20:19:16.788;3080294
9;04-03-2025 21:10:37.516;04-03-2025 13:56:23.781;26053735
11;04-03-2025 21:10:37.609;04-03-2025 20:38:14.427;1943182
4;04-03-2025 21:10:37.712;04-03-2025 18:23:01.878;10055834
11;04-03-2025 21:10:39.527;04-03-2025 20:38:14.427;1945100
8;04-03-2025 21:10:39.599;04-03-2025 17:31:49.181;13130418
13;04-03-2025 21:10:40.010;04-03-2025 18:25:34.603;9905407
11;04-03-2025 21:10:40.507;04-03-2025 20:38:14.427;1946080
9;04-03-2025 21:10:45.045;04-03-2025 13:56:23.781;26061264
12;04-03-2025 21:10:45.765;04-03-2025 19:06:52.070;7433695
13;04-03-2025 21:10:46.118;04-03-2025 18:25:34.603;9911515
13;04-03-2025 21:10:47.430;04-03-2025 18:25:34.603;9912827
15;04-03-2025 21:10:47.834;04-03-2025 20:19:16.788;3091046
9;04-03-2025 21:10:48.318;04-03-2025 13:56:23.781;26064537
12;04-03-2025 21:10:48.425;04-03-2025 19:06:52.070;7436355
13;04-03-2025 21:10:48.554;04-03-2025 18:25:34.603;9913951
4;04-03-2025 21:10:49.460;04-03-2025 18:23:01.878;10067582
8;04-03-2025 21:10:49.640;04-03-2025 17:31:49.181;13140459
13;04-03-2025 21:10:49.750;04-03-2025 18:25:34.603;9915147
8;04-03-2025 21:10:49.872;04-03-2025 17:31:49.181;13140691
15;04-03-2025 21:10:49.902;04-03-2025 20:19:16.788;3093114
15;04-03-2025 21:10:50.173;04-03-2025 20:19:16.788;3093385
4;04-03-2025 21:10:50.473;04-03-2025 18:23:01.878;10068595
11;04-03-2025 21:10:52.016;04-03-2025 20:38:14.427;1957589
12;04-03-2025 21:10:52.172;04-03-2025 19:06:52.070;7440102
11;04-03-2025 21:10:52.268;04-03-2025 20:38:14.427;1957841
13;04-03-2025 21:10:53.178;04-03-2025 18:25:34.603;9918575
9;04-03-2025 21:10:53.611;04-03-2025 13:56:23.781;26069830
15;04-03-2025 21:10:54.261;04-03-2025 20:19:16.788;3097473
15;04-03-2025 21:10:56.236;04-03-2025 20:19:16.788;3099448
8;04-03-2025 21:10:57.445;04-03-2025 17:31:49.181;13148264
12;04-03-2025 21:10:57.991;04-03-2025 19:06:52.070;7445921
4;04-03-2025 21:10:58.939;04-03-2025 18:23:01.878;10077061
11;04-03-2025 21:10:59.935;04-03-2025 20:38:14.427;1965508
12;04-03-2025 21:11:00.865;04-03-2025 19:06:52.070;7448795
9;04-03-2025 21:11:01.897;04-03-2025 13:56:23.781;26078116
4;04-03-2025 21:11:02.482;04-03-2025 18:23:01.878;10080604
9;04-03-2025 21:11:04.994;04-03-2025 13:56:23.781;26081213
12;04-03-2025 21:11:06.127;04-03-2025 19:06:52.070;7454057
4;04-03-2025 21:11:06.142;04-03-2025 18:23:01.878;10084264
8;04-03-2025 21:11:06.337;04-03-2025 17:31:49.181;13157156
15;04-03-2025 21:11:08.442;04-03-2025 20:19:16.788;3111654
11;04-03-2025 21:11:11.240;04-03-2025 20:38:14.427;1976813
12;04-03-2025 21:11:11.688;04-03-2025 19:06:52.070;7459618
15;04-03-2025 21:11:11.721;04-03-2025 20:19:16.788;3114933
11;04-03-2025 21:11:11.994;04-03-2025 20:38:14.427;1977567
11;04-03-2025 21:11:12.610;04-03-2025 20:38:14.427;1978183
13;04-03-2025 21:11:12.711;04-03-2025 18:25:34.603;9938108
8;04-03-2025 21:11:14.065;04-03-2025 17:31:49.181;13164884
12;04-03-2025 21:11:15.603;04-03-2025 19:06:52.070;7463533
8;04-03-2025 21:11:16.387;04-03-2025 17:31:49.181;13167206
11;04-03-2025 21:11:17.458;04-03-2025 20:38:14.427;1983031
9;04-03-2025 21:11:17.639;04-03-2025 13:56:23.781;26093858
15;04-03-2025 21:11:18.210;04-03-2025 20:19:16.788;3121422
4;04-03-2025 21:11:20.225;04-03-2025 18:23:01.878;10098347
15;04-03-2025 21:11:21.699;04-03-2025 20:19:16.788;3124911
11;04-03-2025 21:11:22.326;04-03-2025 20:38:14.427;1987899
8;04-03-2025 21:11:22.834;04-03-2025 17:31:49.181;13173653
9;04-03-2025 21:11:23.057;04-03-2025 13:56:23.781;26099276
8;04-03-2025 21:11:23.188;04-03-2025 17:31:49.181;13174007
8;04-03-2025 21:11:23.937;04-03-2025 17:31:49.181;13174756
12;04-03-2025 21:11:24.425;04-03-2025 19:06:52.070;7472355
8;04-03-2025 21:11:24.610;04-03-2025 17:31:49.181;13175429
11;04-03-2025 21:11:24.692;04-03-2025 20:38:14.427;1990265
15;04-03-2025 21:11:24.725;04-03-2025 20:19:16.788;3127937
12;04-03-2025 21:11:24.838;04-03-2025 19:06:52.070;7472768
4;04-03-2025 21:11:24.924;04-03-2025 18:23:01.878;10103046
13;04-03-2025 21:11:25.033;04-03-2025 18:25:34.603;9950430
15;04-03-2025 21:11:26.133;04-03-2025 20:19:16.788;3129345
9;04-03-2025 21:11:26.359;04-03-2025 13:56:23.781;26102578
15;04-03-2025 21:11:27.859;04-03-2025 20:19:16.788;3131071
13;04-03-2025 21:11:28.433;04-03-2025 18:25:34.603;9953830
13;04-03-2025 21:11:28.820;04-03-2025 18:25:34.603;9954217
9;04-03-2025 21:11:28.872;04-03-2025 13:56:23.781;26105091
13;04-03-2025 21:11:29.136;04-03-2025 18:25:34.603;9954533
4;04-03-2025 21:11:29.184;04-03-2025 18:23:01.878;10107306
13;04-03-2025 21:11:29.609;04-03-2025 18:25:34.603;9955006
4;04-03-2025 21:11:29.867;04-03-2025 18:23:01.878;10107989
13;04-03-2025 21:11:31.401;04-03-2025 18:25:34.603;9956798
9;04-03-2025 21:11:33.450;04-03-2025 13:56:23.781;26109669
11;04-03-2025 21:11:33.465;04-03-2025 20:38:14.427;1999038
4;04-03-2025 21:11:33.843;04-03-2025 18:23:01.878;10111965
8;04-03-2025 21:11:33.911;04-03-2025 17:31:49.181;13184730
4;04-03-2025 21:11:34.530;04-03-2025 18:23:01.878;10112652
12;04-03-2025 21:11:35.282;04-03-2025 19:06:52.070;7483212
13;04-03-2025 21:11:36.296;04-03-2025 18:25:34.603;9961693
4;04-03-2025 21:11:36.506;04-03-2025 18:23:01.878;10114628
4;04-03-2025 21:11:38.241;04-03-2025 18:23:01.878;10116363
15;04-03-2025 21:11:38.901;04-03-2025 20:19:16.788;3142113
9;04-03-2025 21:11:39.416;04-03-2025 13:56:23.781;26115635
13;04-03-2025 21:11:39.949;04-03-2025 18:25:34.603;9965346
9;04-03-2025 21:11:39.983;04-03-2025 13:56:23.781;26116202
11;04-03-2025 21:11:40.324;04-03-2025 20:38:14.427;2005897
13;04-03-2025 21:11:41.552;04-03-2025 18:25:34.603;9966949
12;04-03-2025 21:11:42.526;04-03-2025 19:06:52.070;7490456
11;04-03-2025 21:11:43.442;04-03-2025 20:38:14.427;2009015
8;04-03-2025 21:11:44.393;04-03-2025 17:31:49.181;13195212
15;04-03-2025 21:11:44.692;04-03-2025 20:19:16.788;3147904
11;04-03-2025 21:11:44.748;04-03-2025 20:38:14.427;2010321
8;04-03-2025 21:11:45.891;04-03-2025 17:31:49.181;13196710
12;04-03-2025 21:11:46.577;04-03-2025 19:06:52.070;7494507
15;04-03-2025 21:11:47.932;04-03-2025 20:19:16.788;3151144
8;04-03-2025 21:11:48.114;04-03-2025 17:31:49.181;13198933
11;04-03-2025 21:11:48.862;04-03-2025 20:38:14.427;2014435
9;04-03-2025 21:11:50.357;04-03-2025 13:56:23.781;26126576
9;04-03-2025 21:11:50.775;04-03-2025 13:56:23.781;26126994
8;04-03-2025 21:11:52.087;04-03-2025 17:31:49.181;13202906
15;04-03-2025 21:11:52.794;04-03-2025 20:19:16.788;3156006
9;04-03-2025 21:11:57.702;04-03-2025 13:56:23.781;26133921
8;04-03-2025 21:11:57.954;04-03-2025 17:31:49.181;13208773
15;04-03-2025 21:11:58.600;04-03-2025 20:19:16.788;3161812
12;04-03-2025 21:11:58.614;04-03-2025 19:06:52.070;7506544
8;04-03-2025 21:11:59.229;04-03-2025 17:31:49.181;13210048
9;04-03-2025 21:11:59.295;04-03-2025 13:56:23.781;26135514
12;04-03-2025 21:12:00.427;04-03-2025 19:06:52.070;7508357
8;04-03-2025 21:12:01.342;04-03-2025 17:31:49.181;13212161
11;04-03-2025 21:12:01.741;04-03-2025 20:38:14.427;2027314
4;04-03-2025 21:12:02.786;04-03-2025 18:23:01.878;10140908
15;04-03-2025 21:12:02.953;04-03-2025 20:19:16.788;3166165
12;04-03-2025 21:12:03.004;04-03-2025 19:06:52.070;7510934
8;04-03-2025 21:12:04.080;04-03-2025 17:31:49.181;13214899
4;04-03-2025 21:12:04.203;04-03-2025 18:23:01.878;10142325
9;04-03-2025 21:12:04.411;04-03-2025 13:56:23.781;26140630
15;04-03-2025 21:12:05.234;04-03-2025 20:19:16.788;3168446
13;04-03-2025 21:12:05.457;04-03-2025 18:25:34.603;9990854
12;04-03-2025 21:12:05.696;04-03-2025 19:06:52.070;7513626
15;04-03-2025 21:12:06.624;04-03-2025 20:19:16.788;3169836
12;04-03-2025 21:12:08.137;04-03-2025 19:06:52.070;7516067
9;04-03-2025 21:12:08.335;04-03-2025 13:56:23.781;26144554
12;04-03-2025 21:12:09.182;04-03-2025 19:06:52.070;7517112
11;04-03-2025 21:12:10.643;04-03-2025 20:38:14.427;2036216
9;04-03-2025 21:12:10.686;04-03-2025 13:56:23.781;26146905
4;04-03-2025 21:12:12.086;04-03-2025 18:23:01.878;10150208
13;04-03-2025 21:12:12.569;04-03-2025 18:25:34.603;9997966
11;04-03-2025 21:12:12.878;04-03-2025 20:38:14.427;2038451
8;04-03-2025 21:12:14.189;04-03-2025 17:31:49.181;13225008
12;04-03-2025 21:12:14.303;04-03-2025 19:06:52.070;7522233
13;04-03-2025 21:12:14.611;04-03-2025 18:25:34.603;10000008
11;04-03-2025 21:12:15.003;04-03-2025 20:38:14.427;2040576
8;04-03-2025 21:12:15.041;04-03-2025 17:31:49.181;13225860
4;04-03-2025 21:12:15.220;04-03-2025 18:23:01.878;10153342
15;04-03-2025 21:12:16.744;04-03-2025 20:19:16.788;3179956
9;04-03-2025 21:12:16.790;04-03-2025 13:56:23.781;26153009
13;04-03-2025 21:12:17.042;04-03-2025 18:25:34.603;10002439
4;04-03-2025 21:12:17.797;04-03-2025 18:23:01.878;10155919
13;04-03-2025 21:12:19.080;04-03-2025 18:25:34.603;10004477
11;04-03-2025 21:12:19.103;04-03-2025 20:38:14.427;2044676
8;04-03-2025 21:12:19.451;04-03-2025 17:31:49.181;13230270
9;04-03-2025 21:12:20.549;04-03-2025 13:56:23.781;26156768
11;04-03-2025 21:12:22.149;04-03-2025 20:38:14.427;2047722
11;04-03-2025 21:12:24.882;04-03-2025 20:38:14.427;2050455
9;04-03-2025 21:12:25.186;04-03-2025 13:56:23.781;26161405
13;04-03-2025 21:12:26.467;04-03-2025 18:25:34.603;10011864
12;04-03-2025 21:12:27.355;04-03-2025 19:06:52.070;7535285
15;04-03-2025 21:12:29.481;04-03-2025 20:19:16.788;3192693
12;04-03-2025 21:12:30.285;04-03-2025 19:06:52.070;7538215
13;04-03-2025 21:12:31.095;04-03-2025 18:25:34.603;10016492
4;04-03-2025 21:12:31.119;04-03-2025 18:23:01.878;10169241
12;04-03-2025 21:12:31.397;04-03-2025 19:06:52.070;7539327
4;04-03-2025 21:12:32.015;04-03-2025 18:23:01.878;10170137
13;04-03-2025 21:12:32.618;04-03-2025 18:25:34.603;10018015
15;04-03-2025 21:12:32.661;04-03-2025 20:19:16.788;3195873
13;04-03-2025 21:12:33.770;04-03-2025 18:25:34.603;10019167
4;04-03-2025 21:12:33.832;04-03-2025 18:23:01.878;10171954
