3;50;61738795075458985;61738798475203535;true
1;50;61738795075315185;61738798667102051;true
12;50;61738795082522785;61738798731045390;true
10;51;61738800081555543;61738800257421613;true
0;51;61738800075134910;61738800410937819;true
8;51;61738800081190186;61738800491078068;true
2;51;61738800075250390;61738800571006929;true
14;51;61738800083269068;61738802598134109;true
13;51;61738800082559445;61738802682863791;true
7;51;61738800081109297;61738802810659262;true
1;51;61738800075288360;61738803258861654;true
6;51;61738800075976677;61738803418867055;true
9;51;61738800081258781;61738803514896734;true
15;51;61738800085060258;61738803643720065;true
11;51;61738800081812312;61738803754763377;true
4;51;61738800075532022;61738803834599901;true
2;52;61738805075247174;61738805215404475;true
6;52;61738805075980332;61738805498692344;true
9;52;61738805081258699;61738805578566521;true
10;52;61738805081545565;61738805994604390;true
16;52;61738805085381848;61738806012215808;true
15;52;61738805085001048;61738806154513831;true
0;52;61738805075132191;61738806378604112;true
11;52;61738805081857243;61738807402381932;true
8;52;61738805081158550;61738807914353510;true
7;52;61738805081003400;61738807962368024;true
12;52;61738805082436506;61738808138365664;true
4;52;61738805075602236;61738808250433556;true
1;52;61738805075285161;61738808346541134;true
0;53;61738810075050004;61738810330365620;true
4;53;61738810075627599;61738810586484570;true
1;53;61738810075145967;61738810666349971;true
10;53;61738810081616729;61738810746359340;true
16;53;61738810085380415;61738810954373884;true
3;53;61738810075415021;61738812410149267;true
6;53;61738810076015916;61738813241980742;true
5;53;61738810075693542;61738813482098638;true
2;53;61738810075258168;61738813721934623;true
9;53;61738810081234873;61738813833911738;true
0;54;61738815075111474;61738815193675629;true
3;54;61738815075523163;61738815257727840;true
5;54;61738815075833021;61738815594017770;true
1;54;61738815075226968;61738815785764360;true
2;54;61738815075269931;61738815849682191;true
9;54;61738815081318107;61738816185916620;true
6;54;61738815075928871;61738816201738389;true
4;54;61738815075628928;61738816345667316;true
14;54;61738815083235592;61738817529785804;true
13;54;61738815082605298;61738817641784119;true
11;54;61738815081813314;61738817929577682;true
8;54;61738815081249540;61738818217610232;true
7;54;61738815081139822;61738818345516857;true
0;55;61738820075139397;61738820153332974;true
3;55;61738820075421414;61738820457598799;true
5;55;61738820075821680;61738820745734733;true
2;55;61738820075263312;61738820921559880;true
1;55;61738820075297701;61738821417461910;true
8;55;61738820081288372;61738822409469657;true
15;55;61738820085110064;61738822534150807;true
6;55;61738820075907597;61738823113319321;true
10;55;61738820081548329;61738823158236891;true
16;55;61738820085372018;61738823433401406;true
12;55;61738820082491077;61738823545423661;true
9;55;61738820081259996;61738823609316247;true
4;55;61738820075562716;61738823865344018;true
2;56;61738825075263793;61738825209109523;true
0;56;61738825075157864;61738825385179291;true
10;56;61738825081575682;61738825625374291;true
16;56;61738825085382393;61738825641157519;true
1;56;61738825075302898;61738825817114735;true
4;56;61738825075581858;61738825993150041;true
9;56;61738825081304922;61738826201133596;true
6;56;61738825075993560;61738826213866283;true
8;56;61738825081062143;61738827177204298;true
7;56;61738825080990367;61738827241185874;true
3;56;61738825075449905;61738827337119346;true
14;56;61738825083287111;61738827641046993;true
13;56;61738825082526942;61738827817000832;true
11;56;61738825081716438;61738828392957197;true
12;56;61738825082425800;61738828569125430;true
2;57;61738830075242643;61738830264934717;true
0;57;61738830075136598;61738830408734688;true
1;57;61738830075298029;61738830552914276;true
6;57;61738830075993439;61738830760874386;true
4;57;61738830075653993;61738830952847751;true
10;57;61738830081566195;61738831016880570;true
16;57;61738830085395751;61738831032852944;true
9;57;61738830081189236;61738831240851636;true
15;57;61738830084982407;61738831416834683;true
7;57;61738830081065766;61738832456452965;true
8;57;61738830081233545;61738832776598510;true
14;57;61738830083214873;61738832872639196;true
13;57;61738830082547741;61738832952652518;true
3;57;61738830075410086;61738833272643322;true
11;57;61738830081845919;61738833576624111;true
12;57;61738830082432290;61738834008631383;true
0;58;61738835075017720;61738835192388016;true
1;58;61738835075102031;61738835496454889;true
3;58;61738835075496398;61738835560552857;true
2;58;61738835075360020;61738835880494376;true
4;58;61738835075594332;61738835944374216;true
5;58;61738835075811687;61738836088847148;true
14;58;61738835083251115;61738837384356386;true
6;58;61738835075935302;61738837848346659;true
10;58;61738835081461967;61738837982396741;true
16;58;61738835085388342;61738837998685585;true
11;58;61738835081846742;61738838042124278;true
9;58;61738835081331395;61738838168305734;true
15;58;61738835084981450;61738838456261886;true
5;59;61738840075731428;61738840280143124;true
7;59;61738840080982343;61738840431449264;true
2;59;61738840075238214;61738840632264105;true
3;59;61738840075390430;61738840680140199;true
1;59;61738840075292768;61738840952120923;true
6;59;61738840075913342;61738841112191606;true
4;59;61738840075654107;61738841239980261;true
9;59;61738840081245539;61738841528107370;true
15;59;61738840084976743;61738841540949206;true
12;59;61738840082446606;61738842504051280;true
10;59;61738840081550230;61738842584190902;true
11;59;61738840081847677;61738842823811747;true
0;59;61738840075127666;61738842983843785;true
8;59;61738840081083014;61738843191877517;true
16;59;61738840085377180;61738843368000337;true
14;59;61738840083268748;61738843415901749;true
13;59;61738840082511443;61738843768071786;true
0;60;61738845075087018;61738845143811750;true
1;60;61738845075153412;61738845287860867;true
3;60;61738845075470298;61738845335910127;true
5;60;61738845075824079;61738845511925948;true
2;60;61738845075203276;61738845671941865;true
4;60;61738845075556600;61738845975744613;true
6;60;61738845075903595;61738846119810188;true
10;60;61738845081619172;61738847431661628;true
12;60;61738845082430605;61738847479479142;true
7;60;61738845080984870;61738847511592684;true
16;60;61738845085340363;61738847655703269;true
13;60;61738845082510137;61738847911589049;true
9;60;61738845081297191;61738848071579450;true
15;60;61738845084966259;61738848167575675;true
14;60;61738845083267189;61738848183513954;true
0;61;61738850075054103;61738850199444279;true
3;61;61738850075433962;61738850359206756;true
1;61;61738850075200280;61738850551836702;true
2;61;61738850075338575;61738850663483428;true
5;61;61738850075696530;61738850807456603;true
4;61;61738850075622902;61738850951451184;true
6;61;61738850075981958;61738851031483998;true
9;61;61738850081191872;61738852743316694;true
14;61;61738850083220302;61738852839243798;true
13;61;61738850082529239;61738852935237685;true
15;61;61738850084996725;61738853079399713;true
10;61;61738850081626306;61738853143786259;true
0;62;61738855075139093;61738855146269387;true
3;62;61738855075584912;61738855239061759;true
5;62;61738855075737442;61738855623225879;true
2;62;61738855075264473;61738855911070411;true
4;62;61738855075591476;61738856167133844;true
1;62;61738855075220289;61738856407091009;true
6;62;61738855075970674;61738857350964433;true
10;62;61738855081552791;61738857686974833;true
12;62;61738855082439124;61738857740396757;true
9;62;61738855081209619;61738857766792616;true
14;62;61738855083216667;61738857822149203;true
8;62;61738855081098402;61738857959093713;true
15;62;61738855085119139;61738858086933052;true
11;62;61738855081824684;61738858295028451;true
16;62;61738855085242887;61738858422859869;true
3;63;61738860075384708;61738860230697038;true
2;63;61738860075257426;61738860358611263;true
5;63;61738860075870254;61738860534685474;true
0;63;61738860075134332;61738860662874084;true
1;63;61738860075285862;61738860806667131;true
4;63;61738860075610494;61738861190667140;true
6;63;61738860075905342;61738862006792197;true
16;63;61738860085372716;61738862326732134;true
13;63;61738860082594787;61738862502686536;true
8;63;61738860081074340;61738862582702670;true
9;63;61738860081293655;61738862646950029;true
15;63;61738860084987756;61738862678610512;true
7;63;61738860080992405;61738863030566652;true
12;63;61738860082427364;61738863302428832;true
0;64;61738865075096206;61738865318416032;true
1;64;61738865075172409;61738865686604875;true
2;64;61738865075240450;61738865734584249;true
5;64;61738865075809220;61738865974891787;true
7;64;61738865081042124;61738867398361010;true
11;64;61738865081798395;61738867526341083;true
14;64;61738865083288057;61738867958249076;true
9;64;61738865081236018;61738867990068745;true
6;64;61738865075938429;61738868086153502;true
16;64;61738865085404024;61738868438208837;true
10;64;61738865081548120;61738868598293412;true
0;65;61738870075127969;61738870152353653;true
2;65;61738870075254820;61738870325905280;true
3;65;61738870075383804;61738870470006982;true
5;65;61738870075820123;61738870821931609;true
1;65;61738870075264242;61738870901818454;true
4;65;61738870075623400;61738870966161275;true
15;65;61738870084995176;61738871525888231;true
16;65;61738870085346469;61738872405951806;true
13;65;61738870082589259;61738872770065109;true
7;65;61738870081015953;61738872805894855;true
14;65;61738870083245034;61738872853905765;true
11;65;61738870081779122;61738873269857434;true
0;66;61738875075051774;61738875141766512;true
3;66;61738875075476066;61738875365682654;true
1;66;61738875075177306;61738875509714954;true
2;66;61738875075218475;61738875701859685;true
5;66;61738875075779490;61738875941822165;true
4;66;61738875075539865;61738876101695022;true
6;66;61738875075988802;61738876149608246;true
14;66;61738875083194098;61738877442268687;true
11;66;61738875081787122;61738877541638589;true
13;66;61738875082436450;61738877749621786;true
8;66;61738875081001921;61738877869497769;true
12;66;61738875082389987;61738878533699271;true
0;67;61738880075127293;61738880229260793;true
3;67;61738880075408236;61738880389373808;true
5;67;61738880075693000;61738880597324501;true
2;67;61738880075234914;61738880773305124;true
1;67;61738880075277315;61738880869305904;true
4;67;61738880075627038;61738880997004784;true
9;67;61738880081354191;61738881093154691;true
6;67;61738880075988312;61738881189030172;true
14;67;61738880083238651;61738882501263766;true
10;67;61738880081477581;61738882533161997;true
11;67;61738880081836750;61738882629229311;true
13;67;61738880082618717;61738882821287035;true
7;67;61738880080989912;61738882965187413;true
8;67;61738880081071086;61738883061221202;true
16;67;61738880085382127;61738883413265391;true
12;67;61738880082501009;61738883557023942;true
0;68;61738885075145195;61738885220984070;true
3;68;61738885075456298;61738885365076810;true
1;68;61738885075310252;61738885653013431;true
2;68;61738885075258040;61738885748944767;true
4;68;61738885075555711;61738885908959257;true
5;68;61738885075737387;61738885988884646;true
6;68;61738885075989511;61738886180961075;true
13;68;61738885082513967;61738887492888246;true
11;68;61738885081720649;61738887572876770;true
16;68;61738885085362411;61738887748944873;true
8;68;61738885081185582;61738887940896600;true
10;68;61738885081563450;61738887972721587;true
9;68;61738885081275568;61738888004896054;true
14;68;61738885083691472;61738888148658865;true
15;68;61738885085011651;61738888372647307;true
0;69;61738890075090473;61738890150176562;true
2;69;61738890075206616;61738890244727809;true
10;69;61738890081567957;61738890452812017;true
12;69;61738890082569890;61738890468672057;true
1;69;61738890075241068;61738890660856889;true
6;69;61738890076368037;61738891188707439;true
4;69;61738890075542605;61738891236588342;true
13;69;61738890082541859;61738892484553824;true
14;69;61738890083261976;61738892644478860;true
8;69;61738890081126247;61738892820412785;true
15;69;61738890084998667;61738892948422835;true
11;69;61738890081826575;61738893012425565;true
7;69;61738890081036453;61738893092445570;true
0;70;61738895075137090;61738895219799335;true
1;70;61738895075190449;61738895332309871;true
3;70;61738895075532876;61738895428279281;true
5;70;61738895075702041;61738895572140854;true
2;70;61738895075273961;61738895764350511;true
4;70;61738895075599759;61738896068267226;true
9;70;61738895081224201;61738896228230599;true
15;70;61738895085059754;61738896276149543;true
6;70;61738895075978281;61738896420171740;true
13;70;61738895082512137;61738898084126896;true
10;70;61738895081532951;61738898388137023;true
12;70;61738895082440967;61738898420080487;true
16;70;61738895085392488;61738898676283242;true
