7;11309;61795099056243360;61795092870605486
13;11309;61795099114810776;61795093094843334
10;11309;61795099045793512;61795093158715989
1;11310;61795101816894616;61795095206771436
0;11310;61795101681298896;61795095254415424
12;11310;61795103843899912;61795095382377256
3;11310;61795103434204416;61795095446439579
15;11310;61795103827402024;61795095622443607
13;11310;61795104105037568;61795097382356149
14;11310;61795104010607320;61795097462193559
16;11310;61795103298307872;61795097846255854
4;11310;61795102611849152;61795097974560634
2;11310;61795102243823360;61795098072588291
10;11310;61795104070325400;61795098134387590
11;11310;61795103204688848;61795098326314686
0;11311;61795106681589752;61795100134140649
1;11311;61795106815379712;61795100241858792
2;11311;61795107244821936;61795100278093097
16;11311;61795108274024992;61795100486259021
4;11311;61795107613334624;61795100646180956
11;11311;61795108206312728;61795100710607792
12;11311;61795108835342896;61795102342081978
15;11311;61795108827728928;61795102662006323
14;11311;61795109010192688;61795102789993199
3;11311;61795108436303040;61795102821901323
10;11311;61795109071084072;61795102901999855
13;11311;61795109105266024;61795103030145526
5;11311;61795109251068736;61795103174048300
0;11312;61795111681078528;61795105126004385
1;11312;61795111811404960;61795105163435583
12;11312;61795113832864880;61795105253958782
2;11312;61795112247203136;61795105397880240
11;11312;61795113205531792;61795105477892054
4;11312;61795112629695920;61795107269428193
7;11312;61795114059867792;61795107777851396
14;11312;61795114013941288;61795107893799256
6;11312;61795113951446304;61795107957579896
16;11312;61795113301388568;61795108117707581
15;11312;61795113827545752;61795108277554980
1;11313;61795116810252296;61795110181280892
2;11313;61795117227145080;61795110235697289
3;11313;61795118413577352;61795110443084897
0;11313;61795116684728328;61795110485337538
15;11313;61795118811314208;61795110645264979
10;11313;61795119056171728;61795110741358252
13;11313;61795119095169728;61795112293212851
14;11313;61795119004405808;61795112357228260
7;11313;61795119057609536;61795112389069616
11;11313;61795118222828136;61795112581177742
6;11313;61795118943082752;61795112757259700
5;11313;61795119249102264;61795113029308357
4;11313;61795117656455392;61795113253281466
12;11313;61795118858862960;61795113429195461
0;11314;61795121684056464;61795115109003888
2;11314;61795122227282528;61795115150897688
3;11314;61795123414470888;61795115381094495
1;11314;61795121811494648;61795115509069238
4;11314;61795122654739648;61795115524868335
15;11314;61795123791650552;61795115669379329
6;11314;61795123961755936;61795117220855080
13;11314;61795124093994608;61795117348666422
14;11314;61795123997515736;61795117396861277
7;11314;61795124060792680;61795117476953515
11;11314;61795123218692632;61795117653759932
12;11314;61795123865181464;61795117892729968
16;11314;61795123329150232;61795118085067196
5;11314;61795124246118264;61795118260590382
0;11315;61795126683708008;61795120132678953
2;11315;61795127204950112;61795120436548113
11;11315;61795128221352128;61795120692583108
1;11315;61795126815623720;61795120804578831
16;11315;61795128335951128;61795121060708943
14;11315;61795128996546152;61795122196605111
7;11315;61795129080857824;61795122404591761
4;11315;61795127675037992;61795122557888290
12;11315;61795128867180440;61795122884392387
3;11315;61795128414082992;61795122948443170
10;11315;61795129053583736;61795123060731275
5;11315;61795129244256616;61795123236447255
15;11315;61795128821739744;61795123380475607
0;11316;61795131683754032;61795125124340351
2;11316;61795132203228680;61795125172375086
6;11316;61795133941627112;61795125348253515
14;11316;61795133973016384;61795125444322616
1;11316;61795131818576056;61795125556248847
4;11316;61795132676043640;61795125652252752
13;11316;61795134094052656;61795127364147326
7;11316;61795134073562528;61795127492046118
16;11316;61795133333791312;61795127620076088
3;11316;61795133412735328;61795127732145893
15;11316;61795133823188160;61795127924052887
11;11316;61795133220254840;61795128116021632
5;11316;61795134245593168;61795128276079888
12;11316;61795133899251808;61795128644030751
0;11317;61795136683724424;61795130116105764
2;11317;61795137179921840;61795130197089428
1;11317;61795136819506872;61795130260024548
4;11317;61795137676730904;61795130356115764
16;11317;61795138337497680;61795130852006775
11;11317;61795138197720584;61795130947924803
12;11317;61795138895172584;61795132563807378
10;11317;61795139046588448;61795132755818393
6;11317;61795138965547360;61795132776917999
3;11317;61795138409052600;61795132821802838
7;11317;61795139071708568;61795132947807782
15;11317;61795138829085448;61795133107924005
5;11317;61795139255655752;61795133251938576
13;11317;61795139105311272;61795133427823515
0;11318;61795141683693176;61795135107666830
1;11318;61795141817977408;61795135213764327
2;11318;61795142178442384;61795135235533881
11;11318;61795143171184320;61795135411514285
3;11318;61795143387548336;61795135507528701
15;11318;61795143813416400;61795135683545135
6;11318;61795143952299016;61795137203394901
5;11318;61795144248118040;61795137523465756
7;11318;61795144074014104;61795137667422876
12;11318;61795143897017376;61795137907436828
4;11318;61795142675493936;61795138019502816
16;11318;61795143358533920;61795138179392939
14;11318;61795143974926032;61795138259259320
0;11319;61795146683343288;61795140131229952
3;11319;61795148363596624;61795140190647101
15;11319;61795148788302112;61795140324272808
2;11319;61795147179203872;61795140355239166
16;11319;61795148339591712;61795140579304845
11;11319;61795148146247504;61795140659163667
5;11319;61795149249540672;61795142755167887
12;11319;61795148897423984;61795142819102519
1;11319;61795146843706160;61795142931048027
7;11319;61795149072269240;61795143005882572
4;11319;61795147701459048;61795143091120134
14;11319;61795148976097680;61795143171003916
13;11319;61795149114329824;61795143603035213
6;11319;61795148964650960;61795143779022670
2;11320;61795152179154296;61795145138997654
0;11320;61795151683596008;61795145151504328
3;11320;61795153332544352;61795145224241150
15;11320;61795153766873784;61795145314963444
1;11320;61795151845437480;61795145362937513
4;11320;61795152698624416;61795145474966435
11;11320;61795153158589344;61795147250810540
10;11320;61795154065345640;61795147330825367
5;11320;61795154246276864;61795147678067763
14;11320;61795153974326864;61795147698648862
7;11320;61795154077150968;61795147835917377
6;11320;61795153962202192;61795147994145886
16;11320;61795153365354464;61795148098886579
12;11320;61795153898789272;61795148354758466
0;11321;61795156683380768;61795150114539059
1;11321;61795156843174688;61795150179044392
2;11321;61795157179071808;61795150218216082
16;11321;61795158344238664;61795150466652361
11;11321;61795158132535576;61795150546625452
4;11321;61795157703310040;61795150834605825
12;11321;61795158891033280;61795152258409266
7;11321;61795159075701064;61795152402351386
10;11321;61795159083780912;61795152450309837
15;11321;61795158764644360;61795152578403653
6;11321;61795158959992208;61795152722331212
5;11321;61795159252018256;61795152962430377
14;11321;61795158977197128;61795153010352300
3;11321;61795158342718616;61795153186702763
0;11322;61795161682940392;61795155122761718
1;11322;61795161841779056;61795155241751982
12;11322;61795163869842984;61795155330376481
4;11322;61795162703357232;61795155506228318
2;11322;61795162200310960;61795157394013195
16;11322;61795163340966432;61795157506227251
7;11322;61795164076810864;61795157650160512
11;11322;61795163132243296;61795157938230472
13;11322;61795164113103584;61795158050221112
14;11322;61795164002106888;61795158126198143
5;11322;61795164262243296;61795158546208545
10;11322;61795164090216448;61795158610085832
0;11323;61795166675071584;61795160114110565
2;11323;61795167195317624;61795160177999922
11;11323;61795168129486416;61795160427864590
16;11323;61795168315566176;61795160514084749
1;11323;61795166846067312;61795160578045954
4;11323;61795167704524080;61795160738028707
3;11323;61795168366730128;61795162609984315
10;11323;61795169089302112;61795162706396665
14;11323;61795169005460384;61795162753996299
13;11323;61795169120998800;61795162977968737
5;11323;61795169268192032;61795163246054117
7;11323;61795169106216592;61795163263395774
15;11323;61795168791853064;61795163345739237
0;11324;61795171675237824;61795165125230880
10;11324;61795174060223440;61795165249573678
1;11324;61795171846397928;61795165269712005
4;11324;61795172673571848;61795165285596239
2;11324;61795172167278944;61795165313390172
16;11324;61795173294610456;61795165825641341
11;11324;61795173135113352;61795166193814829
15;11324;61795173789145776;61795167393529977
6;11324;61795173963538312;61795167697513780
12;11324;61795173872727448;61795168017517757
7;11324;61795174115248496;61795168081421514
14;11324;61795174008212472;61795168113346008
0;11325;61795176678568080;61795170449295310
12;11325;61795178848734616;61795170545329789
1;11325;61795176846369616;61795170561434914
4;11325;61795177674560672;61795170575473801
10;11325;61795179037996072;61795170641306424
11;11325;61795178149953176;61795172362056030
6;11325;61795178957209024;61795172497119640
15;11325;61795178813946480;61795172849132172
5;11325;61795179266894752;61795173025190969
14;11325;61795179031059928;61795173038972401
3;11325;61795178393941528;61795173073156893
0;11326;61795181678698568;61795175120968872
2;11326;61795182165950904;61795175160154678
6;11326;61795183934836552;61795175281081828
1;11326;61795181847140240;61795175328997919
14;11326;61795184010289824;61795175457039967
4;11326;61795182673326592;61795175552867207
11;11326;61795183163909336;61795177265110849
15;11326;61795183805638280;61795177440759221
7;11326;61795184120518304;61795177744722857
12;11326;61795183847629096;61795177761815761
16;11326;61795183290371360;61795177920818118
3;11326;61795183421632792;61795177968714236
5;11326;61795184265042320;61795178144952421
10;11326;61795184036369568;61795178186175087
0;11327;61795186678669680;61795180112824919
5;11327;61795189264308960;61795180384463595
2;11327;61795187143908960;61795180432331571
13;11327;61795189099125624;61795180640416063
11;11327;61795188137701696;61795180784366187
16;11327;61795188296212808;61795181104614324
4;11327;61795187691129816;61795182368306650
10;11327;61795189035050896;61795182416317123
15;11327;61795188802930336;61795182528301517
1;11327;61795186871743880;61795182656215736
14;11327;61795189014616400;61795182697883041
12;11327;61795188850353176;61795183056460313
7;11327;61795189117317048;61795183152478136
6;11327;61795188937420904;61795183232292126
1;11328;61795191871872912;61795185184539368
2;11328;61795192144540808;61795185264263973
16;11328;61795193275175176;61795185360225201
11;11328;61795193138054776;61795185440263334
0;11328;61795191683118784;61795185568217815
12;11328;61795193832278704;61795185728142607
10;11328;61795194025256112;61795187264190841
13;11328;61795194091971288;61795187440136064
6;11328;61795193932324896;61795187599897782
15;11328;61795193796703904;61795187664063678
4;11328;61795192716294008;61795187824079271
5;11328;61795194288777072;61795188000169078
3;11328;61795193449611232;61795188012857186
7;11328;61795194115074928;61795188240146880
14;11328;61795194022132728;61795188271955594
0;11329;61795196683730568;61795190192135709
2;11329;61795197145961504;61795190319913717
12;11329;61795198810206768;61795190463907882
11;11329;61795198119848624;61795190607922222
16;11329;61795198276780496;61795190704023437
14;11329;61795199017541120;61795192191842040
15;11329;61795198787679992;61795192367875967
13;11329;61795199083700600;61795192463828661
10;11329;61795199025286840;61795192678399160
1;11329;61795196893878816;61795192699544484
7;11329;61795199109217304;61795192742072467
5;11329;61795199291806896;61795193087688447
3;11329;61795198460425952;61795193279851767
2;11330;61795202142727272;61795195144248289
3;11330;61795203436523312;61795195183569441
1;11330;61795201892505168;61795195241111125
4;11330;61795202690500784;61795195311617085
0;11330;61795201684999776;61795195329627299
15;11330;61795203764736096;61795195407539337
14;11330;61795204014657496;61795197375342110
16;11330;61795203293264592;61795197455392541
11;11330;61795203119988272;61795197818035222
10;11330;61795204019814376;61795197839866855
5;11330;61795204289557096;61795198079392138
12;11330;61795203810690856;61795198175311756
6;11330;61795203937311088;61795198303496473
0;11331;61795206684968440;61795200111237089
1;11331;61795206893161840;61795200211758214
4;11331;61795207685182904;61795200367292853
2;11331;61795207144530216;61795200447343932
16;11331;61795208275592712;61795200687141336
11;11331;61795208105301288;61795200847123898
7;11331;61795209107483112;61795202154257043
13;11331;61795209083105680;61795202367079948
3;11331;61795208458930696;61795202454215058
10;11331;61795209020018896;61795202510972886
12;11331;61795208808376800;61795202654922194
14;11331;61795209011454928;61795202686990605
5;11331;61795209284192760;61795203071124361
6;11331;61795208943578552;61795203263197457
0;11332;61795211684889344;61795205118804462
2;11332;61795212144247592;61795205182674704
16;11332;61795213271361440;61795205358986516
1;11332;61795211894890528;61795205406901317
11;11332;61795213104535416;61795205550861941
4;11332;61795212685785864;61795205614854694
10;11332;61795214015721984;61795207198824362
7;11332;61795214108359824;61795207502765187
3;11332;61795213483646712;61795207726600952
13;11332;61795214080549640;61795208094692786
5;11332;61795214291625504;61795208286568816
0;11333;61795216683672896;61795210151726902
2;11333;61795217122365840;61795210190432116
6;11333;61795218916321400;61795210286427639
1;11333;61795216897101008;61795210398386092
4;11333;61795217665427704;61795210574358120
14;11333;61795218994568272;61795210718392529
11;11333;61795218121847400;61795212286391455
7;11333;61795219104277568;61795212574652831
3;11333;61795218484379824;61795212622186163
12;11333;61795218806459688;61795212750209793
16;11333;61795218290010808;61795212862341476
5;11333;61795219286579560;61795213166306447
10;11333;61795219020297920;61795213310159292
2;11334;61795222121359688;61795215141538259
1;11334;61795221897336176;61795215214083331
4;11334;61795222663469472;61795215373987758
0;11334;61795221687000016;61795215469859786
12;11334;61795223781184176;61795215661821565
14;11334;61795223991845984;61795217357962313
7;11334;61795224103709992;61795217469778319
13;11334;61795224097629280;61795217517786735
5;11334;61795224311129088;61795217789779861
11;11334;61795223148114840;61795218013760858
6;11334;61795223915619864;61795218125616820
16;11334;61795223287058408;61795218301898432
0;11335;61795226686865232;61795220125695298
2;11335;61795227120565624;61795220179848292
11;11335;61795228129265128;61795220349660149
1;11335;61795226896983504;61795220381500247
16;11335;61795228261294376;61795220541678874
4;11335;61795227645510752;61795220621627166
10;11335;61795229039298368;61795222205664392
13;11335;61795229119433984;61795222493879741
15;11335;61795228766256288;61795222861373468
6;11335;61795228922280728;61795223069515780
14;11335;61795228993604272;61795223213459634
12;11335;61795228789988864;61795223693595134
0;11336;61795231685167696;61795225126665179
1;11336;61795231896631728;61795225229208777
2;11336;61795232094841352;61795225437126309
11;11336;61795233128973496;61795225453097218
4;11336;61795232647389192;61795225501138026
6;11336;61795233939820592;61795227277146355
13;11336;61795234118517768;61795227389055554
14;11336;61795233991200488;61795227549060339
16;11336;61795233254265560;61795227789298515
5;11336;61795234335277728;61795227901040656
12;11336;61795233811238680;61795228045087819
3;11336;61795233513583912;61795228109012675
7;11336;61795234105776792;61795228285226208
10;11336;61795234040217200;61795228317114914
0;11337;61795236685413672;61795230136839774
2;11337;61795237094694440;61795230162119967
3;11337;61795238512070728;61795230236951319
15;11337;61795238766572840;61795230524988018
1;11337;61795236900525888;61795230543281604
4;11337;61795237647535064;61795230559389550
13;11337;61795239112411016;61795232581782470
11;11337;61795238133325896;61795232780757402
16;11337;61795238248337200;61795232997781236
12;11337;61795238811559352;61795233180625490
6;11337;61795238939843336;61795233372671691
5;11337;61795239336867256;61795233628742312
0;11338;61795241684715088;61795235118727642
1;11338;61795241895376312;61795235196721790
4;11338;61795242645579584;61795235308905978
2;11338;61795242072263824;61795235325122836
16;11338;61795243245309992;61795235596877046
11;11338;61795243132079896;61795235692851451
6;11338;61795243959017656;61795237260897383
10;11338;61795244037604448;61795237372647877
14;11338;61795243992412120;61795237452706114
7;11338;61795244101842496;61795237612646116
3;11338;61795243502803104;61795237676631928
13;11338;61795244119976016;61795237964496422
15;11338;61795243792091464;61795238204522625
0;11339;61795246684676504;61795240124436861
1;11339;61795246894703760;61795240204411898
4;11339;61795247643945400;61795240364590075
2;11339;61795247073026520;61795240396427170
11;11339;61795248104272448;61795240556290677
16;11339;61795248244682144;61795240684391565
3;11339;61795248496014160;61795242348579550
7;11339;61795249102230448;61795242508133065
10;11339;61795249060147824;61795242550053822
5;11339;61795249333094216;61795242684280165
15;11339;61795248815689208;61795242844144555
14;11339;61795248990884344;61795243068235367
13;11339;61795249114581936;61795243164147913
0;11340;61795251684712848;61795245122821560
2;11340;61795252070846624;61795245157772122
1;11340;61795251894581616;61795245186898249
4;11340;61795252621830768;61795245340105519
5;11340;61795254307242104;61795245707939881
7;11340;61795254097335600;61795247195636953
11;11340;61795253126624656;61795247595614530
12;11340;61795253813888584;61795247723862748
16;11340;61795253265171048;61795247835867995
13;11340;61795254115108528;61795247979829016
15;11340;61795253818971296;61795248203957055
3;11340;61795253526024128;61795248316034331
1;11341;61795256894228184;61795250139373305
4;11341;61795257618803344;61795250331353243
0;11341;61795256689959160;61795250651217554
12;11341;61795258796852000;61795250667264621
3;11341;61795258522211064;61795252133591992
14;11341;61795258987354008;61795252219446915
11;11341;61795258145459888;61795252331518607
15;11341;61795258811528336;61795252667120553
5;11341;61795259306188112;61795252779419532
16;11341;61795258269180768;61795252955430497
6;11341;61795258953596608;61795253067511384
2;11341;61795257103684832;61795253483301611
0;11342;61795261689970864;61795255147361782
1;11342;61795261895585416;61795255307234068
2;11342;61795262076448136;61795255339223453
16;11342;61795263269888120;61795255515239901
4;11342;61795262622283752;61795255659189274
11;11342;61795263147015688;61795255819187859
5;11342;61795264300079624;61795257403208985
7;11342;61795264098118352;61795257563091239
6;11342;61795263954573600;61795257755058678
15;11342;61795263832567816;61795257931100564
13;11342;61795264111868720;61795258170965368
10;11342;61795264067864856;61795258218917418
3;11342;61795263552695136;61795258282918433
14;11342;61795263994702960;61795258331086400
0;11343;61795266689920552;61795260155030404
3;11343;61795268554060448;61795260347065512
15;11343;61795268806408728;61795260506989802
2;11343;61795267078231112;61795260625331759
11;11343;61795268147771536;61795260859055778
14;11343;61795268986456296;61795262234836831
13;11343;61795269133858656;61795262474879254
4;11343;61795267646390112;61795262682837053
6;11343;61795268960028784;61795262970698202
10;11343;61795269095580648;61795263146682797
5;11343;61795269300783400;61795263290734260
12;11343;61795268801336976;61795263354874056
0;11344;61795271689890704;61795265114640269
1;11344;61795271894349936;61795265290477566
6;11344;61795273939171840;61795265402668465
2;11344;61795272080431792;61795265434530869
4;11344;61795272624753072;61795265594503035
14;11344;61795273964772064;61795265642499680
15;11344;61795273804727840;61795267482335318
11;11344;61795273147406104;61795267722353448
5;11344;61795274301170184;61795268074399263
13;11344;61795274160381768;61795268314713104
16;11344;61795273281175912;61795268362488530
10;11344;61795274103701240;61795268522347545
0;11345;61795276690299496;61795270149993484
1;11345;61795276890238584;61795270330414951
4;11345;61795277624074352;61795270490145894
2;11345;61795277056033072;61795270582014544
11;11345;61795278148001872;61795270730205490
5;11345;61795279295317952;61795272346200448
12;11345;61795278823577312;61795272618053975
14;11345;61795278958764184;61795272681983137
6;11345;61795278937352112;61795272777975875
10;11345;61795279109423800;61795273050302107
15;11345;61795278828471432;61795273064725123
3;11345;61795278558335880;61795273076902233
0;11346;61795281691142192;61795275185160276
3;11346;61795283536223960;61795275270295127
1;11346;61795281892206056;61795275337824898
10;11346;61795284082825352;61795275433781124
4;11346;61795282622918064;61795275641823053
14;11346;61795283948840000;61795277209665107
12;11346;61795283841180096;61795277401810018
16;11346;61795283301974384;61795277817491465
13;11346;61795284167460688;61795278009688246
2;11346;61795282086392440;61795278201567382
6;11346;61795283939053672;61795278329703605
5;11346;61795284298583048;61795278649603062
0;11347;61795286690948720;61795280105344846
2;11347;61795287085945136;61795280137313041
5;11347;61795289276886352;61795280297241381
1;11347;61795286896410224;61795280681419696
4;11347;61795287608000880;61795280825391641
15;11347;61795288821907888;61795282329360516
11;11347;61795288166590880;61795282569248328
14;11347;61795288950083352;61795282677824700
7;11347;61795289097409912;61795282757739435
16;11347;61795288292857464;61795282857207575
13;11347;61795289168296584;61795282969008997
10;11347;61795289079912584;61795283033214012
3;11347;61795288563103704;61795283097127451
12;11347;61795288843330528;61795283209159893
0;11348;61795291690726656;61795285113089654
2;11348;61795292085371344;61795285139518708
5;11348;61795294247917776;61795285209240295
1;11348;61795291898697776;61795285545218283
4;11348;61795292604442920;61795285561032597
11;11348;61795293162342816;61795287273045053
3;11348;61795293556548016;61795287433125528
16;11348;61795293290141472;61795287624891922
14;11348;61795293950075904;61795287656764203
7;11348;61795294096098848;61795287736965290
6;11348;61795293945150088;61795287912869131
15;11348;61795293819822216;61795288024891272
13;11348;61795294163214688;61795288184968861
10;11348;61795294082116616;61795288280875605
1;11349;61795296893626264;61795290137003411
2;11349;61795297086452032;61795290248762787
11;11349;61795298139019544;61795290408917543
0;11349;61795296695083048;61795290552872195
12;11349;61795298823572552;61795290728744035
16;11349;61795298290626328;61795290808837247
5;11349;61795299242223936;61795292288128811
13;11349;61795299161173712;61795292536705548
10;11349;61795299080965856;61795292568594480
15;11349;61795298842694152;61795292872344063
6;11349;61795298947247752;61795293016670928
4;11349;61795297630916976;61795293096607549
3;11349;61795298563431648;61795293144562102
14;11349;61795298952950744;61795293336510708
0;11350;61795301695056752;61795295112833889
12;11350;61795303796199584;61795295416627012
2;11350;61795302089451736;61795295464358958
16;11350;61795303268070440;61795295624391265
11;11350;61795303114570864;61795295736245296
1;11350;61795301915812136;61795297416373744
14;11350;61795303969581968;61795297479990887
13;11350;61795304164731240;61795297688258475
5;11350;61795304238567896;61795297707955173
7;11350;61795304119502016;61795297768225988
6;11350;61795303954588448;61795297928206603
4;11350;61795302654879592;61795298056265197
3;11350;61795303565921032;61795298169480081
15;11350;61795303848130848;61795298360203478
1;11351;61795306914896384;61795300311947499
0;11351;61795306697747104;61795300392152199
12;11351;61795308772600224;61795300680046268
4;11351;61795307635963584;61795300968015973
3;11351;61795308586882672;61795302327906340
2;11351;61795307108130680;61795302471931252
11;11351;61795308132840168;61795302551877630
13;11351;61795309153813648;61795302760001768
7;11351;61795309117169032;61795302849830016
14;11351;61795308958699184;61795302903869075
6;11351;61795308955565904;61795303096036230
10;11351;61795309090449896;61795303127931642
15;11351;61795308850046840;61795303303803600
0;11352;61795311697645168;61795305155042733
2;11352;61795312107505704;61795305190067987
1;11352;61795311912219944;61795305239635141
6;11352;61795313927744864;61795305383748709
14;11352;61795313932619584;61795305527853366
4;11352;61795312633047224;61795305591784955
11;11352;61795313128713392;61795307319685541
10;11352;61795314087777872;61795307351636699
7;11352;61795314120495056;61795307511657959
13;11352;61795314154415800;61795307735703065
15;11352;61795313849883648;61795308087637768
3;11352;61795313591684768;61795308167560355
12;11352;61795313774119936;61795308295606576
2;11353;61795317080908472;61795310359474258
11;11353;61795318099467752;61795310503503124
10;11353;61795319066544456;61795310679500994
0;11353;61795316703401224;61795310698079356
12;11353;61795318758111928;61795310713471493
1;11353;61795316916586600;61795310743387791
16;11353;61795318267268176;61795310855456033
6;11353;61795318926193512;61795312401974608
4;11353;61795317652529688;61795312503389654
15;11353;61795318856119416;61795312855169462
14;11353;61795318938963120;61795313121940610
5;11353;61795319235510680;61795313143232908
3;11353;61795318596410928;61795313223188135
7;11353;61795319126062928;61795313271158053
0;11354;61795321703368584;61795315111064091
2;11354;61795322081191216;61795315207061977
1;11354;61795321917273112;61795315335117180
5;11354;61795324207099968;61795315383145355
16;11354;61795323267906720;61795315511328150
4;11354;61795322654731480;61795315639135609
11;11354;61795323116458912;61795317318988226
6;11354;61795323928215264;61795317479055189
3;11354;61795323620497408;61795317590896229
10;11354;61795324090385256;61795317650603664
15;11354;61795323854515776;61795317878848167
14;11354;61795323934638768;61795317926850537
12;11354;61795323782780312;61795317969948134
7;11354;61795324133708992;61795318070964766
0;11355;61795326702220336;61795320118974790
1;11355;61795326917714080;61795320222262302
4;11355;61795327654052504;61795320342714898
2;11355;61795327082432632;61795320550779056
11;11355;61795328090973952;61795320742714665
16;11355;61795328250785384;61795320886719658
12;11355;61795328785260184;61795322502670880
14;11355;61795328938635472;61795322614649399
10;11355;61795329085426512;61795322633847601
3;11355;61795328645706176;61795322710674214
7;11355;61795329140962016;61795322918623082
15;11355;61795328855429680;61795322994256087
5;11355;61795329213782408;61795323430895040
1;11356;61795331917919968;61795325206390711
4;11356;61795332633206672;61795325382306096
0;11356;61795331703119024;61795325414243910
5;11356;61795334192950600;61795325782759608
2;11356;61795332101592384;61795327206180177
3;11356;61795333634754328;61795327382170113
6;11356;61795333928298248;61795327526193285
14;11356;61795333938428808;61795327569846894
11;11356;61795333091331832;61795327782108373
16;11356;61795333273659184;61795327910164195
7;11356;61795334143685912;61795328102152410
15;11356;61795333860382016;61795328166104738
1;11357;61795336919566152;61795330374037080
2;11357;61795337100911520;61795330405933651
11;11357;61795338089287904;61795330437933112
4;11357;61795337611251200;61795330694157155
3;11357;61795338653721528;61795332149858510
5;11357;61795339190880464;61795332640186275
12;11357;61795338783174024;61795332837701300
0;11357;61795336730751152;61795332885708925
14;11357;61795338942105520;61795332933836604
6;11357;61795338934562120;61795333125840934
10;11357;61795339091979336;61795333221786969
13;11357;61795339156601536;61795333445758692
7;11357;61795339149016720;61795333541688709
0;11358;61795341730427040;61795335109680819
2;11358;61795342100552848;61795335189690864
16;11358;61795343272609432;61795335317504902
1;11358;61795341920572168;61795335397690559
4;11358;61795342613132296;61795335685691891
11;11358;61795343086926400;61795335717655540
15;11358;61795343877254768;61795337253605632
5;11358;61795344191030920;61795337493587398
6;11358;61795343930667032;61795337589441343
3;11358;61795343653807712;61795337653437466
7;11358;61795344157708992;61795338005544550
13;11358;61795344154789200;61795338181548272
10;11358;61795344096457032;61795338229396063
14;11358;61795343946420776;61795338373459127
0;11359;61795346730236528;61795340117373685
1;11359;61795346919623088;61795340209845396
2;11359;61795347100995208;61795340277262388
3;11359;61795348655784472;61795340405228043
11;11359;61795348088874248;61795340501423147
15;11359;61795348853489192;61795340725187153
16;11359;61795348251562904;61795340741117232
13;11359;61795349142180104;61795342373176576
12;11359;61795348776369328;61795342533213153
10;11359;61795349115598008;61795342597125636
4;11359;61795347636451216;61795342821101047
5;11359;61795349197099072;61795343013188443
14;11359;61795348951855024;61795343093159325
6;11359;61795348931254664;61795343141197485
0;11360;61795351730170552;61795345109096538
1;11360;61795351919844984;61795345222564524
2;11360;61795352101266360;61795345284941055
16;11360;61795353231479368;61795345653113023
11;11360;61795353065712536;61795345845016969
4;11360;61795352640253472;61795346005060215
5;11360;61795354195648960;61795347396867455
10;11360;61795354105656504;61795347477124111
3;11360;61795353647559960;61795347540829267
7;11360;61795354154475744;61795347620852430
13;11360;61795354136930208;61795347812863447
15;11360;61795353851083816;61795347932865849
6;11360;61795353935522456;61795348116843836
12;11360;61795353780046344;61795348372826324
1;11361;61795356915886176;61795350180407703
0;11361;61795356731420752;61795350324543189
12;11361;61795358755564640;61795350436585667
2;11361;61795357078030800;61795350612809792
11;11361;61795358037592576;61795350708641893
16;11361;61795358213954120;61795350948642675
14;11361;61795358945369552;61795352388488666
6;11361;61795358938431856;61795352596491387
7;11361;61795359147884168;61795352740448336
10;11361;61795359104031992;61795352820443336
4;11361;61795357665652576;61795352868490608
13;11361;61795359134753256;61795352964514042
3;11361;61795358647416456;61795353012422750
0;11362;61795361731357400;61795355108427987
2;11362;61795362077513568;61795355140421436
1;11362;61795361915460872;61795355269267419
4;11362;61795362662735504;61795355396305900
5;11362;61795364197638504;61795355540453426
6;11362;61795363936703456;61795357572134494
14;11362;61795363948001976;61795357715982985
15;11362;61795363876028936;61795357859941983
3;11362;61795363645396120;61795357956058391
7;11362;61795364154411744;61795358020049037
13;11362;61795364140862280;61795358132004756
12;11362;61795363759560984;61795358324071255
0;11363;61795366726848136;61795360116187334
2;11363;61795367044388512;61795360183161671
5;11363;61795369174910696;61795360292040799
1;11363;61795366912787224;61795360339954879
4;11363;61795367666275368;61795360787992465
16;11363;61795368230106616;61795362180193827
12;11363;61795368759558376;61795362419801192
11;11363;61795368036586712;61795362771755444
14;11363;61795368971112896;61795362819766746
6;11363;61795368962653480;61795362931829914
7;11363;61795369153825600;61795363011869444
10;11363;61795369107285656;61795363107817468
3;11363;61795368675054128;61795363187865088
1;11364;61795371912365288;61795365123908623
2;11364;61795372044833360;61795365219665110
16;11364;61795373196500368;61795365299688796
0;11364;61795371729378240;61795365363665619
11;11364;61795373016065248;61795365635732310
12;11364;61795373735397664;61795365731610230
13;11364;61795374138250128;61795367219469546
7;11364;61795374154039016;61795367283436865
15;11364;61795373868415560;61795367411374216
3;11364;61795373673098128;61795367502129460
6;11364;61795373950205256;61795367571429452
4;11364;61795372687036624;61795367859463625
5;11364;61795374180341568;61795368131537200
14;11364;61795373999769888;61795368253976819
0;11365;61795376727034360;61795370124013476
1;11365;61795376910809224;61795370227104567
4;11365;61795377660601152;61795370291176848
12;11365;61795378709315112;61795370467150221
2;11365;61795377064953744;61795372211064341
13;11365;61795379133077968;61795372467046991
3;11365;61795378675503576;61795372499049983
16;11365;61795378190359704;61795372557820864
7;11365;61795379157714392;61795372701964369
14;11365;61795379001604912;61795372899122385
6;11365;61795378956637416;61795373091113005
15;11365;61795378877440920;61795373250947096
5;11365;61795379185611112;61795373506950841
0;11366;61795381727166544;61795375139097733
