m3_18.oml;0.0;0.183206;0.1631598;0.166595;5000000000;2025-03-04 06:32:37
m3_12.oml;0.0;0.182962;0.1656533;0.164519;5000000000;2025-03-04 06:32:37
m3_1.oml;0.0;0.171237;0.159781;0.157557;5000000000;2025-03-04 06:32:37
m3_23.oml;0.047023;0.184427;0.1653685;0.166595;5000000000;2025-03-04 06:32:37
m3_14.oml;0.0;0.18687;0.1687148;0.180153;5000000000;2025-03-04 06:32:37
m3_25.oml;0.0;0.186992;0.1661076;0.164519;5000000000;2025-03-04 06:32:37
m3_10.oml;0.0;0.184183;0.1623047;0.159389;5000000000;2025-03-04 06:32:37
m3_22.oml;0.0;0.185405;0.1657645;0.172947;5000000000;2025-03-04 06:37:37
m3_27.oml;0.0;0.183695;0.1624173;0.163176;5000000000;2025-03-04 06:37:37
m3_16.oml;0.0;0.17942;0.1604633;0.1;5000000000;2025-03-04 06:37:37
m3_19.oml;0.0;0.185649;0.1653786;0.168305;5000000000;2025-03-04 06:37:37
m3_13.oml;0.0;0.186504;0.1679443;0.170626;5000000000;2025-03-04 06:37:37
m3_20.oml;0.0;0.182962;0.1651516;0.164519;5000000000;2025-03-04 06:37:37
m3_26.oml;0.0;0.181618;0.1644059;0.166351;5000000000;2025-03-04 06:37:37
m3_11.oml;0.0;0.18174;0.1623972;0.166595;5000000000;2025-03-04 06:37:37
m3_24.oml;0.0;0.183084;0.1652466;0.161466;5000000000;2025-03-04 06:37:37
m3_28.oml;0.045557;0.184305;0.1648979;0.165496;5000000000;2025-03-04 06:37:37
m3_21.oml;0.0;0.18516;0.1649299;0.166595;5000000000;2025-03-04 06:37:37
m3_15.oml;0.046534;0.185405;0.1657697;0.162443;5000000000;2025-03-04 06:37:37
m3_17.oml;0.0;0.184672;0.1604599;0.16745;5000000000;2025-03-04 06:37:37
m3_18.oml;0.0;0.183206;0.1631638;0.1617;5000000000;2025-03-04 06:37:37
m3_12.oml;0.0;0.182962;0.165658;0.179298;5000000000;2025-03-04 06:37:37
m3_1.oml;0.0;0.171237;0.1597775;0.160122;5000000000;2025-03-04 06:37:37
m3_23.oml;0.047023;0.184427;0.1653758;0.166107;5000000000;2025-03-04 06:37:37
m3_14.oml;0.0;0.18687;0.1687212;0.167206;5000000000;2025-03-04 06:37:37
m3_25.oml;0.0;0.186992;0.1661124;0.16818;5000000000;2025-03-04 06:37:37
m3_10.oml;0.0;0.184183;0.162311;0.164519;5000000000;2025-03-04 06:37:37
m3_22.oml;0.0;0.185405;0.1657648;0.163786;5000000000;2025-03-04 06:42:37
m3_27.oml;0.0;0.183695;0.1624211;0.160122;5000000000;2025-03-04 06:42:37
m3_16.oml;0.0;0.17942;0.1604673;0.160244;5000000000;2025-03-04 06:42:37
m3_19.oml;0.0;0.186015;0.1653813;0.160611;5000000000;2025-03-04 06:42:37
m3_13.oml;0.0;0.186504;0.1679502;0.164519;5000000000;2025-03-04 06:42:37
m3_20.oml;0.0;0.182962;0.1651569;0.170626;5000000000;2025-03-04 06:42:37
m3_26.oml;0.0;0.181618;0.1644088;0.162321;5000000000;2025-03-04 06:42:37
m3_11.oml;0.0;0.18174;0.1623995;0.16;5000000000;2025-03-04 06:42:37
m3_24.oml;0.0;0.183084;0.1652522;0.164153;5000000000;2025-03-04 06:42:37
m3_28.oml;0.045557;0.184305;0.1649036;0.160366;5000000000;2025-03-04 06:42:37
m3_21.oml;0.0;0.18516;0.1649341;0.16745;5000000000;2025-03-04 06:42:37
m3_15.oml;0.046534;0.185405;0.1657779;0.16916;5000000000;2025-03-04 06:42:37
m3_17.oml;0.0;0.184672;0.1604643;0.154992;5000000000;2025-03-04 06:42:37
m3_18.oml;0.0;0.183206;0.16317;0.0;5000000000;2025-03-04 06:42:37
m3_12.oml;0.0;0.182962;0.1656629;0.162198;5000000000;2025-03-04 06:42:37
m3_1.oml;0.0;0.171237;0.1597771;0.158779;5000000000;2025-03-04 06:42:37
m3_23.oml;0.047023;0.184427;0.1653835;0.162931;5000000000;2025-03-04 06:42:37
m3_14.oml;0.0;0.18687;0.1687273;0.163;5000000000;2025-03-04 06:42:37
m3_25.oml;0.0;0.186992;0.1661176;0.163;5000000000;2025-03-04 06:42:37
m3_10.oml;0.0;0.184183;0.1623176;0.170626;5000000000;2025-03-04 06:42:37
m3_22.oml;0.0;0.185405;0.1657664;0.166351;5000000000;2025-03-04 06:47:37
m3_27.oml;0.0;0.183695;0.162427;0.160366;5000000000;2025-03-04 06:47:37
m3_16.oml;0.0;0.17942;0.1604711;0.157802;5000000000;2025-03-04 06:47:37
m3_19.oml;0.0;0.186015;0.1653874;0.176244;5000000000;2025-03-04 06:47:37
m3_13.oml;0.0;0.186626;0.1679576;0.164275;5000000000;2025-03-04 06:47:37
m3_20.oml;0.0;0.182962;0.1651623;0.163053;5000000000;2025-03-04 06:47:37
m3_26.oml;0.0;0.181618;0.1644136;0.160244;5000000000;2025-03-04 06:47:37
m3_11.oml;0.0;0.18174;0.1624016;0.16;5000000000;2025-03-04 06:47:37
m3_24.oml;0.0;0.183084;0.1652584;0.165618;5000000000;2025-03-04 06:47:37
m3_28.oml;0.045557;0.184305;0.164911;0.162198;5000000000;2025-03-04 06:47:37
m3_21.oml;0.0;0.18516;0.1649394;0.180641;5000000000;2025-03-04 06:47:37
m3_15.oml;0.046534;0.185405;0.1657847;0.161344;5000000000;2025-03-04 06:47:37
m3_17.oml;0.0;0.184672;0.1604701;0.171725;5000000000;2025-03-04 06:47:37
m3_18.oml;0.0;0.183206;0.1631784;0.16513;5000000000;2025-03-04 06:47:37
m3_12.oml;0.0;0.182962;0.1656688;0.165863;5000000000;2025-03-04 06:47:37
m3_1.oml;0.0;0.171237;0.1597764;0.1607;5000000000;2025-03-04 06:47:37
m3_23.oml;0.047023;0.184427;0.1653886;0.164153;5000000000;2025-03-04 06:47:37
m3_14.oml;0.0;0.18687;0.1687302;0.164641;5000000000;2025-03-04 06:47:37
m3_25.oml;0.0;0.186992;0.1661216;0.16574;5000000000;2025-03-04 06:47:37
m3_10.oml;0.0;0.184183;0.1623269;0.16;5000000000;2025-03-04 06:47:37
m3_22.oml;0.0;0.185405;0.16577;0.16048;5000000000;2025-03-04 06:52:37
m3_27.oml;0.0;0.183695;0.1624328;0.164153;5000000000;2025-03-04 06:52:37
m3_16.oml;0.0;0.17942;0.1604764;0.160489;5000000000;2025-03-04 06:52:37
m3_19.oml;0.0;0.186015;0.165403;0.1603;5000000000;2025-03-04 06:52:37
m3_13.oml;0.0;0.186626;0.1679665;0.164763;5000000000;2025-03-04 06:52:37
m3_20.oml;0.0;0.182962;0.1651678;0.16;5000000000;2025-03-04 06:52:37
m3_26.oml;0.0;0.181618;0.1644178;0.1661;5000000000;2025-03-04 06:52:37
m3_11.oml;0.0;0.18174;0.162408;0.157435;5000000000;2025-03-04 06:52:37
m3_24.oml;0.0;0.183084;0.1652653;0.165252;5000000000;2025-03-04 06:52:37
m3_28.oml;0.045557;0.184305;0.1649176;0.169893;5000000000;2025-03-04 06:52:37
m3_21.oml;0.0;0.18516;0.1649445;0.165374;5000000000;2025-03-04 06:52:37
m3_15.oml;0.046534;0.185405;0.1657898;0.160489;5000000000;2025-03-04 06:52:37
m3_17.oml;0.0;0.184672;0.1604762;0.158046;5000000000;2025-03-04 06:52:37
m3_18.oml;0.0;0.183206;0.1631887;0.174779;5000000000;2025-03-04 06:52:37
m3_12.oml;0.0;0.182962;0.165675;0.1696;5000000000;2025-03-04 06:52:37
m3_1.oml;0.0;0.171237;0.1597746;0.160366;5000000000;2025-03-04 06:52:37
m3_23.oml;0.047023;0.184427;0.1653935;0.167939;5000000000;2025-03-04 06:52:37
m3_14.oml;0.0;0.18687;0.1687338;0.171481;5000000000;2025-03-04 06:52:37
m3_25.oml;0.0;0.186992;0.1661273;0.171114;5000000000;2025-03-04 06:52:37
m3_10.oml;0.0;0.184183;0.1623335;0.158779;5000000000;2025-03-04 06:52:37
m3_22.oml;0.0;0.185405;0.165771;0.16574;5000000000;2025-03-04 06:57:37
m3_27.oml;0.0;0.183695;0.1624365;0.168427;5000000000;2025-03-04 06:57:37
m3_16.oml;0.0;0.17942;0.1604804;0.160366;5000000000;2025-03-04 06:57:37
m3_19.oml;0.0;0.186015;0.1654149;0.166107;5000000000;2025-03-04 06:57:37
m3_13.oml;0.0;0.186626;0.1679741;0.17026;5000000000;2025-03-04 06:57:37
m3_20.oml;0.0;0.182962;0.1651724;0.161344;5000000000;2025-03-04 06:57:37
m3_26.oml;0.0;0.181618;0.1644208;0.160733;5000000000;2025-03-04 06:57:37
m3_11.oml;0.0;0.18174;0.1624132;0.166107;5000000000;2025-03-04 06:57:37
m3_24.oml;0.0;0.183084;0.165271;0.16;5000000000;2025-03-04 06:57:37
m3_28.oml;0.045557;0.184305;0.1649236;0.162931;5000000000;2025-03-04 06:57:37
m3_21.oml;0.0;0.18516;0.1649484;0.165374;5000000000;2025-03-04 06:57:37
m3_15.oml;0.046534;0.185405;0.1657886;0.16;5000000000;2025-03-04 06:57:37
m3_17.oml;0.0;0.184672;0.1604803;0.162565;5000000000;2025-03-04 06:57:37
m3_18.oml;0.0;0.183328;0.1632024;0.160122;5000000000;2025-03-04 06:57:37
m3_12.oml;0.0;0.182962;0.1656801;0.164885;5000000000;2025-03-04 06:57:37
m3_1.oml;0.0;0.171237;0.1597751;0.160855;5000000000;2025-03-04 06:57:37
m3_23.oml;0.047023;0.184427;0.1653971;0.168183;5000000000;2025-03-04 06:57:37
m3_14.oml;0.0;0.18687;0.1687362;0.164519;5000000000;2025-03-04 06:57:37
m3_25.oml;0.0;0.186992;0.1661318;0.166595;5000000000;2025-03-04 06:57:37
m3_10.oml;0.0;0.184183;0.1623393;0.1;5000000000;2025-03-04 06:57:37
m3_22.oml;0.0;0.185405;0.1657748;0.165008;5000000000;2025-03-04 07:02:37
m3_27.oml;0.0;0.183695;0.1624417;0.166718;5000000000;2025-03-04 07:02:37
m3_16.oml;0.0;0.17942;0.1604847;0.159756;5000000000;2025-03-04 07:02:37
m3_19.oml;0.0;0.186015;0.1654205;0.162931;5000000000;2025-03-04 07:02:37
m3_13.oml;0.0;0.186626;0.1679822;0.164275;5000000000;2025-03-04 07:02:37
m3_20.oml;0.0;0.182962;0.1651772;0.16745;5000000000;2025-03-04 07:02:37
m3_26.oml;0.0;0.181618;0.1644223;0.160977;5000000000;2025-03-04 07:02:37
m3_11.oml;0.0;0.18174;0.1624187;0.159145;5000000000;2025-03-04 07:02:37
m3_24.oml;0.0;0.183084;0.165276;0.164519;5000000000;2025-03-04 07:02:37
m3_28.oml;0.045557;0.184305;0.164929;0.16;5000000000;2025-03-04 07:02:37
m3_21.oml;0.0;0.18516;0.164953;0.166107;5000000000;2025-03-04 07:02:37
m3_15.oml;0.046534;0.185405;0.1657883;0.167206;5000000000;2025-03-04 07:02:37
m3_17.oml;0.0;0.184672;0.1604853;0.155603;5000000000;2025-03-04 07:02:37
m3_18.oml;0.0;0.183328;0.1632181;0.160366;5000000000;2025-03-04 07:02:37
m3_12.oml;0.0;0.182962;0.1656864;0.164275;5000000000;2025-03-04 07:02:37
m3_1.oml;0.0;0.171237;0.1597753;0.161099;5000000000;2025-03-04 07:02:37
m3_23.oml;0.047023;0.184427;0.1654008;0.173313;5000000000;2025-03-04 07:02:37
m3_14.oml;0.0;0.18687;0.1687395;0.170748;5000000000;2025-03-04 07:02:37
m3_25.oml;0.0;0.186992;0.1661355;0.165618;5000000000;2025-03-04 07:02:37
m3_10.oml;0.0;0.184183;0.1623473;0.161466;5000000000;2025-03-04 07:02:37
m3_22.oml;0.0;0.185405;0.16578;0.169771;5000000000;2025-03-04 07:07:37
m3_27.oml;0.0;0.183695;0.1624441;0.16;5000000000;2025-03-04 07:07:37
m3_16.oml;0.0;0.17942;0.160487;0.1;5000000000;2025-03-04 07:07:37
m3_19.oml;0.0;0.186015;0.1654261;0.163542;5000000000;2025-03-04 07:07:37
m3_13.oml;0.0;0.186626;0.1679871;0.0;5000000000;2025-03-04 07:07:37
m3_20.oml;0.0;0.182962;0.165181;0.16171;5000000000;2025-03-04 07:07:37
m3_26.oml;0.0;0.181618;0.1644237;0.165008;5000000000;2025-03-04 07:07:37
m3_11.oml;0.0;0.18174;0.1624229;0.16085;5000000000;2025-03-04 07:07:37
m3_24.oml;0.0;0.183084;0.1652801;0.172458;5000000000;2025-03-04 07:07:37
m3_28.oml;0.045557;0.184305;0.1649341;0.160855;5000000000;2025-03-04 07:07:37
m3_21.oml;0.0;0.18516;0.1649562;0.164519;5000000000;2025-03-04 07:07:37
m3_15.oml;0.046534;0.185405;0.1657901;0.166351;5000000000;2025-03-04 07:07:37
m3_17.oml;0.0;0.184672;0.1604889;0.162687;5000000000;2025-03-04 07:07:37
m3_18.oml;0.0;0.183328;0.1632308;0.160977;5000000000;2025-03-04 07:07:37
m3_12.oml;0.0;0.182962;0.1656902;0.171114;5000000000;2025-03-04 07:07:37
m3_1.oml;0.0;0.171237;0.1597753;0.160855;5000000000;2025-03-04 07:07:37
m3_23.oml;0.047023;0.184427;0.165405;0.162198;5000000000;2025-03-04 07:07:37
m3_14.oml;0.0;0.18687;0.1687416;0.168305;5000000000;2025-03-04 07:07:37
m3_25.oml;0.0;0.186992;0.1661382;0.168672;5000000000;2025-03-04 07:07:37
m3_10.oml;0.0;0.184183;0.1623521;0.0;5000000000;2025-03-04 07:07:37
m3_22.oml;0.0;0.185405;0.1657859;0.16342;5000000000;2025-03-04 07:12:37
m3_27.oml;0.0;0.183695;0.1624492;0.162198;5000000000;2025-03-04 07:12:37
m3_16.oml;0.0;0.17942;0.16049;0.163053;5000000000;2025-03-04 07:12:37
m3_19.oml;0.0;0.186015;0.1654305;0.16574;5000000000;2025-03-04 07:12:37
m3_13.oml;0.0;0.186626;0.1679937;0.171725;5000000000;2025-03-04 07:12:37
m3_20.oml;0.0;0.182962;0.1651855;0.165008;5000000000;2025-03-04 07:12:37
m3_26.oml;0.0;0.181618;0.1644248;0.163908;5000000000;2025-03-04 07:12:37
m3_11.oml;0.0;0.18174;0.1624278;0.159145;5000000000;2025-03-04 07:12:37
m3_24.oml;0.0;0.183084;0.1652854;0.163908;5000000000;2025-03-04 07:12:37
m3_28.oml;0.045557;0.184305;0.164939;0.166473;5000000000;2025-03-04 07:12:37
m3_21.oml;0.0;0.18516;0.1649603;0.169282;5000000000;2025-03-04 07:12:37
m3_15.oml;0.046534;0.185405;0.1657915;0.170382;5000000000;2025-03-04 07:12:37
m3_17.oml;0.0;0.184672;0.1604916;0.160977;5000000000;2025-03-04 07:12:37
m3_18.oml;0.0;0.183328;0.163242;0.162687;5000000000;2025-03-04 07:12:37
m3_12.oml;0.0;0.182962;0.1656949;0.166962;5000000000;2025-03-04 07:12:37
m3_1.oml;0.0;0.171237;0.1597757;0.157679;5000000000;2025-03-04 07:12:37
m3_23.oml;0.047023;0.184427;0.1654077;0.167084;5000000000;2025-03-04 07:12:37
m3_14.oml;0.0;0.18687;0.1687446;0.169282;5000000000;2025-03-04 07:12:37
m3_25.oml;0.0;0.186992;0.1661414;0.170015;5000000000;2025-03-04 07:12:37
m3_10.oml;0.0;0.184183;0.1623577;0.157313;5000000000;2025-03-04 07:12:37
m3_22.oml;0.0;0.185405;0.1657917;0.167573;5000000000;2025-03-04 07:17:37
m3_27.oml;0.0;0.183695;0.1624541;0.160244;5000000000;2025-03-04 07:17:37
m3_16.oml;0.0;0.17942;0.1604945;0.164031;5000000000;2025-03-04 07:17:37
m3_19.oml;0.0;0.186015;0.1654336;0.164885;5000000000;2025-03-04 07:17:37
m3_13.oml;0.0;0.186626;0.1680012;0.172947;5000000000;2025-03-04 07:17:37
m3_20.oml;0.0;0.182962;0.16519;0.161466;5000000000;2025-03-04 07:17:37
m3_26.oml;0.0;0.181618;0.1644268;0.164275;5000000000;2025-03-04 07:17:37
m3_11.oml;0.0;0.18174;0.1624335;0.16;5000000000;2025-03-04 07:17:37
m3_24.oml;0.0;0.183084;0.1652894;0.163053;5000000000;2025-03-04 07:17:37
m3_28.oml;0.045557;0.184305;0.1649439;0.163786;5000000000;2025-03-04 07:17:37
m3_21.oml;0.0;0.18516;0.1649638;0.168061;5000000000;2025-03-04 07:17:37
m3_15.oml;0.046534;0.185405;0.1657881;0.162565;5000000000;2025-03-04 07:17:37
m3_17.oml;0.0;0.184672;0.1604966;0.1675;5000000000;2025-03-04 07:17:37
m3_18.oml;0.0;0.183328;0.1632542;0.163664;5000000000;2025-03-04 07:17:37
m3_12.oml;0.0;0.182962;0.1656991;0.170382;5000000000;2025-03-04 07:17:37
m3_1.oml;0.0;0.171237;0.1597762;0.158412;5000000000;2025-03-04 07:17:37
m3_23.oml;0.047023;0.184427;0.1654105;0.164519;5000000000;2025-03-04 07:17:37
m3_14.oml;0.0;0.18687;0.168748;0.172336;5000000000;2025-03-04 07:17:37
m3_25.oml;0.0;0.186992;0.1661461;0.16513;5000000000;2025-03-04 07:17:37
m3_10.oml;0.0;0.184183;0.1623644;0.165863;5000000000;2025-03-04 07:17:37
m3_22.oml;0.0;0.185405;0.1657984;0.167817;5000000000;2025-03-04 07:22:37
m3_27.oml;0.0;0.183695;0.1624578;0.16171;5000000000;2025-03-04 07:22:37
m3_16.oml;0.0;0.17942;0.1604984;0.161099;5000000000;2025-03-04 07:22:37
m3_19.oml;0.0;0.186015;0.1654389;0.163664;5000000000;2025-03-04 07:22:37
m3_13.oml;0.0;0.186626;0.168007;0.168916;5000000000;2025-03-04 07:22:37
m3_20.oml;0.0;0.182962;0.1651944;0.165863;5000000000;2025-03-04 07:22:37
m3_26.oml;0.0;0.181618;0.1644294;0.159878;5000000000;2025-03-04 07:22:37
m3_11.oml;0.0;0.18174;0.1624385;0.160611;5000000000;2025-03-04 07:22:37
m3_24.oml;0.0;0.183084;0.165294;0.163176;5000000000;2025-03-04 07:22:37
m3_28.oml;0.045557;0.184305;0.1649489;0.171237;5000000000;2025-03-04 07:22:37
m3_21.oml;0.0;0.18516;0.1649673;0.169282;5000000000;2025-03-04 07:22:37
m3_15.oml;0.046534;0.185405;0.1657867;0.162076;5000000000;2025-03-04 07:22:37
m3_17.oml;0.0;0.184672;0.1605003;0.162687;5000000000;2025-03-04 07:22:37
m3_18.oml;0.0;0.183328;0.1632664;0.157435;5000000000;2025-03-04 07:22:37
m3_12.oml;0.0;0.182962;0.1657033;0.163664;5000000000;2025-03-04 07:22:37
m3_1.oml;0.0;0.171237;0.159776;0.160244;5000000000;2025-03-04 07:22:37
m3_23.oml;0.047023;0.184427;0.1654134;0.16842;5000000000;2025-03-04 07:22:37
m3_14.oml;0.0;0.18687;0.1687511;0.165252;5000000000;2025-03-04 07:22:37
m3_25.oml;0.0;0.186992;0.1661507;0.163053;5000000000;2025-03-04 07:22:37
m3_10.oml;0.0;0.184183;0.1623685;0.0;5000000000;2025-03-04 07:22:37
m3_22.oml;0.0;0.185405;0.1658039;0.170748;5000000000;2025-03-04 07:27:37
m3_27.oml;0.0;0.183695;0.1624608;0.162076;5000000000;2025-03-04 07:27:37
m3_16.oml;0.0;0.17942;0.1605019;0.161954;5000000000;2025-03-04 07:27:37
m3_19.oml;0.0;0.186015;0.1654427;0.16745;5000000000;2025-03-04 07:27:37
m3_13.oml;0.0;0.186626;0.1680125;0.164885;5000000000;2025-03-04 07:27:37
m3_20.oml;0.0;0.182962;0.1651982;0.167328;5000000000;2025-03-04 07:27:37
m3_26.oml;0.0;0.181618;0.164431;0.165374;5000000000;2025-03-04 07:27:37
m3_11.oml;0.0;0.18174;0.1624418;0.0;5000000000;2025-03-04 07:27:37
m3_24.oml;0.0;0.183084;0.1652981;0.162809;5000000000;2025-03-04 07:27:37
m3_28.oml;0.045557;0.184305;0.1649523;0.160733;5000000000;2025-03-04 07:27:37
m3_21.oml;0.0;0.18516;0.1649699;0.165863;5000000000;2025-03-04 07:27:37
m3_15.oml;0.046534;0.185405;0.1657843;0.172702;5000000000;2025-03-04 07:27:37
m3_17.oml;0.0;0.184672;0.1605035;0.16;5000000000;2025-03-04 07:27:37
m3_18.oml;0.0;0.183328;0.163278;0.165618;5000000000;2025-03-04 07:27:37
m3_12.oml;0.0;0.182962;0.1657078;0.170748;5000000000;2025-03-04 07:27:37
m3_1.oml;0.0;0.171237;0.1597765;0.158412;5000000000;2025-03-04 07:27:37
m3_23.oml;0.047023;0.184427;0.1654168;0.162565;5000000000;2025-03-04 07:27:37
m3_14.oml;0.0;0.18687;0.1687543;0.167084;5000000000;2025-03-04 07:27:37
m3_25.oml;0.0;0.186992;0.1661544;0.165863;5000000000;2025-03-04 07:27:37
m3_10.oml;0.0;0.184183;0.1623739;0.159878;5000000000;2025-03-04 07:27:37
m3_22.oml;0.0;0.185405;0.165808;0.166595;5000000000;2025-03-04 07:32:37
m3_27.oml;0.0;0.183695;0.1624648;0.160733;5000000000;2025-03-04 07:32:37
m3_16.oml;0.0;0.17942;0.1605053;0.157924;5000000000;2025-03-04 07:32:37
m3_19.oml;0.0;0.186015;0.1654464;0.163542;5000000000;2025-03-04 07:32:37
m3_13.oml;0.0;0.186626;0.1680179;0.164519;5000000000;2025-03-04 07:32:37
m3_20.oml;0.0;0.182962;0.1652021;0.164763;5000000000;2025-03-04 07:32:37
m3_26.oml;0.0;0.181618;0.1644322;0.165252;5000000000;2025-03-04 07:32:37
m3_11.oml;0.0;0.18174;0.1624451;0.162687;5000000000;2025-03-04 07:32:37
m3_24.oml;0.0;0.183084;0.1653021;0.165008;5000000000;2025-03-04 07:32:37
m3_28.oml;0.045557;0.184305;0.1649556;0.161099;5000000000;2025-03-04 07:32:37
m3_21.oml;0.0;0.18516;0.1649725;0.169649;5000000000;2025-03-04 07:32:37
m3_15.oml;0.046534;0.185405;0.1657816;0.16342;5000000000;2025-03-04 07:32:37
m3_17.oml;0.0;0.184672;0.160507;0.160855;5000000000;2025-03-04 07:32:37
m3_18.oml;0.0;0.183328;0.1632888;0.168305;5000000000;2025-03-04 07:32:37
m3_12.oml;0.0;0.182962;0.1657104;0.165863;5000000000;2025-03-04 07:32:37
m3_1.oml;0.0;0.171237;0.1597776;0.16;5000000000;2025-03-04 07:32:37
m3_23.oml;0.047023;0.184427;0.1654209;0.1654;5000000000;2025-03-04 07:32:37
m3_14.oml;0.0;0.18687;0.1687586;0.16916;5000000000;2025-03-04 07:32:37
m3_25.oml;0.0;0.186992;0.166159;0.163053;5000000000;2025-03-04 07:32:37
m3_10.oml;0.0;0.184183;0.1623795;0.165374;5000000000;2025-03-04 07:32:37
m3_22.oml;0.0;0.185405;0.1658109;0.171359;5000000000;2025-03-04 07:37:37
m3_27.oml;0.0;0.183695;0.1624691;0.164519;5000000000;2025-03-04 07:37:37
m3_16.oml;0.0;0.17942;0.1605085;0.161832;5000000000;2025-03-04 07:37:37
m3_19.oml;0.0;0.186015;0.1654558;0.16342;5000000000;2025-03-04 07:37:37
m3_13.oml;0.0;0.186626;0.1680236;0.163908;5000000000;2025-03-04 07:37:37
m3_20.oml;0.0;0.182962;0.165205;0.159756;5000000000;2025-03-04 07:37:37
m3_26.oml;0.0;0.181618;0.1644343;0.160733;5000000000;2025-03-04 07:37:37
m3_11.oml;0.0;0.18174;0.16245;0.158046;5000000000;2025-03-04 07:37:37
m3_24.oml;0.0;0.183084;0.1653067;0.165374;5000000000;2025-03-04 07:37:37
m3_28.oml;0.045557;0.184305;0.1649605;0.163786;5000000000;2025-03-04 07:37:37
m3_21.oml;0.0;0.18516;0.1649755;0.167817;5000000000;2025-03-04 07:37:37
m3_15.oml;0.046534;0.185405;0.165778;0.17099;5000000000;2025-03-04 07:37:37
m3_17.oml;0.0;0.184672;0.1605128;0.162443;5000000000;2025-03-04 07:37:37
m3_18.oml;0.0;0.183328;0.1632984;0.161832;5000000000;2025-03-04 07:37:37
m3_12.oml;0.0;0.182962;0.1657145;0.166351;5000000000;2025-03-04 07:37:37
m3_1.oml;0.0;0.171237;0.1597762;0.16;5000000000;2025-03-04 07:37:37
m3_23.oml;0.047023;0.184427;0.1654254;0.164275;5000000000;2025-03-04 07:37:37
m3_14.oml;0.0;0.18687;0.1687619;0.166962;5000000000;2025-03-04 07:37:37
m3_25.oml;0.0;0.186992;0.1661638;0.16855;5000000000;2025-03-04 07:37:37
m3_10.oml;0.0;0.184183;0.1623839;0.172336;5000000000;2025-03-04 07:37:37
m3_22.oml;0.0;0.185405;0.1658131;0.162565;5000000000;2025-03-04 07:42:37
m3_27.oml;0.0;0.183695;0.162473;0.162931;5000000000;2025-03-04 07:42:37
m3_16.oml;0.0;0.17942;0.1605128;0.158168;5000000000;2025-03-04 07:42:37
m3_19.oml;0.0;0.186015;0.1654663;0.162443;5000000000;2025-03-04 07:42:37
m3_13.oml;0.0;0.186626;0.1680286;0.170015;5000000000;2025-03-04 07:42:37
m3_20.oml;0.0;0.182962;0.1652074;0.167939;5000000000;2025-03-04 07:42:37
m3_26.oml;0.0;0.181618;0.1644345;0.161832;5000000000;2025-03-04 07:42:37
m3_11.oml;0.0;0.182595;0.1624583;0.158412;5000000000;2025-03-04 07:42:37
m3_24.oml;0.0;0.183084;0.1653097;0.169282;5000000000;2025-03-04 07:42:37
m3_28.oml;0.045557;0.184305;0.1649652;0.169282;5000000000;2025-03-04 07:42:37
m3_21.oml;0.0;0.18516;0.1649774;0.166595;5000000000;2025-03-04 07:42:37
m3_15.oml;0.046534;0.185405;0.1657746;0.16;5000000000;2025-03-04 07:42:37
m3_17.oml;0.0;0.184672;0.1605163;0.154992;5000000000;2025-03-04 07:42:37
m3_18.oml;0.0;0.183328;0.1633081;0.162321;5000000000;2025-03-04 07:42:37
m3_12.oml;0.0;0.182962;0.1657164;0.162565;5000000000;2025-03-04 07:42:37
m3_1.oml;0.0;0.171237;0.1597731;0.159511;5000000000;2025-03-04 07:42:37
m3_23.oml;0.047023;0.184427;0.1654286;0.167206;5000000000;2025-03-04 07:42:37
m3_14.oml;0.0;0.18687;0.1687653;0.16916;5000000000;2025-03-04 07:42:37
m3_25.oml;0.0;0.186992;0.1661681;0.171114;5000000000;2025-03-04 07:42:37
m3_10.oml;0.0;0.184183;0.1623877;0.159634;5000000000;2025-03-04 07:42:37
m3_22.oml;0.0;0.185405;0.1658182;0.16855;5000000000;2025-03-04 07:47:37
m3_27.oml;0.0;0.183695;0.162478;0.1;5000000000;2025-03-04 07:47:37
m3_16.oml;0.0;0.17942;0.1605177;0.157069;5000000000;2025-03-04 07:47:37
m3_19.oml;0.0;0.186015;0.165472;0.166229;5000000000;2025-03-04 07:47:37
m3_13.oml;0.0;0.186626;0.1680363;0.16513;5000000000;2025-03-04 07:47:37
m3_20.oml;0.0;0.182962;0.1652112;0.167695;5000000000;2025-03-04 07:47:37
m3_26.oml;0.0;0.181618;0.164435;0.167695;5000000000;2025-03-04 07:47:37
m3_11.oml;0.0;0.182595;0.1624665;0.16745;5000000000;2025-03-04 07:47:37
m3_24.oml;0.0;0.183084;0.1653137;0.169038;5000000000;2025-03-04 07:47:37
m3_28.oml;0.045557;0.184305;0.1649704;0.171;5000000000;2025-03-04 07:47:37
m3_21.oml;0.0;0.18516;0.1649799;0.164519;5000000000;2025-03-04 07:47:37
m3_15.oml;0.046534;0.185405;0.1657716;0.163664;5000000000;2025-03-04 07:47:37
m3_17.oml;0.0;0.184672;0.1605219;0.159267;5000000000;2025-03-04 07:47:37
m3_18.oml;0.0;0.183328;0.1633166;0.160611;5000000000;2025-03-04 07:47:37
m3_12.oml;0.0;0.182962;0.1657203;0.166718;5000000000;2025-03-04 07:47:37
m3_1.oml;0.0;0.171237;0.1597718;0.159511;5000000000;2025-03-04 07:47:37
m3_23.oml;0.047023;0.184427;0.1654306;0.164153;5000000000;2025-03-04 07:47:37
