11;1741126419234;11170
5;1741126419538;12067
1;1741126421514;14886
2;1741126421666;14224
0;1741126421874;14732
6;1741126423506;11491
16;1741126423739;11582
14;1741126423890;11873
15;1741126424050;9146
3;1741126424130;10103
7;1741126424242;12255
5;1741126424290;12068
11;1741126424471;11171
10;1741126424514;12052
0;1741126426482;14733
1;1741126426610;14887
2;1741126426691;14225
15;1741126428595;9147
3;1741126428723;10104
14;1741126428893;11874
5;1741126429171;12069
16;1741126429346;11583
6;1741126429522;11492
10;1741126429618;12053
0;1741126431505;14734
1;1741126431618;14888
2;1741126431723;14226
7;1741126433745;12256
6;1741126433809;11493
10;1741126433860;12054
3;1741126433889;10105
5;1741126434209;12070
16;1741126434449;11584
11;1741126434545;11172
14;1741126434785;11875
15;1741126434805;9148
1;1741126436465;14889
2;1741126436561;14227
0;1741126436705;14735
14;1741126438497;11876
7;1741126438833;12257
10;1741126438881;12055
16;1741126439281;11585
3;1741126439345;10106
6;1741126439489;11494
15;1741126439585;9149
0;1741126441475;14736
1;1741126441553;14890
2;1741126441612;14228
11;1741126443795;11173
16;1741126443953;11586
7;1741126444027;12258
14;1741126444113;11877
10;1741126444241;12056
5;1741126444545;12071
6;1741126444737;11495
0;1741126446471;14737
1;1741126446528;14891
2;1741126446608;14229
3;1741126446688;10107
6;1741126446784;11496
16;1741126446944;11587
10;1741126448512;12057
7;1741126448784;12259
14;1741126448960;11878
5;1741126449152;12072
15;1741126449328;9150
11;1741126449520;11174
0;1741126451456;14738
1;1741126451561;14892
2;1741126451576;14230
3;1741126451589;10108
16;1741126451888;11588
6;1741126451968;11497
15;1741126453712;9151
10;1741126453888;12058
11;1741126453920;11175
14;1741126454144;11879
5;1741126454416;12073
7;1741126454480;12260
0;1741126456463;14739
2;1741126456503;14231
1;1741126456624;14893
3;1741126456704;10109
6;1741126456800;11498
16;1741126457152;11589
11;1741126458656;11176
10;1741126458827;12059
15;1741126458907;9152
14;1741126459008;11880
7;1741126459200;12261
5;1741126459760;12074
0;1741126461455;14740
1;1741126461502;14894
2;1741126461599;14232
3;1741126461663;10110
6;1741126461759;11499
16;1741126461983;11590
5;1741126463679;12075
10;1741126463823;12060
7;1741126464271;12262
14;1741126464319;11881
11;1741126464411;11177
15;1741126464607;9153
0;1741126466473;14741
1;1741126466528;14895
2;1741126466587;14233
3;1741126466639;10111
6;1741126466735;11500
16;1741126466911;11591
10;1741126466959;12061
14;1741126468799;11882
11;1741126469007;11178
5;1741126469151;12076
15;1741126469263;9154
7;1741126469407;12263
0;1741126471461;14742
2;1741126471546;14234
3;1741126471607;10112
6;1741126471758;11501
1;1741126471851;14896
16;1741126472174;11592
10;1741126473691;12062
15;1741126473950;9155
5;1741126474030;12077
11;1741126474238;11179
14;1741126474286;11883
7;1741126474414;12264
0;1741126476446;14743
2;1741126476490;14235
1;1741126476638;14897
6;1741126478558;11502
16;1741126478798;11593
11;1741126478958;11180
15;1741126479118;9156
14;1741126479255;11884
10;1741126479358;12063
5;1741126479431;12078
7;1741126479566;12265
0;1741126481454;14744
2;1741126481532;14236
1;1741126481646;14898
14;1741126483822;11885
7;1741126483870;12266
11;1741126484167;11181
15;1741126484254;9157
10;1741126484398;12064
5;1741126484615;12079
3;1741126484862;10113
6;1741126484942;11503
16;1741126485214;11594
0;1741126486461;14745
1;1741126486520;14899
3;1741126486590;10114
2;1741126486670;14237
6;1741126486909;11504
16;1741126486999;11595
14;1741126488754;11886
5;1741126489165;12080
7;1741126489262;12267
11;1741126489534;11182
10;1741126489710;12065
15;1741126489725;9158
2;1741126491533;14238
3;1741126491677;10115
1;1741126491693;14900
6;1741126491773;11505
0;1741126491853;14746
16;1741126492173;11596
11;1741126493581;11183
7;1741126493881;12268
10;1741126494173;12066
14;1741126494317;11887
15;1741126494449;9159
5;1741126494893;12081
1;1741126496477;14901
3;1741126496525;10116
6;1741126496621;11506
16;1741126496829;11597
0;1741126496843;14747
2;1741126496957;14239
11;1741126498765;11184
14;1741126498845;11888
15;1741126499085;9160
10;1741126499149;12067
5;1741126499293;12082
7;1741126499367;12269
0;1741126501452;14748
2;1741126501565;14240
1;1741126501613;14902
6;1741126503724;11507
3;1741126503772;10117
10;1741126503844;12068
15;1741126504029;9161
11;1741126504349;11185
16;1741126504412;11598
14;1741126504460;11889
1;1741126506492;14903
0;1741126506572;14749
2;1741126506700;14241
6;1741126508764;11508
10;1741126508807;12069
3;1741126508860;10118
7;1741126508940;12270
11;1741126509084;11186
16;1741126509372;11599
15;1741126509532;9162
14;1741126509612;11890
2;1741126511524;14242
1;1741126511596;14904
0;1741126511724;14750
6;1741126513611;11509
5;1741126513771;12083
7;1741126513835;12271
15;1741126513980;9163
11;1741126514124;11187
16;1741126514316;11600
14;1741126514348;11891
3;1741126514455;10119
0;1741126516461;14751
1;1741126516554;14905
2;1741126516626;14243
16;1741126518731;11601
15;1741126518919;9164
14;1741126519019;11892
6;1741126519227;11510
3;1741126519339;10120
5;1741126519499;12084
0;1741126521509;14752
1;1741126521643;14906
3;1741126523515;10121
15;1741126523995;9165
10;1741126524013;12070
14;1741126524107;11893
11;1741126524491;11188
6;1741126524523;11511
5;1741126524608;12085
7;1741126524651;12272
16;1741126524795;11602
0;1741126526459;14753
1;1741126526568;14907
3;1741126526587;10122
2;1741126526699;14244
6;1741126526875;11512
16;1741126527083;11603
5;1741126528907;12086
7;1741126529082;12273
11;1741126529274;11189
10;1741126529347;12071
14;1741126529386;11894
15;1741126529498;9166
0;1741126531450;14754
2;1741126531530;14245
1;1741126531643;14908
6;1741126533562;11513
11;1741126533770;11190
3;1741126533834;10123
7;1741126533882;12274
14;1741126533914;11895
16;1741126534074;11604
5;1741126534314;12087
15;1741126534442;9167
0;1741126536515;14755
1;1741126536561;14909
2;1741126536706;14246
3;1741126538538;10124
14;1741126538634;11896
7;1741126538746;12275
10;1741126538874;12072
11;1741126539050;11191
6;1741126539210;11514
16;1741126539530;11605
5;1741126539706;12088
0;1741126541502;14756
1;1741126541613;14910
2;1741126541722;14247
16;1741126543555;11606
11;1741126543785;11192
14;1741126543977;11897
3;1741126544169;10125
6;1741126544291;11515
15;1741126544457;9168
5;1741126544681;12089
10;1741126544809;12073
0;1741126546521;14757
2;1741126546601;14248
1;1741126546618;14911
3;1741126546713;10126
6;1741126546857;11516
16;1741126546953;11607
11;1741126548633;11193
10;1741126549161;12074
5;1741126549178;12090
7;1741126549241;12276
14;1741126549449;11898
0;1741126551465;14758
1;1741126551657;14912
16;1741126551785;11608
10;1741126551993;12075
7;1741126553833;12277
2;1741126554049;14249
6;1741126554227;11517
14;1741126554297;11899
5;1741126554377;12091
3;1741126554425;10127
0;1741126556469;14759
2;1741126556511;14250
1;1741126556555;14913
3;1741126556697;10128
6;1741126556808;11518
16;1741126557096;11609
7;1741126557113;12278
11;1741126557240;11194
10;1741126558515;12076
5;1741126559480;12092
14;1741126559528;11900
0;1741126561455;14760
1;1741126561550;14914
2;1741126561566;14251
3;1741126561727;10129
6;1741126561880;11519
16;1741126562088;11610
7;1741126563860;12279
14;1741126564056;11901
11;1741126564225;11195
10;1741126564361;12077
5;1741126564555;12093
0;1741126566475;14761
2;1741126566664;14252
1;1741126566770;14915
3;1741126568536;10130
7;1741126568760;12280
10;1741126568803;12078
16;1741126569000;11611
14;1741126569080;11902
6;1741126569320;11520
11;1741126569528;11196
5;1741126569960;12094
0;1741126571514;14762
1;1741126571608;14916
16;1741126573671;11612
7;1741126573704;12281
14;1741126573753;11903
6;1741126574027;11521
5;1741126574153;12095
3;1741126574201;10131
10;1741126574293;12079
2;1741126574455;14253
0;1741126576468;14763
2;1741126576551;14254
1;1741126576631;14917
3;1741126578478;10132
11;1741126578553;11197
16;1741126578835;11613
6;1741126578951;11522
7;1741126578999;12282
5;1741126579331;12096
14;1741126579431;11904
10;1741126579475;12080
0;1741126581495;14764
3;1741126581559;10133
6;1741126581639;11523
1;1741126581671;14918
16;1741126581991;11614
14;1741126583591;11905
5;1741126583767;12097
10;1741126583927;12081
7;1741126584007;12283
2;1741126584131;14255
11;1741126584247;11198
1;1741126586551;14919
0;1741126586609;14765
2;1741126586638;14256
5;1741126586887;12098
10;1741126587030;12082
6;1741126588790;11524
7;1741126588907;12284
3;1741126589206;10134
16;1741126589318;11615
14;1741126589382;11906
11;1741126589606;11199
0;1741126591446;14766
1;1741126591584;14920
3;1741126591622;10135
6;1741126591750;11525
5;1741126591990;12099
16;1741126592134;11616
10;1741126592205;12083
7;1741126593766;12285
14;1741126593798;11907
2;1741126594118;14257
11;1741126594303;11200
0;1741126596529;14767
2;1741126596584;14258
1;1741126596678;14921
14;1741126596854;11908
16;1741126598902;11617
7;1741126598950;12286
6;1741126599093;11526
10;1741126599254;12084
11;1741126599430;11201
5;1741126599606;12100
0;1741126601473;14768
2;1741126601583;14259
1;1741126601647;14922
6;1741126601750;11527
16;1741126601862;11618
3;1741126603733;10136
14;1741126604037;11909
7;1741126604117;12287
11;1741126604213;11202
5;1741126604545;12101
0;1741126606453;14769
2;1741126606533;14260
1;1741126606613;14923
3;1741126606725;10137
7;1741126606831;12288
11;1741126606949;11203
6;1741126607077;11528
16;1741126607221;11619
10;1741126608597;12085
5;1741126608880;12102
14;1741126609241;11910
0;1741126611461;14770
1;1741126611554;14924
2;1741126611615;14261
3;1741126611749;10138
6;1741126611829;11529
16;1741126612197;11620
7;1741126613760;12289
14;1741126614197;11911
10;1741126614239;12086
5;1741126614581;12103
11;1741126614661;11204
0;1741126616460;14771
2;1741126616548;14262
1;1741126616772;14925
5;1741126617028;12104
10;1741126617108;12087
11;1741126618837;11205
14;1741126618980;11912
3;1741126619092;10139
7;1741126619332;12290
6;1741126619556;11530
16;1741126619796;11621
1;1741126621508;14926
0;1741126621556;14772
2;1741126621657;14263
14;1741126623572;11913
5;1741126623732;12105
3;1741126623785;10140
10;1741126623828;12088
16;1741126624052;11622
6;1741126624244;11531
7;1741126624388;12291
11;1741126624516;11206
0;1741126626463;14773
2;1741126626543;14264
1;1741126626649;14927
14;1741126628483;11914
16;1741126628744;11623
10;1741126628803;12089
7;1741126628979;12292
3;1741126629123;10141
6;1741126629203;11532
11;1741126629395;11207
5;1741126629492;12106
0;1741126631459;14774
2;1741126631542;14265
3;1741126631715;10142
6;1741126631891;11533
16;1741126632083;11624
1;1741126632179;14928
11;1741126633638;11208
10;1741126633875;12090
7;1741126633923;12293
5;1741126634179;12107
14;1741126634351;11915
0;1741126636467;14775
1;1741126636503;14929
3;1741126636611;10143
16;1741126636787;11625
2;1741126636804;14266
6;1741126636915;11534
5;1741126638611;12108
10;1741126638703;12091
11;1741126638895;11209
7;1741126638963;12294
14;1741126639427;11916
0;1741126641500;14776
1;1741126641552;14930
2;1741126641699;14267
10;1741126641791;12092
11;1741126643747;11210
16;1741126643954;11626
7;1741126644018;12295
3;1741126644099;10144
6;1741126644210;11535
14;1741126644292;11917
5;1741126644516;12109
1;1741126646475;14931
3;1741126646588;10145
0;1741126646740;14777
2;1741126646836;14268
16;1741126648692;11627
5;1741126648975;12110
10;1741126649074;12093
6;1741126649378;11536
7;1741126649490;12296
14;1741126649595;11918
11;1741126649730;11211
0;1741126651458;14778
2;1741126651548;14269
1;1741126651666;14932
5;1741126651842;12111
10;1741126652044;12094
11;1741126653554;11212
14;1741126653618;11919
7;1741126654226;12297
16;1741126654299;11628
6;1741126654317;11537
3;1741126654402;10146
0;1741126656449;14779
1;1741126656481;14933
3;1741126656738;10147
6;1741126656866;11538
16;1741126657122;11629
2;1741126657195;14270
14;1741126658514;11920
5;1741126658594;12112
10;1741126658850;12095
11;1741126658978;11213
7;1741126659090;12298
1;1741126661457;14934
3;1741126661569;10148
6;1741126661681;11539
2;1741126661730;14271
16;1741126661890;11630
11;1741126663617;11214
7;1741126663667;12299
14;1741126663793;11921
10;1741126664036;12096
5;1741126664225;12113
0;1741126664321;14780
0;1741126666465;14781
1;1741126666577;14935
14;1741126668481;11922
11;1741126668614;11215
6;1741126668977;11540
10;1741126669073;12097
2;1741126669185;14272
5;1741126669425;12114
16;1741126669569;11631
7;1741126669697;12300
3;1741126669793;10149
0;1741126671472;14782
1;1741126671497;14936
2;1741126671537;14273
14;1741126671601;11923
3;1741126671697;10150
6;1741126671841;11541
16;1741126672097;11632
7;1741126673569;12301
5;1741126673916;12115
11;1741126674209;11216
10;1741126674385;12098
0;1741126676465;14783
2;1741126676544;14274
3;1741126676624;10151
6;1741126676736;11542
1;1741126676768;14937
16;1741126676993;11633
5;1741126678624;12116
11;1741126678827;11217
14;1741126678864;11924
10;1741126679040;12099
7;1741126679223;12302
0;1741126681456;14784
1;1741126681543;14938
2;1741126681712;14275
3;1741126683840;10152
5;1741126684032;12117
14;1741126684128;11925
16;1741126684208;11634
6;1741126684368;11543
11;1741126684384;11218
7;1741126684400;12303
10;1741126684496;12100
0;1741126686447;14785
2;1741126686555;14276
3;1741126686600;10153
1;1741126686630;14939
6;1741126686719;11544
16;1741126686944;11635
11;1741126688879;11219
7;1741126688960;12304
14;1741126689215;11926
5;1741126689424;12118
10;1741126689663;12101
0;1741126691455;14786
2;1741126691526;14277
3;1741126691919;10154
6;1741126691935;11545
16;1741126691952;11636
1;1741126692015;14940
14;1741126693519;11927
7;1741126693743;12305
10;1741126694011;12102
5;1741126694383;12119
11;1741126694447;11220
0;1741126696447;14787
1;1741126696479;14941
2;1741126696587;14278
3;1741126696613;10155
16;1741126696783;11637
6;1741126696847;11546
10;1741126698543;12103
5;1741126698783;12120
14;1741126699102;11928
11;1741126699358;11221
7;1741126699412;12306
0;1741126701454;14788
2;1741126701556;14279
1;1741126701616;14942
3;1741126701744;10156
6;1741126701968;11547
16;1741126702240;11638
5;1741126703856;12121
14;1741126703936;11929
11;1741126703983;11222
7;1741126704110;12307
10;1741126704329;12104
0;1741126706448;14789
2;1741126706599;14280
5;1741126706750;12122
10;1741126706878;12105
1;1741126706958;14943
14;1741126708670;11930
3;1741126708862;10157
6;1741126709054;11548
11;1741126709262;11223
7;1741126709374;12308
16;1741126709470;11639
2;1741126711534;14281
0;1741126711550;14790
5;1741126711629;12123
1;1741126711685;14944
3;1741126711743;10158
6;1741126711887;11549
10;1741126711999;12106
16;1741126712111;11640
11;1741126713567;11224
7;1741126713768;12309
14;1741126714169;11931
0;1741126716461;14791
1;1741126716511;14945
3;1741126716607;10159
6;1741126716687;11550
16;1741126717007;11641
2;1741126717087;14282
14;1741126718575;11932
10;1741126718703;12107
5;1741126719199;12124
11;1741126719375;11225
7;1741126719439;12310
0;1741126721455;14792
2;1741126721533;14283
1;1741126721621;14946
3;1741126721709;10160
6;1741126721805;11551
16;1741126721933;11642
11;1741126723552;11226
7;1741126723661;12311
10;1741126723847;12108
5;1741126723965;12125
1;1741126726573;14947
3;1741126726685;10161
6;1741126726797;11552
0;1741126726829;14793
16;1741126727213;11643
10;1741126727373;12109
5;1741126727393;12126
14;1741126728685;11933
2;1741126729293;14284
11;1741126729463;11227
7;1741126729517;12312
0;1741126731468;14794
2;1741126731549;14285
1;1741126731628;14948
10;1741126731660;12110
3;1741126731756;10162
6;1741126731911;11553
16;1741126732029;11644
11;1741126733724;11228
14;1741126733868;11934
7;1741126734060;12313
5;1741126734141;12127
1;1741126736528;14949
0;1741126736588;14795
2;1741126736748;14286
11;1741126738572;11229
6;1741126738620;11554
16;1741126739181;11645
7;1741126739228;12314
10;1741126739276;12111
5;1741126739724;12128
3;1741126739772;10163
0;1741126741470;14796
2;1741126741511;14287
1;1741126741532;14950
7;1741126741613;12315
11;1741126741708;11230
3;1741126741804;10164
6;1741126742065;11555
16;1741126742352;11646
5;1741126743756;12129
14;1741126744364;11935
10;1741126744476;12112
0;1741126746460;14797
2;1741126746552;14288
3;1741126746572;10165
6;1741126746763;11556
10;1741126746859;12113
1;1741126746891;14951
16;1741126747131;11647
14;1741126748587;11936
5;1741126748855;12130
11;1741126748955;11231
7;1741126749243;12316
0;1741126751462;14798
2;1741126751548;14289
1;1741126751644;14952
5;1741126753628;12131
16;1741126753833;11648
11;1741126753948;11232
6;1741126754075;11557
7;1741126754219;12317
3;1741126754427;10166
0;1741126756475;14799
2;1741126756570;14290
1;1741126756635;14953
10;1741126758586;12114
11;1741126758682;11233
3;1741126758730;10167
16;1741126759066;11649
5;1741126759210;12132
14;1741126759274;11937
7;1741126759402;12318
6;1741126759546;11558
0;1741126761466;14800
1;1741126761515;14954
2;1741126761562;14291
3;1741126761706;10168
10;1741126761725;12115
6;1741126761946;11559
16;1741126762058;11650
14;1741126764021;11938
5;1741126764170;12133
7;1741126764378;12319
11;1741126764490;11234
1;1741126766554;14955
2;1741126766602;14292
5;1741126766730;12134
0;1741126766826;14801
10;1741126766858;12116
11;1741126768634;11235
14;1741126768794;11939
7;1741126768866;12320
6;1741126769087;11560
3;1741126769178;10169
16;1741126769498;11651
2;1741126771530;14293
5;1741126771706;12135
1;1741126771754;14956
10;1741126771882;12117
0;1741126771930;14802
7;1741126773866;12321
6;1741126774041;11561
16;1741126774298;11652
11;1741126774394;11236
3;1741126774457;10170
14;1741126774499;11940
0;1741126776473;14803
1;1741126776529;14957
3;1741126776601;10171
6;1741126776777;11562
16;1741126776889;11653
2;1741126776995;14294
14;1741126778898;11941
11;1741126779001;11237
7;1741126779033;12322
5;1741126779417;12136
10;1741126779497;12118
0;1741126781449;14804
3;1741126781595;10172
1;1741126781641;14958
6;1741126781737;11563
16;1741126782009;11654
5;1741126783689;12137
14;1741126783737;11942
2;1741126783785;14295
10;1741126783977;12119
7;1741126784041;12323
11;1741126784169;11238
0;1741126786457;14805
1;1741126786488;14959
3;1741126786536;10173
2;1741126786634;14296
6;1741126786936;11564
16;1741126787256;11655
7;1741126788616;12324
5;1741126788867;12138
14;1741126788984;11943
10;1741126789192;12120
11;1741126789304;11239
2;1741126791592;14297
10;1741126791672;12121
0;1741126791704;14806
5;1741126791736;12139
1;1741126791848;14960
3;1741126793560;10174
11;1741126793960;11240
7;1741126794011;12325
6;1741126794312;11565
14;1741126794584;11944
16;1741126794760;11656
0;1741126796456;14807
1;1741126796579;14961
10;1741126796641;12122
5;1741126796728;12140
2;1741126796808;14298
16;1741126798664;11657
7;1741126798856;12326
14;1741126798904;11945
3;1741126798984;10175
6;1741126799192;11566
11;1741126799368;11241
0;1741126801464;14808
2;1741126801575;14299
1;1741126801623;14962
3;1741126803543;10176
11;1741126803799;11242
6;1741126803907;11567
7;1741126803991;12327
10;1741126804067;12123
14;1741126804184;11946
5;1741126804391;12141
16;1741126804503;11658
0;1741126806519;14809
1;1741126806599;14963
6;1741126808562;11568
10;1741126808743;12124
5;1741126808807;12142
16;1741126808976;11659
14;1741126809031;11947
11;1741126809333;11243
7;1741126809496;12328
2;1741126809560;14300
0;1741126811447;14810
1;1741126811479;14964
3;1741126811639;10177
6;1741126811718;11569
2;1741126811799;14301
16;1741126811927;11660
11;1741126813830;11244
10;1741126814022;12125
14;1741126814198;11948
7;1741126814246;12329
5;1741126814447;12143
0;1741126816631;14811
1;1741126816648;14965
3;1741126818550;10178
10;1741126818630;12126
11;1741126818790;11245
6;1741126818902;11570
14;1741126818986;11949
7;1741126819190;12330
16;1741126819430;11661
2;1741126819622;14302
5;1741126819766;12144
0;1741126821469;14812
1;1741126821584;14966
2;1741126821638;14303
5;1741126821766;12145
10;1741126821958;12127
11;1741126823574;11246
7;1741126823605;12331
16;1741126823926;11662
14;1741126824278;11950
3;1741126824406;10179
6;1741126824598;11571
0;1741126826527;14813
1;1741126826566;14967
10;1741126826592;12128
5;1741126826742;12146
6;1741126828679;11572
16;1741126829094;11663
14;1741126829194;11951
11;1741126829254;11247
7;1741126829414;12332
3;1741126829461;10180
0;1741126831469;14814
2;1741126831509;14304
5;1741126831685;12147
1;1741126831733;14968
10;1741126831829;12129
14;1741126833701;11952
6;1741126833989;11573
16;1741126834149;11664
11;1741126834357;11248
3;1741126834469;10181
7;1741126834533;12333
0;1741126836469;14815
2;1741126836533;14305
1;1741126836581;14969
3;1741126836725;10182
6;1741126836885;11574
16;1741126837173;11665
7;1741126838692;12334
10;1741126838767;12130
5;1741126839045;12148
14;1741126839381;11953
11;1741126839477;11249
0;1741126841461;14816
2;1741126841509;14306
1;1741126841574;14970
3;1741126841686;10183
6;1741126842086;11575
16;1741126842139;11666
10;1741126843750;12131
7;1741126843798;12335
11;1741126843924;11250
14;1741126844148;11954
5;1741126844308;12149
0;1741126846452;14817
1;1741126846531;14971
3;1741126846595;10184
2;1741126846819;14307
6;1741126846931;11576
16;1741126847027;11667
10;1741126848579;12132
7;1741126848787;12336
5;1741126849139;12150
14;1741126849183;11955
11;1741126849539;11251
0;1741126851491;14818
2;1741126851626;14308
1;1741126851683;14972
5;1741126853619;12151
6;1741126853747;11577
3;1741126853939;10185
16;1741126854019;11668
7;1741126854067;12337
14;1741126854259;11956
10;1741126854467;12133
1;1741126856451;14973
2;1741126856498;14309
0;1741126856563;14819
10;1741126856659;12134
3;1741126856786;10186
6;1741126857010;11578
16;1741126857235;11669
11;1741126858563;11252
5;1741126859370;12152
7;1741126859443;12338
14;1741126859506;11957
1;1741126861518;14974
2;1741126861570;14310
0;1741126861586;14820
6;1741126863682;11579
16;1741126863890;11670
7;1741126863938;12339
11;1741126864146;11253
10;1741126864331;12135
3;1741126864391;10187
14;1741126864450;11958
5;1741126864594;12153
0;1741126866498;14821
2;1741126866546;14311
1;1741126866690;14975
11;1741126868642;11254
10;1741126868706;12136
14;1741126868754;11959
16;1741126869042;11671
5;1741126869243;12154
6;1741126869378;11580
3;1741126869451;10188
7;1741126869538;12340
0;1741126871457;14822
1;1741126871547;14976
2;1741126871637;14312
3;1741126871714;10189
6;1741126871842;11581
16;1741126872034;11672
11;1741126873761;11255
7;1741126874097;12341
5;1741126874235;12155
10;1741126874337;12137
14;1741126874385;11960
0;1741126876470;14823
1;1741126876571;14977
3;1741126876785;10190
6;1741126876897;11582
10;1741126876961;12138
5;1741126877041;12156
16;1741126877153;11673
2;1741126877185;14313
14;1741126878833;11961
7;1741126879265;12342
11;1741126879489;11256
0;1741126881473;14824
1;1741126881493;14978
2;1741126881537;14314
3;1741126881571;10191
5;1741126881793;12157
10;1741126881969;12139
6;1741126882017;11583
16;1741126882337;11674
7;1741126883584;12343
11;1741126883776;11257
14;1741126884225;11962
0;1741126886465;14825
1;1741126886545;14979
3;1741126886619;10192
6;1741126886880;11584
16;1741126886897;11675
10;1741126888592;12140
14;1741126888896;11963
7;1741126888976;12344
2;1741126889081;14315
5;1741126889264;12158
11;1741126889424;11258
0;1741126891456;14826
2;1741126891532;14316
3;1741126891560;10193
6;1741126891680;11585
16;1741126891760;11676
1;1741126891824;14980
7;1741126893840;12345
10;1741126893984;12141
14;1741126894176;11964
11;1741126894272;11259
5;1741126894528;12159
0;1741126896464;14827
1;1741126896625;14981
3;1741126896769;10194
6;1741126896881;11586
16;1741126897025;11677
7;1741126897073;12346
11;1741126897265;11260
14;1741126898609;11965
5;1741126898881;12160
10;1741126899323;12142
0;1741126901478;14828
1;1741126901512;14982
2;1741126901695;14317
11;1741126903551;11261
6;1741126903663;11587
10;1741126903711;12143
14;1741126903967;11966
5;1741126904223;12161
7;1741126904287;12347
3;1741126904305;10195
16;1741126904527;11678
0;1741126906447;14829
1;1741126906587;14983
3;1741126906679;10196
16;1741126906987;11679
6;1741126907071;11588
2;1741126907089;14318
14;1741126908511;11967
11;1741126908703;11262
10;1741126908847;12144
5;1741126909247;12162
7;1741126909455;12348
1;1741126911515;14984
2;1741126911583;14319
0;1741126911614;14830
11;1741126913647;11263
16;1741126913806;11680
10;1741126913870;12145
6;1741126914206;11589
14;1741126914254;11968
7;1741126914366;12349
5;1741126914526;12163
3;1741126914606;10197
1;1741126916537;14985
2;1741126916631;14320
0;1741126916702;14831
6;1741126918590;11590
5;1741126918750;12164
7;1741126918814;12350
3;1741126918862;10198
16;1741126919315;11681
11;1741126919374;11264
10;1741126919534;12146
0;1741126921504;14832
2;1741126921598;14321
1;1741126921742;14986
6;1741126923710;11591
3;1741126923854;10199
11;1741126924046;11265
5;1741126924222;12165
7;1741126924350;12351
14;1741126924430;11969
16;1741126924622;11682
0;1741126926462;14833
1;1741126926510;14987
16;1741126926670;11683
2;1741126926717;14322
14;1741126928582;11970
10;1741126928605;12147
5;1741126928711;12166
6;1741126928784;11592
11;1741126929005;11266
3;1741126929197;10200
7;1741126929454;12352
0;1741126931573;14834
3;1741126931585;10201
6;1741126931871;11593
16;1741126931967;11684
1;1741126931983;14988
10;1741126933705;12148
7;1741126934078;12353
2;1741126934221;14323
5;1741126934397;12167
11;1741126934541;11267
14;1741126934621;11971
0;1741126936477;14835
1;1741126936520;14989
2;1741126936565;14324
3;1741126936685;10202
6;1741126936845;11594
16;1741126937037;11685
10;1741126938845;12149
14;1741126938941;11972
7;1741126939277;12354
11;1741126939421;11268
5;1741126939709;12168
0;1741126941453;14836
1;1741126941533;14990
6;1741126943773;11595
2;1741126943863;14325
14;1741126943932;11973
5;1741126944333;12169
10;1741126944455;12150
7;1741126944525;12355
11;1741126944669;11269
3;1741126944797;10203
0;1741126946467;14837
2;1741126946541;14326
1;1741126946604;14991
14;1741126946700;11974
3;1741126946748;10204
16;1741126946925;11686
6;1741126947068;11596
10;1741126948619;12151
11;1741126948924;11270
7;1741126949228;12356
5;1741126949580;12170
0;1741126951468;14838
2;1741126951564;14327
1;1741126951660;14992
7;1741126953676;12357
16;1741126953909;11687
5;1741126954188;12171
3;1741126954316;10205
11;1741126954412;11271
14;1741126954444;11975
6;1741126954636;11597
0;1741126956460;14839
2;1741126956545;14328
3;1741126956727;10206
6;1741126956735;11598
1;1741126956907;14993
16;1741126957179;11688
5;1741126958678;12172
7;1741126958820;12358
11;1741126958919;11272
10;1741126959047;12152
14;1741126959483;11976
0;1741126961451;14840
1;1741126961545;14994
3;1741126961591;10207
6;1741126961660;11599
2;1741126961756;14329
16;1741126961906;11689
10;1741126963593;12153
11;1741126963676;11273
7;1741126963804;12359
5;1741126963964;12173
14;1741126964093;11977
0;1741126966471;14841
1;1741126966500;14995
2;1741126966588;14330
3;1741126966748;10208
6;1741126966892;11600
16;1741126967196;11690
11;1741126968864;11274
10;1741126968908;12154
5;1741126969259;12174
14;1741126969388;11978
7;1741126969564;12360
0;1741126971452;14842
2;1741126971499;14331
1;1741126971608;14996
3;1741126971690;10209
6;1741126971841;11601
16;1741126971978;11691
14;1741126973594;11979
7;1741126973898;12361
10;1741126974035;12155
5;1741126974163;12175
11;1741126974571;11275
0;1741126976474;14843
2;1741126976554;14332
5;1741126976714;12176
10;1741126976970;12156
1;1741126977034;14997
6;1741126978698;11602
11;1741126978906;11276
3;1741126979018;10210
14;1741126979050;11980
16;1741126979178;11692
1;1741126981594;14998
10;1741126981834;12157
5;1741126982026;12177
0;1741126982090;14844
2;1741126983749;14333
14;1741126983866;11981
11;1741126984026;11277
3;1741126984227;10211
6;1741126984371;11603
7;1741126984389;12362
16;1741126984522;11693
0;1741126986458;14845
1;1741126986627;14999
2;1741126986826;14334
5;1741126988954;12178
14;1741126989001;11982
16;1741126989097;11694
11;1741126989172;11278
6;1741126989226;11604
10;1741126989354;12158
7;1741126989513;12363
3;1741126989529;10212
1;1741126991514;15000
2;1741126991609;14335
0;1741126991673;14846
6;1741126993577;11605
5;1741126993721;12179
16;1741126993939;11695
3;1741126994035;10213
11;1741126994313;11279
14;1741126994419;11983
7;1741126994441;12364
0;1741126996477;14847
1;1741126996537;15001
2;1741126996649;14336
11;1741126998574;11280
5;1741126998713;12180
14;1741126998787;11984
7;1741126998889;12365
16;1741126999032;11696
6;1741126999241;11606
3;1741126999321;10214
10;1741126999465;12159
0;1741127001448;14848
2;1741127001512;14337
1;1741127001609;15002
3;1741127001672;10215
6;1741127001768;11607
