15;1741128740039;3921
12;1741128741095;3997
11;1741128741408;2029
4;1741128741726;4804
4;1741128742549;4805
4;1741128743169;4806
9;1741128743980;7152
12;1741128744700;3998
15;1741128745881;3922
15;1741128746429;3923
4;1741128747561;4807
4;1741128748373;4808
11;1741128748875;2030
4;1741128748889;4809
9;1741128749257;7153
11;1741128749456;2031
9;1741128749509;7154
8;1741128750862;4563
9;1741128750930;7155
8;1741128751732;4564
13;1741128752280;4588
12;1741128752433;3999
13;1741128753840;4589
9;1741128753852;7156
4;1741128755359;4810
8;1741128755621;4565
15;1741128756032;3924
12;1741128756361;4000
8;1741128756651;4566
8;1741128758223;4567
11;1741128758511;2032
9;1741128759574;7157
4;1741128760703;4811
15;1741128760832;3925
8;1741128761153;4568
11;1741128762087;2033
11;1741128763278;2034
12;1741128763526;4001
12;1741128763722;4002
13;1741128763938;4590
12;1741128764102;4003
13;1741128764674;4591
8;1741128765195;4569
9;1741128765382;7158
9;1741128766316;7159
13;1741128766795;4592
12;1741128768147;4004
13;1741128770214;4593
11;1741128770244;2035
13;1741128771046;4594
11;1741128771732;2036
4;1741128772333;4812
8;1741128773095;4570
13;1741128774543;4595
4;1741128774724;4813
15;1741128774973;3926
9;1741128775197;7160
15;1741128775367;3927
15;1741128775814;3928
8;1741128776613;4571
15;1741128779889;3929
11;1741128780200;2037
8;1741128780403;4572
11;1741128781077;2038
13;1741128781286;4596
15;1741128781656;3930
4;1741128782063;4814
4;1741128783254;4815
9;1741128783544;7161
4;1741128783669;4816
8;1741128783699;4573
12;1741128783776;4005
11;1741128784785;2039
4;1741128785801;4817
12;1741128785911;4006
12;1741128786568;4007
9;1741128786687;7162
12;1741128788146;4008
8;1741128788676;4574
8;1741128788839;4575
9;1741128790169;7163
15;1741128790403;3931
4;1741128791433;4818
9;1741128794421;7164
8;1741128794465;4576
9;1741128795218;7165
11;1741128795302;2040
13;1741128797904;4597
11;1741128798121;2041
13;1741128798579;4598
9;1741128799110;7166
13;1741128799965;4599
12;1741128801706;4009
11;1741128804311;2042
8;1741128804681;4577
11;1741128805622;2043
8;1741128805660;4578
11;1741128806750;2044
8;1741128807387;4579
12;1741128807497;4010
12;1741128810519;4011
15;1741128810681;3932
11;1741128811219;2045
13;1741128812361;4600
15;1741128812372;3933
13;1741128813034;4601
9;1741128813126;7167
9;1741128813214;7168
4;1741128813276;4819
12;1741128814443;4012
11;1741128814638;2046
12;1741128815240;4013
15;1741128816332;3934
13;1741128817121;4602
4;1741128818077;4820
9;1741128818246;7169
4;1741128821926;4821
15;1741128822510;3935
8;1741128822706;4580
13;1741128823487;4603
11;1741128824710;2047
4;1741128825439;4822
15;1741128825451;3936
4;1741128825686;4823
13;1741128826603;4604
4;1741128827925;4824
15;1741128830185;3937
11;1741128830550;2048
15;1741128831846;3938
9;1741128831891;7170
8;1741128832980;4581
13;1741128834024;4605
15;1741128835429;3939
9;1741128835593;7171
12;1741128836680;4014
12;1741128836726;4015
4;1741128836894;4825
13;1741128837012;4606
4;1741128837045;4826
12;1741128839654;4016
8;1741128841782;4582
15;1741128842240;3940
13;1741128842543;4607
13;1741128842805;4608
13;1741128843198;4609
4;1741128844014;4827
9;1741128844207;7172
11;1741128844359;2049
15;1741128844445;3941
9;1741128844808;7173
11;1741128845842;2050
15;1741128847497;3942
15;1741128848828;3943
9;1741128848959;7174
15;1741128849083;3944
4;1741128850269;4828
12;1741128851334;4017
8;1741128852010;4583
8;1741128853122;4584
8;1741128853990;4585
13;1741128855306;4610
8;1741128855894;4586
11;1741128856235;2051
12;1741128856794;4018
11;1741128857552;2052
4;1741128859050;4829
4;1741128861017;4830
12;1741128863220;4019
11;1741128863376;2053
8;1741128864632;4587
9;1741128864694;7175
9;1741128864939;7176
15;1741128865150;3945
11;1741128865464;2054
4;1741128865605;4831
13;1741128865647;4611
11;1741128866487;2055
12;1741128866897;4020
15;1741128867821;3946
4;1741128869962;4832
15;1741128870904;3947
11;1741128871314;2056
8;1741128871373;4588
9;1741128871811;7177
9;1741128872081;7178
13;1741128872524;4612
9;1741128873901;7179
8;1741128874796;4589
4;1741128875730;4833
9;1741128876448;7180
12;1741128876830;4021
11;1741128877100;2057
4;1741128877918;4834
12;1741128878141;4022
8;1741128878374;4590
13;1741128879144;4613
12;1741128879190;4023
12;1741128879381;4024
12;1741128880418;4025
8;1741128881311;4591
11;1741128881355;2058
8;1741128881793;4592
9;1741128882086;7181
13;1741128882116;4614
12;1741128883522;4026
8;1741128884328;4593
15;1741128884410;3948
4;1741128884763;4835
15;1741128885718;3949
12;1741128885745;4027
13;1741128886888;4615
4;1741128889422;4836
13;1741128889763;4616
9;1741128889974;7182
13;1741128890128;4617
11;1741128890559;2059
15;1741128891303;3950
12;1741128891405;4028
15;1741128891646;3951
4;1741128891774;4837
4;1741128891947;4838
8;1741128892338;4594
8;1741128894562;4595
13;1741128895289;4618
11;1741128896400;2060
13;1741128897176;4619
8;1741128897737;4596
13;1741128898092;4620
9;1741128898854;7183
12;1741128900631;4029
4;1741128900867;4839
15;1741128900929;3952
15;1741128900956;3953
4;1741128901740;4840
11;1741128901923;2061
9;1741128902099;7184
4;1741128904311;4841
11;1741128905465;2062
12;1741128905893;4030
8;1741128906219;4597
9;1741128906374;7185
13;1741128906955;4621
12;1741128907829;4031
11;1741128908704;2063
8;1741128910596;4598
9;1741128910839;7186
9;1741128912393;7187
8;1741128912428;4599
4;1741128913583;4842
13;1741128914480;4622
13;1741128914599;4623
4;1741128918569;4843
15;1741128918575;3954
15;1741128918583;3955
9;1741128919064;7188
15;1741128919084;3956
15;1741128919604;3957
9;1741128919726;7189
9;1741128920660;7190
8;1741128921245;4600
11;1741128921710;2064
8;1741128922387;4601
12;1741128922847;4032
12;1741128923147;4033
15;1741128924599;3958
11;1741128926434;2065
13;1741128926614;4624
13;1741128926866;4625
11;1741128927083;2066
9;1741128929505;7191
12;1741128930459;4034
4;1741128930629;4844
12;1741128931546;4035
11;1741128931901;2067
9;1741128932375;7192
15;1741128933021;3959
13;1741128934355;4626
4;1741128934420;4845
12;1741128934639;4036
9;1741128935644;7193
13;1741128937509;4627
11;1741128938171;2068
12;1741128940294;4037
11;1741128942104;2069
11;1741128942800;2070
4;1741128943009;4846
15;1741128944885;3960
15;1741128947445;3961
8;1741128948172;4602
9;1741128948690;7194
4;1741128949340;4847
15;1741128949390;3962
8;1741128950197;4603
11;1741128950776;2071
11;1741128951815;2072
12;1741128953107;4038
8;1741128953651;4604
8;1741128953685;4605
12;1741128957062;4039
4;1741128957574;4848
9;1741128958477;7195
13;1741128958635;4628
4;1741128959021;4849
13;1741128959089;4629
9;1741128959177;7196
13;1741128959264;4630
13;1741128959408;4631
8;1741128959973;4606
8;1741128960125;4607
12;1741128960134;4040
8;1741128961266;4608
13;1741128961366;4632
12;1741128962550;4041
8;1741128962742;4609
13;1741128963121;4633
13;1741128965152;4634
4;1741128966073;4850
4;1741128966323;4851
11;1741128966502;2073
15;1741128967447;3963
15;1741128967459;3964
12;1741128967625;4042
15;1741128968375;3965
15;1741128969194;3966
9;1741128969260;7197
11;1741128969375;2074
11;1741128971980;2075
13;1741128972159;4635
11;1741128972339;2076
11;1741128974736;2077
4;1741128975376;4852
4;1741128975695;4853
8;1741128976008;4610
15;1741128977698;3967
9;1741128978419;7198
8;1741128978529;4611
15;1741128978777;3968
12;1741128979995;4043
15;1741128980101;3969
13;1741128980424;4636
8;1741128980687;4612
9;1741128981100;7199
9;1741128981223;7200
11;1741128981977;2078
13;1741128982221;4637
12;1741128982446;4044
11;1741128982664;2079
4;1741128982686;4854
13;1741128984733;4638
12;1741128984887;4045
4;1741128985727;4855
15;1741128986103;3970
12;1741128986904;4046
4;1741128987764;4856
9;1741128988213;7201
11;1741128988672;2080
9;1741128989676;7202
11;1741128990352;2081
4;1741128991217;4857
12;1741128993654;4047
8;1741128994500;4613
12;1741128996531;4048
15;1741128996907;3971
13;1741128997165;4639
4;1741128997439;4858
15;1741128997786;3972
11;1741129000574;2082
8;1741129000924;4614
12;1741129001636;4049
13;1741129001829;4640
9;1741129002370;7203
11;1741129004930;2083
9;1741129005060;7204
12;1741129005254;4050
13;1741129005370;4641
13;1741129005560;4642
4;1741129006652;4859
8;1741129010548;4615
15;1741129010659;3973
9;1741129011286;7205
15;1741129011298;3974
15;1741129012001;3975
12;1741129012945;4051
8;1741129015314;4616
8;1741129015662;4617
12;1741129017383;4052
8;1741129017878;4618
11;1741129018473;2084
9;1741129019350;7206
4;1741129019959;4860
4;1741129020089;4861
15;1741129020171;3976
11;1741129021564;2085
11;1741129021738;2086
15;1741129022954;3977
4;1741129023042;4862
9;1741129023263;7207
12;1741129023876;4053
13;1741129024819;4643
11;1741129025227;2087
8;1741129025260;4619
13;1741129025386;4644
13;1741129028010;4645
12;1741129028605;4054
4;1741129028802;4863
11;1741129029150;2088
4;1741129030088;4864
9;1741129030780;7208
9;1741129030988;7209
4;1741129031182;4865
4;1741129032377;4866
8;1741129033379;4620
13;1741129033449;4646
15;1741129033613;3978
13;1741129036841;4647
15;1741129037174;3979
8;1741129037875;4621
11;1741129037903;2089
4;1741129038297;4867
9;1741129039035;7210
11;1741129039398;2090
9;1741129039529;7211
15;1741129039822;3980
8;1741129040572;4622
15;1741129041059;3981
8;1741129041218;4623
8;1741129042233;4624
12;1741129042610;4055
12;1741129042924;4056
12;1741129043194;4057
13;1741129044085;4648
12;1741129045666;4058
9;1741129047197;7212
8;1741129047365;4625
12;1741129047553;4059
8;1741129048950;4626
4;1741129050228;4868
15;1741129051248;3982
8;1741129052055;4627
11;1741129052065;2091
9;1741129052261;7213
15;1741129053719;3983
12;1741129054306;4060
9;1741129055155;7214
4;1741129055202;4869
13;1741129055413;4649
15;1741129055947;3984
9;1741129056598;7215
9;1741129056725;7216
15;1741129057178;3985
9;1741129057579;7217
11;1741129060315;2092
13;1741129063004;4650
12;1741129063328;4061
12;1741129063527;4062
8;1741129063725;4628
4;1741129064604;4870
13;1741129064748;4651
9;1741129065155;7218
15;1741129065675;3986
4;1741129066199;4871
11;1741129067265;2093
12;1741129067783;4063
13;1741129068226;4652
15;1741129068604;3987
13;1741129070276;4653
4;1741129070303;4872
15;1741129071329;3988
13;1741129072863;4654
11;1741129073405;2094
9;1741129073671;7219
9;1741129073782;7220
13;1741129074655;4655
11;1741129074675;2095
15;1741129075190;3989
12;1741129075559;4064
11;1741129076553;2096
13;1741129078583;4656
8;1741129078600;4629
8;1741129078622;4630
11;1741129079762;2097
4;1741129080109;4873
4;1741129080472;4874
15;1741129081398;3990
4;1741129082660;4875
9;1741129082856;7221
15;1741129083497;3991
9;1741129083893;7222
13;1741129085036;4657
4;1741129085092;4876
8;1741129086607;4631
12;1741129089531;4065
4;1741129090871;4877
12;1741129091285;4066
12;1741129092349;4067
8;1741129092361;4632
11;1741129093184;2098
11;1741129093283;2099
4;1741129093621;4878
11;1741129093635;2100
11;1741129095380;2101
12;1741129096241;4068
8;1741129096420;4633
11;1741129096581;2102
4;1741129097146;4879
9;1741129098206;7223
9;1741129099057;7224
15;1741129099238;3992
13;1741129100746;4658
8;1741129101050;4634
12;1741129101541;4069
13;1741129103041;4659
9;1741129103472;7225
15;1741129104154;3993
8;1741129105035;4635
4;1741129105314;4880
4;1741129105637;4881
8;1741129106870;4636
15;1741129107634;3994
11;1741129108018;2103
8;1741129108175;4637
8;1741129109589;4638
13;1741129109660;4660
12;1741129109934;4070
9;1741129111125;7226
13;1741129111176;4661
15;1741129111225;3995
9;1741129112060;7227
11;1741129112307;2104
13;1741129112965;4662
12;1741129114608;4071
4;1741129114728;4882
12;1741129116902;4072
9;1741129117561;7228
13;1741129119319;4663
8;1741129119710;4639
8;1741129119793;4640
4;1741129120078;4883
11;1741129121202;2105
8;1741129122915;4641
11;1741129123238;2106
9;1741129123698;7229
12;1741129123771;4073
9;1741129126246;7230
15;1741129127489;3996
4;1741129129198;4884
13;1741129129274;4664
11;1741129131812;2107
8;1741129132796;4642
15;1741129132812;3997
11;1741129133629;2108
12;1741129133810;4074
15;1741129134491;3998
15;1741129135025;3999
12;1741129135495;4075
4;1741129135508;4885
12;1741129135656;4076
9;1741129135692;7231
9;1741129135973;7232
12;1741129137725;4077
15;1741129137941;4000
13;1741129139430;4665
4;1741129140115;4886
13;1741129140592;4666
9;1741129140926;7233
13;1741129141881;4667
13;1741129144055;4668
8;1741129144075;4643
11;1741129145120;2109
8;1741129145180;4644
12;1741129145565;4078
13;1741129145863;4669
13;1741129146072;4670
12;1741129146233;4079
15;1741129147746;4001
9;1741129147884;7234
11;1741129148521;2110
8;1741129149854;4645
9;1741129150169;7235
15;1741129151041;4002
4;1741129151443;4887
4;1741129151836;4888
4;1741129153467;4889
11;1741129154171;2111
8;1741129154327;4646
11;1741129156688;2112
8;1741129157449;4647
12;1741129157885;4080
8;1741129157895;4648
15;1741129158259;4003
12;1741129158806;4081
13;1741129159227;4671
4;1741129159370;4890
11;1741129159716;2113
12;1741129160010;4082
15;1741129160571;4004
11;1741129161481;2114
4;1741129162391;4891
8;1741129165128;4649
13;1741129165511;4672
9;1741129165996;7236
13;1741129166058;4673
15;1741129166566;4005
15;1741129166917;4006
11;1741129167267;2115
4;1741129168517;4892
8;1741129168634;4650
4;1741129168697;4893
15;1741129169101;4007
15;1741129169632;4008
11;1741129169785;2116
12;1741129170846;4083
13;1741129172610;4674
4;1741129173547;4894
8;1741129174444;4651
9;1741129174942;7237
12;1741129175303;4084
11;1741129176214;2117
9;1741129177232;7238
13;1741129177783;4675
8;1741129178513;4652
9;1741129179317;7239
13;1741129179403;4676
4;1741129179866;4895
9;1741129180572;7240
8;1741129180821;4653
4;1741129182674;4896
9;1741129184252;7241
9;1741129184934;7242
11;1741129185435;2118
8;1741129186068;4654
15;1741129187507;4009
11;1741129188406;2119
8;1741129189798;4655
12;1741129192021;4085
4;1741129192732;4897
12;1741129192969;4086
4;1741129193079;4898
11;1741129193579;2120
15;1741129194193;4010
15;1741129194403;4011
13;1741129195315;4677
11;1741129197233;2121
4;1741129198634;4899
9;1741129199354;7243
13;1741129200011;4678
4;1741129200553;4900
9;1741129200788;7244
13;1741129201426;4679
12;1741129201669;4087
11;1741129202213;2122
15;1741129203878;4012
13;1741129204541;4680
13;1741129206002;4681
15;1741129206566;4013
12;1741129206613;4088
11;1741129206772;2123
11;1741129208006;2124
9;1741129208175;7245
9;1741129209382;7246
9;1741129209619;7247
15;1741129209801;4014
12;1741129209882;4089
15;1741129210151;4015
11;1741129210218;2125
8;1741129210679;4656
12;1741129213575;4090
12;1741129213784;4091
15;1741129213950;4016
8;1741129214703;4657
9;1741129215316;7248
4;1741129216659;4901
9;1741129217702;7249
8;1741129217951;4658
13;1741129218076;4682
12;1741129218787;4092
8;1741129219222;4659
11;1741129220187;2126
11;1741129222118;2127
9;1741129222914;7250
8;1741129224147;4660
11;1741129224217;2128
9;1741129224452;7251
13;1741129227030;4683
4;1741129227364;4902
15;1741129227377;4017
4;1741129227660;4903
4;1741129227869;4904
13;1741129228323;4684
12;1741129229314;4093
9;1741129230704;7252
13;1741129231808;4685
8;1741129232524;4661
11;1741129235395;2129
8;1741129236531;4662
12;1741129237025;4094
12;1741129237658;4095
13;1741129237970;4686
15;1741129237983;4018
12;1741129238787;4096
9;1741129239216;7253
4;1741129239663;4905
13;1741129240745;4687
4;1741129241292;4906
15;1741129243267;4019
12;1741129243650;4097
12;1741129246188;4098
9;1741129246900;7254
13;1741129247175;4688
11;1741129247587;2130
8;1741129247925;4663
12;1741129249235;4099
4;1741129249412;4907
15;1741129249850;4020
13;1741129249971;4689
15;1741129250619;4021
8;1741129251345;4664
4;1741129251656;4908
15;1741129252272;4022
4;1741129252377;4909
8;1741129253414;4665
12;1741129255166;4100
4;1741129255451;4910
12;1741129255675;4101
8;1741129255784;4666
15;1741129255912;4023
11;1741129256024;2131
8;1741129256750;4667
15;1741129256962;4024
11;1741129257707;2132
13;1741129258478;4690
13;1741129258667;4691
11;1741129258849;2133
12;1741129259230;4102
9;1741129259309;7255
11;1741129259886;2134
15;1741129260721;4025
8;1741129261784;4668
9;1741129263344;7256
4;1741129263408;4911
13;1741129264815;4692
11;1741129266020;2135
9;1741129266825;7257
12;1741129267606;4103
13;1741129267818;4693
11;1741129267829;2136
9;1741129268357;7258
4;1741129268520;4912
9;1741129269433;7259
4;1741129269493;4913
12;1741129270870;4104
8;1741129271297;4669
15;1741129272028;4026
13;1741129272172;4694
8;1741129272795;4670
15;1741129272936;4027
11;1741129274071;2137
13;1741129276059;4695
9;1741129276275;7260
15;1741129276574;4028
13;1741129277543;4696
15;1741129278595;4029
12;1741129279855;4105
15;1741129280225;4030
13;1741129282243;4697
11;1741129283461;2138
12;1741129285055;4106
4;1741129285742;4914
4;1741129287395;4915
13;1741129287658;4698
8;1741129287706;4671
15;1741129287762;4031
12;1741129289695;4107
13;1741129289740;4699
9;1741129291281;7261
13;1741129291334;4700
8;1741129292389;4672
9;1741129293353;7262
8;1741129295935;4673
11;1741129296095;2139
4;1741129297289;4916
4;1741129297701;4917
8;1741129298530;4674
9;1741129298924;7263
9;1741129299233;7264
15;1741129299260;4032
8;1741129299951;4675
4;1741129300185;4918
11;1741129300897;2140
4;1741129302320;4919
9;1741129303414;7265
9;1741129304097;7266
4;1741129305698;4920
9;1741129306032;7267
11;1741129307166;2141
15;1741129307338;4033
12;1741129307743;4108
8;1741129308126;4676
11;1741129308570;2142
15;1741129308697;4034
8;1741129309667;4677
9;1741129310119;7268
12;1741129312414;4109
13;1741129313083;4701
12;1741129313331;4110
13;1741129314327;4702
4;1741129314738;4921
11;1741129315243;2143
13;1741129315397;4703
12;1741129315696;4111
13;1741129316265;4704
9;1741129316528;7269
8;1741129317254;4678
15;1741129318038;4035
11;1741129318645;2144
15;1741129318741;4036
13;1741129319049;4705
4;1741129319206;4922
11;1741129319540;2145
4;1741129320091;4923
13;1741129320188;4706
12;1741129322185;4112
8;1741129323091;4679
4;1741129323148;4924
15;1741129323187;4037
12;1741129325789;4113
9;1741129327091;7270
8;1741129327879;4680
15;1741129328130;4038
12;1741129328743;4114
11;1741129329517;2146
8;1741129330217;4681
11;1741129330634;2147
12;1741129332429;4115
9;1741129332636;7271
8;1741129333114;4682
4;1741129333280;4925
11;1741129334181;2148
12;1741129334736;4116
9;1741129334859;7272
4;1741129337385;4926
13;1741129337720;4707
13;1741129337854;4708
15;1741129338857;4039
12;1741129341099;4117
8;1741129342178;4683
12;1741129342543;4118
8;1741129343424;4684
4;1741129343496;4927
15;1741129343781;4040
15;1741129345008;4041
12;1741129345652;4119
15;1741129345970;4042
8;1741129347895;4685
4;1741129347925;4928
11;1741129347949;2149
13;1741129348770;4709
9;1741129348822;7273
9;1741129350810;7274
9;1741129351032;7275
11;1741129351124;2150
8;1741129353206;4686
4;1741129353702;4929
15;1741129355150;4043
13;1741129355161;4710
9;1741129355764;7276
12;1741129357974;4120
9;1741129358548;7277
15;1741129358660;4044
11;1741129358697;2151
8;1741129359020;4687
11;1741129359749;2152
13;1741129360827;4711
12;1741129361313;4121
15;1741129361900;4045
13;1741129361954;4712
15;1741129362275;4046
8;1741129362573;4688
11;1741129362639;2153
9;1741129363049;7278
11;1741129363822;2154
13;1741129364475;4713
4;1741129365193;4930
11;1741129367215;2155
4;1741129369850;4931
9;1741129370009;7279
4;1741129370018;4932
12;1741129370780;4122
8;1741129371491;4689
13;1741129371638;4714
9;1741129371904;7280
12;1741129372073;4123
11;1741129373096;2156
12;1741129375337;4124
4;1741129375531;4933
15;1741129375743;4047
4;1741129375836;4934
8;1741129376304;4690
8;1741129379062;4691
4;1741129382193;4935
11;1741129383516;2157
8;1741129384052;4692
4;1741129384716;4936
13;1741129385561;4715
15;1741129385607;4048
4;1741129385690;4937
15;1741129386067;4049
13;1741129386449;4716
9;1741129386648;7281
13;1741129386745;4717
15;1741129387236;4050
11;1741129387276;2158
15;1741129388485;4051
13;1741129390501;4718
13;1741129391731;4719
12;1741129392422;4125
9;1741129392462;7282
11;1741129393052;2159
12;1741129393558;4126
15;1741129395912;4052
12;1741129395973;4127
11;1741129398851;2160
11;1741129399799;2161
8;1741129400570;4693
8;1741129401074;4694
11;1741129401188;2162
12;1741129403438;4128
15;1741129404030;4053
9;1741129404933;7283
9;1741129407112;7284
4;1741129408421;4938
8;1741129408927;4695
4;1741129409067;4939
15;1741129409076;4054
8;1741129409316;4696
9;1741129410093;7285
13;1741129410296;4720
8;1741129410687;4697
12;1741129411577;4129
9;1741129412515;7286
9;1741129413701;7287
15;1741129415461;4055
13;1741129415546;4721
13;1741129415624;4722
8;1741129415832;4698
11;1741129416577;2163
11;1741129416688;2164
13;1741129416888;4723
15;1741129417690;4056
4;1741129418408;4940
15;1741129419021;4057
8;1741129420563;4699
13;1741129420621;4724
8;1741129420892;4700
13;1741129420954;4725
12;1741129421233;4130
12;1741129423320;4131
12;1741129423424;4132
4;1741129425389;4941
9;1741129425713;7288
4;1741129426020;4942
12;1741129427416;4133
9;1741129427688;7289
12;1741129427697;4134
15;1741129427732;4058
9;1741129428907;7290
11;1741129428942;2165
8;1741129429938;4701
4;1741129430238;4943
4;1741129430513;4944
12;1741129431236;4135
9;1741129431373;7291
11;1741129431488;2166
15;1741129431692;4059
4;1741129432386;4945
9;1741129432555;7292
13;1741129432720;4726
11;1741129434954;2167
13;1741129436180;4727
11;1741129436391;2168
12;1741129437729;4136
13;1741129437925;4728
4;1741129438485;4946
12;1741129438629;4137
11;1741129439102;2169
8;1741129439372;4702
11;1741129439490;2170
15;1741129440337;4060
4;1741129440582;4947
8;1741129441949;4703
8;1741129442857;4704
9;1741129443133;7293
12;1741129444248;4138
9;1741129445125;7294
13;1741129447894;4729
4;1741129448325;4948
9;1741129449159;7295
15;1741129450687;4061
15;1741129450709;4062
13;1741129452460;4730
8;1741129452627;4705
13;1741129452729;4731
13;1741129453013;4732
15;1741129453265;4063
11;1741129454469;2171
13;1741129454963;4733
11;1741129455585;2172
4;1741129455898;4949
4;1741129455916;4950
8;1741129455952;4706
15;1741129457834;4064
4;1741129460987;4951
4;1741129461072;4952
8;1741129461174;4707
15;1741129461239;4065
11;1741129462382;2173
11;1741129464793;2174
12;1741129465793;4139
9;1741129466731;7296
12;1741129466857;4140
8;1741129467366;4708
12;1741129468372;4141
9;1741129470344;7297
12;1741129470804;4142
15;1741129470970;4066
4;1741129472320;4953
9;1741129472667;7298
11;1741129473633;2175
11;1741129473848;2176
8;1741129474509;4709
13;1741129474556;4734
13;1741129474714;4735
9;1741129476927;7299
9;1741129477822;7300
4;1741129478449;4954
8;1741129479132;4710
12;1741129479382;4143
15;1741129480491;4067
11;1741129480590;2177
15;1741129481032;4068
15;1741129481378;4069
8;1741129481398;4711
11;1741129481722;2178
15;1741129482281;4070
12;1741129482579;4144
15;1741129483229;4071
11;1741129483406;2179
9;1741129483427;7301
13;1741129483576;4736
12;1741129483812;4145
12;1741129486469;4146
8;1741129488572;4712
8;1741129488625;4713
12;1741129488850;4147
13;1741129488908;4737
13;1741129488983;4738
15;1741129490531;4072
4;1741129490584;4955
9;1741129490900;7302
9;1741129490934;7303
12;1741129492318;4148
4;1741129493728;4956
9;1741129493915;7304
13;1741129496542;4739
8;1741129497289;4714
11;1741129497760;2180
4;1741129497842;4957
11;1741129498429;2181
4;1741129498759;4958
8;1741129499509;4715
15;1741129500925;4073
12;1741129501494;4149
11;1741129502239;2182
9;1741129502605;7305
8;1741129502614;4716
11;1741129503086;2183
9;1741129503407;7306
4;1741129503609;4959
8;1741129504086;4717
4;1741129506316;4960
15;1741129506709;4074
8;1741129507349;4718
9;1741129508510;7307
12;1741129508607;4150
4;1741129509955;4961
13;1741129510345;4740
13;1741129510939;4741
11;1741129511781;2184
12;1741129513102;4151
4;1741129513420;4962
15;1741129513981;4075
9;1741129516800;7308
9;1741129518298;7309
13;1741129520374;4742
15;1741129520697;4076
15;1741129521025;4077
13;1741129521145;4743
9;1741129521375;7310
4;1741129522407;4963
12;1741129522476;4152
15;1741129523026;4078
13;1741129523176;4744
13;1741129524012;4745
8;1741129524541;4719
8;1741129524589;4720
8;1741129524704;4721
4;1741129524881;4964
4;1741129525523;4965
12;1741129526087;4153
12;1741129528353;4154
9;1741129528978;7311
11;1741129532950;2185
11;1741129534398;2186
9;1741129534951;7312
13;1741129535715;4746
9;1741129535931;7313
12;1741129537100;4155
8;1741129537923;4722
11;1741129538414;2187
15;1741129538436;4079
9;1741129539597;7314
12;1741129540027;4156
15;1741129540903;4080
12;1741129540971;4157
11;1741129541732;2188
15;1741129542191;4081
8;1741129542592;4723
4;1741129542687;4966
13;1741129542792;4747
8;1741129543415;4724
13;1741129543821;4748
12;1741129544887;4158
11;1741129545418;2189
13;1741129545688;4749
11;1741129546763;2190
12;1741129546775;4159
12;1741129547465;4160
13;1741129548590;4750
9;1741129548823;7315
11;1741129550914;2191
13;1741129551264;4751
8;1741129551743;4725
15;1741129551841;4082
8;1741129552817;4726
9;1741129554218;7316
4;1741129556398;4967
13;1741129557566;4752
4;1741129558214;4968
15;1741129558722;4083
4;1741129558967;4969
15;1741129558978;4084
15;1741129559911;4085
9;1741129561590;7317
8;1741129564456;4727
11;1741129564688;2192
11;1741129565262;2193
4;1741129565343;4970
9;1741129565869;7318
11;1741129566245;2194
8;1741129566399;4728
12;1741129566946;4161
15;1741129567237;4086
4;1741129568434;4971
4;1741129570000;4972
4;1741129573121;4973
12;1741129574269;4162
15;1741129574635;4087
4;1741129576277;4974
13;1741129576463;4753
12;1741129577451;4163
4;1741129578520;4975
15;1741129578716;4088
12;1741129578841;4164
9;1741129579283;7319
13;1741129580254;4754
11;1741129581542;2195
8;1741129581997;4729
8;1741129582134;4730
8;1741129582150;4731
11;1741129582477;2196
8;1741129582764;4732
12;1741129583633;4165
13;1741129584188;4755
15;1741129585520;4089
9;1741129587712;7320
11;1741129588339;2197
4;1741129588750;4976
9;1741129588908;7321
15;1741129589384;4090
8;1741129590066;4733
8;1741129590171;4734
12;1741129590498;4166
9;1741129590802;7322
11;1741129592642;2198
13;1741129593447;4756
12;1741129594205;4167
4;1741129594353;4977
4;1741129595767;4978
13;1741129596079;4757
13;1741129596710;4758
9;1741129596771;7323
9;1741129599056;7324
11;1741129600430;2199
4;1741129600575;4979
11;1741129601472;2200
15;1741129602076;4091
9;1741129603101;7325
8;1741129603479;4735
9;1741129603650;7326
12;1741129603686;4168
4;1741129603915;4980
11;1741129603933;2201
12;1741129604974;4169
9;1741129606131;7327
4;1741129606390;4981
15;1741129606580;4092
15;1741129608999;4093
13;1741129609213;4759
8;1741129609275;4736
12;1741129609329;4170
8;1741129609473;4737
13;1741129611598;4760
13;1741129611689;4761
12;1741129613734;4171
11;1741129614119;2202
11;1741129615469;2203
15;1741129615606;4094
9;1741129616018;7328
11;1741129617061;2204
12;1741129617748;4172
15;1741129618973;4095
8;1741129619623;4738
11;1741129619877;2205
13;1741129619974;4762
15;1741129621022;4096
15;1741129621231;4097
8;1741129622205;4739
11;1741129622423;2206
12;1741129622587;4173
4;1741129623030;4982
13;1741129624187;4763
12;1741129624315;4174
9;1741129624703;7329
13;1741129624851;4764
11;1741129625218;2207
12;1741129626405;4175
15;1741129626673;4098
13;1741129627247;4765
4;1741129628406;4983
9;1741129628588;7330
13;1741129628678;4766
4;1741129629114;4984
4;1741129629210;4985
9;1741129629574;7331
15;1741129629623;4099
4;1741129629668;4986
8;1741129629685;4740
13;1741129631264;4767
9;1741129632340;7332
8;1741129633176;4741
11;1741129633497;2208
4;1741129634003;4987
11;1741129635398;2209
13;1741129635828;4768
4;1741129640275;4988
12;1741129640439;4176
11;1741129643246;2210
8;1741129643512;4742
8;1741129643930;4743
12;1741129644049;4177
9;1741129644179;7333
15;1741129646106;4100
