200;1741116002993
200;1741116003011
200;1741116003164
200;1741116007914
200;1741116007959
200;1741116007970
200;1741116007997
200;1741116012924
200;1741116012952
200;1741116012983
200;1741116013023
200;1741116017896
200;1741116018001
200;1741116018059
200;1741116018196
200;1741116022910
200;1741116022921
200;1741116022987
200;1741116023060
200;1741116027914
200;1741116027946
200;1741116027970
200;1741116027981
200;1741116032907
200;1741116032962
200;1741116032997
200;1741116033037
200;1741116037898
200;1741116037962
200;1741116037975
200;1741116038066
200;1741116042939
200;1741116042948
200;1741116043001
200;1741116043068
200;1741116047897
200;1741116047969
200;1741116047981
200;1741116048064
200;1741116052936
200;1741116052946
200;1741116053084
200;1741116055878
200;1741116057911
200;1741116057944
200;1741116057952
200;1741116058038
200;1741116062904
200;1741116062960
200;1741116062995
200;1741116063050
200;1741116067912
200;1741116067943
200;1741116067954
200;1741116067995
200;1741116072945
200;1741116072955
200;1741116073082
200;1741116073223
200;1741116077911
200;1741116077945
200;1741116077957
200;1741116078026
200;1741116082946
200;1741116082954
200;1741116083079
200;1741116083142
200;1741116087894
200;1741116087999
200;1741116088012
200;1741116088082
200;1741116092902
200;1741116092960
200;1741116092994
200;1741116093011
200;1741116097941
200;1741116097952
200;1741116098050
200;1741116098084
200;1741116102916
200;1741116102926
200;1741116102985
200;1741116103120
200;1741116107908
200;1741116107948
200;1741116107982
200;1741116108069
200;1741116112900
200;1741116112943
200;1741116112952
200;1741116113064
200;1741116117907
200;1741116117923
200;1741116117933
200;1741116117976
200;1741116122945
200;1741116122956
200;1741116122993
200;1741116125844
200;1741116127921
200;1741116127995
200;1741116128007
200;1741116128081
200;1741116132956
200;1741116132970
200;1741116133061
200;1741116133426
200;1741116137905
200;1741116137992
200;1741116138003
200;1741116138087
200;1741116142911
200;1741116142949
200;1741116142960
200;1741116143065
200;1741116147959
200;1741116147967
200;1741116147999
200;1741116150693
200;1741116152913
200;1741116152971
200;1741116153002
200;1741116153018
200;1741116157951
200;1741116157964
200;1741116158051
200;1741116158130
200;1741116162959
200;1741116162971
200;1741116163055
200;1741116163119
200;1741116167902
200;1741116167927
200;1741116167961
200;1741116168002
200;1741116172908
200;1741116172950
200;1741116172963
200;1741116172978
200;1741116177942
200;1741116178063
200;1741116178125
200;1741116180193
200;1741116182958
200;1741116182969
200;1741116183038
200;1741116183153
200;1741116187947
200;1741116187957
200;1741116188058
200;1741116188093
200;1741116192950
200;1741116192962
200;1741116193006
200;1741116193083
200;1741116197948
200;1741116197958
200;1741116198015
200;1741116198047
200;1741116202983
200;1741116202995
200;1741116203037
200;1741116203098
200;1741116207898
200;1741116207930
200;1741116207943
200;1741116208013
200;1741116212954
200;1741116212964
200;1741116213008
200;1741116213066
200;1741116217898
200;1741116217985
200;1741116217997
200;1741116218031
200;1741116222920
200;1741116222969
200;1741116222981
200;1741116223084
200;1741116227945
200;1741116227958
200;1741116228009
200;1741116228077
200;1741116232904
200;1741116232952
200;1741116232967
200;1741116233034
200;1741116237911
200;1741116237956
200;1741116237986
200;1741116238012
200;1741116242904
200;1741116242936
200;1741116242948
200;1741116243018
200;1741116247912
200;1741116248000
200;1741116248009
200;1741116248040
200;1741116252920
200;1741116252951
200;1741116252964
200;1741116253003
200;1741116257911
200;1741116257953
200;1741116257986
200;1741116258004
200;1741116262904
200;1741116263009
200;1741116263109
200;1741116263158
200;1741116267896
200;1741116267958
200;1741116267969
200;1741116268033
200;1741116272967
200;1741116272980
200;1741116273113
200;1741116273161
200;1741116277958
200;1741116277969
200;1741116278101
200;1741116278154
200;1741116282901
200;1741116282949
200;1741116282960
200;1741116283048
200;1741116287941
200;1741116287952
200;1741116287988
200;1741116288041
200;1741116292916
200;1741116292969
200;1741116292988
200;1741116293076
200;1741116297895
200;1741116297923
200;1741116297933
200;1741116297992
200;1741116302903
200;1741116302938
200;1741116302947
200;1741116303012
200;1741116307923
200;1741116307981
200;1741116308054
200;1741116308067
200;1741116312931
200;1741116312940
200;1741116312963
200;1741116313013
200;1741116317906
200;1741116317978
200;1741116318016
200;1741116318121
200;1741116322906
200;1741116322922
200;1741116322959
200;1741116323014
200;1741116327908
200;1741116327991
200;1741116328009
200;1741116328066
200;1741116332898
200;1741116333010
200;1741116333022
200;1741116333031
200;1741116337905
200;1741116338010
200;1741116338021
200;1741116338050
200;1741116342931
200;1741116342942
200;1741116343005
200;1741116345662
200;1741116347907
200;1741116347989
200;1741116348002
200;1741116348064
200;1741116352912
200;1741116352938
200;1741116353125
200;1741116353168
200;1741116357903
200;1741116357936
200;1741116357947
200;1741116357980
200;1741116362911
200;1741116362960
200;1741116362972
200;1741116363005
200;1741116367919
200;1741116367972
200;1741116367999
200;1741116368204
200;1741116372909
200;1741116372958
200;1741116372971
200;1741116373026
200;1741116377902
200;1741116377974
200;1741116378009
200;1741116378023
200;1741116382912
200;1741116382952
200;1741116382966
200;1741116383016
200;1741116387901
200;1741116387912
200;1741116387981
200;1741116388040
200;1741116392893
200;1741116392951
200;1741116392959
200;1741116393024
200;1741116397916
200;1741116397949
200;1741116397959
200;1741116398042
200;1741116402892
200;1741116402973
200;1741116402983
200;1741116403063
200;1741116407902
200;1741116407932
200;1741116407943
200;1741116407983
200;1741116412908
200;1741116412977
200;1741116412988
200;1741116413023
200;1741116417900
200;1741116418010
200;1741116418021
200;1741116418128
200;1741116422906
200;1741116422954
200;1741116422966
200;1741116423034
200;1741116427900
200;1741116427930
200;1741116427940
200;1741116427982
200;1741116432906
200;1741116432949
200;1741116432982
200;1741116433028
200;1741116437969
200;1741116437977
200;1741116437985
200;1741116438013
200;1741116442904
200;1741116442991
200;1741116443030
200;1741116443043
200;1741116447911
200;1741116447959
200;1741116447969
200;1741116448053
200;1741116452902
200;1741116453010
200;1741116453020
200;1741116455787
200;1741116457959
200;1741116457972
200;1741116458125
200;1741116458215
200;1741116462903
200;1741116463006
200;1741116463046
200;1741116463111
200;1741116467942
200;1741116467951
200;1741116468007
200;1741116468096
200;1741116472974
200;1741116472985
200;1741116473076
200;1741116473162
200;1741116477909
200;1741116477952
200;1741116477982
200;1741116478040
200;1741116482903
200;1741116482979
200;1741116483026
200;1741116483061
200;1741116487941
200;1741116487953
200;1741116488061
200;1741116490345
200;1741116492901
200;1741116492949
200;1741116492963
200;1741116493033
200;1741116497952
200;1741116497971
200;1741116498015
200;1741116498053
200;1741116502917
200;1741116502948
200;1741116502960
200;1741116503114
200;1741116507908
200;1741116507950
200;1741116507967
200;1741116508050
200;1741116512915
200;1741116512947
200;1741116512959
200;1741116512998
200;1741116517955
200;1741116517966
200;1741116518037
200;1741116518067
200;1741116522947
200;1741116522961
200;1741116522998
200;1741116523283
200;1741116527921
200;1741116527970
200;1741116527982
200;1741116527991
200;1741116532899
200;1741116532970
200;1741116533023
200;1741116533038
200;1741116537906
200;1741116537948
200;1741116537986
200;1741116538052
200;1741116543019
200;1741116543053
200;1741116543101
200;1741116545638
200;1741116547914
200;1741116547946
200;1741116548004
200;1741116548105
200;1741116552913
200;1741116552944
200;1741116552955
200;1741116553038
200;1741116557904
200;1741116557915
200;1741116557974
200;1741116558082
200;1741116562944
200;1741116562959
200;1741116563086
200;1741116563097
200;1741116567919
200;1741116567968
200;1741116567982
200;1741116568067
200;1741116572911
200;1741116572968
200;1741116572979
200;1741116573081
200;1741116577897
200;1741116577951
200;1741116578025
200;1741116578065
200;1741116582927
200;1741116582975
200;1741116582983
200;1741116583055
200;1741116587904
200;1741116587977
200;1741116588007
200;1741116588049
200;1741116592910
200;1741116592961
200;1741116592972
200;1741116593056
200;1741116597983
200;1741116597995
200;1741116598043
200;1741116600626
200;1741116602900
200;1741116602981
200;1741116603021
200;1741116603133
200;1741116607917
200;1741116607928
200;1741116607969
200;1741116608009
200;1741116612925
200;1741116612973
200;1741116612982
200;1741116613040
200;1741116617915
200;1741116618005
200;1741116618019
200;1741116618032
200;1741116622907
200;1741116622939
200;1741116622949
200;1741116623003
200;1741116627931
200;1741116627971
200;1741116627981
200;1741116627998
200;1741116632908
200;1741116632966
200;1741116633002
200;1741116633051
200;1741116637899
200;1741116637957
200;1741116637989
200;1741116638018
200;1741116642938
200;1741116642950
200;1741116642990
200;1741116643091
200;1741116647914
200;1741116648006
200;1741116648019
200;1741116648190
200;1741116652906
200;1741116652917
200;1741116652974
200;1741116653025
200;1741116657901
200;1741116657929
200;1741116657937
200;1741116658060
200;1741116662937
200;1741116662946
200;1741116663005
200;1741116663082
200;1741116667954
200;1741116667964
200;1741116667995
200;1741116668088
200;1741116672944
200;1741116672952
200;1741116672983
200;1741116673034
200;1741116677896
200;1741116677984
200;1741116677993
200;1741116678066
200;1741116682903
200;1741116682934
200;1741116682942
200;1741116683017
200;1741116687896
200;1741116687966
200;1741116687976
200;1741116688022
200;1741116692902
200;1741116692958
200;1741116692976
200;1741116693032
200;1741116697909
200;1741116697942
200;1741116697953
200;1741116698005
200;1741116702972
200;1741116702979
200;1741116703076
200;1741116705610
200;1741116707892
200;1741116707977
200;1741116708085
200;1741116708092
200;1741116712958
200;1741116712968
200;1741116712980
200;1741116712994
200;1741116717908
200;1741116717955
200;1741116717966
200;1741116718007
200;1741116722915
200;1741116722987
200;1741116723002
200;1741116723086
200;1741116727907
200;1741116728012
200;1741116728147
200;1741116728215
200;1741116732947
200;1741116732958
200;1741116732979
200;1741116733058
200;1741116737907
200;1741116738012
200;1741116738043
200;1741116738089
200;1741116742947
200;1741116742961
200;1741116742980
200;1741116743011
200;1741116747915
200;1741116747937
200;1741116748018
200;1741116748078
200;1741116752912
200;1741116752993
200;1741116753005
200;1741116755413
200;1741116757904
200;1741116757964
200;1741116757994
200;1741116758082
200;1741116762911
200;1741116762943
200;1741116762955
200;1741116763043
200;1741116767903
200;1741116767944
200;1741116767980
200;1741116768001
200;1741116772986
200;1741116773000
200;1741116773025
200;1741116773166
200;1741116777903
200;1741116778007
200;1741116778062
200;1741116778080
200;1741116782895
200;1741116782958
200;1741116782971
200;1741116783042
200;1741116787902
200;1741116787933
200;1741116787945
200;1741116788035
200;1741116792894
200;1741116792925
200;1741116792937
200;1741116792976
200;1741116797949
200;1741116797959
200;1741116798032
200;1741116798214
200;1741116802899
200;1741116802934
200;1741116802966
200;1741116802998
200;1741116807916
200;1741116807972
200;1741116807979
200;1741116808057
200;1741116812908
200;1741116812956
200;1741116812969
200;1741116813030
200;1741116817901
200;1741116817935
200;1741116817946
200;1741116818042
200;1741116822906
200;1741116823015
200;1741116823050
200;1741116823083
200;1741116827913
200;1741116827958
200;1741116827968
200;1741116827997
200;1741116832906
200;1741116833006
200;1741116833021
200;1741116833098
200;1741116837901
200;1741116837929
200;1741116837939
200;1741116838028
200;1741116842905
200;1741116843004
200;1741116843014
200;1741116843097
200;1741116847929
200;1741116847939
200;1741116847979
200;1741116848122
200;1741116852898
200;1741116852954
200;1741116853006
200;1741116853033
200;1741116857912
200;1741116858022
200;1741116858034
200;1741116858137
200;1741116862904
200;1741116862944
200;1741116862977
200;1741116862989
200;1741116867943
200;1741116867956
200;1741116868109
200;1741116868184
200;1741116872903
200;1741116873032
200;1741116873044
200;1741116873127
200;1741116877924
200;1741116878015
200;1741116878033
200;1741116878069
200;1741116882932
200;1741116882944
200;1741116883028
200;1741116885966
200;1741116887907
200;1741116887950
200;1741116887963
200;1741116887990
200;1741116892900
200;1741116892960
200;1741116892990
200;1741116893021
200;1741116897906
200;1741116897924
200;1741116897935
200;1741116897996
200;1741116902947
200;1741116902960
200;1741116903010
200;1741116903094
200;1741116907911
200;1741116907980
200;1741116907990
200;1741116908055
200;1741116912945
200;1741116912954
200;1741116913010
200;1741116913175
200;1741116917904
200;1741116917937
200;1741116917946
200;1741116918045
200;1741116922912
200;1741116922944
200;1741116922955
200;1741116923037
200;1741116927908
200;1741116928005
200;1741116928129
200;1741116928210
200;1741116932895
200;1741116932907
200;1741116932966
200;1741116933103
200;1741116937950
200;1741116937963
200;1741116938022
200;1741116938062
200;1741116942910
200;1741116942921
200;1741116942977
200;1741116943038
200;1741116947903
200;1741116947934
200;1741116947945
200;1741116948018
200;1741116952910
200;1741116953000
200;1741116953036
200;1741116953053
200;1741116957902
200;1741116957934
200;1741116957944
200;1741116958001
200;1741116962908
200;1741116962951
200;1741116962960
200;1741116963024
200;1741116967917
200;1741116967973
200;1741116967980
200;1741116968016
200;1741116972907
200;1741116972980
200;1741116973023
200;1741116973036
200;1741116977915
200;1741116977925
200;1741116977982
200;1741116978106
200;1741116982906
200;1741116982974
200;1741116982985
200;1741116983069
200;1741116987971
200;1741116987979
200;1741116988040
200;1741116988109
200;1741116992906
200;1741116992970
200;1741116992984
200;1741116993005
200;1741116997898
200;1741116998002
200;1741116998041
200;1741116998057
200;1741117002938
200;1741117002950
200;1741117003049
200;1741117003101
200;1741117007969
200;1741117007980
200;1741117007995
200;1741117008042
200;1741117012907
200;1741117012979
200;1741117013015
200;1741117013066
200;1741117017911
200;1741117017988
200;1741117018034
200;1741117018064
200;1741117022905
200;1741117022977
200;1741117022987
200;1741117023063
200;1741117027896
200;1741117027938
200;1741117027948
200;1741117028011
200;1741117032904
200;1741117032937
200;1741117032949
200;1741117033020
200;1741117037911
200;1741117037975
200;1741117037984
200;1741117038090
200;1741117042903
200;1741117042935
200;1741117042947
200;1741117043099
200;1741117047895
200;1741117047985
200;1741117047996
200;1741117048038
200;1741117052903
200;1741117052945
200;1741117052978
200;1741117053002
200;1741117057909
200;1741117057942
200;1741117057952
200;1741117058033
200;1741117062902
200;1741117063008
200;1741117063080
200;1741117063110
200;1741117067893
200;1741117067925
200;1741117067937
200;1741117067990
200;1741117072900
200;1741117072924
200;1741117072962
200;1741117073029
200;1741117077908
200;1741117077966
200;1741117077994
200;1741117078041
200;1741117082900
200;1741117082984
200;1741117082997
200;1741117083070
200;1741117087907
200;1741117087951
200;1741117087981
200;1741117087998
200;1741117092915
200;1741117092928
200;1741117093010
200;1741117093109
200;1741117097922
200;1741117097934
200;1741117097986
200;1741117098128
200;1741117102914
200;1741117102978
200;1741117102988
200;1741117103029
200;1741117107954
200;1741117107966
200;1741117108023
200;1741117108160
200;1741117112898
200;1741117112921
200;1741117112984
200;1741117113022
200;1741117117906
200;1741117118011
200;1741117118021
200;1741117120181
200;1741117122915
200;1741117122936
200;1741117123248
200;1741117125804
200;1741117127904
200;1741117127992
200;1741117128026
200;1741117130501
200;1741117132912
200;1741117133037
200;1741117133104
200;1741117135455
200;1741117137904
200;1741117137952
200;1741117137964
200;1741117138005
200;1741117142897
200;1741117142937
200;1741117142991
200;1741117143024
200;1741117147903
200;1741117147961
200;1741117147969
200;1741117148019
200;1741117152910
200;1741117152994
200;1741117153005
200;1741117153570
200;1741117157903
200;1741117157973
200;1741117157979
200;1741117158050
200;1741117162960
200;1741117162970
200;1741117163038
200;1741117163119
200;1741117167975
200;1741117167983
200;1741117168020
200;1741117168063
200;1741117172944
200;1741117172954
200;1741117173018
200;1741117175746
200;1741117177918
200;1741117177975
200;1741117177986
200;1741117178071
200;1741117182893
200;1741117182965
200;1741117182976
200;1741117182990
200;1741117187917
200;1741117187992
200;1741117188039
200;1741117190224
200;1741117192916
200;1741117192950
200;1741117192977
200;1741117193087
200;1741117197915
200;1741117197922
200;1741117197967
200;1741117198028
200;1741117202923
200;1741117202972
200;1741117202983
200;1741117203034
200;1741117207903
200;1741117207991
200;1741117208004
200;1741117208015
200;1741117212956
200;1741117212966
200;1741117213030
200;1741117213084
200;1741117217903
200;1741117217959
200;1741117217990
200;1741117218022
200;1741117222907
200;1741117222938
200;1741117222948
200;1741117223018
200;1741117227898
200;1741117227946
200;1741117227959
200;1741117228085
200;1741117232907
200;1741117232983
200;1741117233029
200;1741117233095
200;1741117237915
200;1741117237990
200;1741117238006
200;1741117238042
200;1741117242975
200;1741117242985
200;1741117243042
200;1741117243080
200;1741117247961
200;1741117247972
200;1741117248072
200;1741117248153
200;1741117252905
200;1741117252929
200;1741117253050
200;1741117253138
200;1741117257903
200;1741117257930
200;1741117257941
200;1741117258012
200;1741117262904
200;1741117262946
200;1741117262978
200;1741117263002
200;1741117267945
200;1741117267955
200;1741117268055
200;1741117268156
200;1741117272904
200;1741117273006
200;1741117273020
200;1741117273122
200;1741117277896
200;1741117277973
200;1741117278019
200;1741117278103
200;1741117282903
200;1741117282995
200;1741117283009
200;1741117283050
200;1741117287930
200;1741117287943
200;1741117287975
200;1741117288107
200;1741117292918
200;1741117292930
200;1741117292963
200;1741117294955
200;1741117297895
200;1741117297955
200;1741117297966
200;1741117298010
200;1741117302973
200;1741117302983
200;1741117303013
200;1741117303061
200;1741117307894
200;1741117307933
200;1741117307970
200;1741117308011
200;1741117312950
200;1741117312964
200;1741117313062
200;1741117313177
200;1741117317898
200;1741117317966
200;1741117318001
200;1741117318068
200;1741117322901
200;1741117322912
200;1741117323015
200;1741117323044
200;1741117327924
200;1741117327973
200;1741117327986
200;1741117328102
200;1741117332916
200;1741117332964
200;1741117332975
200;1741117333043
200;1741117337923
200;1741117337980
200;1741117337988
200;1741117338168
200;1741117342948
200;1741117342962
200;1741117343122
200;1741117343219
200;1741117347907
200;1741117347974
200;1741117347986
200;1741117350087
200;1741117352900
200;1741117352941
200;1741117352973
200;1741117353140
200;1741117357966
200;1741117357979
200;1741117358036
200;1741117358082
200;1741117362898
200;1741117362957
200;1741117362995
200;1741117363013
200;1741117367906
200;1741117368004
200;1741117368010
200;1741117368431
200;1741117372899
200;1741117372946
200;1741117372962
200;1741117372999
200;1741117377953
200;1741117377965
200;1741117378033
200;1741117378068
200;1741117382947
200;1741117382957
200;1741117383026
200;1741117383043
200;1741117387906
200;1741117387979
200;1741117388024
200;1741117388064
200;1741117392912
200;1741117392927
200;1741117392937
200;1741117392979
200;1741117397904
200;1741117397936
200;1741117397947
200;1741117398053
200;1741117402944
200;1741117402954
200;1741117403052
200;1741117403071
200;1741117407904
200;1741117407935
200;1741117407947
200;1741117407997
200;1741117412928
200;1741117412945
200;1741117412957
200;1741117413012
200;1741117417918
200;1741117417974
200;1741117418147
200;1741117418192
200;1741117422895
200;1741117422926
200;1741117422938
200;1741117423029
200;1741117427902
200;1741117427950
200;1741117427963
200;1741117428003
200;1741117432910
200;1741117432952
200;1741117432963
200;1741117433044
200;1741117437901
200;1741117437930
200;1741117437984
200;1741117438063
200;1741117442907
200;1741117442957
200;1741117442966
200;1741117442990
200;1741117447909
200;1741117447941
200;1741117447951
200;1741117448027
200;1741117452955
200;1741117452965
200;1741117453008
200;1741117453098
200;1741117457945
200;1741117457955
200;1741117457996
200;1741117458105
200;1741117462909
200;1741117462956
200;1741117462967
200;1741117463005
200;1741117467898
200;1741117467985
200;1741117468011
200;1741117468073
200;1741117472906
200;1741117472939
200;1741117472949
200;1741117473078
200;1741117477913
200;1741117477983
200;1741117478020
200;1741117478028
200;1741117482904
200;1741117482969
200;1741117482976
200;1741117483005
200;1741117487898
200;1741117487928
200;1741117487938
200;1741117487996
200;1741117492952
200;1741117492966
200;1741117493049
200;1741117495836
200;1741117497897
200;1741117497979
200;1741117497992
200;1741117498218
200;1741117502911
200;1741117502943
200;1741117502982
200;1741117502995
200;1741117507904
200;1741117507916
200;1741117507960
200;1741117508004
200;1741117512920
200;1741117512964
200;1741117512976
200;1741117513103
200;1741117517945
200;1741117517957
200;1741117517996
200;1741117518039
200;1741117522905
200;1741117522976
200;1741117523029
200;1741117523063
200;1741117527894
200;1741117527933
200;1741117527971
200;1741117528056
200;1741117532897
200;1741117532962
200;1741117532987
200;1741117533097
200;1741117537909
200;1741117537966
200;1741117538008
200;1741117538142
200;1741117542916
200;1741117542965
200;1741117542975
200;1741117543032
200;1741117547910
200;1741117547992
200;1741117548001
200;1741117548037
200;1741117552901
200;1741117553007
200;1741117553017
200;1741117553022
200;1741117557895
200;1741117557932
200;1741117557968
200;1741117558008
200;1741117562941
200;1741117562973
200;1741117563078
200;1741117565521
200;1741117567907
200;1741117567949
200;1741117567961
200;1741117568005
200;1741117572915
200;1741117572973
200;1741117572982
200;1741117573077
200;1741117577906
200;1741117577974
200;1741117577985
200;1741117578102
200;1741117582898
200;1741117582963
200;1741117582974
200;1741117583092
200;1741117587906
200;1741117587917
200;1741117588002
200;1741117588038
200;1741117592899
200;1741117592909
200;1741117592945
200;1741117593012
200;1741117597905
200;1741117598008
200;1741117598048
200;1741117598210
200;1741117602898
200;1741117602930
200;1741117602939
200;1741117602980
200;1741117607905
200;1741117608010
200;1741117608024
200;1741117608084
200;1741117612914
200;1741117612996
200;1741117613007
200;1741117613033
200;1741117617961
200;1741117617973
200;1741117617983
200;1741117618145
200;1741117622942
200;1741117622953
200;1741117622993
200;1741117623165
200;1741117627962
200;1741117627972
200;1741117627980
200;1741117628033
200;1741117632893
200;1741117632957
200;1741117632967
200;1741117633071
200;1741117637933
200;1741117637942
200;1741117638095
200;1741117638160
200;1741117642905
200;1741117643008
200;1741117643100
200;1741117643145
200;1741117647898
200;1741117647970
200;1741117648015
200;1741117648025
200;1741117652963
200;1741117652973
200;1741117653034
200;1741117653149
200;1741117657912
200;1741117657987
200;1741117657997
200;1741117660493
200;1741117662937
200;1741117662947
200;1741117663010
200;1741117663100
200;1741117668012
200;1741117668048
200;1741117668152
200;1741117670422
200;1741117672903
200;1741117672936
200;1741117672947
200;1741117673004
200;1741117677900
200;1741117677944
200;1741117677956
200;1741117678028
200;1741117682904
200;1741117682977
200;1741117683010
200;1741117683082
200;1741117687895
200;1741117687939
200;1741117687949
200;1741117688058
200;1741117692903
200;1741117693009
200;1741117693037
200;1741117693088
200;1741117697895
200;1741117697968
200;1741117698026
200;1741117698086
200;1741117702904
200;1741117702945
200;1741117702965
200;1741117703015
200;1741117707910
200;1741117707969
200;1741117708017
200;1741117708080
200;1741117712958
200;1741117712993
200;1741117713140
200;1741117715097
200;1741117717908
200;1741117717933
200;1741117717940
200;1741117718056
200;1741117722949
200;1741117722972
200;1741117723015
200;1741117723102
200;1741117727956
200;1741117727967
200;1741117728012
200;1741117730632
200;1741117732947
200;1741117732960
200;1741117733049
200;1741117733091
200;1741117737909
200;1741117738017
200;1741117738027
200;1741117738213
200;1741117742898
200;1741117742946
200;1741117742956
200;1741117743005
200;1741117747905
200;1741117747954
200;1741117747965
200;1741117748041
200;1741117752972
200;1741117752981
200;1741117753065
200;1741117753075
200;1741117757904
200;1741117757936
200;1741117757948
200;1741117758020
200;1741117762896
200;1741117762928
200;1741117762938
200;1741117763012
200;1741117767983
200;1741117767995
200;1741117768025
200;1741117768143
200;1741117772895
200;1741117772927
200;1741117772938
200;1741117773016
200;1741117777903
200;1741117777960
200;1741117777986
200;1741117778074
200;1741117782895
200;1741117782926
200;1741117782937
200;1741117783171
200;1741117787902
200;1741117787985
200;1741117787995
200;1741117788063
200;1741117792909
200;1741117792951
200;1741117792961
200;1741117793037
200;1741117797919
200;1741117797985
200;1741117797994
200;1741117798102
200;1741117802948
200;1741117802956
200;1741117803007
200;1741117803086
200;1741117807904
200;1741117808019
200;1741117808036
200;1741117808074
200;1741117812925
200;1741117812976
200;1741117812990
200;1741117813095
200;1741117817973
200;1741117817981
200;1741117818011
200;1741117820688
200;1741117822908
200;1741117822955
200;1741117822965
200;1741117822979
200;1741117827916
200;1741117827948
200;1741117827961
200;1741117828066
200;1741117832979
200;1741117832988
200;1741117833013
200;1741117833099
200;1741117837947
200;1741117837959
200;1741117838014
200;1741117838204
200;1741117842931
200;1741117842941
200;1741117843036
200;1741117845102
200;1741117847899
200;1741117847964
200;1741117847976
200;1741117848030
200;1741117852906
200;1741117853020
200;1741117853029
200;1741117853037
200;1741117857901
200;1741117858009
200;1741117858021
200;1741117858074
200;1741117862905
200;1741117862990
200;1741117863003
200;1741117863023
200;1741117867929
200;1741117867977
200;1741117867987
200;1741117868090
200;1741117872921
200;1741117872995
200;1741117873028
200;1741117873110
200;1741117877912
200;1741117878020
200;1741117878055
200;1741117878148
200;1741117882903
200;1741117882936
200;1741117882947
200;1741117882995
200;1741117887944
200;1741117887958
200;1741117887978
200;1741117888023
200;1741117892919
200;1741117892975
200;1741117893010
200;1741117893069
200;1741117897927
200;1741117897939
200;1741117897979
200;1741117898104
200;1741117902903
200;1741117902986
200;1741117902997
200;1741117903068
200;1741117907893
200;1741117907958
200;1741117907970
200;1741117908008
200;1741117912902
200;1741117912949
200;1741117912961
200;1741117912999
200;1741117917908
200;1741117917964
200;1741117917973
200;1741117918021
200;1741117922899
200;1741117922945
200;1741117922955
200;1741117922998
200;1741117927937
200;1741117927947
200;1741117928005
200;1741117928018
200;1741117932897
200;1741117932936
200;1741117932957
200;1741117933004
200;1741117937952
200;1741117937964
200;1741117938024
200;1741117938147
200;1741117942896
200;1741117942962
200;1741117942973
200;1741117943038
200;1741117947905
200;1741117947952
200;1741117947962
200;1741117948020
200;1741117952967
200;1741117952975
200;1741117953011
200;1741117953088
200;1741117957968
200;1741117957979
200;1741117958074
200;1741117958191
200;1741117962895
200;1741117962959
200;1741117962973
200;1741117963063
200;1741117967903
200;1741117967951
200;1741117967962
200;1741117968017
200;1741117972911
200;1741117972960
200;1741117972974
200;1741117973022
200;1741117977904
200;1741117977934
200;1741117977942
200;1741117978029
200;1741117982970
200;1741117983007
200;1741117983135
200;1741117985417
200;1741117987959
200;1741117987990
200;1741117988016
200;1741117990145
200;1741117992924
200;1741117992956
200;1741117992970
200;1741117993096
200;1741117997915
200;1741117997954
200;1741117997996
200;1741117998208
200;1741118002908
200;1741118002923
200;1741118002933
200;1741118002986
200;1741118007900
200;1741118007983
200;1741118007994
200;1741118008028
200;1741118012908
200;1741118012971
200;1741118012984
200;1741118013021
200;1741118017899
200;1741118017947
200;1741118017961
200;1741118018000
200;1741118022907
200;1741118022995
200;1741118023036
200;1741118023053
200;1741118027914
200;1741118027926
200;1741118028046
200;1741118028442
200;1741118032907
200;1741118032938
200;1741118032948
200;1741118033049
200;1741118037946
200;1741118037959
200;1741118038073
200;1741118040751
200;1741118042906
200;1741118042990
200;1741118043000
200;1741118043073
200;1741118047897
200;1741118047929
200;1741118047940
200;1741118048035
200;1741118052904
200;1741118052995
200;1741118053029
200;1741118053040
200;1741118057911
200;1741118057954
200;1741118057965
200;1741118058030
200;1741118062904
200;1741118062952
200;1741118062964
200;1741118063003
200;1741118067897
200;1741118068040
200;1741118068049
200;1741118068065
200;1741118072919
200;1741118073012
200;1741118073022
200;1741118075787
200;1741118077896
200;1741118077968
200;1741118078006
200;1741118078031
200;1741118082903
200;1741118082942
200;1741118082977
200;1741118083050
200;1741118087968
200;1741118087976
200;1741118087992
200;1741118088057
200;1741118092903
200;1741118092994
200;1741118093008
200;1741118093102
200;1741118097895
200;1741118097942
200;1741118097954
200;1741118098037
200;1741118102950
200;1741118102960
200;1741118103032
200;1741118103094
200;1741118107925
200;1741118107941
200;1741118107978
200;1741118108025
200;1741118112903
200;1741118113006
200;1741118113086
200;1741118113108
200;1741118117897
200;1741118117957
200;1741118117969
200;1741118118119
200;1741118122916
200;1741118122948
200;1741118122964
200;1741118122985
200;1741118127893
200;1741118127956
200;1741118127969
200;1741118128008
200;1741118132945
200;1741118132956
200;1741118132994
200;1741118133041
200;1741118137953
200;1741118137965
200;1741118138037
200;1741118138105
200;1741118142912
200;1741118142960
200;1741118142972
200;1741118143076
200;1741118147918
200;1741118147928
200;1741118147962
200;1741118150075
200;1741118152895
200;1741118152926
200;1741118152982
200;1741118153028
200;1741118157903
200;1741118157921
200;1741118157968
200;1741118158099
200;1741118162894
200;1741118162926
200;1741118162936
200;1741118162985
200;1741118167915
200;1741118167925
200;1741118167979
200;1741118168028
200;1741118172907
200;1741118172976
200;1741118172986
200;1741118173030
200;1741118177915
200;1741118177963
200;1741118177975
200;1741118178019
200;1741118182971
200;1741118182983
200;1741118183020
200;1741118183100
200;1741118187899
200;1741118188004
200;1741118188040
