2;195;22434031521831140;22434024971113900
1;195;22434031542705964;22434025179017677
3;196;22434036283552556;22434029761800903
0;196;22434036405184288;22434029803078622
2;196;22434036520240748;22434029882769510
1;196;22434036542635324;22434029946963409
3;197;22434041283697932;22434034783221920
0;197;22434041405212824;22434034842504555
2;197;22434041520112908;22434034999832278
1;197;22434041550296908;22434035706358364
3;198;22434046284661348;22434039871996707
0;198;22434046406822456;22434039962351167
1;198;22434046547401456;22434040047877663
2;198;22434046523643116;22434040346097055
3;199;22434051284629436;22434044767957005
0;199;22434051405874152;22434044841843583
2;199;22434051523806496;22434044984894365
1;199;22434051548769160;22434045001821039
3;200;22434056284477108;22434049760479980
0;200;22434056405883728;22434049849503448
2;200;22434056523795244;22434049945399802
1;200;22434056554619244;22434050425667842
3;201;22434061284634044;22434054768121604
0;201;22434061404133836;22434054841335014
2;201;22434061512925324;22434054873207739
1;201;22434061554709132;22434055001329351
3;202;22434066284320592;22434059759639236
0;202;22434066403830652;22434059833342152
2;202;22434066512336252;22434059900796918
1;202;22434066552108520;22434059945021030
3;203;22434071285125208;22434064846568221
0;203;22434071404801020;22434064936353894
1;203;22434071548197700;22434065016794114
2;203;22434071513790320;22434065048619832
3;204;22434076284975392;22434069759771440
0;204;22434076404756820;22434069837250614
2;204;22434076514122548;22434069944334633
1;204;22434076545089572;22434070040579945
3;205;22434081284180668;22434074766731305
0;205;22434081403731704;22434074840044039
2;205;22434081513655936;22434074967988245
1;205;22434081547739964;22434075223994229
3;206;22434086284188540;22434079774971337
0;206;22434086403423924;22434079815717618
2;206;22434086511784192;22434079863802901
1;206;22434086548629584;22434080231551702
3;207;22434091284643856;22434084798159962
0;207;22434091402477208;22434084855460488
1;207;22434091548072012;22434085009451820
2;207;22434091514036468;22434085255391037
3;208;22434096284749160;22434089783896045
0;208;22434096403133048;22434089863178855
2;208;22434096514435760;22434089901714826
1;208;22434096545124552;22434090071411878
3;209;22434101284800336;22434094770159140
0;209;22434101400737888;22434094838750422
1;209;22434101544572712;22434094902624926
2;209;22434101513322756;22434095078800268
3;210;22434106284697792;22434099777669637
0;210;22434106400957176;22434099835224205
2;210;22434106513492320;22434099878247943
1;210;22434106545289008;22434100011417640
3;211;22434111284722480;22434104768333786
0;211;22434111400485800;22434104790023657
1;211;22434111544578696;22434104838187229
2;211;22434111514782660;22434104982061598
3;212;22434116284981008;22434109797880136
0;212;22434116400470332;22434109861720825
2;212;22434116514471604;22434109925546603
1;212;22434116545824424;22434110033045659
3;213;22434121285157352;22434114846098669
0;213;22434121401002004;22434114905385565
2;213;22434121513881588;22434115013699460
1;213;22434121545590516;22434115061507246
2;214;22434126509734096;22434119765513648
3;214;22434126285154700;22434119771654514
1;214;22434126544078808;22434119813192594
0;214;22434126400466344;22434120027332232
3;215;22434131285797624;22434124827332191
0;215;22434131399357808;22434124916922123
2;215;22434131509497884;22434124981016512
1;215;22434131545830160;22434125051198719
3;216;22434136286289892;22434129819157842
1;216;22434136545658260;22434129898803129
0;216;22434136400035396;22434129911275614
2;216;22434136509767696;22434129972430656
3;217;22434141286304096;22434134763574857
0;217;22434141399885728;22434134836328495
2;217;22434141507540024;22434134852386029
1;217;22434141545546896;22434134900462746
3;218;22434146285707572;22434139757281696
0;218;22434146400176760;22434139955995785
1;218;22434146545793372;22434140052005638
2;218;22434146507233612;22434140084068442
3;219;22434151285416928;22434144763618138
1;219;22434151546039428;22434144835896682
0;219;22434151402270376;22434145059836131
2;219;22434151509487612;22434145139594038
0;220;22434156400747452;22434149795598676
3;220;22434156285758680;22434149802947226
2;220;22434156508376896;22434149891354493
1;220;22434156546536028;22434150035318286
3;221;22434161285780724;22434154778610649
0;221;22434161401081368;22434154867215483
2;221;22434161508080144;22434154947188199
1;221;22434161549024764;22434155091088934
3;222;22434166285949044;22434159786718682
0;222;22434166399331616;22434159874828758
1;222;22434166547374260;22434159935508552
2;222;22434166509968140;22434160098716490
3;223;22434171286273904;22434164793955072
0;223;22434171399182076;22434164850566103
2;223;22434171510711988;22434164923680786
1;223;22434171548936976;22434164965828779
3;224;22434176286104504;22434169799898260
0;224;22434176398905008;22434169845980500
2;224;22434176512289832;22434170062658573
1;224;22434176553120524;22434170363739501
3;225;22434181285961804;22434174777058847
0;225;22434181398913164;22434174849920087
2;225;22434181511757600;22434175003620704
1;225;22434181548637136;22434175032763550
3;226;22434186286789236;22434179849043036
0;226;22434186400515060;22434179953440462
2;226;22434186513569616;22434180005606204
1;226;22434186548782448;22434180113675845
3;227;22434191286803876;22434184760404454
0;227;22434191400780588;22434184963237338
2;227;22434191513854468;22434185068837777
1;227;22434191553954496;22434185457274726
3;228;22434196286960600;22434189798794972
0;228;22434196399841580;22434189841745993
2;228;22434196513935076;22434189991788691
1;228;22434196556122224;22434190065113093
3;229;22434201287123716;22434194791182926
0;229;22434201400175560;22434194880989360
1;229;22434201557103896;22434195010695847
2;229;22434201515069680;22434195056923616
3;230;22434206287278368;22434199829663804
1;230;22434206554945120;22434199833238584
2;230;22434206514204400;22434199976590900
0;230;22434206401145872;22434200039982751
3;231;22434211287129468;22434204775737101
2;231;22434211513913128;22434204929799194
0;231;22434211402396288;22434204939983113
1;231;22434211557272936;22434205055926901
3;232;22434216287776184;22434209813914319
0;232;22434216403037296;22434209903874334
1;232;22434216557834844;22434209935441617
2;232;22434216515043892;22434210031665791
3;233;22434221287806264;22434214758887536
1;233;22434221556965224;22434214847362812
0;233;22434221404755976;22434215135483298
2;233;22434221517293296;22434215263306057
3;234;22434226287507696;22434219766961487
0;234;22434226404077336;22434219823234141
1;234;22434226557057596;22434219887095796
2;234;22434226516547044;22434219971244055
3;235;22434231287521392;22434224773145237
0;235;22434231404086636;22434224830633616
2;235;22434231517517108;22434224974706536
1;235;22434231558104068;22434225054395655
3;236;22434236287544152;22434229797668318
0;236;22434236404257556;22434229838412388
1;236;22434236557485288;22434229895830367
2;236;22434236516887036;22434229950397913
3;237;22434241287409600;22434234757360586
0;237;22434241404906656;22434234878107638
1;237;22434241558091216;22434234942106096
2;237;22434241518178240;22434235022356692
3;238;22434246287421056;22434239780029982
0;238;22434246405234720;22434239837564844
2;238;22434246518029276;22434239869723414
1;238;22434246558657400;22434240013711073
3;239;22434251287431568;22434244772035164
0;239;22434251405246124;22434244845606602
1;239;22434251558588392;22434244925658149
2;239;22434251517242120;22434244973404823
3;240;22434256286466600;22434249778878343
0;240;22434256402541116;22434249853412555
2;240;22434256514856772;22434249933357927
1;240;22434256559746244;22434249997088661
3;241;22434261286634884;22434254787823475
0;241;22434261402872052;22434254845030611
2;241;22434261515989772;22434254973106553
1;241;22434261560313552;22434255036792710
1;242;22434266558643152;22434259820729498
3;242;22434266287114912;22434259826635472
0;242;22434266402884040;22434259932613886
2;242;22434266518975644;22434260412742588
1;243;22434271553455896;22434264764575810
3;243;22434271286338608;22434264771510699
0;243;22434271402635828;22434264901081983
2;243;22434271520467404;22434265184246949
3;244;22434276286343360;22434269762309030
0;244;22434276402968316;22434269852043448
1;244;22434276548741096;22434269899646305
2;244;22434276520339928;22434269951370351
3;245;22434281287315468;22434274866591296
0;245;22434281403612356;22434274939428651
1;245;22434281550268940;22434275019505212
2;245;22434281523552008;22434275323716824
1;246;22434286547003708;22434279803735850
3;246;22434286287640416;22434279810165567
0;246;22434286405061776;22434279947162947
2;246;22434286523401640;22434280027186341
3;247;22434291287780008;22434284785262959
0;247;22434291405235360;22434284810976917
1;247;22434291545968880;22434284858922648
2;247;22434291525634428;22434285242824958
3;248;22434296287467248;22434289761300274
0;248;22434296404546600;22434289834855650
2;248;22434296525644056;22434289882649197
1;248;22434296546859852;22434289946850784
3;249;22434301287705792;22434294800346223
0;249;22434301404556732;22434294842210750
1;249;22434301545989636;22434294906424159
2;249;22434301525811876;22434295082279745
3;250;22434306288145976;22434299824453124
0;250;22434306405048440;22434299914124240
2;250;22434306527272748;22434299995329812
1;250;22434306547865020;22434300108760918
3;251;22434311287829784;22434304767760004
0;251;22434311405060432;22434304841753290
1;251;22434311548272272;22434304969724668
2;251;22434311530975280;22434305273723230
3;252;22434316287810532;22434309775493102
0;252;22434316404055472;22434309865601207
1;252;22434316548838296;22434309993344048
2;252;22434316535466576;22434310457570958
1;253;22434321548373160;22434314825256156
3;253;22434321288227228;22434314831648319
0;253;22434321403267972;22434314969293249
2;253;22434321526994000;22434315081126914
1;254;22434326522544928;22434319817176884
3;254;22434326288555724;22434319822618543
0;254;22434326403775416;22434319960882973
2;254;22434326524768544;22434320041142893
1;255;22434331521520100;22434324840978598
3;255;22434331289196900;22434324846745706
0;255;22434331405226460;22434324984905211
2;255;22434331524541488;22434325056704155
3;256;22434336289053848;22434329760258682
1;256;22434336520808828;22434329848313627
0;256;22434336407313620;22434330056052913
2;256;22434336528216580;22434330280079218
3;257;22434341288903264;22434334767268265
0;257;22434341406798808;22434334803602242
1;257;22434341519457688;22434334888006752
2;257;22434341523647212;22434334957958382
3;258;22434346288119440;22434339774448538
0;258;22434346405532548;22434339799769821
1;258;22434346518424388;22434339863700351
2;258;22434346522421776;22434339911549641
3;259;22434351287979212;22434344750596084
0;259;22434351406025136;22434344839413915
2;259;22434351522272588;22434344903205881
1;259;22434351517070216;22434344951283061
3;260;22434356287673744;22434349789393344
0;260;22434356404437248;22434349815138324
2;260;22434356520522852;22434349911071839
1;260;22434356518303956;22434349961678380
3;261;22434361287846392;22434354813690457
2;261;22434361519336296;22434354902479302
1;261;22434361520257540;22434355009331151
0;261;22434361406874892;22434355065814361
3;262;22434366287685144;22434359772761691
0;262;22434366406612236;22434359851241959
2;262;22434366518864124;22434359926133607
1;262;22434366520771020;22434359975337625
3;263;22434371287859112;22434364781674589
0;263;22434371406623472;22434364854320472
1;263;22434371521081728;22434364948535775
2;263;22434371519185292;22434364982012061
3;264;22434376287860400;22434369771990126
0;264;22434376406473172;22434369845935284
2;264;22434376519320852;22434369957997267
1;264;22434376528532080;22434370646115939
3;265;22434381287569976;22434374764198806
0;265;22434381406809624;22434374837981604
2;265;22434381518297904;22434374878112438
1;265;22434381528780468;22434374933677554
3;266;22434386288522636;22434379850725371
0;266;22434386406788464;22434379916914816
1;266;22434386527705184;22434379952581666
2;266;22434386518306300;22434380021034340
3;267;22434391288534276;22434384764474850
0;267;22434391406944516;22434384852850047
2;267;22434391519118532;22434384964933197
1;267;22434391530191600;22434385028805826
3;268;22434396288585180;22434389776563290
0;268;22434396408083196;22434389925167475
1;268;22434396528683000;22434389988635622
2;268;22434396520568900;22434390020550375
3;269;22434401288377140;22434394788500002
0;269;22434401400415212;22434394868522677
2;269;22434401520260584;22434394980355277
1;269;22434401529251296;22434395012200181
3;270;22434406288383764;22434399771744413
0;270;22434406400264508;22434399796006425
1;270;22434406524060340;22434399908285245
2;270;22434406521390640;22434399971888334
3;271;22434411288445652;22434404849044420
0;271;22434411398354856;22434404883753217
1;271;22434411523507544;22434404915678646
