2;14965;22507874717421684;22507874833353155;false
1;14965;22507874716838726;22507874917895377;false
0;14966;22507879715691532;22507879758782823;false
3;14966;22507879718299588;22507879830522778;false
2;14966;22507879717413075;22507879863742591;false
1;14966;22507879716838109;22507880025670045;false
0;14967;22507884715714637;22507884766304422;false
3;14967;22507884718429688;22507884838074074;false
2;14967;22507884717431782;22507884871837306;false
1;14967;22507884716971252;22507884978660347;false
1;14968;22507889716809094;22507889822045573;false
3;14968;22507889718379703;22507889828216524;false
2;14968;22507889717387939;22507889950036811;false
0;14968;22507889715641086;22507890030271345;false
3;14969;22507894718302091;22507894867620276;false
1;14969;22507894716893651;22507894893950351;false
0;14969;22507894715702097;22507894925465147;false
2;14969;22507894717434722;22507897165940424;false
0;14970;22507899715673829;22507899773400283;false
1;14970;22507899716837968;22507899805374012;false
3;14970;22507899718319168;22507899814507734;false
2;14970;22507899717499435;22507899853602835;false
0;14971;22507904715700504;22507904765361289;false
1;14971;22507904716947142;22507904829540179;false
3;14971;22507904718308556;22507904836499369;false
2;14971;22507904717466180;22507904893448235;false
0;14972;22507909715727381;22507909757168618;false
1;14972;22507909716844226;22507909789319171;false
3;14972;22507909718303046;22507909795412655;false
2;14972;22507909717415925;22507909853349975;false
0;14973;22507914715765159;22507914780767480;false
3;14973;22507914718298880;22507914866039503;false
2;14973;22507914717450567;22507914903986724;false
1;14973;22507914716967676;22507914988719543;false
0;14974;22507919715695811;22507919756251847;false
1;14974;22507919716824565;22507919804482637;false
3;14974;22507919718377874;22507919812473645;false
2;14974;22507919717392936;22507919916478233;false
0;14975;22507924715705627;22507924780011324;false
1;14975;22507924716878415;22507924824136175;false
3;14975;22507924718323331;22507924831761938;false
2;14975;22507924717426409;22507926972613670;false
0;14976;22507929715733170;22507929787850202;false
3;14976;22507929718303574;22507929794483996;false
2;14976;22507929717424439;22507929884041186;false
1;14976;22507929716850597;22507930043838070;false
3;14977;22507934718307792;22507934819847868;false
1;14977;22507934716865074;22507934841560909;false
0;14977;22507934715721002;22507934939582312;false
2;14977;22507934717422081;22507934997863133;false
0;14978;22507939715794565;22507939754836598;false
1;14978;22507939716848633;22507939787438647;false
3;14978;22507939718337923;22507939795864651;false
2;14978;22507939717410465;22507939847284033;false
0;14979;22507944715732406;22507944763893580;false
3;14979;22507944718439033;22507944770258617;false
1;14979;22507944716853843;22507944837991356;false
2;14979;22507944717428171;22507944851950986;false
0;14980;22507949715715261;22507949754695490;false
1;14980;22507949716947890;22507949786518004;false
3;14980;22507949718300796;22507949795209457;false
2;14980;22507949717427538;22507949834838465;false
0;14981;22507954715733782;22507954778313462;false
1;14981;22507954716839874;22507954820100583;false
3;14981;22507954718311581;22507954826628914;false
2;14981;22507954717434299;22507956778531437;false
0;14982;22507959715697954;22507959818191574;false
3;14982;22507959718308503;22507959825762514;false
2;14982;22507959717433121;22507959913961584;false
1;14982;22507959716915367;22507959977771127;false
0;14983;22507964715760393;22507964777379092;false
3;14983;22507964718310469;22507964783433804;false
2;14983;22507964717417586;22507964819897907;false
1;14983;22507964716827639;22507964873492662;false
0;14984;22507969715728968;22507969786440530;false
3;14984;22507969718298455;22507969793965152;false
2;14984;22507969717416000;22507969867706657;false
1;14984;22507969716845901;22507969945554023;false
0;14985;22507974715724443;22507974777249369;false
3;14985;22507974718414099;22507974800668323;false
1;14985;22507974716952527;22507974850100029;false
2;14985;22507974717433414;22507974953294467;false
0;14986;22507979715706958;22507979768851947;false
1;14986;22507979716851324;22507979800718686;false
3;14986;22507979718302262;22507979808638128;false
2;14986;22507979717421649;22507979884219986;false
0;14987;22507984715735111;22507984760381825;false
3;14987;22507984718425120;22507984830620112;false
2;14987;22507984717446333;22507984876809586;false
1;14987;22507984716862650;22507984936383453;false
3;14988;22507989718306989;22507989854783892;false
1;14988;22507989716840935;22507989892157067;false
2;14988;22507989717477230;22507989959917237;false
0;14988;22507989715707457;22507990388178588;false
0;14989;22507994715725926;22507994759875403;false
3;14989;22507994718307656;22507994829563936;false
1;14989;22507994716936472;22507994832594398;false
2;14989;22507994717431179;22507994880567552;false
0;14990;22507999715730561;22507999767475554;false
1;14990;22507999716954134;22507999815751300;false
3;14990;22507999718303786;22507999821695844;false
2;14990;22507999717421712;22507999863706692;false
0;14991;22508004715733357;22508004775167326;false
3;14991;22508004718299381;22508004879083783;false
2;14991;22508004717415603;22508004967199260;false
1;14991;22508004716843351;22508005031393453;false
0;14992;22508009715758219;22508009766832605;false
3;14992;22508009718325288;22508009837540810;false
2;14992;22508009717418897;22508009872166664;false
1;14992;22508009716850322;22508009894503651;false
3;14993;22508014718307478;22508014795895818;false
1;14993;22508014716952852;22508014913280580;false
0;14993;22508014715712394;22508015018632750;false
2;14993;22508014717428496;22508017382612565;false
0;14994;22508019715771615;22508019846293432;false
3;14994;22508019718332251;22508019851926680;false
1;14994;22508019716978626;22508019926060608;false
2;14994;22508019717429077;22508021830199251;false
0;14995;22508024715737774;22508024773993958;false
3;14995;22508024718321005;22508024875543654;false
2;14995;22508024717428118;22508024966016966;false
1;14995;22508024716942228;22508025045991981;false
0;14996;22508029715729424;22508029766401009;false
3;14996;22508029718304942;22508029835878301;false
1;14996;22508029716858923;22508029843168769;false
2;14996;22508029717426589;22508029878095196;false
0;14997;22508034715719403;22508034817387326;false
3;14997;22508034718304774;22508034858674842;false
2;14997;22508034717423168;22508034869909381;false
1;14997;22508034716950712;22508034937926447;false
0;14998;22508039715740404;22508039765238890;false
1;14998;22508039716870429;22508039855964872;false
3;14998;22508039718408710;22508039863035187;false
2;14998;22508039717425793;22508039876870764;false
0;14999;22508044715884033;22508044758413477;false
1;14999;22508044716879998;22508044849678363;false
3;14999;22508044718318144;22508044854853996;false
2;14999;22508044717451333;22508044884485219;false
3;15000;22508049718311471;22508049803080775;false
1;15000;22508049716843526;22508049812326611;false
2;15000;22508049717422075;22508049882313093;false
0;15000;22508049715731931;22508049908727069;false
0;15001;22508054715676128;22508054755994811;false
3;15001;22508054718367371;22508054795747245;false
1;15001;22508054716863634;22508054803891483;false
2;15001;22508054717400463;22508054844014342;false
3;15002;22508059718314414;22508059829943646;false
0;15002;22508059715743398;22508059834102435;false
1;15002;22508059716949213;22508059857378122;false
2;15002;22508059717435263;22508059892665942;false
3;15003;22508064718280592;22508064794736972;false
0;15003;22508064715713941;22508064803437046;false
1;15003;22508064716853056;22508064837112492;false
2;15003;22508064717530538;22508067059272205;false
3;15004;22508069718405124;22508069850591191;false
0;15004;22508069715697746;22508069883648730;false
1;15004;22508069716896264;22508069923167057;false
2;15004;22508069717427330;22508072130931052;false
0;15005;22508074715672950;22508074771116478;false
1;15005;22508074716848961;22508074811972772;false
3;15005;22508074718301061;22508074819582314;false
2;15005;22508074717421380;22508074850885725;false
0;15006;22508079715783598;22508079762459216;false
3;15006;22508079718316619;22508079800594547;false
1;15006;22508079716837229;22508079810595422;false
2;15006;22508079717436719;22508079852114874;false
0;15007;22508084715724681;22508084770292437;false
3;15007;22508084718292875;22508084824566846;false
1;15007;22508084716856193;22508084829151288;false
2;15007;22508084717419300;22508084920517610;false
0;15008;22508089715716431;22508089762092073;false
3;15008;22508089718318079;22508089832616849;false
2;15008;22508089717415084;22508089867850084;false
1;15008;22508089716847306;22508089882940626;false
0;15009;22508094715669111;22508094769585458;false
1;15009;22508094716803559;22508094833895130;false
3;15009;22508094718263896;22508094840652871;false
2;15009;22508094717376295;22508094941819066;false
0;15010;22508099715685934;22508099761240552;false
3;15010;22508099718437701;22508099816139979;false
1;15010;22508099716868168;22508099851834769;false
2;15010;22508099717408993;22508099905101164;false
0;15011;22508104715949347;22508104769262880;false
3;15011;22508104718264447;22508104856121705;false
2;15011;22508104717397917;22508104891911001;false
1;15011;22508104716856677;22508104908969313;false
0;15012;22508109715721017;22508109761841371;false
1;15012;22508109716848700;22508109792732653;false
3;15012;22508109718297136;22508109800098248;false
2;15012;22508109717426753;22508109836081663;false
0;15013;22508114715724987;22508114768289596;false
1;15013;22508114716969388;22508114832501228;false
3;15013;22508114718450270;22508114840108483;false
2;15013;22508114717425444;22508114912392670;false
0;15014;22508119715748724;22508119760056418;false
1;15014;22508119716956654;22508119792005927;false
3;15014;22508119718283700;22508119799849201;false
2;15014;22508119717425712;22508119889072351;false
3;15015;22508124718421165;22508124762411820;false
0;15015;22508124715764573;22508124801071858;false
2;15015;22508124717429954;22508124880228592;false
1;15015;22508124716881010;22508124996049255;false
1;15016;22508129716842500;22508129823664208;false
3;15016;22508129718296054;22508129830836114;false
0;15016;22508129715732521;22508129911061465;false
2;15016;22508129717425639;22508129935744153;false
1;15017;22508134716972945;22508134846087143;false
3;15017;22508134718319009;22508134846792059;false
2;15017;22508134717430165;22508134856641056;false
0;15017;22508134715726297;22508135031849461;false
0;15018;22508139715730667;22508139759953202;false
3;15018;22508139718329188;22508139829749405;false
2;15018;22508139717426228;22508139839551914;false
1;15018;22508139716877535;22508139921966479;false
0;15019;22508144715662520;22508144766659312;false
1;15019;22508144716828972;22508144830668860;false
3;15019;22508144718368301;22508144837812924;false
2;15019;22508144717390260;22508144879045507;false
0;15020;22508149715718824;22508149774144498;false
3;15020;22508149718418456;22508149828721360;false
2;15020;22508149717432573;22508149838203324;false
1;15020;22508149716949755;22508149870273371;false
0;15021;22508154715706806;22508154765856203;false
1;15021;22508154716838753;22508154815459352;false
3;15021;22508154718291296;22508154822268094;false
2;15021;22508154717438171;22508154846017315;false
0;15022;22508159715706796;22508159789909401;false
1;15022;22508159716843732;22508159805823956;false
3;15022;22508159718303439;22508159812647980;false
2;15022;22508159717416537;22508159854304779;false
0;15023;22508164715775376;22508164765430065;false
3;15023;22508164718308398;22508164868527164;false
1;15023;22508164716898221;22508164909607356;false
2;15023;22508164717450373;22508164975583030;false
0;15024;22508169715752338;22508169757581515;false
3;15024;22508169718421065;22508169796136486;false
1;15024;22508169716951808;22508169836606943;false
2;15024;22508169717432940;22508169847471888;false
0;15025;22508174715731253;22508174843804858;false
3;15025;22508174718329024;22508174849658006;false
1;15025;22508174716871479;22508174939602040;false
2;15025;22508174717432612;22508176780035368;false
3;15026;22508179718306330;22508179763547201;false
0;15026;22508179715733742;22508179799719588;false
2;15026;22508179717448393;22508179851507302;false
1;15026;22508179716896973;22508179900062073;false
0;15027;22508184715746177;22508184763660374;false
3;15027;22508184718419857;22508184820845819;false
1;15027;22508184716955868;22508184833532146;false
2;15027;22508184717431264;22508184907654518;false
1;15028;22508189716868635;22508189837397706;false
3;15028;22508189718325760;22508189840758313;false
2;15028;22508189717464893;22508189915123070;false
0;15028;22508189715737369;22508190069858977;false
0;15029;22508194715772387;22508194778250189;false
3;15029;22508194718299943;22508194851405587;false
1;15029;22508194716868804;22508194858363668;false
2;15029;22508194717425899;22508197034658340;false
0;15030;22508199715705856;22508199770185596;false
1;15030;22508199716843968;22508199834139520;false
3;15030;22508199718319851;22508199839987003;false
2;15030;22508199717418154;22508199914150340;false
0;15031;22508204715731289;22508204761782759;false
3;15031;22508204718290837;22508204817129669;false
1;15031;22508204716827486;22508204851694887;false
2;15031;22508204717417339;22508204873850863;false
0;15032;22508209715708578;22508209769539530;false
1;15032;22508209716874990;22508209817871036;false
3;15032;22508209718306511;22508209826648535;false
2;15032;22508209717448338;22508209913762191;false
0;15033;22508214715730961;22508214777988172;false
3;15033;22508214718298734;22508214786187344;false
1;15033;22508214716826738;22508214835612972;false
2;15033;22508214717424254;22508214921120738;false
0;15034;22508219715728747;22508219769043887;false
3;15034;22508219718314560;22508219810157294;false
1;15034;22508219716862223;22508219854360817;false
2;15034;22508219717434622;22508219879176086;false
0;15035;22508224715706517;22508224760608254;false
3;15035;22508224718298414;22508224817389412;false
1;15035;22508224716823410;22508224852594415;false
2;15035;22508224717435167;22508224904600366;false
0;15036;22508229715754172;22508229768369490;false
3;15036;22508229718308179;22508229811098673;false
1;15036;22508229716864640;22508229844315469;false
2;15036;22508229717437579;22508229903139607;false
3;15037;22508234718307390;22508234846826700;false
0;15037;22508234715723700;22508234856353885;false
1;15037;22508234716950752;22508235271981865;false
2;15037;22508234717423026;22508236920302824;false
0;15038;22508239715720676;22508239768400209;false
1;15038;22508239717056425;22508239860211406;false
3;15038;22508239718302112;22508239866977034;false
2;15038;22508239717441525;22508239886972681;false
0;15039;22508244715713048;22508244759536703;false
1;15039;22508244716824866;22508244807582822;false
3;15039;22508244718310358;22508244813858819;false
2;15039;22508244717417386;22508244903762089;false
0;15040;22508249715721138;22508249768165522;false
1;15040;22508249716947254;22508249815295511;false
3;15040;22508249718420235;22508249821821625;false
2;15040;22508249717428201;22508249880154551;false
0;15041;22508254715707535;22508254759023261;false
3;15041;22508254718298424;22508254846725159;false
2;15041;22508254717419138;22508254880067012;false
1;15041;22508254716826081;22508254950820516;false
3;15042;22508259718391245;22508259758129577;false
1;15042;22508259716858789;22508259868362224;false
0;15042;22508259715672630;22508259919859572;false
2;15042;22508259717420921;22508259934608029;false
0;15043;22508264715721666;22508264790669662;false
3;15043;22508264718317452;22508264796583630;false
2;15043;22508264717425191;22508264846598913;false
1;15043;22508264716832514;22508264957499647;false
0;15044;22508269715719370;22508269781812434;false
3;15044;22508269718314988;22508269787541698;false
2;15044;22508269717418892;22508269821853070;false
1;15044;22508269716835412;22508269856926994;false
0;15045;22508274715615327;22508274757706619;false
3;15045;22508274718300103;22508274843837242;false
2;15045;22508274717410967;22508274883033788;false
1;15045;22508274716837853;22508274894791053;false
0;15046;22508279715728775;22508279765884360;false
1;15046;22508279716879796;22508279829311968;false
3;15046;22508279718450353;22508279836916780;false
2;15046;22508279717420787;22508279893187029;false
0;15047;22508284715724104;22508284773312297;false
1;15047;22508284716836093;22508284821112498;false
3;15047;22508284718301792;22508284827954464;false
2;15047;22508284717421603;22508284997141860;false
0;15048;22508289715704594;22508289765136767;false
3;15048;22508289718295521;22508289837480389;false
2;15048;22508289717428984;22508289845359935;false
1;15048;22508289716951175;22508289914907381;false
0;15049;22508294715692082;22508294788286545;false
1;15049;22508294716840200;22508294836745307;false
3;15049;22508294718297898;22508294843724969;false
2;15049;22508294717410972;22508294939687215;false
0;15050;22508299715714944;22508299764083622;false
2;15050;22508299717417413;22508299844989633;false
3;15050;22508299718298846;22508299852714804;false
1;15050;22508299716836328;22508299933152051;false
1;15051;22508304716964055;22508304804725569;false
3;15051;22508304718433947;22508304812038666;false
2;15051;22508304717426247;22508304851705561;false
0;15051;22508304715718290;22508305539496087;false
0;15052;22508309715718706;22508309763724120;false
2;15052;22508309717421874;22508309843910142;false
3;15052;22508309718301778;22508309849872608;false
1;15052;22508309716837541;22508309939452195;false
0;15053;22508314715738143;22508314771651952;false
3;15053;22508314718415074;22508314858382485;false
2;15053;22508314717418921;22508314867020508;false
1;15053;22508314716828654;22508314884596159;false
0;15054;22508319715699176;22508319778882653;false
3;15054;22508319718297127;22508319865108828;false
1;15054;22508319716949502;22508320019118726;false
2;15054;22508319717421842;22508320131018272;false
0;15055;22508324715705148;22508324771919693;false
1;15055;22508324716845974;22508324818872175;false
3;15055;22508324718298882;22508324826589279;false
2;15055;22508324717421585;22508324866434218;false
0;15056;22508329715750955;22508329779016998;false
2;15056;22508329717429992;22508329874472679;false
3;15056;22508329718433574;22508329882025748;false
1;15056;22508329716902685;22508329938021487;false
0;15057;22508334715712865;22508334770017019;false
1;15057;22508334716951029;22508334811949622;false
3;15057;22508334718302333;22508334819587476;false
2;15057;22508334717430404;22508334888648364;false
0;15058;22508339715693883;22508339761710967;false
3;15058;22508339718305770;22508339800434720;false
1;15058;22508339716949491;22508339835839995;false
2;15058;22508339717434940;22508339921601421;false
0;15059;22508344715702776;22508344769217764;false
3;15059;22508344718298506;22508344857010635;false
2;15059;22508344717421035;22508344865159777;false
1;15059;22508344716826755;22508344898231863;false
0;15060;22508349715742878;22508349793048857;false
3;15060;22508349718304098;22508349800119619;false
2;15060;22508349717420705;22508349867630580;false
1;15060;22508349716837731;22508349912238827;false
0;15061;22508354715706547;22508354848491719;false
3;15061;22508354718297541;22508354852597764;false
1;15061;22508354716845387;22508354896491748;false
2;15061;22508354717421181;22508356816640964;false
0;15062;22508359715718307;22508359760404179;false
1;15062;22508359716827979;22508359824698676;false
3;15062;22508359718327387;22508359832150557;false
2;15062;22508359717418707;22508359876054158;false
0;15063;22508364715706750;22508364767945922;false
3;15063;22508364718297004;22508364870564922;false
2;15063;22508364717418616;22508364906468383;false
1;15063;22508364716833028;22508364960010654;false
0;15064;22508369715695092;22508369775814664;false
3;15064;22508369718293738;22508369830060174;false
1;15064;22508369716946308;22508369833962117;false
2;15064;22508369717399881;22508369855488158;false
1;15065;22508374716971584;22508374843956889;false
3;15065;22508374718304963;22508374850859403;false
0;15065;22508374715709668;22508374857917850;false
2;15065;22508374717428205;22508374927460803;false
0;15066;22508379715742237;22508379759098154;false
1;15066;22508379716979546;22508379791177584;false
3;15066;22508379718418014;22508379797442886;false
2;15066;22508379717428868;22508379883894763;false
0;15067;22508384715688586;22508384766718044;false
3;15067;22508384718290454;22508384821691801;false
1;15067;22508384716831822;22508384855907057;false
2;15067;22508384717415941;22508384958721692;false
1;15068;22508389716833060;22508389822585425;false
3;15068;22508389718300018;22508389830343710;false
2;15068;22508389717408726;22508389932580641;false
0;15068;22508389715710619;22508390062692916;false
3;15069;22508394718332246;22508394852200067;false
0;15069;22508394715731536;22508394859111145;false
1;15069;22508394716995075;22508394951015225;false
2;15069;22508394717428623;22508397918124633;false
0;15070;22508399715707610;22508399757916681;false
3;15070;22508399718442121;22508399798269488;false
1;15070;22508399716957590;22508399805674722;false
2;15070;22508399717428304;22508399870009321;false
0;15071;22508404715702099;22508404829485128;false
3;15071;22508404718418386;22508404831172571;false
1;15071;22508404716937604;22508404909716351;false
2;15071;22508404717430562;22508404996546717;false
0;15072;22508409715708714;22508409757259716;false
3;15072;22508409718298555;22508409813103762;false
1;15072;22508409716832006;22508409847824466;false
2;15072;22508409717417587;22508409945951818;false
1;15073;22508414716822568;22508414829230684;false
3;15073;22508414718299500;22508414835137551;false
0;15073;22508414715709330;22508414892784814;false
2;15073;22508414717416131;22508415005004279;false
0;15074;22508419715707022;22508419756692817;false
1;15074;22508419716832714;22508419846946600;false
3;15074;22508419718297671;22508419852764453;false
2;15074;22508419717408944;22508419899402728;false
0;15075;22508424715725852;22508424764328687;false
1;15075;22508424716833956;22508424812518647;false
3;15075;22508424718332556;22508424818520591;false
2;15075;22508424717417864;22508424903700688;false
0;15076;22508429715685427;22508429801272623;false
2;15076;22508429717416618;22508429852133569;false
3;15076;22508429718303347;22508429858330062;false
1;15076;22508429716841500;22508429883860446;false
0;15077;22508434715727722;22508434780005863;false
1;15077;22508434716856224;22508434827720247;false
3;15077;22508434718317806;22508434834457028;false
2;15077;22508434717434569;22508434968969973;false
0;15078;22508439715721435;22508439771541322;false
3;15078;22508439718304673;22508439826769809;false
1;15078;22508439716838358;22508439879270452;false
2;15078;22508439717442602;22508439931324548;false
0;15079;22508444715726266;22508444763358615;false
1;15079;22508444716980380;22508444827247438;false
3;15079;22508444718425976;22508444833547026;false
2;15079;22508444717430769;22508444908503765;false
0;15080;22508449715698000;22508449754741549;false
1;15080;22508449716840117;22508449802783489;false
3;15080;22508449718300511;22508449809343447;false
2;15080;22508449717419813;22508449850689961;false
3;15081;22508454718300722;22508454834211100;false
1;15081;22508454716856505;22508454842312100;false
0;15081;22508454715745672;22508454890527449;false
2;15081;22508454717419870;22508454954521109;false
3;15082;22508459718301288;22508459775574949;false
0;15082;22508459715764928;22508459786139587;false
2;15082;22508459717429648;22508459827825037;false
1;15082;22508459716948689;22508459884762332;false
3;15083;22508464718313650;22508464753825219;false
0;15083;22508464715703796;22508464807523939;false
1;15083;22508464716854577;22508464890036765;false
2;15083;22508464717416224;22508464999508415;false
0;15084;22508469715717684;22508469769513312;false
1;15084;22508469716838287;22508469839364740;false
3;15084;22508469718300999;22508469846190015;false
2;15084;22508469717427191;22508469894991692;false
0;15085;22508474715984549;22508474763057502;false
3;15085;22508474718314968;22508474832175863;false
2;15085;22508474717445030;22508474867896001;false
1;15085;22508474716870611;22508475019882417;false
3;15086;22508479718298160;22508479824817800;false
1;15086;22508479716837715;22508479832832698;false
0;15086;22508479715740790;22508479864841495;false
2;15086;22508479717416459;22508479911340012;false
0;15087;22508484715699035;22508484792732914;false
3;15087;22508484718310435;22508484799019305;false
2;15087;22508484717431935;22508484865798673;false
1;15087;22508484716845596;22508484968314679;false
0;15088;22508489715716632;22508489768313638;false
3;15088;22508489718308480;22508489806034726;false
1;15088;22508489716875040;22508489816369009;false
2;15088;22508489717423982;22508489874432309;false
1;15089;22508494716832698;22508494808440115;false
3;15089;22508494718302536;22508494815610645;false
2;15089;22508494717419906;22508494872120846;false
0;15089;22508494715724607;22508494935911514;false
0;15090;22508499715662893;22508499767732116;false
3;15090;22508499718301573;22508499838610844;false
1;15090;22508499716924397;22508499845672939;false
2;15090;22508499717422266;22508499967738907;false
0;15091;22508504715727429;22508504775103450;false
2;15091;22508504717436770;22508504855546931;false
3;15091;22508504718325447;22508504863524852;false
1;15091;22508504716963397;22508504967405724;false
0;15092;22508509715720574;22508509767308015;false
1;15092;22508509716942667;22508509815290182;false
3;15092;22508509718413141;22508509823516331;false
2;15092;22508509717426870;22508509911086423;false
0;15093;22508514715713058;22508514759073794;false
3;15093;22508514718425360;22508514798083479;false
1;15093;22508514716968151;22508514831805812;false
2;15093;22508514717435965;22508514844644131;false
0;15094;22508519715695261;22508519782648629;false
3;15094;22508519718308986;22508519805135540;false
1;15094;22508519716947038;22508519814462955;false
2;15094;22508519717436815;22508519862526035;false
0;15095;22508524715757797;22508524758283063;false
1;15095;22508524716948530;22508524806229888;false
3;15095;22508524718303885;22508524812540290;false
2;15095;22508524717427320;22508524879789176;false
1;15096;22508529716830240;22508529829110796;false
3;15096;22508529718297458;22508529836162365;false
0;15096;22508529715716466;22508529845803723;false
2;15096;22508529717418418;22508529951747834;false
0;15097;22508534715705173;22508534757594330;false
1;15097;22508534716834970;22508534789809811;false
3;15097;22508534718300956;22508534796410326;false
2;15097;22508534717423827;22508534853721367;false
0;15098;22508539715698878;22508539765669263;false
1;15098;22508539716949304;22508539797387659;false
3;15098;22508539718423840;22508539803307326;false
2;15098;22508539717430164;22508539877084852;false
0;15099;22508544715738059;22508544757775759;false
1;15099;22508544717001098;22508544826659106;false
3;15099;22508544718336978;22508544833344645;false
2;15099;22508544717453681;22508544885328374;false
3;15100;22508549718300711;22508549803061205;false
1;15100;22508549716835473;22508549816233251;false
0;15100;22508549715719668;22508549892531549;false
2;15100;22508549717420108;22508549978928016;false
0;15101;22508554715729691;22508554820237901;false
3;15101;22508554718416510;22508554826781599;false
1;15101;22508554716970255;22508554885473415;false
2;15101;22508554717428458;22508554999740339;false
3;15102;22508559718306411;22508559786158978;false
0;15102;22508559715721966;22508559831874558;false
2;15102;22508559717429892;22508559841641333;false
1;15102;22508559716994618;22508559907951056;false
0;15103;22508564715704582;22508564771734119;false
1;15103;22508564716836578;22508564819714789;false
3;15103;22508564718315002;22508564825240865;false
2;15103;22508564717417451;22508564915680725;false
0;15104;22508569715694929;22508569763225041;false
1;15104;22508569716947780;22508569811191251;false
3;15104;22508569718306574;22508569816838358;false
2;15104;22508569717430747;22508569887639502;false
0;15105;22508574715749028;22508574770984131;false
1;15105;22508574716972493;22508574811780646;false
3;15105;22508574718302412;22508574818756848;false
2;15105;22508574717430380;22508574882894078;false
0;15106;22508579715699292;22508579762799729;false
1;15106;22508579716854659;22508579794798684;false
3;15106;22508579718302916;22508579801695738;false
2;15106;22508579717424549;22508579835530277;false
3;15107;22508584718320040;22508584809271838;false
1;15107;22508584716949400;22508584818355082;false
2;15107;22508584717430196;22508584866415263;false
0;15107;22508584715718368;22508585022773398;false
1;15108;22508589716867950;22508589826278317;false
3;15108;22508589718299807;22508589833013112;false
0;15108;22508589715703442;22508589874092315;false
2;15108;22508589717418923;22508590034117657;false
3;15109;22508594718418500;22508594792200525;false
0;15109;22508594715692399;22508594801783310;false
2;15109;22508594717442838;22508594839513563;false
1;15109;22508594716948748;22508594929735075;false
0;15110;22508599715732042;22508599761341885;false
3;15110;22508599718304841;22508599800697228;false
1;15110;22508599716866020;22508599835405823;false
2;15110;22508599717467556;22508599889375491;false
0;15111;22508604715730356;22508604776531059;false
3;15111;22508604718297153;22508604839978859;false
1;15111;22508604716831274;22508604849037417;false
2;15111;22508604717416809;22508604949481229;false
0;15112;22508609715727977;22508609760975129;false
1;15112;22508609716834259;22508609793004512;false
3;15112;22508609718300202;22508609799746733;false
2;15112;22508609717417245;22508609851839810;false
0;15113;22508614715724118;22508614768686977;false
1;15113;22508614716831015;22508614833657104;false
3;15113;22508614718298873;22508614838949209;false
2;15113;22508614717419221;22508614902256138;false
0;15114;22508619715710803;22508619760226430;false
3;15114;22508619718304876;22508619862471953;false
2;15114;22508619717461816;22508619867271541;false
1;15114;22508619716965104;22508619904167459;false
0;15115;22508624715719053;22508624767983329;false
3;15115;22508624718302230;22508624806869496;false
1;15115;22508624716982140;22508624843836356;false
2;15115;22508624717429896;22508624909233936;false
0;15116;22508629715710316;22508629775515428;false
3;15116;22508629718318476;22508629829826242;false
2;15116;22508629717437164;22508629839399222;false
1;15116;22508629716867073;22508629947564524;false
0;15117;22508634715739848;22508634767508619;false
2;15117;22508634717417565;22508634875876878;false
3;15117;22508634718298726;22508634883164278;false
1;15117;22508634716833396;22508634895041718;false
1;15118;22508639716954908;22508639807339866;false
3;15118;22508639718306486;22508639814930025;false
0;15118;22508639715765117;22508639855263280;false
2;15118;22508639717450701;22508639915499793;false
0;15119;22508644715660731;22508644766879838;false
1;15119;22508644716913023;22508644815019357;false
3;15119;22508644718301541;22508644822405885;false
2;15119;22508644717419340;22508644878863452;false
0;15120;22508649715730367;22508649790285027;false
3;15120;22508649718305520;22508649837916623;false
1;15120;22508649716956021;22508649950558439;false
2;15120;22508649717429071;22508652446298289;false
0;15121;22508654715723995;22508654766024016;false
2;15121;22508654717451768;22508654861927047;false
3;15121;22508654718320788;22508654873079306;false
1;15121;22508654716848804;22508654912106836;false
0;15122;22508659715741927;22508659789848093;false
3;15122;22508659718299271;22508659798030962;false
1;15122;22508659716835519;22508659901881056;false
2;15122;22508659717416289;22508659971860312;false
0;15123;22508664715689843;22508664845566171;false
3;15123;22508664718304927;22508664852095888;false
1;15123;22508664716948847;22508664921577314;false
2;15123;22508664717431999;22508667741214008;false
3;15124;22508669718424185;22508669844901937;false
0;15124;22508669715708184;22508669877798145;false
1;15124;22508669716967073;22508669919625061;false
2;15124;22508669717432513;22508672973044404;false
3;15125;22508674718314199;22508674852395795;false
0;15125;22508674715722018;22508674860723442;false
1;15125;22508674716955964;22508675036902114;false
2;15125;22508674717427329;22508676876797446;false
0;15126;22508679715742984;22508679756672599;false
3;15126;22508679718303912;22508679843125151;false
2;15126;22508679717426791;22508679882039925;false
1;15126;22508679716952754;22508679948590256;false
0;15127;22508684715719654;22508684764584254;false
1;15127;22508684716973262;22508684796460132;false
3;15127;22508684718433885;22508684846971280;false
2;15127;22508684717430368;22508684860382342;false
0;15128;22508689715711850;22508689771730605;false
1;15128;22508689716961097;22508689836182576;false
3;15128;22508689718304361;22508689843905365;false
2;15128;22508689717426204;22508689901897558;false
0;15129;22508694715708686;22508694779729996;false
3;15129;22508694718417391;22508694835324259;false
2;15129;22508694717429349;22508694844189442;false
1;15129;22508694716963823;22508694903753686;false
3;15130;22508699718299327;22508699842096679;false
0;15130;22508699715717299;22508699851081944;false
1;15130;22508699716833870;22508699915093807;false
2;15130;22508699717429786;22508702011140814;false
0;15131;22508704715700878;22508704763251641;false
1;15131;22508704716952814;22508704811178778;false
3;15131;22508704718421534;22508704818316932;false
2;15131;22508704717431860;22508704890795226;false
