2;1741121868021;14018
0;1741121872900;14214
3;1741121873003;14218
2;1741121873016;14019
1;1741121873110;14207
0;1741121877892;14215
1;1741121877940;14208
3;1741121877951;14219
2;1741121878044;14020
0;1741121882900;14216
1;1741121882931;14209
3;1741121882939;14220
2;1741121882975;14021
0;1741121887923;14217
3;1741121887933;14221
2;1741121887971;14022
1;1741121888093;14210
0;1741121892899;14218
1;1741121892930;14211
3;1741121892939;14222
2;1741121893008;14023
0;1741121897890;14219
2;1741121897970;14024
3;1741121897982;14223
1;1741121898065;14212
0;1741121902898;14220
2;1741121902979;14025
3;1741121902990;14224
1;1741121903099;14213
0;1741121907908;14221
1;1741121907939;14214
3;1741121907948;14225
2;1741121908162;14026
0;1741121912913;14222
1;1741121912963;14215
3;1741121912973;14226
2;1741121913073;14027
0;1741121917921;14223
1;1741121917937;14216
3;1741121917945;14227
2;1741121918042;14028
0;1741121922897;14224
3;1741121922935;14228
1;1741121922973;14217
2;1741121922981;14029
0;1741121927904;14225
3;1741121927960;14229
1;1741121927972;14218
2;1741121928019;14030
0;1741121932896;14226
3;1741121932966;14230
1;1741121932975;14219
2;1741121933002;14031
3;1741121937942;14231
0;1741121937952;14227
1;1741121938048;14220
2;1741121938071;14032
3;1741121942982;14232
0;1741121943018;14228
1;1741121943059;14221
2;1741121945168;14033
3;1741121947973;14233
0;1741121947982;14229
1;1741121948000;14222
2;1741121948047;14034
0;1741121952895;14230
1;1741121952927;14223
3;1741121952936;14234
2;1741121952975;14035
0;1741121957903;14231
2;1741121957983;14036
3;1741121957996;14235
1;1741121958027;14224
0;1741121962894;14232
1;1741121962958;14225
3;1741121962967;14236
2;1741121963071;14037
1;1741121967966;14226
3;1741121967977;14237
0;1741121967998;14233
2;1741121968062;14038
0;1741121972958;14234
3;1741121972966;14238
1;1741121973015;14227
2;1741121973046;14039
3;1741121977956;14239
0;1741121977967;14235
1;1741121978007;14228
2;1741121978029;14040
0;1741121982893;14236
3;1741121982979;14240
2;1741121983014;14041
1;1741121983085;14229
0;1741121987901;14237
3;1741121987956;14241
1;1741121987991;14230
2;1741121988061;14042
3;1741121992931;14242
0;1741121992988;14238
2;1741121993084;14043
1;1741121993196;14231
0;1741121997900;14239
1;1741121997932;14232
3;1741121997938;14243
2;1741121998007;14044
0;1741122002892;14240
3;1741122002978;14244
2;1741122003024;14045
1;1741122003074;14233
0;1741122007948;14241
3;1741122007959;14245
1;1741122007979;14234
2;1741122008043;14046
0;1741122012939;14242
3;1741122012952;14246
1;1741122013052;14235
2;1741122015388;14047
0;1741122017899;14243
3;1741122017969;14247
1;1741122017984;14236
2;1741122018014;14048
0;1741122022890;14244
3;1741122022961;14248
2;1741122022998;14049
1;1741122023130;14237
0;1741122027898;14245
1;1741122027947;14238
3;1741122027955;14249
2;1741122028112;14050
0;1741122032906;14246
1;1741122032954;14239
3;1741122032963;14250
2;1741122033015;14051
0;1741122037914;14247
3;1741122037923;14251
2;1741122037987;14052
1;1741122038007;14240
0;1741122042890;14248
1;1741122042922;14241
3;1741122042932;14252
2;1741122042985;14053
0;1741122047897;14249
3;1741122048000;14253
1;1741122048074;14242
2;1741122048090;14054
3;1741122052896;14254
0;1741122052921;14250
1;1741122052962;14243
2;1741122053017;14055
1;1741122057945;14244
3;1741122057956;14255
2;1741122058019;14056
0;1741122058152;14251
0;1741122062936;14252
3;1741122062946;14256
2;1741122063032;14057
1;1741122063064;14245
0;1741122067912;14253
3;1741122067982;14257
1;1741122067995;14246
2;1741122070696;14058
0;1741122072905;14254
1;1741122072937;14247
3;1741122072947;14258
2;1741122073017;14059
0;1741122077895;14255
1;1741122077927;14248
3;1741122077934;14259
2;1741122077993;14060
0;1741122082920;14256
1;1741122082963;14249
3;1741122082971;14260
2;1741122083015;14061
0;1741122087897;14257
3;1741122087998;14261
2;1741122088083;14062
1;1741122088390;14250
0;1741122092902;14258
1;1741122092950;14251
3;1741122092957;14262
2;1741122093030;14063
1;1741122097958;14252
3;1741122097964;14263
2;1741122098007;14064
0;1741122098054;14259
0;1741122102902;14260
3;1741122102971;14264
2;1741122102989;14065
1;1741122103124;14253
0;1741122107894;14261
3;1741122107948;14265
1;1741122107983;14254
2;1741122107993;14066
0;1741122112901;14262
3;1741122112971;14266
1;1741122112979;14255
2;1741122113013;14067
0;1741122117893;14263
1;1741122117940;14256
3;1741122117952;14267
2;1741122117988;14068
0;1741122122901;14264
1;1741122122949;14257
3;1741122122960;14268
2;1741122123045;14069
0;1741122127908;14265
1;1741122127940;14258
3;1741122127951;14269
2;1741122128036;14070
0;1741122132900;14266
3;1741122132956;14270
1;1741122132985;14259
2;1741122133047;14071
0;1741122137892;14267
3;1741122137933;14271
1;1741122137949;14260
2;1741122138019;14072
0;1741122142901;14268
3;1741122142985;14272
2;1741122142996;14073
1;1741122143076;14261
0;1741122147907;14269
3;1741122148010;14273
1;1741122148211;14262
2;1741122148270;14074
3;1741122152922;14274
0;1741122152959;14270
2;1741122153011;14075
1;1741122153172;14263
0;1741122157906;14271
1;1741122157986;14264
3;1741122157998;14275
2;1741122158082;14076
0;1741122162915;14272
3;1741122163000;14276
1;1741122163015;14265
2;1741122165314;14077
0;1741122167906;14273
1;1741122167954;14266
3;1741122167966;14277
2;1741122168033;14078
0;1741122172897;14274
3;1741122172953;14278
1;1741122172970;14267
2;1741122173026;14079
0;1741122177889;14275
1;1741122177922;14268
3;1741122177932;14279
2;1741122177985;14080
0;1741122182913;14276
1;1741122182954;14269
3;1741122182964;14280
2;1741122182993;14081
0;1741122187904;14277
3;1741122187976;14281
2;1741122187991;14082
1;1741122188050;14270
0;1741122192913;14278
1;1741122192945;14271
3;1741122192955;14282
2;1741122192976;14083
0;1741122197904;14279
1;1741122197948;14272
3;1741122197960;14283
2;1741122198054;14084
3;1741122202965;14284
1;1741122202974;14273
2;1741122202992;14085
0;1741122203071;14280
3;1741122207960;14285
1;1741122207997;14274
2;1741122208015;14086
0;1741122208047;14281
0;1741122212895;14282
1;1741122212927;14275
3;1741122212939;14286
2;1741122212976;14087
0;1741122217919;14283
3;1741122218005;14287
2;1741122218016;14088
1;1741122218186;14276
0;1741122222896;14284
2;1741122222977;14089
3;1741122222991;14288
1;1741122223086;14277
3;1741122227959;14289
1;1741122227995;14278
0;1741122228048;14285
2;1741122228151;14090
1;1741122232942;14279
3;1741122232952;14290
2;1741122232990;14091
0;1741122233078;14286
0;1741122237903;14287
2;1741122237983;14092
3;1741122237992;14291
1;1741122238090;14280
3;1741122242962;14292
1;1741122242971;14281
0;1741122243037;14288
2;1741122243166;14093
0;1741122247901;14289
1;1741122247991;14282
3;1741122247997;14293
2;1741122248014;14094
0;1741122252901;14290
2;1741122252975;14095
3;1741122252982;14294
1;1741122253180;14283
0;1741122257902;14291
1;1741122257934;14284
3;1741122257940;14295
2;1741122258018;14096
0;1741122262911;14292
3;1741122263010;14296
1;1741122263048;14285
2;1741122263112;14097
0;1741122267899;14293
3;1741122267939;14297
1;1741122267974;14286
2;1741122267986;14098
0;1741122272925;14294
3;1741122272934;14298
1;1741122272989;14287
2;1741122273088;14099
0;1741122277916;14295
2;1741122277980;14100
3;1741122277994;14299
1;1741122278011;14288
0;1741122282923;14296
3;1741122282931;14300
2;1741122282971;14101
1;1741122283099;14289
0;1741122287898;14297
3;1741122287954;14301
1;1741122288001;14290
2;1741122288012;14102
0;1741122292890;14298
1;1741122292938;14291
3;1741122292946;14302
2;1741122293020;14103
0;1741122297914;14299
3;1741122298001;14303
1;1741122298123;14292
2;1741122298154;14104
0;1741122302907;14300
3;1741122302915;14304
2;1741122302953;14105
1;1741122303011;14293
0;1741122307898;14301
1;1741122307945;14294
3;1741122307955;14305
2;1741122308027;14106
0;1741122312904;14302
3;1741122312975;14306
2;1741122312988;14107
1;1741122313081;14295
0;1741122317896;14303
1;1741122317928;14296
3;1741122317938;14307
2;1741122318077;14108
0;1741122322904;14304
1;1741122322952;14297
3;1741122322962;14308
2;1741122323000;14109
0;1741122327896;14305
1;1741122327960;14298
3;1741122327969;14309
2;1741122328008;14110
0;1741122332903;14306
3;1741122333007;14310
2;1741122333017;14111
1;1741122333082;14299
0;1741122337895;14307
1;1741122337959;14300
3;1741122337968;14311
2;1741122338023;14112
0;1741122342904;14308
1;1741122342935;14301
3;1741122342945;14312
2;1741122343015;14113
0;1741122347897;14309
2;1741122347978;14114
3;1741122347990;14313
1;1741122348038;14302
0;1741122352904;14310
3;1741122352912;14314
1;1741122352966;14303
2;1741122353046;14115
0;1741122357910;14311
3;1741122357965;14315
1;1741122357978;14304
2;1741122358019;14116
0;1741122362902;14312
1;1741122362966;14305
3;1741122362976;14316
2;1741122363055;14117
0;1741122367909;14313
1;1741122367950;14306
3;1741122367960;14317
2;1741122367989;14118
0;1741122372901;14314
3;1741122372957;14318
1;1741122372975;14307
2;1741122373029;14119
3;1741122377948;14319
0;1741122377960;14315
1;1741122378052;14308
2;1741122378100;14120
0;1741122382900;14316
1;1741122382932;14309
3;1741122382940;14320
2;1741122383012;14121
0;1741122387892;14317
2;1741122387972;14122
3;1741122387984;14321
1;1741122388042;14310
0;1741122392905;14318
1;1741122392948;14311
3;1741122392957;14322
2;1741122393092;14123
0;1741122397907;14319
1;1741122397951;14312
3;1741122397960;14323
2;1741122398019;14124
0;1741122402915;14320
3;1741122402939;14324
1;1741122402952;14313
2;1741122402984;14125
0;1741122407907;14321
1;1741122407939;14314
3;1741122407946;14325
2;1741122408003;14126
0;1741122412901;14322
2;1741122412979;14127
3;1741122412992;14326
1;1741122413028;14315
0;1741122417892;14323
3;1741122417928;14327
2;1741122417967;14128
1;1741122417984;14316
0;1741122422914;14324
1;1741122422946;14317
3;1741122422953;14328
2;1741122423012;14129
3;1741122428007;14329
1;1741122428129;14318
0;1741122428184;14325
2;1741122430497;14130
0;1741122432897;14326
1;1741122432929;14319
3;1741122432940;14330
2;1741122433022;14131
0;1741122437905;14327
3;1741122437961;14331
2;1741122437974;14132
1;1741122438005;14320
0;1741122442897;14328
3;1741122442952;14332
1;1741122442969;14321
2;1741122443019;14133
0;1741122447906;14329
1;1741122447947;14322
3;1741122447957;14333
2;1741122448023;14134
0;1741122452896;14330
1;1741122452929;14323
3;1741122452938;14334
2;1741122453009;14135
0;1741122457920;14331
3;1741122457991;14335
2;1741122458004;14136
1;1741122458144;14324
0;1741122462896;14332
1;1741122462928;14325
3;1741122462951;14336
2;1741122462992;14137
0;1741122467920;14333
3;1741122467928;14337
1;1741122468072;14326
2;1741122470361;14138
1;1741122472959;14327
3;1741122472970;14338
0;1741122473034;14334
2;1741122473103;14139
0;1741122477903;14335
3;1741122478053;14339
1;1741122478126;14328
2;1741122478207;14140
0;1741122482911;14336
3;1741122482918;14340
1;1741122483051;14329
2;1741122483122;14141
0;1741122487902;14337
1;1741122487934;14330
3;1741122487944;14341
2;1741122487998;14142
0;1741122492910;14338
1;1741122492941;14331
3;1741122492952;14342
2;1741122493014;14143
0;1741122497901;14339
3;1741122497974;14343
2;1741122498006;14144
1;1741122498045;14332
3;1741122502885;14344
0;1741122502925;14340
2;1741122502989;14145
1;1741122503021;14333
0;1741122507901;14341
1;1741122507949;14334
3;1741122507957;14345
2;1741122508034;14146
0;1741122512908;14342
1;1741122512950;14335
3;1741122512958;14346
2;1741122512974;14147
0;1741122517900;14343
3;1741122518020;14347
1;1741122518066;14336
2;1741122520252;14148
0;1741122522924;14344
3;1741122522935;14348
1;1741122522988;14337
2;1741122525308;14149
0;1741122527900;14345
1;1741122527964;14338
3;1741122527975;14349
2;1741122528027;14150
0;1741122532923;14346
3;1741122532934;14350
1;1741122532971;14339
2;1741122533115;14151
0;1741122537899;14347
1;1741122537931;14340
3;1741122537940;14351
2;1741122538042;14152
0;1741122542891;14348
3;1741122542929;14352
1;1741122542952;14341
2;1741122543002;14153
0;1741122547898;14349
3;1741122547970;14353
1;1741122547981;14342
2;1741122548027;14154
0;1741122552906;14350
3;1741122552978;14354
1;1741122552989;14343
2;1741122553030;14155
0;1741122557914;14351
1;1741122557955;14344
3;1741122557965;14355
2;1741122558014;14156
3;1741122562897;14356
1;1741122562985;14345
0;1741122563033;14352
2;1741122563065;14157
0;1741122567938;14353
3;1741122567946;14357
1;1741122567957;14346
2;1741122568057;14158
0;1741122572905;14354
1;1741122572953;14347
3;1741122572960;14358
2;1741122573049;14159
0;1741122577912;14355
2;1741122577993;14160
3;1741122578003;14359
1;1741122578112;14348
0;1741122582920;14356
3;1741122582927;14360
2;1741122583139;14161
1;1741122583192;14349
0;1741122587896;14357
3;1741122587998;14361
1;1741122588086;14350
2;1741122588120;14162
0;1741122592903;14358
1;1741122592996;14351
3;1741122593005;14362
2;1741122593044;14163
0;1741122597945;14359
3;1741122597952;14363
1;1741122598009;14352
2;1741122598049;14164
0;1741122602901;14360
2;1741122603022;14165
3;1741122603035;14364
1;1741122603055;14353
0;1741122607892;14361
3;1741122607995;14365
1;1741122608037;14354
2;1741122608084;14166
0;1741122612948;14362
3;1741122612957;14366
2;1741122613019;14167
1;1741122613108;14355
0;1741122617908;14363
1;1741122617940;14356
3;1741122617947;14367
2;1741122617988;14168
3;1741122623045;14368
1;1741122623155;14357
0;1741122623220;14364
2;1741122625235;14169
0;1741122627922;14365
1;1741122627939;14358
3;1741122627947;14369
2;1741122628035;14170
0;1741122632899;14366
1;1741122632931;14359
3;1741122632939;14370
2;1741122632979;14171
0;1741122637923;14367
3;1741122637932;14371
2;1741122638067;14172
1;1741122638115;14360
0;1741122642898;14368
3;1741122642954;14372
1;1741122642991;14361
2;1741122643028;14173
0;1741122647890;14369
2;1741122647998;14174
3;1741122648011;14373
1;1741122648098;14362
0;1741122652914;14370
3;1741122653049;14374
1;1741122653069;14363
2;1741122655778;14175
1;1741122657970;14364
3;1741122657979;14375
2;1741122658018;14176
0;1741122658066;14371
0;1741122662913;14372
1;1741122662945;14365
3;1741122662952;14376
2;1741122663073;14177
0;1741122667921;14373
1;1741122667937;14366
2;1741122667985;14178
1;1741122672981;14367
2;1741122673024;14179
0;1741122673168;14374
0;1741122677904;14375
1;1741122677969;14368
3;1741122677976;14377
2;1741122678016;14180
3;1741122678026;14378
0;1741122682976;14376
3;1741122682985;14379
1;1741122683024;14369
2;1741122685280;14181
0;1741122687904;14377
3;1741122687975;14380
1;1741122687983;14370
2;1741122688048;14182
0;1741122692895;14378
3;1741122692966;14381
2;1741122692976;14183
1;1741122693023;14371
0;1741122697903;14379
2;1741122697935;14184
3;1741122697948;14382
1;1741122698063;14372
0;1741122702911;14380
1;1741122702959;14373
3;1741122702968;14383
2;1741122703018;14185
0;1741122707903;14381
1;1741122707968;14374
3;1741122707977;14384
2;1741122708030;14186
0;1741122712896;14382
1;1741122712944;14375
3;1741122712953;14385
2;1741122713007;14187
0;1741122717902;14383
3;1741122718003;14386
1;1741122718058;14376
2;1741122718092;14188
3;1741122722965;14387
1;1741122722974;14377
0;1741122723087;14384
2;1741122723149;14189
1;1741122727949;14378
3;1741122727957;14388
0;1741122727981;14385
2;1741122728071;14190
0;1741122732909;14386
1;1741122732957;14379
3;1741122732966;14389
2;1741122733030;14191
3;1741122737956;14390
1;1741122737971;14380
0;1741122737998;14387
2;1741122740748;14192
0;1741122742908;14388
3;1741122742964;14391
1;1741122742979;14381
2;1741122743020;14193
0;1741122747936;14389
3;1741122747954;14392
1;1741122747969;14382
2;1741122748045;14194
0;1741122752908;14390
1;1741122752940;14383
3;1741122752948;14393
2;1741122752989;14195
0;1741122757901;14391
2;1741122757979;14196
3;1741122757990;14394
1;1741122758063;14384
0;1741122762907;14392
1;1741122762955;14385
3;1741122762963;14395
2;1741122763062;14197
0;1741122767899;14393
1;1741122767990;14386
3;1741122768001;14396
2;1741122768074;14198
0;1741122772922;14394
3;1741122772945;14397
1;1741122773002;14387
2;1741122775530;14199
0;1741122777898;14395
3;1741122777937;14398
1;1741122777974;14388
2;1741122778010;14200
0;1741122782890;14396
3;1741122782945;14399
1;1741122782974;14389
2;1741122783002;14201
0;1741122787898;14397
1;1741122787945;14390
3;1741122787956;14400
2;1741122788025;14202
0;1741122792889;14398
3;1741122792960;14401
2;1741122792994;14203
1;1741122793041;14391
0;1741122797897;14399
2;1741122798003;14204
3;1741122798015;14402
1;1741122798026;14392
0;1741122802937;14400
3;1741122802946;14403
1;1741122803014;14393
2;1741122803080;14205
0;1741122807896;14401
3;1741122807969;14404
2;1741122808023;14206
1;1741122808053;14394
0;1741122812904;14402
2;1741122812936;14207
3;1741122812946;14405
1;1741122812984;14395
0;1741122817928;14403
3;1741122817937;14406
1;1741122818008;14396
3;1741122822927;14407
0;1741122822979;14404
1;1741122823127;14397
2;1741122825175;14208
0;1741122827895;14405
1;1741122827927;14398
3;1741122827936;14408
2;1741122827975;14209
0;1741122832903;14406
3;1741122832974;14409
1;1741122832986;14399
2;1741122833014;14210
0;1741122837899;14407
1;1741122837927;14400
3;1741122837936;14410
2;1741122838008;14211
0;1741122842902;14408
2;1741122842983;14212
3;1741122842994;14411
1;1741122843094;14401
0;1741122847894;14409
3;1741122847965;14412
2;1741122848007;14213
1;1741122848020;14402
1;1741122852950;14403
3;1741122852958;14413
0;1741122852998;14410
2;1741122853110;14214
3;1741122857978;14414
0;1741122857989;14411
1;1741122858005;14404
2;1741122860789;14215
0;1741122862900;14412
3;1741122862940;14415
1;1741122862974;14405
2;1741122862986;14216
3;1741122868010;14416
0;1741122868019;14413
1;1741122868094;14406
0;1741122872900;14414
3;1741122872970;14417
1;1741122872981;14407
2;1741122873013;14217
0;1741122877908;14415
1;1741122877941;14408
3;1741122877949;14418
2;1741122878038;14218
0;1741122882921;14416
3;1741122882985;14419
2;1741122882995;14219
1;1741122883059;14409
0;1741122887907;14417
3;1741122887977;14420
1;1741122887989;14410
2;1741122888107;14220
0;1741122892899;14418
3;1741122892938;14421
1;1741122892974;14411
2;1741122892987;14221
0;1741122897891;14419
1;1741122897923;14412
3;1741122897931;14422
2;1741122897987;14222
0;1741122902899;14420
3;1741122902953;14423
1;1741122902990;14413
2;1741122903010;14223
0;1741122907906;14421
1;1741122907938;14414
3;1741122907946;14424
2;1741122908090;14224
0;1741122912978;14422
3;1741122912990;14425
1;1741122913107;14415
2;1741122915618;14225
0;1741122917906;14423
1;1741122917954;14416
3;1741122917961;14426
2;1741122918036;14226
0;1741122922897;14424
1;1741122922946;14417
3;1741122922955;14427
2;1741122923105;14227
0;1741122927905;14425
1;1741122927937;14418
3;1741122927944;14428
2;1741122927975;14228
0;1741122932913;14426
1;1741122932944;14419
3;1741122932952;14429
2;1741122933034;14229
0;1741122937904;14427
1;1741122937952;14420
3;1741122937961;14430
2;1741122938059;14230
0;1741122942896;14428
3;1741122942968;14431
2;1741122943003;14231
1;1741122943017;14421
0;1741122947922;14429
3;1741122947930;14432
2;1741122947984;14232
1;1741122948336;14422
3;1741122952934;14433
1;1741122953231;14423
0;1741122953290;14430
2;1741122955551;14233
0;1741122957903;14431
1;1741122957951;14424
3;1741122957959;14434
2;1741122958011;14234
0;1741122962895;14432
3;1741122962965;14435
2;1741122963004;14235
1;1741122963039;14425
0;1741122967904;14433
3;1741122967942;14436
1;1741122967954;14426
2;1741122968004;14236
0;1741122972894;14434
1;1741122972954;14427
3;1741122972962;14437
2;1741122973006;14237
1;1741122977950;14428
3;1741122977959;14438
2;1741122978054;14238
0;1741122978094;14435
0;1741122982894;14436
1;1741122982942;14429
3;1741122982950;14439
2;1741122983060;14239
0;1741122987901;14437
1;1741122987949;14430
3;1741122987959;14440
2;1741122988158;14240
0;1741122992909;14438
1;1741122992957;14431
3;1741122992964;14441
2;1741122993037;14241
3;1741122997923;14442
0;1741122997934;14439
2;1741122998014;14242
1;1741122998078;14432
0;1741123002893;14440
3;1741123002931;14443
1;1741123002980;14433
2;1741123003021;14243
1;1741123007948;14434
3;1741123007956;14444
0;1741123008046;14441
2;1741123008156;14244
0;1741123012892;14442
1;1741123012939;14435
3;1741123012948;14445
2;1741123012988;14245
1;1741123017964;14436
3;1741123017973;14446
0;1741123018060;14443
2;1741123018186;14246
3;1741123022882;14447
0;1741123022939;14444
2;1741123023099;14247
1;1741123025403;14437
1;1741123027963;14438
3;1741123027971;14448
2;1741123028028;14248
0;1741123028156;14445
1;1741123032955;14439
3;1741123032963;14449
2;1741123033021;14249
0;1741123033082;14446
3;1741123037964;14450
0;1741123037974;14447
2;1741123038013;14250
1;1741123038074;14440
0;1741123042890;14448
1;1741123042954;14441
3;1741123042962;14451
2;1741123043098;14251
0;1741123047898;14449
3;1741123047919;14452
2;1741123047980;14252
1;1741123048076;14442
0;1741123052905;14450
1;1741123052969;14443
3;1741123052978;14453
2;1741123053017;14253
0;1741123057913;14451
3;1741123057981;14454
1;1741123057991;14444
2;1741123058184;14254
0;1741123062904;14452
1;1741123062936;14445
3;1741123062944;14455
2;1741123063064;14255
0;1741123067896;14453
3;1741123067935;14456
1;1741123067971;14446
2;1741123068024;14256
0;1741123072905;14454
3;1741123072990;14457
1;1741123073027;14447
2;1741123073048;14257
0;1741123077976;14455
3;1741123077983;14458
1;1741123078008;14448
2;1741123080713;14258
0;1741123082905;14456
3;1741123082942;14459
1;1741123082978;14449
2;1741123083015;14259
0;1741123087895;14457
2;1741123087975;14260
3;1741123087987;14460
1;1741123088076;14450
0;1741123092984;14458
3;1741123092992;14461
1;1741123093031;14451
2;1741123095127;14261
0;1741123097910;14459
3;1741123097950;14462
1;1741123097986;14452
2;1741123098022;14262
0;1741123102902;14460
3;1741123102957;14463
1;1741123102994;14453
2;1741123103019;14263
0;1741123107894;14461
1;1741123107926;14454
3;1741123107977;14464
2;1741123108070;14264
0;1741123112901;14462
1;1741123112934;14455
3;1741123112943;14465
2;1741123112981;14265
0;1741123117893;14463
1;1741123117925;14456
3;1741123117932;14466
2;1741123118024;14266
0;1741123122901;14464
3;1741123122940;14467
1;1741123122959;14457
2;1741123122985;14267
0;1741123127925;14465
3;1741123127931;14468
1;1741123128020;14458
2;1741123128119;14268
0;1741123132900;14466
1;1741123132948;14459
3;1741123132959;14469
2;1741123132996;14269
0;1741123137892;14467
1;1741123137924;14460
3;1741123137931;14470
2;1741123138030;14270
0;1741123142902;14468
3;1741123143001;14471
2;1741123143011;14271
1;1741123143060;14461
0;1741123147891;14469
1;1741123147955;14462
3;1741123147965;14472
2;1741123148012;14272
0;1741123152899;14470
2;1741123152979;14273
3;1741123152992;14473
1;1741123153123;14463
0;1741123157907;14471
3;1741123157978;14474
2;1741123157988;14274
1;1741123158062;14464
1;1741123162962;14465
3;1741123162971;14475
0;1741123163196;14472
2;1741123165458;14275
0;1741123167890;14473
3;1741123167994;14476
1;1741123168034;14466
2;1741123168098;14276
0;1741123172913;14474
3;1741123172965;14477
1;1741123172975;14467
2;1741123172994;14277
0;1741123177889;14475
3;1741123177928;14478
1;1741123177970;14468
2;1741123177985;14278
0;1741123182913;14476
1;1741123182961;14469
3;1741123182970;14479
2;1741123183041;14279
1;1741123187972;14470
3;1741123187979;14480
0;1741123188038;14477
2;1741123188113;14280
0;1741123192897;14478
1;1741123192929;14471
3;1741123192936;14481
2;1741123192978;14281
0;1741123197906;14479
1;1741123197953;14472
3;1741123197961;14482
2;1741123198048;14282
0;1741123202912;14480
3;1741123202982;14483
2;1741123202993;14283
1;1741123203040;14473
0;1741123207904;14481
3;1741123207958;14484
1;1741123207972;14474
2;1741123208036;14284
0;1741123212911;14482
1;1741123212959;14475
3;1741123212967;14485
2;1741123213023;14285
0;1741123217904;14483
1;1741123217952;14476
3;1741123217959;14486
2;1741123218015;14286
0;1741123222896;14484
3;1741123222997;14487
2;1741123223017;14287
1;1741123223064;14477
0;1741123227902;14485
3;1741123227958;14488
1;1741123227994;14478
2;1741123228037;14288
0;1741123232926;14486
3;1741123232934;14489
2;1741123233020;14289
1;1741123233167;14479
0;1741123237919;14487
1;1741123237951;14480
3;1741123237960;14490
2;1741123238095;14290
0;1741123242894;14488
3;1741123243005;14491
2;1741123243021;14291
1;1741123243032;14481
3;1741123247940;14492
1;1741123248033;14482
0;1741123248109;14489
2;1741123251014;14292
3;1741123252916;14493
1;1741123252928;14483
2;1741123252970;14293
0;1741123253122;14490
0;1741123257904;14491
1;1741123257932;14484
3;1741123257940;14494
2;1741123257996;14294
0;1741123262892;14492
3;1741123262931;14495
1;1741123262941;14485
2;1741123263037;14295
0;1741123267902;14493
3;1741123267939;14496
1;1741123267977;14486
2;1741123267996;14296
0;1741123272908;14494
1;1741123272940;14487
3;1741123272947;14497
2;1741123273084;14297
0;1741123277899;14495
1;1741123277967;14488
3;1741123277975;14498
2;1741123278031;14298
1;1741123282956;14489
3;1741123282966;14499
0;1741123283003;14496
2;1741123283036;14299
3;1741123287920;14500
0;1741123287931;14497
2;1741123287974;14300
1;1741123288107;14490
0;1741123292906;14498
1;1741123292950;14491
3;1741123292958;14501
2;1741123292986;14301
0;1741123297898;14499
1;1741123297930;14492
3;1741123297937;14502
2;1741123297995;14302
0;1741123302922;14500
3;1741123302931;14503
2;1741123302970;14303
1;1741123303179;14493
0;1741123307916;14501
3;1741123307961;14504
1;1741123307972;14494
2;1741123307995;14304
0;1741123312889;14502
3;1741123312928;14505
1;1741123312962;14495
2;1741123312985;14305
0;1741123317900;14503
3;1741123317953;14506
1;1741123317987;14496
2;1741123318001;14306
0;1741123322921;14504
3;1741123322989;14507
2;1741123322999;14307
1;1741123323086;14497
0;1741123327912;14505
2;1741123327977;14308
3;1741123327988;14508
1;1741123328016;14498
0;1741123333000;14506
3;1741123333009;14509
1;1741123333107;14499
0;1741123337900;14507
3;1741123337951;14510
1;1741123337986;14500
2;1741123337999;14309
0;1741123342903;14508
3;1741123343016;14511
1;1741123343026;14501
2;1741123345271;14310
0;1741123347895;14509
3;1741123347934;14512
1;1741123347971;14502
2;1741123347996;14311
0;1741123352903;14510
1;1741123352935;14503
3;1741123352944;14513
2;1741123353079;14312
0;1741123357911;14511
3;1741123357933;14514
1;1741123357970;14504
2;1741123358039;14313
0;1741123362902;14512
3;1741123362911;14515
2;1741123362968;14314
1;1741123362998;14505
0;1741123367927;14513
3;1741123367935;14516
1;1741123368018;14506
2;1741123370069;14315
0;1741123372903;14514
1;1741123372951;14507
3;1741123372959;14517
2;1741123372990;14316
0;1741123377941;14515
3;1741123377952;14518
1;1741123377974;14508
2;1741123380438;14317
0;1741123382901;14516
2;1741123382979;14318
3;1741123382991;14519
1;1741123383092;14509
0;1741123387907;14517
1;1741123388003;14510
3;1741123388011;14520
2;1741123388066;14319
0;1741123392899;14518
1;1741123392962;14511
3;1741123392972;14521
2;1741123393010;14320
0;1741123397890;14519
1;1741123397938;14512
3;1741123397947;14522
2;1741123398018;14321
0;1741123402930;14520
3;1741123402939;14523
2;1741123402978;14322
1;1741123403116;14513
0;1741123407890;14521
3;1741123407945;14524
1;1741123407980;14514
2;1741123408056;14323
0;1741123412914;14522
1;1741123412929;14515
3;1741123412939;14525
2;1741123413036;14324
0;1741123417903;14523
1;1741123417946;14516
3;1741123417957;14526
2;1741123418042;14325
0;1741123422912;14524
3;1741123422934;14527
2;1741123422991;14326
1;1741123423142;14517
0;1741123427903;14525
3;1741123427941;14528
1;1741123427963;14518
2;1741123428031;14327
0;1741123432895;14526
1;1741123432986;14519
3;1741123432995;14529
2;1741123433048;14328
0;1741123437902;14527
1;1741123437969;14520
3;1741123437977;14530
2;1741123438010;14329
0;1741123442926;14528
3;1741123442935;14531
1;1741123442990;14521
2;1741123443066;14330
1;1741123447934;14522
3;1741123447943;14532
2;1741123447994;14331
0;1741123448036;14529
0;1741123452893;14530
1;1741123452982;14523
3;1741123452991;14533
2;1741123453069;14332
0;1741123457901;14531
1;1741123457949;14524
3;1741123457959;14534
2;1741123458141;14333
0;1741123462893;14532
3;1741123462932;14535
1;1741123462943;14525
