9;1741051260915;77
4;1741051260963;99
10;1741051261219;78
12;1741051261843;93
1;1741051263395;103
2;1741051263485;96
0;1741051263522;104
8;1741051263620;91
15;1741051264131;87
7;1741051264355;84
4;1741051265235;100
14;1741051265458;67
6;1741051265938;86
3;1741051266146;86
10;1741051266242;79
9;1741051266562;78
12;1741051266690;94
13;1741051266866;95
5;1741051266914;103
3;1741051268386;87
6;1741051268658;87
0;1741051269090;105
7;1741051269107;85
15;1741051269125;88
12;1741051270370;95
14;1741051270498;68
11;1741051270562;66
10;1741051270674;80
13;1741051270834;96
8;1741051270994;92
2;1741051271138;97
9;1741051271202;79
4;1741051271298;101
5;1741051271442;104
1;1741051271522;104
0;1741051273218;106
1;1741051273362;105
3;1741051273650;88
6;1741051273810;88
2;1741051273906;98
8;1741051273920;93
4;1741051275426;102
15;1741051275570;89
9;1741051275650;80
7;1741051275810;86
10;1741051276094;81
14;1741051276162;69
13;1741051276306;97
0;1741051278258;107
2;1741051278344;99
3;1741051278581;89
6;1741051278773;89
8;1741051278997;94
15;1741051280582;90
12;1741051280725;96
4;1741051280935;103
1;1741051281318;106
5;1741051281541;105
13;1741051281780;98
10;1741051281909;82
9;1741051282005;81
0;1741051283223;108
1;1741051283350;107
2;1741051283492;100
3;1741051283652;90
6;1741051283892;90
8;1741051283924;95
4;1741051285332;104
5;1741051285458;106
15;1741051285524;91
9;1741051285700;82
10;1741051285869;83
14;1741051286115;70
12;1741051286978;97
13;1741051287364;99
3;1741051288580;91
6;1741051288595;91
0;1741051288628;109
7;1741051288724;87
15;1741051288820;92
11;1741051290274;67
10;1741051290788;84
2;1741051290858;101
4;1741051291344;105
8;1741051291489;96
13;1741051291857;100
12;1741051291873;98
0;1741051293217;110
2;1741051293303;102
6;1741051293493;92
1;1741051293684;108
4;1741051294012;106
5;1741051294147;107
13;1741051294419;101
12;1741051294467;99
3;1741051295348;92
15;1741051295460;93
8;1741051295524;97
10;1741051295651;85
7;1741051295763;88
11;1741051295971;68
14;1741051296210;71
9;1741051296291;83
0;1741051298276;111
1;1741051298384;109
4;1741051298448;107
3;1741051298528;93
6;1741051298688;93
13;1741051298864;102
5;1741051298960;108
12;1741051299152;100
15;1741051300449;94
14;1741051300544;72
9;1741051300592;84
10;1741051300785;86
2;1741051300992;103
7;1741051301120;89
8;1741051301616;98
0;1741051303281;112
7;1741051303403;90
15;1741051303472;95
1;1741051303776;110
4;1741051303888;108
5;1741051304144;109
12;1741051304416;101
13;1741051304608;103
10;1741051305648;87
9;1741051305808;85
3;1741051306144;94
6;1741051306224;94
8;1741051306272;99
2;1741051306368;104
1;1741051308431;111
0;1741051308479;113
15;1741051308609;96
7;1741051308672;91
4;1741051308704;109
5;1741051308752;110
8;1741051310368;100
10;1741051310448;88
13;1741051310800;104
14;1741051310832;73
9;1741051310943;86
11;1741051311008;69
6;1741051311184;95
12;1741051311376;102
0;1741051313248;114
15;1741051313375;97
1;1741051313791;112
7;1741051313839;92
4;1741051314368;110
12;1741051314511;103
5;1741051314735;111
10;1741051315311;89
6;1741051315391;96
2;1741051315503;105
11;1741051315695;70
8;1741051316514;101
13;1741051316756;105
1;1741051318320;113
0;1741051318479;115
7;1741051318559;93
4;1741051318591;111
15;1741051318736;98
5;1741051318848;112
3;1741051320400;95
9;1741051320479;87
11;1741051320544;71
12;1741051320768;104
10;1741051320912;90
2;1741051321344;106
8;1741051321450;102
13;1741051321711;106
1;1741051323327;114
3;1741051323423;96
6;1741051323647;97
0;1741051323663;116
15;1741051323805;99
7;1741051324015;94
10;1741051325599;91
2;1741051326143;107
8;1741051326223;103
14;1741051326271;74
4;1741051326463;112
5;1741051326799;113
12;1741051326975;105
13;1741051327439;107
0;1741051328223;117
1;1741051328351;115
15;1741051328463;100
7;1741051328543;95
4;1741051328751;113
5;1741051328799;114
13;1741051328975;108
12;1741051329071;106
3;1741051330446;97
8;1741051330670;104
6;1741051330782;98
14;1741051330895;75
10;1741051330991;92
9;1741051331038;88
2;1741051331118;108
0;1741051333438;118
7;1741051333582;96
15;1741051333726;101
4;1741051333742;114
1;1741051333806;116
5;1741051333918;115
10;1741051335294;93
14;1741051335518;76
6;1741051335790;99
9;1741051335966;89
12;1741051336046;107
3;1741051336094;98
8;1741051336158;105
13;1741051336286;109
0;1741051338266;119
15;1741051338542;102
7;1741051338654;97
1;1741051338894;117
4;1741051339166;115
5;1741051339406;116
9;1741051340478;90
11;1741051340526;72
10;1741051340590;94
3;1741051340634;99
8;1741051340782;106
14;1741051340874;77
13;1741051341278;110
12;1741051341470;108
2;1741051341774;109
0;1741051343214;120
1;1741051343374;118
4;1741051343678;116
5;1741051343774;117
13;1741051343902;111
2;1741051343933;110
12;1741051344013;109
8;1741051344094;107
15;1741051345422;103
10;1741051345629;95
14;1741051345741;78
3;1741051346186;100
7;1741051346446;98
6;1741051346525;100
3;1741051348430;101
6;1741051348445;101
0;1741051348957;121
15;1741051349037;104
7;1741051349101;99
5;1741051350573;118
14;1741051350605;79
2;1741051350653;111
10;1741051350765;96
8;1741051351181;108
12;1741051351373;110
11;1741051351757;73
1;1741051353437;119
4;1741051353533;117
5;1741051353613;119
0;1741051353661;122
7;1741051353997;100
13;1741051354077;112
12;1741051354317;111
15;1741051354445;105
14;1741051355485;80
11;1741051355526;74
6;1741051355725;102
10;1741051355821;97
2;1741051356397;112
8;1741051356653;109
1;1741051358349;120
3;1741051358417;102
0;1741051358476;123
15;1741051358620;106
6;1741051358717;103
7;1741051358765;101
11;1741051360429;75
2;1741051360492;113
8;1741051360572;110
14;1741051360604;81
10;1741051360718;98
4;1741051360762;118
5;1741051361036;120
12;1741051361836;112
13;1741051362061;113
0;1741051363244;124
2;1741051363516;114
4;1741051363532;119
1;1741051363612;121
8;1741051363639;111
5;1741051363804;121
13;1741051365468;114
10;1741051365628;99
6;1741051365788;104
7;1741051365990;102
11;1741051366012;76
3;1741051366188;103
15;1741051366252;107
0;1741051368220;125
1;1741051368396;122
2;1741051368492;115
8;1741051368556;112
4;1741051368732;120
5;1741051368748;122
12;1741051370348;113
14;1741051370428;82
6;1741051370748;105
11;1741051370875;77
7;1741051370988;103
9;1741051371020;91
3;1741051371132;104
15;1741051371244;108
0;1741051373293;126
1;1741051373420;123
4;1741051373660;121
5;1741051373685;123
13;1741051373820;115
12;1741051373884;114
7;1741051374444;104
15;1741051374540;109
10;1741051375484;100
6;1741051375692;106
2;1741051375804;116
14;1741051375932;83
8;1741051376060;113
11;1741051376220;78
0;1741051378220;127
7;1741051378505;105
1;1741051378587;124
4;1741051378715;122
11;1741051378843;79
5;1741051378955;124
12;1741051379003;115
6;1741051380459;107
8;1741051380555;114
10;1741051380635;101
15;1741051380795;110
3;1741051381195;105
2;1741051381355;117
0;1741051383323;128
15;1741051383547;111
3;1741051383931;106
6;1741051383963;108
7;1741051384043;106
11;1741051385468;80
2;1741051385547;118
10;1741051385670;102
9;1741051385755;92
14;1741051385794;84
5;1741051385979;125
8;1741051386123;115
1;1741051387195;125
12;1741051387403;116
0;1741051388267;129
6;1741051388491;109
1;1741051388603;126
14;1741051388635;85
4;1741051388972;123
5;1741051388987;126
7;1741051390475;107
10;1741051390731;103
13;1741051390891;116
15;1741051391131;112
12;1741051391403;117
11;1741051391446;81
0;1741051393307;130
3;1741051393371;107
6;1741051393467;110
1;1741051393738;127
4;1741051394346;124
5;1741051394362;127
2;1741051395275;119
11;1741051395339;82
9;1741051395418;93
10;1741051395721;104
12;1741051395850;118
14;1741051396042;86
15;1741051396170;113
7;1741051396186;108
8;1741051396362;116
1;1741051398474;128
0;1741051398506;131
15;1741051398682;114
4;1741051398714;125
5;1741051399034;128
7;1741051399306;109
9;1741051400234;94
13;1741051400474;117
11;1741051400570;83
3;1741051400650;108
2;1741051400762;120
8;1741051400858;117
10;1741051400998;105
6;1741051401338;111
12;1741051401962;119
0;1741051403226;132
2;1741051403306;121
7;1741051403402;110
1;1741051403610;129
15;1741051403674;115
4;1741051404090;126
5;1741051404106;129
12;1741051404170;120
14;1741051405338;87
3;1741051405357;109
6;1741051405498;112
11;1741051405610;84
8;1741051406266;118
13;1741051406618;118
0;1741051408378;133
1;1741051408458;130
2;1741051408634;122
15;1741051408810;116
7;1741051408858;111
8;1741051408906;119
4;1741051410298;127
12;1741051410554;121
3;1741051410602;110
14;1741051410682;88
6;1741051410874;113
11;1741051411242;85
10;1741051411370;106
9;1741051411466;95
13;1741051411513;119
5;1741051411785;130
0;1741051413210;134
1;1741051413311;131
2;1741051413385;123
8;1741051413561;120
4;1741051413689;128
5;1741051413705;131
13;1741051415561;120
10;1741051415762;107
14;1741051415777;89
15;1741051416137;117
12;1741051416250;122
0;1741051418217;135
1;1741051418329;132
2;1741051418580;124
8;1741051418601;121
4;1741051418713;129
5;1741051418985;132
11;1741051420281;86
6;1741051420361;114
10;1741051420505;108
9;1741051420914;96
7;1741051420985;112
15;1741051421321;118
0;1741051423273;136
15;1741051423481;119
7;1741051423545;113
1;1741051423765;133
4;1741051424521;130
5;1741051424537;133
12;1741051424553;123
9;1741051425289;97
2;1741051425458;125
6;1741051425657;115
8;1741051425778;122
14;1741051425811;90
13;1741051425993;121
11;1741051426168;87
1;1741051428280;134
0;1741051428329;137
15;1741051428536;120
7;1741051428664;114
2;1741051428744;126
8;1741051428984;123
14;1741051430265;91
4;1741051430328;131
12;1741051430488;124
6;1741051430680;116
13;1741051430905;122
5;1741051431016;134
0;1741051433400;138
1;1741051433512;135
6;1741051433688;117
4;1741051433752;132
5;1741051433848;135
13;1741051434008;123
12;1741051434040;125
15;1741051435320;121
9;1741051435400;98
8;1741051435672;124
10;1741051435832;109
2;1741051436392;127
11;1741051436440;88
2;1741051438552;128
0;1741051438568;139
7;1741051438616;115
1;1741051438680;136
8;1741051438728;125
13;1741051440360;124
11;1741051440504;89
12;1741051440696;126
5;1741051440936;136
10;1741051441079;110
14;1741051441127;92
4;1741051441208;133
9;1741051441384;99
0;1741051443207;140
2;1741051443303;129
4;1741051443751;134
5;1741051443767;137
6;1741051443844;118
13;1741051444135;125
12;1741051444199;127
7;1741051445447;116
15;1741051445815;122
9;1741051445911;100
1;1741051445975;137
11;1741051446039;90
10;1741051446119;111
3;1741051446247;111
0;1741051448215;141
1;1741051448455;138
2;1741051448525;130
4;1741051448600;135
5;1741051448663;138
8;1741051448935;126
12;1741051448999;128
13;1741051450375;126
11;1741051450407;91
15;1741051450583;123
14;1741051450759;93
6;1741051450935;119
10;1741051450967;112
9;1741051451170;101
3;1741051451191;112
0;1741051453223;142
2;1741051453287;131
1;1741051453527;139
8;1741051453639;127
4;1741051453975;136
5;1741051454055;139
7;1741051455319;117
13;1741051455511;127
14;1741051455543;94
11;1741051455607;92
12;1741051455895;129
10;1741051456402;113
0;1741051458215;143
2;1741051458423;132
8;1741051458494;128
1;1741051458711;140
4;1741051459143;137
5;1741051459160;140
13;1741051459287;128
12;1741051459367;130
6;1741051460311;120
9;1741051460519;102
7;1741051460710;118
3;1741051460866;113
11;1741051460983;93
10;1741051461430;114
0;1741051463366;144
1;1741051463590;141
7;1741051463830;119
15;1741051464054;124
4;1741051464470;138
5;1741051464485;141
13;1741051464726;129
12;1741051464934;131
9;1741051465686;103
6;1741051465814;121
10;1741051465974;115
8;1741051466054;129
3;1741051466150;114
2;1741051466262;133
0;1741051468214;145
2;1741051468326;134
3;1741051468486;115
6;1741051468598;122
1;1741051468758;142
4;1741051469222;139
5;1741051469238;142
12;1741051469398;132
13;1741051470598;130
14;1741051470646;95
10;1741051470710;116
9;1741051470774;104
11;1741051471110;94
7;1741051471238;120
8;1741051471286;130
0;1741051473285;146
15;1741051473574;125
3;1741051473718;116
6;1741051473878;123
7;1741051474054;121
10;1741051475384;117
9;1741051475430;105
1;1741051475510;143
14;1741051475734;96
4;1741051475797;140
13;1741051475942;131
5;1741051476038;143
8;1741051476470;131
2;1741051476566;135
12;1741051476982;133
0;1741051478246;147
1;1741051478394;144
4;1741051478838;141
5;1741051478853;144
3;1741051478902;117
6;1741051478917;124
12;1741051479013;134
9;1741051480342;106
11;1741051480486;95
15;1741051480678;126
14;1741051481429;97
8;1741051481589;132
2;1741051481605;136
0;1741051483221;148
2;1741051483813;137
8;1741051483829;133
1;1741051483957;145
4;1741051484021;142
5;1741051484133;145
7;1741051485477;122
12;1741051485685;135
3;1741051485774;118
15;1741051485877;127
14;1741051486149;98
11;1741051486469;96
13;1741051486725;132
0;1741051488213;149
1;1741051488438;146
2;1741051488902;138
4;1741051488982;143
5;1741051488998;146
8;1741051489046;134
10;1741051490374;118
7;1741051490598;123
11;1741051490671;97
14;1741051490774;99
3;1741051490927;119
9;1741051491030;107
13;1741051491047;133
6;1741051491192;125
12;1741051492406;136
0;1741051493222;150
1;1741051493414;147
2;1741051493702;139
4;1741051493734;144
8;1741051493862;135
5;1741051493958;147
12;1741051494086;137
7;1741051495510;124
9;1741051495574;108
15;1741051495758;128
6;1741051495910;126
10;1741051496022;119
3;1741051496134;120
14;1741051496182;100
13;1741051497062;134
0;1741051498256;151
1;1741051498404;148
6;1741051498673;127
4;1741051498685;145
5;1741051498788;148
2;1741051498948;140
3;1741051500612;121
13;1741051500868;135
8;1741051501284;136
12;1741051501395;138
0;1741051503700;152
15;1741051503796;129
7;1741051504052;125
4;1741051504084;146
1;1741051504100;149
14;1741051505300;101
5;1741051505492;149
9;1741051505604;109
6;1741051505700;128
2;1741051505796;141
8;1741051505972;137
11;1741051506020;98
13;1741051506308;136
12;1741051507028;139
1;1741051508318;150
0;1741051508350;153
7;1741051508532;126
2;1741051508686;142
8;1741051508701;138
6;1741051510340;129
10;1741051510595;120
13;1741051510851;137
4;1741051510899;147
12;1741051511252;140
3;1741051511294;122
5;1741051511459;150
0;1741051513267;154
1;1741051513427;151
7;1741051513732;127
4;1741051513843;148
5;1741051514003;151
13;1741051515475;138
11;1741051515555;99
12;1741051515651;141
9;1741051515779;110
10;1741051515907;121
6;1741051516115;130
2;1741051516355;143
0;1741051518323;155
1;1741051518339;152
8;1741051518739;139
2;1741051518755;144
7;1741051518803;128
15;1741051519011;130
13;1741051520547;139
4;1741051520611;149
3;1741051520691;123
11;1741051520771;100
9;1741051520835;111
6;1741051521603;131
10;1741051521683;122
0;1741051523282;156
4;1741051523955;150
1;1741051524051;153
15;1741051524066;131
7;1741051524195;129
13;1741051525810;140
6;1741051525886;132
9;1741051525922;112
10;1741051526018;123
11;1741051526146;101
5;1741051526322;152
12;1741051526430;142
8;1741051528364;140
2;1741051528450;145
0;1741051529170;157
7;1741051529298;130
12;1741051530482;143
10;1741051530626;124
15;1741051530754;132
11;1741051530882;102
9;1741051530962;113
5;1741051531074;153
6;1741051531186;133
1;1741051531330;154
1;1741051533374;155
0;1741051533471;158
7;1741051533650;131
3;1741051533760;124
6;1741051533890;134
15;1741051533970;133
13;1741051535330;141
5;1741051535426;154
10;1741051535666;125
8;1741051535746;141
2;1741051535874;146
9;1741051535954;114
11;1741051536322;103
4;1741051536418;151
0;1741051538273;159
4;1741051538562;152
7;1741051538658;132
15;1741051538786;134
1;1741051538834;156
14;1741051540434;102
2;1741051540465;147
8;1741051540657;142
11;1741051540770;104
12;1741051540914;144
3;1741051541058;125
9;1741051541106;115
10;1741051541442;126
13;1741051541569;142
5;1741051542561;155
1;1741051543349;157
0;1741051543425;160
15;1741051543523;135
3;1741051543619;126
6;1741051543763;135
7;1741051543907;133
5;1741051545363;156
4;1741051545395;153
8;1741051545427;143
12;1741051545618;145
10;1741051545715;127
14;1741051545779;103
9;1741051546115;116
11;1741051546227;105
2;1741051546275;148
13;1741051546691;143
1;1741051548322;158
2;1741051548488;149
8;1741051548610;144
0;1741051548706;161
7;1741051548866;134
15;1741051548994;136
9;1741051550387;117
3;1741051550434;127
10;1741051550578;128
14;1741051550754;104
6;1741051550818;136
13;1741051551154;144
5;1741051551346;157
12;1741051551858;146
1;1741051553363;159
0;1741051553408;162
4;1741051553650;154
15;1741051553746;137
7;1741051553783;135
5;1741051554082;158
13;1741051554353;145
12;1741051554674;147
3;1741051555570;128
8;1741051555650;145
11;1741051555762;106
2;1741051556210;150
10;1741051556642;129
9;1741051556834;118
0;1741051558241;163
1;1741051558465;160
2;1741051558732;151
8;1741051558913;146
4;1741051558929;155
5;1741051559008;159
6;1741051560417;137
9;1741051560497;119
14;1741051560625;105
11;1741051560689;107
3;1741051560766;129
7;1741051560913;136
15;1741051561152;138
10;1741051561360;130
12;1741051561552;148
13;1741051561840;146
0;1741051563346;164
15;1741051563457;139
7;1741051563617;137
1;1741051563681;161
4;1741051563730;156
12;1741051563906;149
5;1741051564242;160
6;1741051565298;138
3;1741051565345;130
13;1741051565505;147
14;1741051565649;106
10;1741051565713;131
2;1741051566001;152
8;1741051566721;147
0;1741051568208;165
1;1741051568560;162
2;1741051568576;153
8;1741051568592;148
4;1741051568720;157
5;1741051568737;161
13;1741051568864;148
12;1741051568960;150
10;1741051570512;132
7;1741051570720;138
6;1741051570800;139
11;1741051570976;108
15;1741051571120;140
0;1741051573216;166
2;1741051573439;154
8;1741051573471;149
1;1741051573711;163
4;1741051573839;158
5;1741051573919;162
13;1741051574143;149
12;1741051574287;151
14;1741051575455;107
10;1741051575834;133
3;1741051576031;131
6;1741051576127;140
15;1741051576319;141
7;1741051576975;139
0;1741051578223;167
2;1741051578351;155
8;1741051578447;150
1;1741051578671;164
4;1741051578890;159
5;1741051578943;163
7;1741051580464;140
13;1741051580652;150
3;1741051580719;132
6;1741051580895;141
14;1741051581111;108
9;1741051581183;120
15;1741051581279;142
10;1741051581440;134
12;1741051581599;152
0;1741051583215;168
1;1741051583440;165
4;1741051583552;160
2;1741051583648;156
8;1741051583728;151
5;1741051584144;164
3;1741051585344;133
11;1741051585665;109
9;1741051585808;121
10;1741051586064;135
14;1741051586352;109
3;1741051588351;134
