8;04-03-2025 10:27:32.281;05-03-2025 00:05:06.233;49053952
3;04-03-2025 08:16:32.083;05-03-2025 00:05:08.274;56916191
4;04-03-2025 13:46:30.222;05-03-2025 00:05:08.377;37118155
5;04-03-2025 16:53:23.618;05-03-2025 00:05:08.406;25904788
8;04-03-2025 10:27:32.281;05-03-2025 00:05:10.417;49058136
11;04-03-2025 12:26:57.281;05-03-2025 00:05:10.569;41893288
7;04-03-2025 08:47:51.243;05-03-2025 00:05:10.697;55039454
14;04-03-2025 16:54:32.082;05-03-2025 00:05:11.065;25838983
4;04-03-2025 13:46:30.222;05-03-2025 00:05:13.289;37123067
3;04-03-2025 08:16:32.083;05-03-2025 00:05:13.347;56921264
11;04-03-2025 12:26:57.281;05-03-2025 00:05:15.272;41897991
8;04-03-2025 10:27:32.281;05-03-2025 00:05:15.368;49063087
14;04-03-2025 16:54:32.082;05-03-2025 00:05:15.688;25843606
7;04-03-2025 08:47:51.243;05-03-2025 00:05:15.960;55044717
5;04-03-2025 16:53:23.618;05-03-2025 00:05:16.025;25912407
3;04-03-2025 08:16:32.083;05-03-2025 00:05:18.367;56926284
7;04-03-2025 08:47:51.243;05-03-2025 00:05:18.402;55047159
4;04-03-2025 13:46:30.222;05-03-2025 00:05:18.456;37128234
14;04-03-2025 16:54:32.082;05-03-2025 00:05:18.498;25846416
5;04-03-2025 16:53:23.618;05-03-2025 00:05:20.456;25916838
11;04-03-2025 12:26:57.281;05-03-2025 00:05:20.536;41903255
8;04-03-2025 10:27:32.281;05-03-2025 00:05:20.808;49068527
4;04-03-2025 13:46:30.222;05-03-2025 00:05:23.320;37133098
3;04-03-2025 08:16:32.083;05-03-2025 00:05:23.417;56931334
11;04-03-2025 12:26:57.281;05-03-2025 00:05:25.304;41908023
14;04-03-2025 16:54:32.082;05-03-2025 00:05:25.624;25853542
5;04-03-2025 16:53:23.618;05-03-2025 00:05:25.688;25922070
8;04-03-2025 10:27:32.281;05-03-2025 00:05:26.040;49073759
7;04-03-2025 08:47:51.243;05-03-2025 00:05:26.088;55054845
4;04-03-2025 13:46:30.222;05-03-2025 00:05:28.267;37138045
5;04-03-2025 16:53:23.618;05-03-2025 00:05:28.440;25924822
3;04-03-2025 08:16:32.083;05-03-2025 00:05:28.552;56936469
11;04-03-2025 12:26:57.281;05-03-2025 00:05:30.312;41913031
14;04-03-2025 16:54:32.082;05-03-2025 00:05:30.408;25858326
8;04-03-2025 10:27:32.281;05-03-2025 00:05:30.501;49078220
7;04-03-2025 08:47:51.243;05-03-2025 00:05:30.856;55059613
3;04-03-2025 08:16:32.083;05-03-2025 00:05:33.287;56941204
4;04-03-2025 13:46:30.222;05-03-2025 00:05:33.319;37143097
5;04-03-2025 16:53:23.618;05-03-2025 00:05:35.479;25931861
7;04-03-2025 08:47:51.243;05-03-2025 00:05:35.623;55064380
11;04-03-2025 12:26:57.281;05-03-2025 00:05:35.906;41918625
8;04-03-2025 10:27:32.281;05-03-2025 00:05:35.928;49083647
14;04-03-2025 16:54:32.082;05-03-2025 00:05:36.050;25863968
4;04-03-2025 13:46:30.222;05-03-2025 00:05:38.391;37148169
3;04-03-2025 08:16:32.083;05-03-2025 00:05:38.407;56946324
11;04-03-2025 12:26:57.281;05-03-2025 00:05:40.247;41922966
7;04-03-2025 08:47:51.243;05-03-2025 00:05:40.327;55069084
8;04-03-2025 10:27:32.281;05-03-2025 00:05:40.743;49088462
14;04-03-2025 16:54:32.082;05-03-2025 00:05:40.903;25868821
5;04-03-2025 16:53:23.618;05-03-2025 00:05:41.087;25937469
3;04-03-2025 08:16:32.083;05-03-2025 00:05:43.386;56951303
14;04-03-2025 16:54:32.082;05-03-2025 00:05:45.303;25873221
8;04-03-2025 10:27:32.281;05-03-2025 00:05:45.655;49093374
5;04-03-2025 16:53:23.618;05-03-2025 00:05:45.799;25942181
4;04-03-2025 13:46:30.222;05-03-2025 00:05:45.816;37155594
7;04-03-2025 08:47:51.243;05-03-2025 00:05:45.863;55074620
11;04-03-2025 12:26:57.281;05-03-2025 00:05:46.247;41928966
4;04-03-2025 13:46:30.222;05-03-2025 00:05:48.315;37158093
3;04-03-2025 08:16:32.083;05-03-2025 00:05:48.423;56956340
14;04-03-2025 16:54:32.082;05-03-2025 00:05:50.422;25878340
8;04-03-2025 10:27:32.281;05-03-2025 00:05:51.094;49098813
5;04-03-2025 16:53:23.618;05-03-2025 00:05:51.143;25947525
7;04-03-2025 08:47:51.243;05-03-2025 00:05:51.249;55080006
11;04-03-2025 12:26:57.281;05-03-2025 00:05:51.294;41934013
3;04-03-2025 08:16:32.083;05-03-2025 00:05:53.388;56961305
4;04-03-2025 13:46:30.222;05-03-2025 00:05:53.510;37163288
11;04-03-2025 12:26:57.281;05-03-2025 00:05:55.330;41938049
14;04-03-2025 16:54:32.082;05-03-2025 00:05:55.446;25883364
7;04-03-2025 08:47:51.243;05-03-2025 00:05:55.782;55084539
8;04-03-2025 10:27:32.281;05-03-2025 00:05:55.846;49103565
5;04-03-2025 16:53:23.618;05-03-2025 00:05:56.118;25952500
3;04-03-2025 08:16:32.083;05-03-2025 00:05:58.262;56966179
5;04-03-2025 16:53:23.618;05-03-2025 00:05:58.310;25954692
11;04-03-2025 12:26:57.281;05-03-2025 00:05:58.402;41941121
4;04-03-2025 13:46:30.222;05-03-2025 00:05:58.456;37168234
8;04-03-2025 10:27:32.281;05-03-2025 00:06:00.309;49108028
14;04-03-2025 16:54:32.082;05-03-2025 00:06:01.093;25889011
7;04-03-2025 08:47:51.243;05-03-2025 00:06:01.141;55089898
3;04-03-2025 08:16:32.083;05-03-2025 00:06:03.282;56971199
5;04-03-2025 16:53:23.618;05-03-2025 00:06:03.349;25959731
4;04-03-2025 13:46:30.222;05-03-2025 00:06:03.394;37173172
11;04-03-2025 12:26:57.281;05-03-2025 00:06:05.701;41948420
7;04-03-2025 08:47:51.243;05-03-2025 00:06:05.733;55094490
14;04-03-2025 16:54:32.082;05-03-2025 00:06:06.101;25894019
8;04-03-2025 10:27:32.281;05-03-2025 00:06:06.197;49113916
3;04-03-2025 08:16:32.083;05-03-2025 00:06:08.270;56976187
4;04-03-2025 13:46:30.222;05-03-2025 00:06:08.373;37178151
11;04-03-2025 12:26:57.281;05-03-2025 00:06:08.389;41951108
5;04-03-2025 16:53:23.618;05-03-2025 00:06:08.461;25964843
8;04-03-2025 10:27:32.281;05-03-2025 00:06:11.006;49118725
7;04-03-2025 08:47:51.243;05-03-2025 00:06:11.093;55099850
14;04-03-2025 16:54:32.082;05-03-2025 00:06:11.198;25899116
3;04-03-2025 08:16:32.083;05-03-2025 00:06:13.341;56981258
4;04-03-2025 13:46:30.222;05-03-2025 00:06:13.461;37183239
11;04-03-2025 12:26:57.281;05-03-2025 00:06:13.493;41956212
8;04-03-2025 10:27:32.281;05-03-2025 00:06:15.477;49123196
7;04-03-2025 08:47:51.243;05-03-2025 00:06:15.630;55104387
5;04-03-2025 16:53:23.618;05-03-2025 00:06:15.701;25972083
14;04-03-2025 16:54:32.082;05-03-2025 00:06:15.829;25903747
3;04-03-2025 08:16:32.083;05-03-2025 00:06:18.289;56986206
5;04-03-2025 16:53:23.618;05-03-2025 00:06:18.365;25974747
11;04-03-2025 12:26:57.281;05-03-2025 00:06:18.465;41961184
4;04-03-2025 13:46:30.222;05-03-2025 00:06:18.537;37188315
7;04-03-2025 08:47:51.243;05-03-2025 00:06:20.718;55109475
14;04-03-2025 16:54:32.082;05-03-2025 00:06:20.854;25908772
8;04-03-2025 10:27:32.281;05-03-2025 00:06:20.898;49128617
3;04-03-2025 08:16:32.083;05-03-2025 00:06:23.297;56991214
7;04-03-2025 08:47:51.243;05-03-2025 00:06:23.329;55112086
14;04-03-2025 16:54:32.082;05-03-2025 00:06:23.410;25911328
5;04-03-2025 16:53:23.618;05-03-2025 00:06:23.473;25979855
4;04-03-2025 13:46:30.222;05-03-2025 00:06:25.921;37195699
11;04-03-2025 12:26:57.281;05-03-2025 00:06:26.074;41968793
8;04-03-2025 10:27:32.281;05-03-2025 00:06:26.113;49133832
3;04-03-2025 08:16:32.083;05-03-2025 00:06:28.305;56996222
4;04-03-2025 13:46:30.222;05-03-2025 00:06:28.399;37198177
5;04-03-2025 16:53:23.618;05-03-2025 00:06:30.417;25986799
7;04-03-2025 08:47:51.243;05-03-2025 00:06:30.602;55119359
14;04-03-2025 16:54:32.082;05-03-2025 00:06:30.682;25918600
11;04-03-2025 12:26:57.281;05-03-2025 00:06:30.954;41973673
8;04-03-2025 10:27:32.281;05-03-2025 00:06:31.041;49138760
4;04-03-2025 13:46:30.222;05-03-2025 00:06:33.296;37203074
3;04-03-2025 08:16:32.083;05-03-2025 00:06:33.408;57001325
7;04-03-2025 08:47:51.243;05-03-2025 00:06:35.338;55124095
14;04-03-2025 16:54:32.082;05-03-2025 00:06:35.824;25923742
11;04-03-2025 12:26:57.281;05-03-2025 00:06:36.047;41978766
8;04-03-2025 10:27:32.281;05-03-2025 00:06:36.111;49143830
5;04-03-2025 16:53:23.618;05-03-2025 00:06:36.223;25992605
4;04-03-2025 13:46:30.222;05-03-2025 00:06:38.378;37208156
3;04-03-2025 08:16:32.083;05-03-2025 00:06:38.395;57006312
14;04-03-2025 16:54:32.082;05-03-2025 00:06:40.479;25928397
11;04-03-2025 12:26:57.281;05-03-2025 00:06:40.645;41983364
8;04-03-2025 10:27:32.281;05-03-2025 00:06:41.103;49148822
7;04-03-2025 08:47:51.243;05-03-2025 00:06:41.151;55129908
5;04-03-2025 16:53:23.618;05-03-2025 00:06:41.231;25997613
4;04-03-2025 13:46:30.222;05-03-2025 00:06:43.311;37213089
3;04-03-2025 08:16:32.083;05-03-2025 00:06:43.415;57011332
5;04-03-2025 16:53:23.618;05-03-2025 00:06:43.458;25999840
8;04-03-2025 10:27:32.281;05-03-2025 00:06:45.295;49153014
14;04-03-2025 16:54:32.082;05-03-2025 00:06:45.626;25933544
7;04-03-2025 08:47:51.243;05-03-2025 00:06:45.643;55134400
11;04-03-2025 12:26:57.281;05-03-2025 00:06:46.047;41988766
3;04-03-2025 08:16:32.083;05-03-2025 00:06:48.305;57016222
8;04-03-2025 10:27:32.281;05-03-2025 00:06:50.302;49158021
4;04-03-2025 13:46:30.222;05-03-2025 00:06:50.346;37220124
5;04-03-2025 16:53:23.618;05-03-2025 00:06:50.558;26006940
11;04-03-2025 12:26:57.281;05-03-2025 00:06:50.778;41993497
14;04-03-2025 16:54:32.082;05-03-2025 00:06:51.102;25939020
7;04-03-2025 08:47:51.243;05-03-2025 00:06:51.182;55139939
3;04-03-2025 08:16:32.083;05-03-2025 00:06:53.402;57021319
4;04-03-2025 13:46:30.222;05-03-2025 00:06:53.419;37223197
11;04-03-2025 12:26:57.281;05-03-2025 00:06:55.630;41998349
5;04-03-2025 16:53:23.618;05-03-2025 00:06:55.678;26012060
7;04-03-2025 08:47:51.243;05-03-2025 00:06:55.726;55144483
8;04-03-2025 10:27:32.281;05-03-2025 00:06:56.046;49163765
14;04-03-2025 16:54:32.082;05-03-2025 00:06:56.238;25944156
3;04-03-2025 08:16:32.083;05-03-2025 00:06:58.266;57026183
4;04-03-2025 13:46:30.222;05-03-2025 00:06:58.366;37228144
5;04-03-2025 16:53:23.618;05-03-2025 00:06:58.400;26014782
14;04-03-2025 16:54:32.082;05-03-2025 00:06:58.451;25946369
11;04-03-2025 12:26:57.281;05-03-2025 00:07:00.782;42003501
8;04-03-2025 10:27:32.281;05-03-2025 00:07:00.880;49168599
7;04-03-2025 08:47:51.243;05-03-2025 00:07:00.923;55149680
4;04-03-2025 13:46:30.222;05-03-2025 00:07:03.291;37233069
5;04-03-2025 16:53:23.618;05-03-2025 00:07:03.355;26019737
3;04-03-2025 08:16:32.083;05-03-2025 00:07:03.438;57031355
11;04-03-2025 12:26:57.281;05-03-2025 00:07:05.291;42008010
14;04-03-2025 16:54:32.082;05-03-2025 00:07:05.659;25953577
8;04-03-2025 10:27:32.281;05-03-2025 00:07:05.739;49173458
7;04-03-2025 08:47:51.243;05-03-2025 00:07:06.346;55155103
3;04-03-2025 08:16:32.083;05-03-2025 00:07:08.283;57036200
4;04-03-2025 13:46:30.222;05-03-2025 00:07:08.411;37238189
5;04-03-2025 16:53:23.618;05-03-2025 00:07:08.566;26024948
8;04-03-2025 10:27:32.281;05-03-2025 00:07:10.283;49178002
7;04-03-2025 08:47:51.243;05-03-2025 00:07:10.650;55159407
14;04-03-2025 16:54:32.082;05-03-2025 00:07:10.810;25958728
11;04-03-2025 12:26:57.281;05-03-2025 00:07:11.243;42013962
3;04-03-2025 08:16:32.083;05-03-2025 00:07:13.259;57041176
4;04-03-2025 13:46:30.222;05-03-2025 00:07:13.408;37243186
14;04-03-2025 16:54:32.082;05-03-2025 00:07:15.242;25963160
8;04-03-2025 10:27:32.281;05-03-2025 00:07:15.398;49183117
5;04-03-2025 16:53:23.618;05-03-2025 00:07:15.434;26031816
7;04-03-2025 08:47:51.243;05-03-2025 00:07:15.642;55164399
11;04-03-2025 12:26:57.281;05-03-2025 00:07:15.866;42018585
3;04-03-2025 08:16:32.083;05-03-2025 00:07:18.314;57046231
14;04-03-2025 16:54:32.082;05-03-2025 00:07:18.394;25966312
4;04-03-2025 13:46:30.222;05-03-2025 00:07:18.465;37248243
7;04-03-2025 08:47:51.243;05-03-2025 00:07:20.506;55169263
11;04-03-2025 12:26:57.281;05-03-2025 00:07:20.922;42023641
5;04-03-2025 16:53:23.618;05-03-2025 00:07:21.098;26037480
8;04-03-2025 10:27:32.281;05-03-2025 00:07:21.190;49188909
3;04-03-2025 08:16:32.083;05-03-2025 00:07:23.286;57051203
5;04-03-2025 16:53:23.618;05-03-2025 00:07:23.364;26039746
4;04-03-2025 13:46:30.222;05-03-2025 00:07:23.385;37253163
11;04-03-2025 12:26:57.281;05-03-2025 00:07:23.513;42026232
7;04-03-2025 08:47:51.243;05-03-2025 00:07:25.513;55174270
14;04-03-2025 16:54:32.082;05-03-2025 00:07:25.642;25973560
8;04-03-2025 10:27:32.281;05-03-2025 00:07:25.897;49193616
4;04-03-2025 13:46:30.222;05-03-2025 00:07:28.395;37258173
3;04-03-2025 08:16:32.083;05-03-2025 00:07:28.448;57056365
8;04-03-2025 10:27:32.281;05-03-2025 00:07:30.396;49198115
5;04-03-2025 16:53:23.618;05-03-2025 00:07:30.642;26047024
7;04-03-2025 08:47:51.243;05-03-2025 00:07:30.841;55179598
14;04-03-2025 16:54:32.082;05-03-2025 00:07:31.065;25978983
11;04-03-2025 12:26:57.281;05-03-2025 00:07:31.305;42034024
3;04-03-2025 08:16:32.083;05-03-2025 00:07:33.273;57061190
11;04-03-2025 12:26:57.281;05-03-2025 00:07:33.321;42036040
14;04-03-2025 16:54:32.082;05-03-2025 00:07:33.422;25981340
5;04-03-2025 16:53:23.618;05-03-2025 00:07:35.427;26051809
4;04-03-2025 13:46:30.222;05-03-2025 00:07:35.506;37265284
7;04-03-2025 08:47:51.243;05-03-2025 00:07:35.874;55184631
8;04-03-2025 10:27:32.281;05-03-2025 00:07:36.290;49204009
3;04-03-2025 08:16:32.083;05-03-2025 00:07:38.274;57066191
4;04-03-2025 13:46:30.222;05-03-2025 00:07:38.323;37268101
7;04-03-2025 08:47:51.243;05-03-2025 00:07:40.599;55189356
5;04-03-2025 16:53:23.618;05-03-2025 00:07:40.681;26057063
11;04-03-2025 12:26:57.281;05-03-2025 00:07:40.788;42043507
8;04-03-2025 10:27:32.281;05-03-2025 00:07:40.806;49208525
14;04-03-2025 16:54:32.082;05-03-2025 00:07:41.078;25988996
3;04-03-2025 08:16:32.083;05-03-2025 00:07:43.377;57071294
4;04-03-2025 13:46:30.222;05-03-2025 00:07:43.462;37273240
8;04-03-2025 10:27:32.281;05-03-2025 00:07:45.302;49213021
5;04-03-2025 16:53:23.618;05-03-2025 00:07:45.478;26061860
14;04-03-2025 16:54:32.082;05-03-2025 00:07:45.686;25993604
7;04-03-2025 08:47:51.243;05-03-2025 00:07:45.734;55194491
11;04-03-2025 12:26:57.281;05-03-2025 00:07:45.814;42048533
4;04-03-2025 13:46:30.222;05-03-2025 00:07:48.366;37278144
3;04-03-2025 08:16:32.083;05-03-2025 00:07:48.518;57076435
7;04-03-2025 08:47:51.243;05-03-2025 00:07:50.678;55199435
11;04-03-2025 12:26:57.281;05-03-2025 00:07:50.774;42053493
14;04-03-2025 16:54:32.082;05-03-2025 00:07:50.886;25998804
5;04-03-2025 16:53:23.618;05-03-2025 00:07:51.094;26067476
8;04-03-2025 10:27:32.281;05-03-2025 00:07:51.222;49218941
3;04-03-2025 08:16:32.083;05-03-2025 00:07:53.347;57081264
5;04-03-2025 16:53:23.618;05-03-2025 00:07:53.394;26069776
4;04-03-2025 13:46:30.222;05-03-2025 00:07:53.462;37283240
14;04-03-2025 16:54:32.082;05-03-2025 00:07:53.526;26001444
7;04-03-2025 08:47:51.243;05-03-2025 00:07:55.317;55204074
8;04-03-2025 10:27:32.281;05-03-2025 00:07:55.685;49223404
11;04-03-2025 12:26:57.281;05-03-2025 00:07:55.798;42058517
4;04-03-2025 13:46:30.222;05-03-2025 00:07:58.260;37288038
3;04-03-2025 08:16:32.083;05-03-2025 00:07:58.402;57086319
11;04-03-2025 12:26:57.281;05-03-2025 00:07:58.514;42061233
14;04-03-2025 16:54:32.082;05-03-2025 00:07:58.588;26006506
8;04-03-2025 10:27:32.281;05-03-2025 00:08:00.300;49228019
7;04-03-2025 08:47:51.243;05-03-2025 00:08:00.910;55209667
5;04-03-2025 16:53:23.618;05-03-2025 00:08:00.983;26077365
4;04-03-2025 13:46:30.222;05-03-2025 00:08:03.330;37293108
3;04-03-2025 08:16:32.083;05-03-2025 00:08:03.397;57091314
5;04-03-2025 16:53:23.618;05-03-2025 00:08:05.413;26081795
7;04-03-2025 08:47:51.243;05-03-2025 00:08:05.541;55214298
14;04-03-2025 16:54:32.082;05-03-2025 00:08:05.765;26013683
11;04-03-2025 12:26:57.281;05-03-2025 00:08:06.004;42068723
8;04-03-2025 10:27:32.281;05-03-2025 00:08:06.084;49233803
3;04-03-2025 08:16:32.083;05-03-2025 00:08:08.260;57096177
4;04-03-2025 13:46:30.222;05-03-2025 00:08:08.424;37298202
5;04-03-2025 16:53:23.618;05-03-2025 00:08:08.484;26084866
7;04-03-2025 08:47:51.243;05-03-2025 00:08:10.404;55219161
8;04-03-2025 10:27:32.281;05-03-2025 00:08:10.708;49238427
14;04-03-2025 16:54:32.082;05-03-2025 00:08:11.028;26018946
11;04-03-2025 12:26:57.281;05-03-2025 00:08:11.140;42073859
4;04-03-2025 13:46:30.222;05-03-2025 00:08:13.320;37303098
3;04-03-2025 08:16:32.083;05-03-2025 00:08:13.428;57101345
5;04-03-2025 16:53:23.618;05-03-2025 00:08:15.315;26091697
7;04-03-2025 08:47:51.243;05-03-2025 00:08:15.539;55224296
8;04-03-2025 10:27:32.281;05-03-2025 00:08:15.635;49243354
14;04-03-2025 16:54:32.082;05-03-2025 00:08:15.763;26023681
11;04-03-2025 12:26:57.281;05-03-2025 00:08:16.115;42078834
3;04-03-2025 08:16:32.083;05-03-2025 00:08:18.403;57106320
4;04-03-2025 13:46:30.222;05-03-2025 00:08:18.563;37308341
7;04-03-2025 08:47:51.243;05-03-2025 00:08:20.403;55229160
5;04-03-2025 16:53:23.618;05-03-2025 00:08:20.723;26097105
8;04-03-2025 10:27:32.281;05-03-2025 00:08:20.995;49248714
14;04-03-2025 16:54:32.082;05-03-2025 00:08:21.075;26028993
11;04-03-2025 12:26:57.281;05-03-2025 00:08:21.219;42083938
3;04-03-2025 08:16:32.083;05-03-2025 00:08:23.299;57111216
4;04-03-2025 13:46:30.222;05-03-2025 00:08:23.379;37313157
7;04-03-2025 08:47:51.243;05-03-2025 00:08:25.347;55234104
11;04-03-2025 12:26:57.281;05-03-2025 00:08:25.699;42088418
8;04-03-2025 10:27:32.281;05-03-2025 00:08:25.756;49253475
14;04-03-2025 16:54:32.082;05-03-2025 00:08:25.827;26033745
5;04-03-2025 16:53:23.618;05-03-2025 00:08:25.907;26102289
4;04-03-2025 13:46:30.222;05-03-2025 00:08:28.329;37318107
3;04-03-2025 08:16:32.083;05-03-2025 00:08:28.370;57116287
7;04-03-2025 08:47:51.243;05-03-2025 00:08:30.498;55239255
5;04-03-2025 16:53:23.618;05-03-2025 00:08:30.706;26107088
11;04-03-2025 12:26:57.281;05-03-2025 00:08:30.962;42093681
14;04-03-2025 16:54:32.082;05-03-2025 00:08:31.058;26038976
8;04-03-2025 10:27:32.281;05-03-2025 00:08:31.138;49258857
3;04-03-2025 08:16:32.083;05-03-2025 00:08:33.298;57121215
4;04-03-2025 13:46:30.222;05-03-2025 00:08:33.337;37323115
5;04-03-2025 16:53:23.618;05-03-2025 00:08:35.379;26111761
14;04-03-2025 16:54:32.082;05-03-2025 00:08:35.587;26043505
11;04-03-2025 12:26:57.281;05-03-2025 00:08:35.827;42098546
7;04-03-2025 08:47:51.243;05-03-2025 00:08:35.981;55244738
8;04-03-2025 10:27:32.281;05-03-2025 00:08:36.115;49263834
3;04-03-2025 08:16:32.083;05-03-2025 00:08:38.290;57126207
4;04-03-2025 13:46:30.222;05-03-2025 00:08:38.322;37328100
11;04-03-2025 12:26:57.281;05-03-2025 00:08:38.386;42101105
5;04-03-2025 16:53:23.618;05-03-2025 00:08:38.578;26114960
8;04-03-2025 10:27:32.281;05-03-2025 00:08:40.484;49268203
7;04-03-2025 08:47:51.243;05-03-2025 00:08:41.121;55249878
14;04-03-2025 16:54:32.082;05-03-2025 00:08:41.181;26049099
4;04-03-2025 13:46:30.222;05-03-2025 00:08:43.270;37333048
3;04-03-2025 08:16:32.083;05-03-2025 00:08:43.361;57131278
5;04-03-2025 16:53:23.618;05-03-2025 00:08:43.426;26119808
8;04-03-2025 10:27:32.281;05-03-2025 00:08:45.490;49273209
11;04-03-2025 12:26:57.281;05-03-2025 00:08:45.710;42108429
7;04-03-2025 08:47:51.243;05-03-2025 00:08:45.970;55254727
14;04-03-2025 16:54:32.082;05-03-2025 00:08:46.034;26053952
3;04-03-2025 08:16:32.083;05-03-2025 00:08:48.529;57136446
4;04-03-2025 13:46:30.222;05-03-2025 00:08:48.561;37338339
7;04-03-2025 08:47:51.243;05-03-2025 00:08:50.337;55259094
11;04-03-2025 12:26:57.281;05-03-2025 00:08:50.641;42113360
8;04-03-2025 10:27:32.281;05-03-2025 00:08:50.863;49278582
5;04-03-2025 16:53:23.618;05-03-2025 00:08:50.927;26127309
14;04-03-2025 16:54:32.082;05-03-2025 00:08:51.023;26058941
4;04-03-2025 13:46:30.222;05-03-2025 00:08:53.343;37343121
3;04-03-2025 08:16:32.083;05-03-2025 00:08:53.402;57141319
11;04-03-2025 12:26:57.281;05-03-2025 00:08:55.535;42118254
8;04-03-2025 10:27:32.281;05-03-2025 00:08:55.727;49283446
5;04-03-2025 16:53:23.618;05-03-2025 00:08:55.951;26132333
14;04-03-2025 16:54:32.082;05-03-2025 00:08:55.999;26063917
7;04-03-2025 08:47:51.243;05-03-2025 00:08:56.031;55264788
3;04-03-2025 08:16:32.083;05-03-2025 00:08:58.270;57146187
5;04-03-2025 16:53:23.618;05-03-2025 00:08:58.319;26134701
4;04-03-2025 13:46:30.222;05-03-2025 00:08:58.495;37348273
8;04-03-2025 10:27:32.281;05-03-2025 00:09:00.942;49288661
11;04-03-2025 12:26:57.281;05-03-2025 00:09:01.038;42123757
14;04-03-2025 16:54:32.082;05-03-2025 00:09:01.154;26069072
7;04-03-2025 08:47:51.243;05-03-2025 00:09:01.209;55269966
3;04-03-2025 08:16:32.083;05-03-2025 00:09:03.334;57151251
11;04-03-2025 12:26:57.281;05-03-2025 00:09:03.406;42126125
5;04-03-2025 16:53:23.618;05-03-2025 00:09:05.342;26141724
14;04-03-2025 16:54:32.082;05-03-2025 00:09:05.441;26073359
8;04-03-2025 10:27:32.281;05-03-2025 00:09:05.614;49293333
7;04-03-2025 08:47:51.243;05-03-2025 00:09:05.726;55274483
4;04-03-2025 13:46:30.222;05-03-2025 00:09:05.758;37355536
3;04-03-2025 08:16:32.083;05-03-2025 00:09:08.282;57156199
5;04-03-2025 16:53:23.618;05-03-2025 00:09:08.334;26144716
4;04-03-2025 13:46:30.222;05-03-2025 00:09:08.366;37358144
14;04-03-2025 16:54:32.082;05-03-2025 00:09:10.446;26078364
8;04-03-2025 10:27:32.281;05-03-2025 00:09:10.510;49298229
7;04-03-2025 08:47:51.243;05-03-2025 00:09:10.627;55279384
11;04-03-2025 12:26:57.281;05-03-2025 00:09:11.102;42133821
3;04-03-2025 08:16:32.083;05-03-2025 00:09:13.312;57161229
5;04-03-2025 16:53:23.618;05-03-2025 00:09:13.376;26149758
4;04-03-2025 13:46:30.222;05-03-2025 00:09:15.422;37365200
14;04-03-2025 16:54:32.082;05-03-2025 00:09:15.482;26083400
11;04-03-2025 12:26:57.281;05-03-2025 00:09:15.662;42138381
7;04-03-2025 08:47:51.243;05-03-2025 00:09:15.886;55284643
8;04-03-2025 10:27:32.281;05-03-2025 00:09:15.994;49303713
3;04-03-2025 08:16:32.083;05-03-2025 00:09:18.428;57166345
4;04-03-2025 13:46:30.222;05-03-2025 00:09:18.513;37368291
11;04-03-2025 12:26:57.281;05-03-2025 00:09:20.253;42142972
7;04-03-2025 08:47:51.243;05-03-2025 00:09:20.271;55289028
5;04-03-2025 16:53:23.618;05-03-2025 00:09:20.493;26156875
14;04-03-2025 16:54:32.082;05-03-2025 00:09:20.605;26088523
8;04-03-2025 10:27:32.281;05-03-2025 00:09:20.971;49308690
4;04-03-2025 13:46:30.222;05-03-2025 00:09:23.379;37373157
3;04-03-2025 08:16:32.083;05-03-2025 00:09:23.450;57171367
14;04-03-2025 16:54:32.082;05-03-2025 00:09:25.306;26093224
5;04-03-2025 16:53:23.618;05-03-2025 00:09:25.424;26161806
7;04-03-2025 08:47:51.243;05-03-2025 00:09:25.642;55294399
11;04-03-2025 12:26:57.281;05-03-2025 00:09:26.042;42148761
8;04-03-2025 10:27:32.281;05-03-2025 00:09:26.224;49313943
4;04-03-2025 13:46:30.222;05-03-2025 00:09:28.298;37378076
3;04-03-2025 08:16:32.083;05-03-2025 00:09:28.394;57176311
5;04-03-2025 16:53:23.618;05-03-2025 00:09:30.426;26166808
8;04-03-2025 10:27:32.281;05-03-2025 00:09:30.682;49318401
11;04-03-2025 12:26:57.281;05-03-2025 00:09:30.785;42153504
14;04-03-2025 16:54:32.082;05-03-2025 00:09:30.857;26098775
7;04-03-2025 08:47:51.243;05-03-2025 00:09:31.130;55299887
3;04-03-2025 08:16:32.083;05-03-2025 00:09:33.274;57181191
4;04-03-2025 13:46:30.222;05-03-2025 00:09:33.385;37383163
5;04-03-2025 16:53:23.618;05-03-2025 00:09:33.610;26169992
7;04-03-2025 08:47:51.243;05-03-2025 00:09:35.529;55304286
14;04-03-2025 16:54:32.082;05-03-2025 00:09:35.562;26103480
8;04-03-2025 10:27:32.281;05-03-2025 00:09:35.593;49323312
11;04-03-2025 12:26:57.281;05-03-2025 00:09:35.766;42158485
4;04-03-2025 13:46:30.222;05-03-2025 00:09:38.297;37388075
3;04-03-2025 08:16:32.083;05-03-2025 00:09:38.392;57186309
5;04-03-2025 16:53:23.618;05-03-2025 00:09:38.520;26174902
11;04-03-2025 12:26:57.281;05-03-2025 00:09:40.344;42163063
8;04-03-2025 10:27:32.281;05-03-2025 00:09:40.568;49328287
7;04-03-2025 08:47:51.243;05-03-2025 00:09:41.010;55309767
14;04-03-2025 16:54:32.082;05-03-2025 00:09:41.112;26109030
3;04-03-2025 08:16:32.083;05-03-2025 00:09:43.266;57191183
4;04-03-2025 13:46:30.222;05-03-2025 00:09:43.342;37393120
