5;14871;7369398827874820;7369401436647896;true
12;14856;7369323838046319;-1;true
1;14858;7369333822089168;-1;true
0;14872;7369403820848343;7369403868457290;true
3;14872;7369403824168358;7369403916465464;true
4;14872;7369403827620839;7369404002489406;true
11;14872;7369403836360554;7369404036106662;true
5;14872;7369403827895260;7369404114099277;true
13;14872;7369403839904294;7369404204283559;true
15;14857;7369328840907954;-1;true
2;14854;7369313822389764;-1;true
1;14859;7369338822043216;-1;true
12;14858;7369333838099060;-1;true
8;14872;7369403835145398;7369405884390137;true
6;14872;7369403829732645;7369406284261854;true
10;14857;7369328835860585;-1;true
7;14872;7369403830793348;7369406636068504;true
14;14872;7369403840470126;7369406828207645;true
2;14858;7369333822364362;-1;true
0;14873;7369408820820196;7369408907841859;true
4;14873;7369408827596749;7369408971892374;true
10;14859;7369338835892625;-1;true
14;14873;7369408840473107;7369409046370587;true
3;14873;7369408824050294;7369409132084590;true
13;14873;7369408839901350;7369409340032386;true
15;14856;7369323840850007;-1;true
10;14856;7369323835752315;-1;true
6;14873;7369408829661266;7369411020110363;true
12;14860;7369343838103796;-1;true
7;14873;7369408830789975;7369411211937456;true
11;14873;7369408836368981;7369411355829783;true
8;14873;7369408835148924;7369411437354316;true
5;14873;7369408827965956;7369411668403028;true
15;14860;7369343840958206;-1;true
15;14858;7369333840954442;-1;true
1;14857;7369328822079180;-1;true
12;14857;7369328838068227;-1;true
0;14874;7369413820848321;7369413867878158;true
2;14859;7369338822344571;-1;true
3;14874;7369413824191577;7369413992361444;true
6;14874;7369413829729875;7369414171786028;true
5;14874;7369413827887998;7369414219761045;true
12;14859;7369338838114750;-1;true
8;14874;7369413835188563;7369416043538045;true
14;14874;7369413840478488;7369416125107106;true
2;14857;7369328822362916;-1;true
13;14874;7369413840026988;7369416347670058;true
4;14874;7369413827620690;7369416411662553;true
12;14861;7369348838105816;-1;true
2;14856;7369323822346412;-1;true
9;14858;7369333835608609;-1;true
11;14874;7369413836378061;7369416676356021;true
7;14874;7369413830909859;7369416715442377;true
1;14860;7369343822079077;-1;true
10;14862;7369353835842371;-1;true
15;14861;7369348840899096;-1;true
10;14860;7369343835838475;-1;true
9;14859;7369338835573959;-1;true
0;14875;7369418820838135;7369418900214607;true
3;14875;7369418824069119;7369419003507072;true
4;14875;7369418827615140;7369419174891514;true
13;14875;7369418840031713;7369419387433480;true
10;14861;7369348835840277;-1;true
9;14860;7369343835620622;-1;true
8;14875;7369418835199106;7369420907356976;true
11;14875;7369418836397284;7369421003278102;true
6;14875;7369418829594963;7369421099131486;true
7;14875;7369418830829584;7369421323277978;true
14;14875;7369418840479423;7369421742659748;true
15;14862;7369353840893783;-1;true
5;14875;7369418827874275;7369421883247783;true
15;14859;7369338840942062;-1;true
0;14876;7369423820836160;7369423867229693;true
3;14876;7369423824151786;7369423944745748;true
4;14876;7369423827600759;7369423963251790;true
11;14876;7369423836407903;7369424010912938;true
9;14861;7369348835580986;-1;true
5;14876;7369423827870953;7369424106993811;true
1;14862;7369353822054784;-1;true
8;14876;7369423835213008;7369426475081243;true
14;14876;7369423840482051;7369426570945786;true
13;14876;7369423839936206;7369426644389998;true
6;14876;7369423829713166;7369427050880112;true
9;14863;7369358835574543;-1;true
9;14864;7369363835578591;-1;true
0;14877;7369428820743744;7369428858983508;true
4;14877;7369428827599102;7369428980149224;true
3;14877;7369428824150393;7369429067037618;true
6;14877;7369428829725777;7369429210852006;true
13;14877;7369428840057503;7369429354748425;true
1;14861;7369348822045006;-1;true
9;14862;7369353835618217;-1;true
11;14877;7369428836377797;7369431226618837;true
14;14877;7369428840483688;7369431290659546;true
1;14865;7369368822155630;-1;true
8;14877;7369428835149050;7369431610599720;true
7;14877;7369428830787113;7369431674594470;true
5;14877;7369428827876797;7369431790774687;true
1;14864;7369363822166675;-1;true
0;14878;7369433820839712;7369433914465639;true
3;14878;7369433824187198;7369433946514266;true
4;14878;7369433827626360;7369434026342109;true
11;14878;7369433836367010;7369434053286362;true
2;14860;7369343822351860;-1;true
12;14863;7369358838103212;-1;true
13;14878;7369433840035571;7369436042496185;true
7;14878;7369433830797582;7369436122419043;true
5;14878;7369433827885181;7369436212482401;true
6;14878;7369433829716644;7369436330469095;true
12;14862;7369353838195124;-1;true
15;14866;7369373840903616;-1;true
2;14862;7369353822413047;-1;true
8;14878;7369433835277711;7369436906282759;true
2;14863;7369358822386289;-1;true
15;14863;7369358840909176;-1;true
0;14879;7369438820861004;7369438922186005;true
3;14879;7369438824164118;7369438986304802;true
4;14879;7369438827600838;7369439034148418;true
13;14879;7369438840041058;7369439194142359;true
15;14864;7369363840955976;-1;true
2;14861;7369348822346805;-1;true
12;14866;7369373838135301;-1;true
2;14865;7369368822234976;-1;true
5;14879;7369438827889839;7369440970033399;true
8;14879;7369438835161756;7369441178077136;true
11;14879;7369438836384998;7369441273957434;true
2;14864;7369363822329484;-1;true
14;14879;7369438840496759;7369441481947111;true
7;14879;7369438830817635;7369441642052967;true
6;14879;7369438829705638;7369441929870858;true
12;14864;7369363838072265;-1;true
15;14865;7369368841180476;-1;true
0;14880;7369443820846463;7369443897722842;true
3;14880;7369443824194523;7369443966921470;true
11;14880;7369443836376649;7369443981875162;true
4;14880;7369443827615065;7369444092281060;true
6;14880;7369443829718725;7369444169743254;true
8;14880;7369443835157988;7369445993791314;true
5;14880;7369443827925940;7369446132222837;true
9;14866;7369373835598965;-1;true
14;14880;7369443840476424;7369446601720474;true
7;14880;7369443830810011;7369446729536742;true
13;14880;7369443840054653;7369446889688992;true
10;14863;7369358835863075;-1;true
15;14867;7369378840939813;-1;true
0;14881;7369448820852942;7369448857920542;true
3;14881;7369448824036064;7369449017403790;true
13;14881;7369448840054198;7369449130116892;true
4;14881;7369448827595268;7369449257288071;true
6;14881;7369448829706208;7369449369595085;true
9;14868;7369383835579981;-1;true
5;14881;7369448827875050;7369450985426144;true
14;14881;7369448840472679;7369451113286321;true
11;14881;7369448836384546;7369451193205828;true
9;14867;7369378835606411;-1;true
7;14881;7369448830843313;7369451545163832;true
1;14863;7369358822160128;-1;true
8;14881;7369448835174458;7369451684807303;true
2;14868;7369383822358558;-1;true
10;14868;7369383835822123;-1;true
3;14882;7369453824151714;7369453919282809;true
4;14882;7369453827604939;7369453998807199;true
0;14882;7369453820864324;7369454153319724;true
6;14882;7369453829703501;7369454201303478;true
10;14865;7369368835864122;-1;true
1;14867;7369378822070686;-1;true
10;14870;7369393835888088;-1;true
8;14882;7369453835157493;7369455913187903;true
15;14869;7369388840902033;-1;true
10;14864;7369363835846924;-1;true
13;14882;7369453839913730;7369456217109069;true
11;14882;7369453836376452;7369456265187323;true
7;14882;7369453830821003;7369456601159051;true
5;14882;7369453827875745;7369456681167424;true
14;14882;7369453840469831;7369456780584784;true
10;14867;7369378835860764;-1;true
9;14865;7369368835614021;-1;true
12;14865;7369368838121481;-1;true
15;14868;7369383840890394;-1;true
0;14883;7369458820856762;7369458857170411;true
3;14883;7369458824181338;7369458904985606;true
11;14883;7369458836386437;7369458984827834;true
14;14883;7369458840499583;7369459039593227;true
9;14870;7369393835602860;-1;true
4;14883;7369458827606510;7369459141224148;true
6;14883;7369458829701367;7369459289007904;true
12;14867;7369378838137263;-1;true
10;14866;7369373835863853;-1;true
8;14883;7369458835173945;7369461112834641;true
12;14868;7369383838071511;-1;true
2;14866;7369373822343856;-1;true
5;14883;7369458827884940;7369461688621837;true
7;14883;7369458830800100;7369461848561952;true
13;14883;7369458840033488;7369461944618707;true
1;14866;7369373822064220;-1;true
1;14868;7369383822057868;-1;true
0;14884;7369463820861188;7369463880503861;true
2;14870;7369393822342188;-1;true
3;14884;7369463824133699;7369463928303249;true
5;14884;7369463827877430;7369464040445840;true
7;14884;7369463830807907;7369464264766450;true
2;14867;7369378822372920;-1;true
15;14870;7369393840948812;-1;true
4;14884;7369463827603852;7369466024448609;true
11;14884;7369463836411493;7369466116301619;true
14;14884;7369463840502107;7369466205139743;true
13;14884;7369463839964233;7369466296494055;true
8;14884;7369463835257648;7369466392403768;true
6;14884;7369463829744134;7369466728364381;true
10;14869;7369388835845362;-1;true
0;14885;7369468820833297;7369468920349637;true
2;14869;7369388822376575;-1;true
4;14885;7369468827621779;7369469032051554;true
3;14885;7369468824166007;7369469112222395;true
13;14885;7369468840055877;7369469352149288;true
6;14885;7369468829724617;7369469464225144;true
8;14885;7369468835157411;7369471208068441;true
14;14885;7369468840483946;7369471287991291;true
5;14885;7369468827905214;7369471431977823;true
1;14870;7369393822045174;-1;true
12;14872;7369403838066715;-1;true
7;14885;7369468830795144;7369471688155738;true
1;14869;7369388822055432;-1;true
11;14885;7369468836381408;7369471780296923;true
12;14870;7369393838193040;-1;true
9;14872;7369403835577505;-1;true
0;14886;7369473820833107;7369473924471763;true
4;14886;7369473827606997;7369473959686636;true
6;14886;7369473829708562;7369474084448180;true
3;14886;7369473824148654;7369474152079816;true
13;14886;7369473840046295;7369474247913685;true
8;14886;7369473835171585;7369476072236921;true
5;14886;7369473827891411;7369476103769524;true
14;14886;7369473840493303;7369476135584892;true
7;14886;7369473830788359;7369476279831608;true
11;14886;7369473836385187;7369476823899222;true
2;14871;7369398822347354;-1;true
9;14873;7369408835572744;-1;true
1;14871;7369398822082381;-1;true
15;14871;7369398840898253;-1;true
0;14887;7369478820853413;7369478910486481;true
4;14887;7369478827593170;7369478952486551;true
6;14887;7369478829592382;7369479124489154;true
3;14887;7369478824151427;7369479175855089;true
13;14887;7369478840049317;7369479335736202;true
9;14869;7369388835579454;-1;true
10;14872;7369403835847934;-1;true
5;14887;7369478827881019;7369480951873740;true
7;14887;7369478830899311;7369480983646242;true
11;14887;7369478836433028;7369481082708337;true
8;14887;7369478835154618;7369481124429148;true
15;14875;7369418840889114;-1;true
12;14869;7369388838071700;-1;true
14;14887;7369478840505715;7369481831579390;true
12;14874;7369413838113416;-1;true
0;14888;7369483820833891;7369483863586776;true
4;14888;7369483827601865;7369483927387700;true
6;14888;7369483829718488;7369484039385770;true
3;14888;7369483824170896;7369484103583714;true
13;14888;7369483839920402;7369484343402985;true
1;14873;7369408822058696;-1;true
15;14874;7369413840900631;-1;true
9;14871;7369398835564234;-1;true
8;14888;7369483835146430;7369485952352591;true
7;14888;7369483830807226;7369486045787241;true
5;14888;7369483827868063;7369486183403251;true
14;14888;7369483840463190;7369486407227736;true
11;14888;7369483836372195;7369486647212644;true
10;14871;7369398835836398;-1;true
15;14872;7369403840884617;-1;true
15;14873;7369408840899474;-1;true
2;14875;7369418822357640;-1;true
1;14874;7369413822082657;-1;true
12;14871;7369398838123885;-1;true
0;14889;7369488820863536;7369488855196762;true
3;14889;7369488824150585;7369488916358019;true
4;14889;7369488827609591;7369488966927729;true
6;14889;7369488829726004;7369489111092383;true
5;14889;7369488827882369;7369489255216241;true
12;14873;7369408838059029;-1;true
8;14889;7369488835262531;7369490886977256;true
2;14872;7369403822358901;-1;true
13;14889;7369488839906811;7369491047021454;true
14;14889;7369488840467554;7369491623000777;true
12;14875;7369418838209866;-1;true
7;14889;7369488830806867;7369491737314763;true
12;14876;7369423838092830;-1;true
0;14890;7369493820855165;7369493863059965;true
4;14890;7369493827639825;7369493942767808;true
6;14890;7369493829720556;7369494118941940;true
2;14873;7369408822443725;-1;true
3;14890;7369493824145333;7369494198885565;true
13;14890;7369493840026940;7369494321372735;true
15;14877;7369428840962948;-1;true
9;14875;7369418835601443;-1;true
10;14874;7369413835846904;-1;true
8;14890;7369493835267744;7369496038680523;true
1;14872;7369403822070216;-1;true
11;14890;7369493836380889;7369496744102144;true
14;14890;7369493840489814;7369496788424508;true
5;14890;7369493827871431;7369496803465500;true
2;14874;7369413822358045;-1;true
7;14890;7369493830786039;7369496886648723;true
10;14873;7369408835825532;-1;true
1;14876;7369423822205980;-1;true
10;14876;7369423835864752;-1;true
0;14891;7369498820848217;7369498902529813;true
3;14891;7369498824145019;7369498942478407;true
11;14891;7369498836407581;7369499030388691;true
10;14877;7369428835835044;-1;true
10;14875;7369418835876208;-1;true
13;14891;7369498840048264;7369501110462871;true
2;14876;7369423822278442;-1;true
4;14891;7369498827602501;7369501158376463;true
6;14891;7369498829691785;7369501462408120;true
5;14891;7369498827883928;7369501568389521;true
14;14891;7369498840500193;7369501638338204;true
7;14891;7369498830784263;7369501670315529;true
8;14891;7369498835154510;7369501792404364;true
9;14874;7369413835577603;-1;true
1;14877;7369428822165378;-1;true
0;14892;7369503820849439;7369503862388463;true
3;14892;7369503824154936;7369503926023409;true
4;14892;7369503827616592;7369503990055730;true
6;14892;7369503829708535;7369504486004044;true
13;14892;7369503840033623;7369504566028171;true
11;14892;7369503836382506;7369506006102653;true
5;14892;7369503827875226;7369506224274725;true
14;14892;7369503840496190;7369506277836584;true
7;14892;7369503830792361;7369506757882124;true
8;14892;7369503835188983;7369506821957002;true
12;14880;7369443838098009;-1;true
15;14876;7369423840971614;-1;true
9;14877;7369428835565664;-1;true
0;14893;7369508820856281;7369508853878696;true
3;14893;7369508824175465;7369508901903763;true
4;14893;7369508827638405;7369509024150800;true
6;14893;7369508829715433;7369509093736030;true
5;14893;7369508827881798;7369509125971330;true
1;14875;7369418822085026;-1;true
10;14880;7369443835841141;-1;true
13;14893;7369508840066604;7369511061728814;true
14;14893;7369508840490830;7369511145356939;true
8;14893;7369508835256792;7369511189612872;true
7;14893;7369508830898462;7369511320341508;true
11;14893;7369508836372734;7369511701888141;true
9;14879;7369438835592127;-1;true
2;14881;7369448822383007;-1;true
1;14879;7369438822081509;-1;true
9;14880;7369443835581536;-1;true
9;14876;7369423835585773;-1;true
0;14894;7369513820872816;7369513861850221;true
3;14894;7369513824214236;7369513925555184;true
13;14894;7369513840059847;7369514101609716;true
10;14879;7369438835831183;-1;true
12;14878;7369433838106053;-1;true
10;14881;7369448835836906;-1;true
9;14878;7369433835600378;-1;true
1;14878;7369433822059370;-1;true
5;14894;7369513827889059;7369515989446739;true
8;14894;7369513835153283;7369516096299788;true
11;14894;7369513836381954;7369516117321850;true
1;14880;7369443822075861;-1;true
4;14894;7369513827634116;7369516437613176;true
14;14894;7369513840507837;7369516547335926;true
6;14894;7369513829627190;7369516805441087;true
7;14894;7369513830912378;7369516901257513;true
12;14879;7369438838083526;-1;true
15;14879;7369438840905969;-1;true
2;14882;7369453822262236;-1;true
2;14877;7369428822232795;-1;true
0;14895;7369518820876547;7369518853338582;true
4;14895;7369518827601872;7369518917307230;true
6;14895;7369518829719483;7369519093486974;true
10;14878;7369433835838566;-1;true
3;14895;7369518824154369;7369519168451320;true
13;14895;7369518840038308;7369519253316284;true
12;14877;7369428838073444;-1;true
5;14895;7369518827896364;7369520981123238;true
7;14895;7369518830807487;7369521445163721;true
8;14895;7369518835164818;7369521573059602;true
11;14895;7369518836396262;7369521669265436;true
14;14895;7369518840484021;7369521861077992;true
9;14881;7369448835608535;-1;true
2;14879;7369438822360227;-1;true
15;14878;7369433840900073;-1;true
15;14882;7369453841058006;-1;true
0;14896;7369523820853810;7369523925395407;true
3;14896;7369523824045141;7369524021179747;true
13;14896;7369523840035926;7369524116847070;true
4;14896;7369523827491482;7369524149061011;true
6;14896;7369523829590947;7369524309001647;true
12;14881;7369448838217203;-1;true
7;14896;7369523830781657;7369525876693123;true
14;14896;7369523840487477;7369526068626863;true
8;14896;7369523835209469;7369526132778289;true
11;14896;7369523836383526;7369526228764650;true
2;14878;7369433822335200;-1;true
5;14896;7369523827864378;7369526852743233;true
0;14897;7369528820882684;7369528852435429;true
3;14897;7369528824173234;7369528916639444;true
4;14897;7369528827619144;7369528980744486;true
6;14897;7369528829752292;7369529062359886;true
5;14897;7369528827878110;7369529192405533;true
15;14883;7369458840905155;-1;true
9;14883;7369458835589486;-1;true
12;14884;7369463838101512;-1;true
7;14897;7369528830791781;7369530996738590;true
14;14897;7369528840497338;7369531076552647;true
13;14897;7369528840032802;7369531460465325;true
8;14897;7369528835153122;7369531604491879;true
11;14897;7369528836379568;7369531780525610;true
2;14880;7369443822357177;-1;true
10;14884;7369463835851468;-1;true
12;14882;7369453838080717;-1;true
15;14884;7369463840900230;-1;true
15;14880;7369443840887157;-1;true
15;14881;7369448840890933;-1;true
3;14898;7369533824165426;7369534114300678;true
10;14883;7369458835829111;-1;true
13;14898;7369533840047565;7369534363048165;true
0;14898;7369533820827089;7369534404344829;true
9;14882;7369453835560572;-1;true
12;14883;7369458838081608;-1;true
2;14883;7369458822234233;-1;true
1;14882;7369453822187818;-1;true
6;14898;7369533829585517;7369536132285061;true
4;14898;7369533827605441;7369536292263164;true
14;14898;7369533840473770;7369536500154186;true
7;14898;7369533830783832;7369536595989593;true
11;14898;7369533836384573;7369536640500512;true
1;14881;7369448822050030;-1;true
10;14886;7369473835807058;-1;true
0;14899;7369538820755166;7369539004614981;true
4;14899;7369538827603857;7369539107979445;true
6;14899;7369538829728453;7369539188264951;true
3;14899;7369538824155182;7369539220036746;true
1;14885;7369468822066162;-1;true
13;14899;7369538839991984;7369539444109781;true
5;14899;7369538827883375;7369541171855386;true
8;14899;7369538835151730;7369541204035591;true
7;14899;7369538830793448;7369541267905255;true
11;14899;7369538836369883;7369541747746600;true
14;14899;7369538840503498;7369541811637132;true
15;14887;7369478840931922;-1;true
10;14882;7369453835831784;-1;true
9;14887;7369478835586895;-1;true
0;14900;7369543820840532;7369543916523820;true
3;14900;7369543824042685;7369543955482479;true
4;14900;7369543827497630;7369544003504685;true
13;14900;7369543840021183;7369544147749876;true
6;14900;7369543829706699;7369544195701091;true
12;14885;7369468838096013;-1;true
2;14884;7369463822231976;-1;true
14;14900;7369543840472096;7369546083514757;true
7;14900;7369543830787709;7369546259632773;true
1;14887;7369478822073280;-1;true
5;14900;7369543827859531;7369546307979661;true
8;14900;7369543835146718;7369546324147402;true
2;14886;7369473822354940;-1;true
11;14900;7369543836420128;7369546771676213;true
10;14885;7369468835837536;-1;true
2;14888;7369483822265403;-1;true
15;14888;7369483840888976;-1;true
1;14883;7369458822153982;-1;true
12;14886;7369473838089100;-1;true
0;14901;7369548820858019;7369548851442065;true
3;14901;7369548824180897;7369548915507396;true
4;14901;7369548827620981;7369548972898552;true
6;14901;7369548829717443;7369549091367908;true
5;14901;7369548827875328;7369549139392616;true
9;14888;7369483835595776;-1;true
12;14888;7369483838133371;-1;true
14;14901;7369548840475864;7369551107194334;true
8;14901;7369548835167180;7369551331203869;true
11;14901;7369548836362273;7369551443267680;true
7;14901;7369548830917169;7369551763191455;true
13;14901;7369548839943862;7369551938924367;true
15;14885;7369468840900069;-1;true
0;14902;7369553820833939;7369553859293121;true
4;14902;7369553827605523;7369553890930581;true
6;14902;7369553829709297;7369553999518343;true
3;14902;7369553824173939;7369554050972345;true
9;14884;7369463835583133;-1;true
13;14902;7369553839924367;7369554259038784;true
1;14884;7369463822156331;-1;true
15;14886;7369473840892134;-1;true
2;14889;7369488822351435;-1;true
15;14890;7369493840942087;-1;true
7;14902;7369553830802464;7369556194785975;true
8;14902;7369553835194741;7369556348378578;true
14;14902;7369553840525579;7369556370784160;true
5;14902;7369553827871158;7369556414536242;true
2;14885;7369468822330678;-1;true
9;14885;7369468835580912;-1;true
11;14902;7369553836385028;7369556770819337;true
1;14886;7369473822066963;-1;true
0;14903;7369558820833591;7369558866763270;true
3;14903;7369558824039355;7369558942942953;true
4;14903;7369558827487482;7369559026821183;true
6;14903;7369558829712574;7369559151808158;true
5;14903;7369558827859162;7369559186975262;true
9;14886;7369473835731679;-1;true
1;14889;7369488822072760;-1;true
7;14903;7369558830790406;7369561042703849;true
14;14903;7369558840489812;7369561122732770;true
8;14903;7369558835164361;7369561266791099;true
11;14903;7369558836373388;7369561330782583;true
2;14891;7369498822344010;-1;true
13;14903;7369558840048669;7369561954592418;true
10;14888;7369483835834036;-1;true
10;14887;7369478835827718;-1;true
12;14887;7369478838180042;-1;true
0;14904;7369563820852377;7369563858452615;true
3;14904;7369563824185593;7369563906603978;true
4;14904;7369563827624491;7369564012242799;true
6;14904;7369563829715663;7369564156287440;true
5;14904;7369563827864420;7369564226680171;true
2;14887;7369478822357696;-1;true
2;14890;7369493822358590;-1;true
14;14904;7369563840461932;7369566226269417;true
13;14904;7369563839907121;7369566530450203;true
8;14904;7369563835177968;7369566562441197;true
7;14904;7369563830797639;7369566626337337;true
9;14890;7369493835595734;-1;true
1;14888;7369483822202493;-1;true
1;14891;7369498822041468;-1;true
0;14905;7369568820822484;7369568946030921;true
4;14905;7369568827530473;7369569025998671;true
3;14905;7369568824152768;7369569041985784;true
6;14905;7369568829581304;7369569170187547;true
13;14905;7369568840040135;7369569410201001;true
5;14905;7369568827870952;7369570947337319;true
14;14905;7369568840494605;7369570978082336;true
7;14905;7369568830782775;7369571132372746;true
8;14905;7369568835143278;7369571458138332;true
11;14905;7369568836418924;7369571793986864;true
12;14890;7369493838186377;-1;true
10;14893;7369508835840715;-1;true
2;14892;7369503822351743;-1;true
0;14906;7369573820868561;7369573873810704;true
4;14906;7369573827602225;7369573916494496;true
15;14893;7369508840897220;-1;true
5;14906;7369573827869170;7369573986492403;true
3;14906;7369573824191391;7369574065851775;true
12;14891;7369498838184454;-1;true
13;14906;7369573840040507;7369574241914107;true
10;14892;7369503835852195;-1;true
10;14889;7369488835863775;-1;true
11;14906;7369573836381599;7369576018338746;true
12;14892;7369503838091218;-1;true
14;14906;7369573840476615;7369576273708541;true
6;14906;7369573829741765;7369576529903142;true
12;14889;7369488838074473;-1;true
7;14906;7369573830798507;7369576753615848;true
8;14906;7369573835162449;7369576913649019;true
10;14891;7369498835834010;-1;true
15;14889;7369488840883709;-1;true
3;14907;7369578824039358;7369578961669759;true
13;14907;7369578840029619;7369579089536677;true
9;14891;7369498835570311;-1;true
0;14907;7369578820861460;7369579185539717;true
9;14892;7369503835624174;-1;true
14;14907;7369578840514018;7369580913571451;true
5;14907;7369578827879919;7369581153445276;true
8;14907;7369578835159473;7369581377451223;true
9;14889;7369488835606339;-1;true
7;14907;7369578830843430;7369581441422478;true
11;14907;7369578836418521;7369581585255461;true
9;14893;7369508835587334;-1;true
4;14907;7369578827603082;7369581809409385;true
6;14907;7369578829628297;7369581937445693;true
10;14890;7369493835843667;-1;true
0;14908;7369583820846106;7369583857472274;true
4;14908;7369583827635333;7369583921267434;true
6;14908;7369583829733642;7369584017768646;true
3;14908;7369583824156837;7369584113201215;true
12;14894;7369513838147301;-1;true
13;14908;7369583840063225;7369584257300138;true
1;14890;7369493822062306;-1;true
15;14892;7369503840897250;-1;true
15;14895;7369518840979805;-1;true
10;14894;7369513835823003;-1;true
11;14908;7369583836386985;7369586209222508;true
14;14908;7369583840480161;7369586588232867;true
5;14908;7369583827766366;7369586737055029;true
7;14908;7369583830807918;7369586769041283;true
9;14895;7369518835590436;-1;true
15;14891;7369498840897504;-1;true
0;14909;7369588820849669;7369588924673985;true
3;14909;7369588824149043;7369588960998836;true
13;14909;7369588840043462;7369589152894656;true
4;14909;7369588827611778;7369589216847023;true
6;14909;7369588829699740;7369589297094479;true
7;14909;7369588830794610;7369590944751102;true
1;14892;7369503822051315;-1;true
1;14893;7369508822168473;-1;true
12;14895;7369518838081539;-1;true
14;14909;7369588840480976;7369591408812346;true
11;14909;7369588836369469;7369591425423853;true
8;14909;7369588835167196;7369591632776544;true
5;14909;7369588827868986;7369591712843212;true
2;14894;7369513822264144;-1;true
0;14910;7369593820837393;7369593856676416;true
3;14910;7369593824148046;7369593936764833;true
10;14895;7369518835818080;-1;true
5;14910;7369593827884484;7369594050159682;true
13;14910;7369593839953863;7369594239473208;true
4;14910;7369593827607236;7369594272525717;true
6;14910;7369593829740950;7369594384706123;true
15;14896;7369523840902011;-1;true
12;14893;7369508838102054;-1;true
8;14910;7369593835163459;7369596128417109;true
11;14910;7369593836380318;7369596288633554;true
14;14910;7369593840516455;7369596784464023;true
7;14910;7369593830799639;7369596864527616;true
1;14894;7369513822175900;-1;true
0;14911;7369598820884012;7369598937212322;true
3;14911;7369598824148553;7369598994822966;true
13;14911;7369598839988369;7369599264284120;true
2;14893;7369508822256864;-1;true
4;14911;7369598827504537;7369599344487777;true
6;14911;7369598829646969;7369599456401555;true
15;14894;7369513840945271;-1;true
9;14894;7369513835564979;-1;true
11;14911;7369598836378579;7369601264211660;true
1;14896;7369523822064688;-1;true
8;14911;7369598835177466;7369601663100681;true
7;14911;7369598830912759;7369601758963769;true
5;14911;7369598827863530;7369601873477281;true
14;14911;7369598840468436;7369601934987467;true
1;14898;7369533822175393;-1;true
15;14899;7369538840899287;-1;true
0;14912;7369603820847410;7369603855191139;true
3;14912;7369603824152447;7369603902941345;true
13;14912;7369603839934070;7369604014990041;true
4;14912;7369603827624912;7369604052826851;true
6;14912;7369603829710142;7369604175102462;true
12;14897;7369528838164402;-1;true
15;14898;7369533840883418;-1;true
11;14912;7369603836388726;7369605935547309;true
14;14912;7369603840475496;7369606225713986;true
1;14895;7369518822048984;-1;true
5;14912;7369603827892371;7369606732476315;true
8;14912;7369603835268939;7369606799827449;true
7;14912;7369603830821399;7369606830794559;true
12;14896;7369523838090221;-1;true
15;14897;7369528840890387;-1;true
1;14897;7369528822073027;-1;true
9;14896;7369523835573310;-1;true
2;14895;7369518822350009;-1;true
2;14899;7369538822233960;-1;true
0;14913;7369608820865631;7369608862708954;true
3;14913;7369608824080337;7369608910649174;true
5;14913;7369608827873286;7369609118636454;true
2;14896;7369523822395617;-1;true
4;14913;7369608827598701;7369609278621192;true
6;14913;7369608829630630;7369609406782056;true
2;14898;7369533822239960;-1;true
10;14896;7369523835844849;-1;true
7;14913;7369608830827803;7369611086892820;true
13;14913;7369608840027839;7369611758404429;true
14;14913;7369608840468892;7369611870439109;true
9;14898;7369533835588064;-1;true
8;14913;7369608835267421;7369611904776229;true
11;14913;7369608836416019;7369611950394152;true
2;14897;7369528822355851;-1;true
1;14899;7369538822158085;-1;true
0;14914;7369613820825485;7369613902370577;true
3;14914;7369613824071028;7369613966450315;true
13;14914;7369613839889584;7369614174230570;true
4;14914;7369613827610965;7369614222132354;true
6;14914;7369613829688411;7369614302250042;true
10;14900;7369543835846083;-1;true
9;14899;7369538835580547;-1;true
12;14898;7369533838096811;-1;true
12;14899;7369538838085964;-1;true
5;14914;7369613827877581;7369616083597539;true
14;14914;7369613840426289;7369616126165100;true
8;14914;7369613835173413;7369616366198154;true
11;14914;7369613836384488;7369616414403846;true
7;14914;7369613830789876;7369616844367209;true
9;14897;7369528835630142;-1;true
15;14900;7369543841185336;-1;true
9;14902;7369553835575117;-1;true
0;14915;7369618820839917;7369618861897320;true
3;14915;7369618824049450;7369618909907613;true
5;14915;7369618827777371;7369618957978480;true
13;14915;7369618840031511;7369619102098653;true
4;14915;7369618827603459;7369619208408807;true
6;14915;7369618829710870;7369619294188214;true
10;14897;7369528835749459;-1;true
1;14901;7369548822200664;-1;true
2;14900;7369543822239518;-1;true
8;14915;7369618835186253;7369620989999512;true
14;14915;7369618840483323;7369621101945640;true
11;14915;7369618836378765;7369621245951704;true
7;14915;7369618830804036;7369621421807075;true
10;14898;7369533835838282;-1;true
12;14901;7369548838085334;-1;true
12;14900;7369543838073902;-1;true
12;14903;7369558838105273;-1;true
0;14916;7369623820872965;7369623853939955;true
4;14916;7369623827601763;7369623912332344;true
9;14903;7369558835578141;-1;true
3;14916;7369623824171025;7369623965758663;true
13;14916;7369623840030850;7369624013727420;true
6;14916;7369623829701740;7369624133685458;true
7;14916;7369623830781875;7369625933755250;true
11;14916;7369623836438082;7369626253828782;true
8;14916;7369623835169852;7369626637760997;true
5;14916;7369623827880167;7369626680521120;true
14;14916;7369623840488391;7369626776502771;true
10;14902;7369553835846851;-1;true
9;14900;7369543835577838;-1;true
0;14917;7369628820862446;7369628877671585;true
3;14917;7369628824158366;7369628909536415;true
4;14917;7369628827598370;7369629020488975;true
