0;58;7295340537194956;7295334163133413
2;58;7295341428605596;7295334275090470
8;58;7295342303389539;7295334339196252
15;58;7295342079682953;7295334502175367
7;58;7295341853867223;7295334611207349
9;58;7295342839309733;7295335939173825
12;58;7295342661357406;7295336050948556
14;58;7295342903674509;7295336092349089
6;58;7295342779213583;7295336339042588
11;58;7295342967766806;7295336386956941
13;58;7295342998080937;7295336547107281
5;58;7295341783308801;7295336947072620
4;58;7295341398806185;7295337011081717
10;58;7295342997556582;7295337123048691
0;59;7295345534036441;7295338850842580
2;59;7295346410082694;7295338946891777
1;59;7295345798277178;7295339171037692
6;59;7295347740762896;7295339395129918
4;59;7295346390797029;7295339450293439
5;59;7295346770963024;7295339554907961
3;59;7295346766955726;7295340882916351
13;59;7295347989352588;7295341026750066
12;59;7295347661846863;7295341186809145
9;59;7295347838023936;7295341282734682
10;59;7295347996733981;7295341458894322
11;59;7295347975740494;7295341778740641
15;59;7295347107094331;7295341922840475
0;60;7295350531113141;7295343858638440
1;60;7295350792991516;7295343986423080
3;60;7295351745410944;7295344146627047
2;60;7295351398611922;7295344290661004
6;60;7295352705282751;7295344466755650
8;60;7295352280175713;7295344642698259
9;60;7295352828436230;7295345906577123
13;60;7295352982428784;7295346108543369
12;60;7295352663672938;7295346258628848
5;60;7295351789557983;7295346386660540
7;60;7295351877587248;7295346492428397
14;60;7295352907748800;7295346562571838
4;60;7295351421527044;7295346642407949
11;60;7295352980306490;7295346658380310
15;60;7295352132599761;7295346882365803
0;61;7295355528933172;7295348898135065
1;61;7295355788804851;7295349041791616
2;61;7295356386241794;7295349218254942
4;61;7295356413269245;7295349442574630
8;61;7295357257083461;7295349602470847
5;61;7295356779866207;7295349698359657
12;61;7295357645424226;7295350178242479
13;61;7295357961995654;7295350338173525
9;61;7295357819432949;7295350914285315
7;61;7295356893760913;7295351170096836
14;61;7295357902609069;7295351202159573
10;61;7295357992877141;7295351311605711
3;61;7295356766786210;7295351378300014
15;61;7295357160081872;7295352034187444
6;61;7295357722789129;7295352098108013
0;62;7295360526431747;7295353873844772
2;62;7295361370945417;7295354029644672
8;62;7295362226098999;7295354145891427
4;62;7295361401351248;7295354210107427
5;62;7295361766227259;7295354434251362
1;62;7295360792758126;7295354529954607
3;62;7295361781878779;7295356081784939
15;62;7295362170346740;7295356193854962
9;62;7295362821529295;7295356417961239
10;62;7295363005717029;7295357122031597
12;62;7295362664339459;7295357185762037
13;62;7295362981992500;7295357601815861
0;63;7295365526672700;7295359041611769
1;63;7295365789479769;7295359089499947
2;63;7295366360043163;7295359249516901
8;63;7295367200353922;7295359361609890
4;63;7295366393955359;7295359457597864
12;63;7295367640148543;7295359809648136
5;63;7295366761268305;7295359953813159
13;63;7295367974400519;7295361041657597
10;63;7295367998994854;7295361169608344
15;63;7295367181878966;7295361281554734
14;63;7295367901638920;7295361362832934
9;63;7295367823365988;7295361409690570
7;63;7295366925275190;7295361969474739
6;63;7295367748538286;7295362561745309
0;64;7295370524525835;7295363889273347
1;64;7295370784145163;7295363953399642
2;64;7295371348001250;7295364161612228
4;64;7295371389028120;7295364593393773
5;64;7295371751218280;7295364618066710
12;64;7295372616377573;7295364785203282
8;64;7295372184593658;7295364849299617
6;64;7295372743573330;7295365985395640
15;64;7295372191346583;7295366193130259
10;64;7295372995195093;7295366305207052
11;64;7295372979546771;7295366449157994
9;64;7295372834749188;7295366881142786
0;65;7295375522072624;7295368865067157
2;65;7295376333780676;7295369008987379
1;65;7295375781821583;7295369135436036
8;65;7295377157919348;7295369217506606
4;65;7295376381545130;7295369425082725
5;65;7295376738754142;7295369441049254
13;65;7295377943734094;7295369665081469
12;65;7295377593832708;7295369808775445
3;65;7295376795389405;7295371024963212
15;65;7295377199446196;7295371136825327
10;65;7295377991075804;7295371280992094
14;65;7295377900288073;7295371344903348
11;65;7295377991576585;7295371984798970
0;66;7295380519565060;7295373856573351
1;66;7295380778296951;7295374052720515
2;66;7295381322830449;7295374176767041
4;66;7295381373152909;7295374352835194
8;66;7295382135184798;7295374384784503
5;66;7295381727997864;7295374528839833
14;66;7295382891741352;7295376032779056
3;66;7295381809126387;7295376064660428
13;66;7295382941683295;7295376320686164
9;66;7295382835750264;7295376384802996
12;66;7295382600930126;7295376512580330
11;66;7295382998393698;7295376784712449
6;66;7295382756849722;7295376960498468
1;67;7295385773235151;7295378944218081
2;67;7295386310004338;7295379040437700
8;67;7295387109512606;7295379171869886
0;67;7295385522979944;7295379248362314
15;67;7295387175249354;7295379344423045
7;67;7295386909104541;7295379600572092
3;67;7295386819990655;7295380928389650
11;67;7295387990890807;7295381168266519
6;67;7295387757567266;7295381296314630
14;67;7295387891393633;7295381376441729
4;67;7295386397635222;7295381440020933
13;67;7295387948478268;7295381856176660
10;67;7295388003699153;7295382160113301
12;67;7295387619648514;7295382224033406
5;67;7295386761614276;7295382480297441
9;67;7295387863207399;7295382736064132
0;68;7295390521464229;7295383919911281
1;68;7295390772260286;7295384207919248
4;68;7295391387762566;7295384255912598
3;68;7295391803301700;7295384352031306
13;68;7295392919570203;7295384656178269
5;68;7295391754357352;7295384768143493
6;68;7295392733254125;7295384896031359
12;68;7295392602737810;7295385088095546
8;68;7295392115142751;7295385936061001
7;68;7295391926999925;7295386339664524
15;68;7295392194417170;7295386767814867
14;68;7295392902250052;7295386879932455
0;69;7295395519419323;7295388880365747
1;69;7295395769785164;7295389103952028
2;69;7295396300418930;7295389215708997
8;69;7295397094411210;7295389391981832
4;69;7295396385338354;7295389727764579
5;69;7295396746956439;7295389743694313
9;69;7295397855757145;7295390975794208
15;69;7295397206867215;7295391416519810
3;69;7295396823103267;7295391471594093
13;69;7295397921042599;7295391512331125
14;69;7295397905846547;7295391567688815
7;69;7295396950936787;7295391695653643
12;69;7295397620559607;7295392207689224
11;69;7295398008599727;7295392287792183
0;70;7295400517991612;7295393919479581
7;70;7295401925539877;7295394079503613
15;70;7295402181109462;7295394187159724
3;70;7295401806110685;7295394303548345
6;70;7295402699680018;7295394319530079
2;70;7295401318690230;7295395951510836
9;70;7295402850241357;7295396063420391
13;70;7295402916094493;7295396104363821
1;70;7295400799025788;7295396287388236
10;70;7295403002065697;7295396415492569
14;70;7295402907072534;7295396463467919
11;70;7295403012490652;7295396687582279
5;70;7295401773477970;7295397103463606
12;70;7295402640225475;7295397359509312
0;71;7295405515811386;7295398863195501
1;71;7295405794171584;7295398959231496
3;71;7295406785865174;7295399071134559
6;71;7295407666291879;7295399263167949
2;71;7295406311511164;7295399359229986
8;71;7295407074891703;7295399423240858
4;71;7295406401369814;7295400959446131
14;71;7295407899407407;7295401039146460
15;71;7295407191342754;7295401295107023
5;71;7295406791473720;7295401551176182
7;71;7295406952401613;7295401902935390
9;71;7295407861318549;7295401948409753
13;71;7295407926786013;7295402111043245
10;71;7295408014300456;7295402174977395
0;72;7295410514024443;7295403887151466
1;72;7295410791366009;7295404094975774
4;72;7295411394592760;7295404440530088
5;72;7295411779841471;7295404453951804
2;72;7295411308856241;7295404638941162
12;72;7295412617767556;7295404702918687
8;72;7295412069514859;7295405246904169
10;72;7295413004809313;7295405982796482
11;72;7295413003945057;7295406110847661
15;72;7295412199529359;7295406190725637
3;72;7295411801492715;7295406254772733
6;72;7295412671860706;7295406494852650
13;72;7295412932421430;7295406798723558
1;73;7295415788030777;7295409051229317
0;73;7295415518963961;7295409374609301
4;73;7295416390766639;7295409630590443
12;73;7295417595131546;7295409646426891
5;73;7295416771383841;7295409662434489
7;73;7295416939724831;7295409742501846
13;73;7295417913408191;7295410158534423
14;73;7295417889755238;7295410926451105
8;73;7295417077077742;7295411038413601
6;73;7295417672569443;7295411214384987
9;73;7295417860686118;7295411326534817
10;73;7295418007296047;7295411646553174
2;73;7295416341061319;7295411934391334
11;73;7295418014580924;7295412014466711
0;74;7295420518036489;7295413950331006
3;74;7295421780730982;7295413993503500
1;74;7295420786253344;7295414158278127
6;74;7295422642173448;7295414318413775
4;74;7295421386932263;7295414622360328
5;74;7295421764774022;7295414782257240
15;74;7295422204604325;7295416014177273
10;74;7295423000722711;7295416126042579
8;74;7295422086807322;7295416190041309
7;74;7295421955696968;7295416350136644
13;74;7295422914597096;7295416494253761
2;74;7295421368599349;7295416686109372
14;74;7295422899520124;7295416877999569
1;75;7295425782897671;7295419037933555
4;75;7295426377002864;7295419181944916
0;75;7295425522999161;7295419390236942
12;75;7295427570994512;7295419502087311
5;75;7295426755884843;7295419598085558
15;75;7295427188560724;7295419693857453
7;75;7295426945044591;7295419837859144
9;75;7295427853493718;7295420957911708
10;75;7295427995047657;7295421165894541
3;75;7295426795311981;7295421213914943
13;75;7295427914933466;7295421437806612
2;75;7295426393556922;7295421565714335
11;75;7295428019299628;7295421745797423
6;75;7295427653392744;7295421837769783
14;75;7295427908739156;7295421869690740
1;76;7295430781657223;7295424189864088
0;76;7295430525754707;7295424232420576
7;76;7295431924753582;7295424247875032
4;76;7295431371682360;7295424493926600
5;76;7295431746239198;7295424522815861
6;76;7295432651690195;7295426046132162
13;76;7295432913089128;7295426285829831
9;76;7295432853988651;7295426381704927
3;76;7295431816210729;7295426653730651
8;76;7295432105973861;7295426813465822
2;76;7295431424396000;7295427021453317
14;76;7295432925448238;7295427277611399
1;77;7295435777179591;7295428941357182
2;77;7295436412409434;7295429085336302
0;77;7295435527775138;7295429181327928
15;77;7295437167511096;7295429341384496
8;77;7295437091197046;7295429645480899
7;77;7295436920561609;7295430173235207
9;77;7295437848250295;7295431021164049
13;77;7295437912077164;7295431341239675
4;77;7295436393125882;7295431437059474
10;77;7295437996486442;7295431581374746
5;77;7295436766694592;7295431821304494
12;77;7295437582427770;7295431837022855
0;78;7295440526150310;7295433901038504
6;78;7295442618772807;7295434044977323
8;78;7295442071650077;7295434301097057
2;78;7295441404925152;7295434381025430
1;78;7295440798891023;7295435948959863
7;78;7295441931059585;7295436060938174
12;78;7295442583521659;7295436156812194
5;78;7295441779339720;7295436253014586
9;78;7295442849391444;7295436415578035
13;78;7295442916532836;7295436732885565
4;78;7295441418635875;7295436780865365
14;78;7295442936078964;7295436988876753
1;79;7295445796352162;7295439100859933
14;79;7295447896683667;7295439308732922
4;79;7295446411996162;7295439420657409
0;79;7295445531344283;7295439436474168
7;79;7295446915275861;7295439452468668
5;79;7295446769686010;7295439516696624
15;79;7295447172945370;7295441020738858
2;79;7295446423308793;7295441228547359
9;79;7295447850900366;7295441439926810
12;79;7295447596287192;7295441964343430
13;79;7295447925573479;7295442076499743
8;79;7295447095302336;7295442156351429
0;80;7295450529306902;7295443868353884
2;80;7295451410172169;7295443964335259
1;80;7295450794378374;7295444140422832
8;80;7295452075555798;7295444252537705
4;80;7295451403524861;7295444268177263
5;80;7295451759371840;7295444444552416
3;80;7295451827000657;7295446028345988
14;80;7295452891731493;7295446124314134
6;80;7295452620582525;7295446236404475
15;80;7295452183663100;7295446380315570
12;80;7295452603088369;7295446572369579
9;80;7295452857937645;7295446780174384
10;80;7295453004810372;7295447004246235
13;80;7295452938581808;7295447388189902
1;81;7295455791238451;7295449043184554
8;81;7295457053706020;7295449067921182
2;81;7295456399223975;7295449100005835
0;81;7295455530773322;7295449148086937
15;81;7295457162894531;7295449292168955
7;81;7295456900182895;7295449464418989
6;81;7295457618088664;7295450955987703
11;81;7295458010271461;7295451067891288
5;81;7295456771527141;7295451243951177
13;81;7295457938119105;7295451403879058
12;81;7295457608901296;7295451515806142
10;81;7295458006539136;7295451611993752
9;81;7295457864353201;7295451755702092
3;81;7295456849520274;7295451835814998
4;81;7295456430906692;7295452011925904
0;82;7295460528592350;7295453851933558
2;82;7295461386751209;7295453963766555
6;82;7295462588560503;7295454139701892
1;82;7295460791343784;7295454299770313
4;82;7295461428970910;7295454779915688
5;82;7295461765726334;7295454795861023
12;82;7295462590851190;7295454809293713
13;82;7295462932928850;7295456043659720
14;82;7295462886942426;7295456123543716
9;82;7295462861037148;7295456155441951
8;82;7295462069846755;7295456683557451
11;82;7295463016494212;7295456827631736
15;82;7295462184726264;7295457147452383
1;83;7295465786857497;7295458923468235
4;83;7295466417458082;7295459019457441
0;83;7295465530232625;7295459164735210
15;83;7295467164302883;7295459275513011
12;83;7295467567737035;7295459403517795
5;83;7295466756109075;7295459467493788
7;83;7295466887111889;7295459563638513
11;83;7295468006630095;7295461003560123
14;83;7295467884425137;7295461243456978
10;83;7295468004648815;7295461387448882
8;83;7295467088347976;7295461883433464
2;83;7295466414075014;7295461963360399
13;83;7295467944389753;7295462315418341
0;84;7295470529053979;7295463931226415
15;84;7295472141830297;7295464091221837
7;84;7295471872835670;7295464459157662
1;84;7295470790285512;7295464571382843
4;84;7295471416044430;7295464804365934
5;84;7295471752525818;7295464955115466
12;84;7295472556810726;7295465259190220
3;84;7295471857603930;7295465899208890
10;84;7295472999687113;7295466187099873
8;84;7295472098218564;7295466299030267
13;84;7295472944781662;7295466474958663
14;84;7295472889572494;7295466682971838
2;84;7295471441203355;7295467002957297
0;85;7295475530063428;7295469114857116
1;85;7295475788738292;7295469160318917
15;85;7295477122803852;7295469290952713
7;85;7295476858140036;7295469402923858
4;85;7295476411884541;7295469579093434
5;85;7295476745164460;7295469626810332
12;85;7295477557158138;7295471082866628
11;85;7295477999541473;7295471130933152
