2;04-03-2025 21:16:04.794;04-03-2025 21:16:04.256;538
9;04-03-2025 21:16:09.402;04-03-2025 21:15:55.906;13496
2;04-03-2025 21:16:12.179;04-03-2025 21:16:10.982;1197
12;04-03-2025 21:16:13.456;04-03-2025 21:16:11.166;2290
9;04-03-2025 21:16:15.015;04-03-2025 21:16:12.639;2376
13;04-03-2025 21:16:15.859;04-03-2025 21:16:08.091;7768
10;04-03-2025 21:16:16.421;04-03-2025 21:16:14.441;1980
13;04-03-2025 21:16:20.507;04-03-2025 21:16:19.474;1033
10;04-03-2025 21:16:21.257;04-03-2025 21:16:21.240;17
9;04-03-2025 21:16:21.452;04-03-2025 21:16:20.332;1120
12;04-03-2025 21:16:23.917;04-03-2025 21:16:17.544;6373
1;04-03-2025 21:16:26.846;04-03-2025 21:16:12.881;13965
1;04-03-2025 21:16:31.688;04-03-2025 21:16:28.322;3366
10;04-03-2025 21:16:32.309;04-03-2025 21:16:29.284;3025
12;04-03-2025 21:16:32.325;04-03-2025 21:16:23.939;8386
9;04-03-2025 21:16:33.148;04-03-2025 21:16:29.712;3436
2;04-03-2025 21:16:33.786;04-03-2025 21:16:26.413;7373
12;04-03-2025 21:16:33.988;04-03-2025 21:16:33.251;737
13;04-03-2025 21:16:34.486;04-03-2025 21:16:31.585;2901
1;04-03-2025 21:16:35.646;04-03-2025 21:16:31.703;3943
13;04-03-2025 21:16:37.551;04-03-2025 21:16:36.789;762
9;04-03-2025 21:16:39.628;04-03-2025 21:16:34.428;5200
1;04-03-2025 21:16:42.356;04-03-2025 21:16:38.711;3645
12;04-03-2025 21:16:42.590;04-03-2025 21:16:34.559;8031
10;04-03-2025 21:16:43.472;04-03-2025 21:16:42.253;1219
2;04-03-2025 21:16:47.666;04-03-2025 21:16:46.374;1292
9;04-03-2025 21:16:49.655;04-03-2025 21:16:49.632;23
10;04-03-2025 21:16:50.548;04-03-2025 21:16:50.464;84
2;04-03-2025 21:16:51.160;04-03-2025 21:16:47.784;3376
1;04-03-2025 21:16:53.600;04-03-2025 21:16:45.584;8016
12;04-03-2025 21:16:54.360;04-03-2025 21:16:46.039;8321
2;04-03-2025 21:16:55.304;04-03-2025 21:16:55.079;225
13;04-03-2025 21:16:55.491;04-03-2025 21:16:51.258;4233
9;04-03-2025 21:16:56.005;04-03-2025 21:16:54.260;1745
12;04-03-2025 21:16:56.537;04-03-2025 21:16:56.170;367
13;04-03-2025 21:17:03.779;04-03-2025 21:17:03.629;150
9;04-03-2025 21:17:04.695;04-03-2025 21:16:57.271;7424
10;04-03-2025 21:17:05.970;04-03-2025 21:16:50.646;15324
13;04-03-2025 21:17:07.293;04-03-2025 21:17:06.148;1145
12;04-03-2025 21:17:07.738;04-03-2025 21:17:06.604;1134
2;04-03-2025 21:17:09.341;04-03-2025 21:17:05.346;3995
10;04-03-2025 21:17:11.156;04-03-2025 21:17:07.383;3773
13;04-03-2025 21:17:14.876;04-03-2025 21:17:07.486;7390
1;04-03-2025 21:17:15.803;04-03-2025 21:17:12.879;2924
2;04-03-2025 21:17:19.739;04-03-2025 21:17:18.899;840
10;04-03-2025 21:17:20.081;04-03-2025 21:17:12.582;7499
1;04-03-2025 21:17:21.955;04-03-2025 21:17:16.319;5636
13;04-03-2025 21:17:21.972;04-03-2025 21:17:19.194;2778
9;04-03-2025 21:17:23.951;04-03-2025 21:17:19.463;4488
12;04-03-2025 21:17:23.967;04-03-2025 21:17:15.166;8801
1;04-03-2025 21:17:24.030;04-03-2025 21:17:23.353;677
2;04-03-2025 21:17:26.944;04-03-2025 21:17:26.071;873
13;04-03-2025 21:17:28.324;04-03-2025 21:17:26.308;2016
9;04-03-2025 21:17:32.373;04-03-2025 21:17:26.930;5443
12;04-03-2025 21:17:35.277;04-03-2025 21:17:29.824;5453
2;04-03-2025 21:17:35.429;04-03-2025 21:17:28.038;7391
1;04-03-2025 21:17:35.651;04-03-2025 21:17:30.171;5480
10;04-03-2025 21:17:35.998;04-03-2025 21:17:24.304;11694
9;04-03-2025 21:17:38.725;04-03-2025 21:17:38.100;625
12;04-03-2025 21:17:40.648;04-03-2025 21:17:39.288;1360
1;04-03-2025 21:17:43.319;04-03-2025 21:17:40.708;2611
2;04-03-2025 21:17:45.344;04-03-2025 21:17:43.658;1686
10;04-03-2025 21:17:46.124;04-03-2025 21:17:45.310;814
13;04-03-2025 21:17:49.623;04-03-2025 21:17:48.436;1187
9;04-03-2025 21:17:52.138;04-03-2025 21:17:41.276;10862
12;04-03-2025 21:17:53.004;04-03-2025 21:17:52.841;163
1;04-03-2025 21:17:55.239;04-03-2025 21:17:46.607;8632
1;04-03-2025 21:17:57.628;04-03-2025 21:17:57.514;114
9;04-03-2025 21:18:04.100;04-03-2025 21:17:56.710;7390
10;04-03-2025 21:18:05.084;04-03-2025 21:17:59.390;5694
2;04-03-2025 21:18:07.855;04-03-2025 21:17:45.359;22496
9;04-03-2025 21:18:09.038;04-03-2025 21:18:04.418;4620
10;04-03-2025 21:18:09.619;04-03-2025 21:18:06.031;3588
13;04-03-2025 21:18:09.964;04-03-2025 21:17:54.664;15300
13;04-03-2025 21:18:11.200;04-03-2025 21:18:10.119;1081
2;04-03-2025 21:18:12.083;04-03-2025 21:18:09.654;2429
12;04-03-2025 21:18:12.181;04-03-2025 21:18:06.543;5638
10;04-03-2025 21:18:13.574;04-03-2025 21:18:11.732;1842
2;04-03-2025 21:18:16.093;04-03-2025 21:18:14.539;1554
12;04-03-2025 21:18:17.893;04-03-2025 21:18:13.422;4471
13;04-03-2025 21:18:21.125;04-03-2025 21:18:18.200;2925
1;04-03-2025 21:18:21.638;04-03-2025 21:18:10.744;10894
10;04-03-2025 21:18:23.472;04-03-2025 21:18:18.689;4783
9;04-03-2025 21:18:23.977;04-03-2025 21:18:14.375;9602
13;04-03-2025 21:18:26.278;04-03-2025 21:18:23.440;2838
12;04-03-2025 21:18:29.887;04-03-2025 21:18:18.420;11467
1;04-03-2025 21:18:33.781;04-03-2025 21:18:22.751;11030
9;04-03-2025 21:18:34.301;04-03-2025 21:18:34.070;231
1;04-03-2025 21:18:37.046;04-03-2025 21:18:36.186;860
13;04-03-2025 21:18:37.520;04-03-2025 21:18:30.536;6984
2;04-03-2025 21:18:38.768;04-03-2025 21:18:30.190;8578
12;04-03-2025 21:18:39.019;04-03-2025 21:18:35.785;3234
12;04-03-2025 21:18:40.281;04-03-2025 21:18:40.144;137
10;04-03-2025 21:18:41.135;04-03-2025 21:18:33.542;7593
9;04-03-2025 21:18:43.258;04-03-2025 21:18:36.390;6868
1;04-03-2025 21:18:44.036;04-03-2025 21:18:43.399;637
2;04-03-2025 21:18:45.893;04-03-2025 21:18:43.188;2705
13;04-03-2025 21:18:46.032;04-03-2025 21:18:40.849;5183
10;04-03-2025 21:18:46.271;04-03-2025 21:18:43.566;2705
1;04-03-2025 21:18:47.631;04-03-2025 21:18:46.663;968
2;04-03-2025 21:18:48.153;04-03-2025 21:18:47.424;729
9;04-03-2025 21:18:49.384;04-03-2025 21:18:43.883;5501
10;04-03-2025 21:18:58.502;04-03-2025 21:18:49.624;8878
2;04-03-2025 21:18:59.517;04-03-2025 21:18:50.686;8831
12;04-03-2025 21:19:01.161;04-03-2025 21:18:51.193;9968
9;04-03-2025 21:19:05.615;04-03-2025 21:18:51.744;13871
10;04-03-2025 21:19:05.884;04-03-2025 21:19:04.215;1669
1;04-03-2025 21:19:07.414;04-03-2025 21:19:04.618;2796
12;04-03-2025 21:19:09.992;04-03-2025 21:19:04.775;5217
1;04-03-2025 21:19:12.899;04-03-2025 21:19:12.081;818
13;04-03-2025 21:19:14.375;04-03-2025 21:18:53.958;20417
10;04-03-2025 21:19:14.716;04-03-2025 21:19:12.914;1802
2;04-03-2025 21:19:14.836;04-03-2025 21:19:09.872;4964
13;04-03-2025 21:19:15.500;04-03-2025 21:19:15.246;254
9;04-03-2025 21:19:15.836;04-03-2025 21:19:07.145;8691
2;04-03-2025 21:19:17.072;04-03-2025 21:19:15.689;1383
10;04-03-2025 21:19:18.192;04-03-2025 21:19:15.234;2958
13;04-03-2025 21:19:18.825;04-03-2025 21:19:16.240;2585
12;04-03-2025 21:19:19.015;04-03-2025 21:19:11.800;7215
9;04-03-2025 21:19:20.841;04-03-2025 21:19:18.025;2816
13;04-03-2025 21:19:22.390;04-03-2025 21:19:20.393;1997
1;04-03-2025 21:19:23.875;04-03-2025 21:19:19.898;3977
12;04-03-2025 21:19:24.386;04-03-2025 21:19:20.578;3808
9;04-03-2025 21:19:26.020;04-03-2025 21:19:20.993;5027
10;04-03-2025 21:19:26.648;04-03-2025 21:19:21.347;5301
1;04-03-2025 21:19:29.195;04-03-2025 21:19:24.499;4696
2;04-03-2025 21:19:31.430;04-03-2025 21:19:26.514;4916
9;04-03-2025 21:19:33.331;04-03-2025 21:19:28.445;4886
12;04-03-2025 21:19:38.590;04-03-2025 21:19:35.338;3252
2;04-03-2025 21:19:42.503;04-03-2025 21:19:34.415;8088
13;04-03-2025 21:19:44.433;04-03-2025 21:19:38.801;5632
10;04-03-2025 21:19:45.411;04-03-2025 21:19:44.030;1381
1;04-03-2025 21:19:46.686;04-03-2025 21:19:32.604;14082
2;04-03-2025 21:19:48.389;04-03-2025 21:19:44.838;3551
12;04-03-2025 21:19:48.455;04-03-2025 21:19:42.026;6429
10;04-03-2025 21:19:49.944;04-03-2025 21:19:48.985;959
12;04-03-2025 21:19:50.444;04-03-2025 21:19:49.988;456
1;04-03-2025 21:19:51.473;04-03-2025 21:19:49.278;2195
13;04-03-2025 21:19:53.662;04-03-2025 21:19:48.518;5144
9;04-03-2025 21:19:56.647;04-03-2025 21:19:55.827;820
10;04-03-2025 21:19:57.023;04-03-2025 21:19:52.755;4268
12;04-03-2025 21:20:00.118;04-03-2025 21:19:54.450;5668
9;04-03-2025 21:20:00.274;04-03-2025 21:19:58.299;1975
1;04-03-2025 21:20:00.390;04-03-2025 21:19:56.603;3787
13;04-03-2025 21:20:01.341;04-03-2025 21:19:57.439;3902
2;04-03-2025 21:20:03.166;04-03-2025 21:19:49.458;13708
9;04-03-2025 21:20:03.762;04-03-2025 21:20:02.375;1387
1;04-03-2025 21:20:07.441;04-03-2025 21:20:07.173;268
10;04-03-2025 21:20:08.788;04-03-2025 21:19:59.035;9753
2;04-03-2025 21:20:10.402;04-03-2025 21:20:06.452;3950
9;04-03-2025 21:20:13.323;04-03-2025 21:20:06.019;7304
13;04-03-2025 21:20:15.562;04-03-2025 21:20:05.853;9709
10;04-03-2025 21:20:19.318;04-03-2025 21:20:14.727;4591
12;04-03-2025 21:20:20.199;04-03-2025 21:20:14.763;5436
9;04-03-2025 21:20:21.072;04-03-2025 21:20:15.605;5467
1;04-03-2025 21:20:21.892;04-03-2025 21:20:16.511;5381
2;04-03-2025 21:20:22.561;04-03-2025 21:20:16.639;5922
2;04-03-2025 21:20:26.363;04-03-2025 21:20:24.560;1803
13;04-03-2025 21:20:26.831;04-03-2025 21:20:19.154;7677
2;04-03-2025 21:20:31.535;04-03-2025 21:20:26.500;5035
10;04-03-2025 21:20:32.348;04-03-2025 21:20:29.756;2592
12;04-03-2025 21:20:33.761;04-03-2025 21:20:23.386;10375
1;04-03-2025 21:20:34.331;04-03-2025 21:20:24.747;9584
13;04-03-2025 21:20:36.744;04-03-2025 21:20:28.392;8352
12;04-03-2025 21:20:37.676;04-03-2025 21:20:37.599;77
9;04-03-2025 21:20:40.900;04-03-2025 21:20:30.697;10203
13;04-03-2025 21:20:41.926;04-03-2025 21:20:39.770;2156
1;04-03-2025 21:20:42.008;04-03-2025 21:20:36.110;5898
10;04-03-2025 21:20:43.427;04-03-2025 21:20:35.871;7556
10;04-03-2025 21:20:49.529;04-03-2025 21:20:49.450;79
9;04-03-2025 21:20:49.946;04-03-2025 21:20:43.749;6197
2;04-03-2025 21:20:51.966;04-03-2025 21:20:43.680;8286
13;04-03-2025 21:20:52.856;04-03-2025 21:20:46.931;5925
12;04-03-2025 21:20:54.404;04-03-2025 21:20:41.170;13234
12;04-03-2025 21:20:56.303;04-03-2025 21:20:56.095;208
2;04-03-2025 21:21:02.732;04-03-2025 21:20:53.219;9513
10;04-03-2025 21:21:03.073;04-03-2025 21:20:49.645;13428
13;04-03-2025 21:21:03.196;04-03-2025 21:21:01.009;2187
1;04-03-2025 21:21:05.079;04-03-2025 21:20:58.095;6984
12;04-03-2025 21:21:05.476;04-03-2025 21:21:01.713;3763
1;04-03-2025 21:21:06.088;04-03-2025 21:21:05.571;517
9;04-03-2025 21:21:07.085;04-03-2025 21:21:04.649;2436
1;04-03-2025 21:21:12.657;04-03-2025 21:21:09.207;3450
2;04-03-2025 21:21:13.298;04-03-2025 21:21:05.642;7656
13;04-03-2025 21:21:14.727;04-03-2025 21:21:11.119;3608
10;04-03-2025 21:21:16.136;04-03-2025 21:21:05.655;10481
13;04-03-2025 21:21:17.462;04-03-2025 21:21:15.425;2037
12;04-03-2025 21:21:17.707;04-03-2025 21:21:16.787;920
9;04-03-2025 21:21:18.670;04-03-2025 21:21:13.611;5059
2;04-03-2025 21:21:21.389;04-03-2025 21:21:13.808;7581
10;04-03-2025 21:21:23.328;04-03-2025 21:21:18.781;4547
12;04-03-2025 21:21:26.728;04-03-2025 21:21:20.617;6111
13;04-03-2025 21:21:26.977;04-03-2025 21:21:19.250;7727
9;04-03-2025 21:21:28.395;04-03-2025 21:21:26.168;2227
9;04-03-2025 21:21:31.115;04-03-2025 21:21:29.070;2045
10;04-03-2025 21:21:31.301;04-03-2025 21:21:25.579;5722
2;04-03-2025 21:21:32.958;04-03-2025 21:21:30.686;2272
1;04-03-2025 21:21:37.373;04-03-2025 21:21:32.437;4936
10;04-03-2025 21:21:37.723;04-03-2025 21:21:32.767;4956
2;04-03-2025 21:21:38.175;04-03-2025 21:21:35.255;2920
13;04-03-2025 21:21:38.374;04-03-2025 21:21:37.438;936
12;04-03-2025 21:21:39.289;04-03-2025 21:21:38.244;1045
1;04-03-2025 21:21:43.202;04-03-2025 21:21:39.707;3495
12;04-03-2025 21:21:44.771;04-03-2025 21:21:41.190;3581
9;04-03-2025 21:21:45.008;04-03-2025 21:21:44.137;871
2;04-03-2025 21:21:48.020;04-03-2025 21:21:42.511;5509
1;04-03-2025 21:21:48.455;04-03-2025 21:21:45.462;2993
13;04-03-2025 21:21:49.994;04-03-2025 21:21:46.971;3023
9;04-03-2025 21:21:53.268;04-03-2025 21:21:52.427;841
13;04-03-2025 21:21:53.557;04-03-2025 21:21:50.526;3031
1;04-03-2025 21:21:57.431;04-03-2025 21:21:52.524;4907
9;04-03-2025 21:21:58.140;04-03-2025 21:21:53.879;4261
12;04-03-2025 21:21:58.157;04-03-2025 21:21:54.599;3558
10;04-03-2025 21:21:58.844;04-03-2025 21:21:46.144;12700
2;04-03-2025 21:21:58.861;04-03-2025 21:21:51.799;7062
10;04-03-2025 21:22:00.062;04-03-2025 21:21:59.748;314
2;04-03-2025 21:22:03.421;04-03-2025 21:22:00.690;2731
1;04-03-2025 21:22:08.012;04-03-2025 21:22:04.637;3375
9;04-03-2025 21:22:10.386;04-03-2025 21:22:04.193;6193
10;04-03-2025 21:22:10.894;04-03-2025 21:22:01.770;9124
10;04-03-2025 21:22:12.045;04-03-2025 21:22:11.471;574
9;04-03-2025 21:22:12.816;04-03-2025 21:22:11.006;1810
12;04-03-2025 21:22:14.435;04-03-2025 21:22:01.710;12725
9;04-03-2025 21:22:17.188;04-03-2025 21:22:14.077;3111
13;04-03-2025 21:22:18.113;04-03-2025 21:22:10.806;7307
2;04-03-2025 21:22:21.337;04-03-2025 21:22:04.587;16750
1;04-03-2025 21:22:21.460;04-03-2025 21:22:17.174;4286
1;04-03-2025 21:22:23.857;04-03-2025 21:22:22.344;1513
12;04-03-2025 21:22:25.653;04-03-2025 21:22:15.560;10093
13;04-03-2025 21:22:25.836;04-03-2025 21:22:18.414;7422
12;04-03-2025 21:22:27.454;04-03-2025 21:22:26.867;587
1;04-03-2025 21:22:32.224;04-03-2025 21:22:31.189;1035
2;04-03-2025 21:22:34.304;04-03-2025 21:22:33.711;593
1;04-03-2025 21:22:34.375;04-03-2025 21:22:33.820;555
13;04-03-2025 21:22:35.376;04-03-2025 21:22:35.220;156
12;04-03-2025 21:22:35.459;04-03-2025 21:22:32.523;2936
10;04-03-2025 21:22:38.772;04-03-2025 21:22:14.946;23826
13;04-03-2025 21:22:39.101;04-03-2025 21:22:36.501;2600
2;04-03-2025 21:22:41.093;04-03-2025 21:22:39.663;1430
12;04-03-2025 21:22:45.569;04-03-2025 21:22:44.471;1098
1;04-03-2025 21:22:46.470;04-03-2025 21:22:45.585;885
10;04-03-2025 21:22:46.803;04-03-2025 21:22:46.085;718
13;04-03-2025 21:22:50.491;04-03-2025 21:22:48.862;1629
2;04-03-2025 21:22:51.945;04-03-2025 21:22:43.861;8084
10;04-03-2025 21:22:52.539;04-03-2025 21:22:48.241;4298
12;04-03-2025 21:22:53.545;04-03-2025 21:22:51.349;2196
9;04-03-2025 21:22:54.122;04-03-2025 21:22:48.957;5165
9;04-03-2025 21:22:55.979;04-03-2025 21:22:54.513;1466
10;04-03-2025 21:22:56.812;04-03-2025 21:22:55.058;1754
2;04-03-2025 21:22:57.317;04-03-2025 21:22:54.151;3166
2;04-03-2025 21:23:00.273;04-03-2025 21:22:57.971;2302
9;04-03-2025 21:23:01.081;04-03-2025 21:23:01.071;10
1;04-03-2025 21:23:01.986;04-03-2025 21:22:56.109;5877
13;04-03-2025 21:23:03.055;04-03-2025 21:22:55.149;7906
10;04-03-2025 21:23:03.981;04-03-2025 21:22:57.520;6461
1;04-03-2025 21:23:04.827;04-03-2025 21:23:03.908;919
12;04-03-2025 21:23:07.080;04-03-2025 21:22:58.567;8513
12;04-03-2025 21:23:11.197;04-03-2025 21:23:07.228;3969
9;04-03-2025 21:23:12.640;04-03-2025 21:23:01.810;10830
2;04-03-2025 21:23:13.939;04-03-2025 21:23:02.338;11601
9;04-03-2025 21:23:15.597;04-03-2025 21:23:14.597;1000
13;04-03-2025 21:23:17.210;04-03-2025 21:23:13.578;3632
10;04-03-2025 21:23:20.641;04-03-2025 21:23:17.857;2784
1;04-03-2025 21:23:21.594;04-03-2025 21:23:17.377;4217
13;04-03-2025 21:23:22.091;04-03-2025 21:23:21.424;667
9;04-03-2025 21:23:25.339;04-03-2025 21:23:20.826;4513
10;04-03-2025 21:23:29.256;04-03-2025 21:23:29.128;128
2;04-03-2025 21:23:30.323;04-03-2025 21:23:25.353;4970
13;04-03-2025 21:23:30.531;04-03-2025 21:23:25.363;5168
12;04-03-2025 21:23:34.709;04-03-2025 21:23:20.153;14556
10;04-03-2025 21:23:36.273;04-03-2025 21:23:32.105;4168
2;04-03-2025 21:23:36.997;04-03-2025 21:23:33.755;3242
9;04-03-2025 21:23:38.188;04-03-2025 21:23:32.409;5779
12;04-03-2025 21:23:39.964;04-03-2025 21:23:37.646;2318
13;04-03-2025 21:23:41.430;04-03-2025 21:23:38.987;2443
1;04-03-2025 21:23:43.493;04-03-2025 21:23:42.849;644
1;04-03-2025 21:23:44.406;04-03-2025 21:23:43.684;722
10;04-03-2025 21:23:46.245;04-03-2025 21:23:37.227;9018
13;04-03-2025 21:23:52.214;04-03-2025 21:23:51.492;722
2;04-03-2025 21:23:52.576;04-03-2025 21:23:48.867;3709
2;04-03-2025 21:23:55.296;04-03-2025 21:23:54.894;402
1;04-03-2025 21:23:55.763;04-03-2025 21:23:49.012;6751
12;04-03-2025 21:23:57.115;04-03-2025 21:23:49.094;8021
9;04-03-2025 21:23:57.342;04-03-2025 21:23:45.058;12284
10;04-03-2025 21:23:57.426;04-03-2025 21:23:55.625;1801
12;04-03-2025 21:23:58.753;04-03-2025 21:23:58.576;177
12;04-03-2025 21:24:00.507;04-03-2025 21:23:59.059;1448
2;04-03-2025 21:24:00.684;04-03-2025 21:23:55.411;5273
1;04-03-2025 21:24:01.385;04-03-2025 21:23:59.893;1492
9;04-03-2025 21:24:06.908;04-03-2025 21:23:59.211;7697
13;04-03-2025 21:24:07.068;04-03-2025 21:24:05.044;2024
10;04-03-2025 21:24:09.379;04-03-2025 21:24:08.848;531
13;04-03-2025 21:24:10.310;04-03-2025 21:24:09.946;364
2;04-03-2025 21:24:12.201;04-03-2025 21:24:03.183;9018
1;04-03-2025 21:24:13.587;04-03-2025 21:24:04.861;8726
12;04-03-2025 21:24:16.876;04-03-2025 21:24:02.083;14793
9;04-03-2025 21:24:17.534;04-03-2025 21:24:08.917;8617
13;04-03-2025 21:24:19.756;04-03-2025 21:24:12.045;7711
10;04-03-2025 21:24:20.281;04-03-2025 21:24:12.373;7908
12;04-03-2025 21:24:25.383;04-03-2025 21:24:18.076;7307
9;04-03-2025 21:24:26.137;04-03-2025 21:24:23.073;3064
1;04-03-2025 21:24:28.755;04-03-2025 21:24:27.156;1599
13;04-03-2025 21:24:29.501;04-03-2025 21:24:23.131;6370
10;04-03-2025 21:24:29.822;04-03-2025 21:24:23.259;6563
9;04-03-2025 21:24:31.155;04-03-2025 21:24:30.309;846
2;04-03-2025 21:24:32.856;04-03-2025 21:24:29.771;3085
12;04-03-2025 21:24:33.044;04-03-2025 21:24:27.822;5222
1;04-03-2025 21:24:33.463;04-03-2025 21:24:29.836;3627
9;04-03-2025 21:24:34.748;04-03-2025 21:24:32.697;2051
2;04-03-2025 21:24:35.906;04-03-2025 21:24:34.362;1544
1;04-03-2025 21:24:39.841;04-03-2025 21:24:39.362;479
12;04-03-2025 21:24:40.824;04-03-2025 21:24:36.897;3927
10;04-03-2025 21:24:42.776;04-03-2025 21:24:40.638;2138
13;04-03-2025 21:24:43.371;04-03-2025 21:24:41.558;1813
13;04-03-2025 21:24:46.954;04-03-2025 21:24:46.306;648
1;04-03-2025 21:24:50.005;04-03-2025 21:24:43.534;6471
9;04-03-2025 21:24:53.372;04-03-2025 21:24:47.032;6340
12;04-03-2025 21:24:54.382;04-03-2025 21:24:50.224;4158
10;04-03-2025 21:24:55.351;04-03-2025 21:24:45.712;9639
12;04-03-2025 21:24:55.923;04-03-2025 21:24:55.105;818
2;04-03-2025 21:24:59.120;04-03-2025 21:24:46.631;12489
1;04-03-2025 21:24:59.371;04-03-2025 21:24:54.363;5008
10;04-03-2025 21:25:00.219;04-03-2025 21:24:57.268;2951
13;04-03-2025 21:25:01.359;04-03-2025 21:24:57.759;3600
9;04-03-2025 21:25:01.851;04-03-2025 21:25:00.801;1050
2;04-03-2025 21:25:08.962;04-03-2025 21:25:03.765;5197
9;04-03-2025 21:25:09.075;04-03-2025 21:25:04.532;4543
13;04-03-2025 21:25:09.952;04-03-2025 21:25:07.933;2019
9;04-03-2025 21:25:10.057;04-03-2025 21:25:09.252;805
2;04-03-2025 21:25:11.515;04-03-2025 21:25:09.306;2209
10;04-03-2025 21:25:15.692;04-03-2025 21:25:09.754;5938
12;04-03-2025 21:25:16.487;04-03-2025 21:25:14.057;2430
2;04-03-2025 21:25:16.996;04-03-2025 21:25:16.918;78
9;04-03-2025 21:25:18.642;04-03-2025 21:25:17.556;1086
13;04-03-2025 21:25:19.969;04-03-2025 21:25:18.982;987
12;04-03-2025 21:25:20.154;04-03-2025 21:25:18.735;1419
1;04-03-2025 21:25:20.456;04-03-2025 21:25:11.024;9432
1;04-03-2025 21:25:26.699;04-03-2025 21:25:23.779;2920
10;04-03-2025 21:25:28.391;04-03-2025 21:25:16.031;12360
13;04-03-2025 21:25:31.425;04-03-2025 21:25:20.146;11279
12;04-03-2025 21:25:32.234;04-03-2025 21:25:25.854;6380
1;04-03-2025 21:25:32.501;04-03-2025 21:25:31.149;1352
2;04-03-2025 21:25:34.149;04-03-2025 21:25:23.201;10948
10;04-03-2025 21:25:38.465;04-03-2025 21:25:29.432;9033
2;04-03-2025 21:25:39.025;04-03-2025 21:25:36.727;2298
13;04-03-2025 21:25:40.434;04-03-2025 21:25:40.004;430
10;04-03-2025 21:25:43.427;04-03-2025 21:25:43.363;64
2;04-03-2025 21:25:45.075;04-03-2025 21:25:43.568;1507
13;04-03-2025 21:25:46.444;04-03-2025 21:25:42.873;3571
9;04-03-2025 21:25:49.411;04-03-2025 21:25:38.401;11010
1;04-03-2025 21:25:49.959;04-03-2025 21:25:37.778;12181
10;04-03-2025 21:25:50.469;04-03-2025 21:25:50.208;261
9;04-03-2025 21:25:54.887;04-03-2025 21:25:49.929;4958
12;04-03-2025 21:25:56.521;04-03-2025 21:25:32.331;24190
1;04-03-2025 21:25:56.665;04-03-2025 21:25:54.841;1824
10;04-03-2025 21:25:59.466;04-03-2025 21:25:57.711;1755
2;04-03-2025 21:25:59.774;04-03-2025 21:25:48.482;11292
13;04-03-2025 21:26:00.407;04-03-2025 21:25:52.515;7892
12;04-03-2025 21:26:01.099;04-03-2025 21:26:00.366;733
9;04-03-2025 21:26:01.906;04-03-2025 21:25:59.860;2046
10;04-03-2025 21:26:01.968;04-03-2025 21:26:00.387;1581
1;04-03-2025 21:26:02.569;04-03-2025 21:26:00.717;1852
12;04-03-2025 21:26:04.377;04-03-2025 21:26:03.784;593
2;04-03-2025 21:26:06.770;04-03-2025 21:26:03.466;3304
13;04-03-2025 21:26:08.738;04-03-2025 21:26:03.945;4793
9;04-03-2025 21:26:10.651;04-03-2025 21:26:02.802;7849
12;04-03-2025 21:26:11.411;04-03-2025 21:26:07.588;3823
1;04-03-2025 21:26:16.780;04-03-2025 21:26:13.768;3012
13;04-03-2025 21:26:18.630;04-03-2025 21:26:18.613;17
2;04-03-2025 21:26:22.480;04-03-2025 21:26:14.973;7507
10;04-03-2025 21:26:22.683;04-03-2025 21:26:21.936;747
9;04-03-2025 21:26:23.117;04-03-2025 21:26:21.455;1662
1;04-03-2025 21:26:24.228;04-03-2025 21:26:22.847;1381
10;04-03-2025 21:26:27.107;04-03-2025 21:26:25.187;1920
12;04-03-2025 21:26:28.975;04-03-2025 21:26:12.894;16081
12;04-03-2025 21:26:29.214;04-03-2025 21:26:29.036;178
13;04-03-2025 21:26:29.344;04-03-2025 21:26:25.176;4168
2;04-03-2025 21:26:32.044;04-03-2025 21:26:29.964;2080
9;04-03-2025 21:26:35.804;04-03-2025 21:26:26.368;9436
12;04-03-2025 21:26:38.882;04-03-2025 21:26:30.922;7960
1;04-03-2025 21:26:38.959;04-03-2025 21:26:35.830;3129
2;04-03-2025 21:26:41.146;04-03-2025 21:26:36.793;4353
9;04-03-2025 21:26:41.669;04-03-2025 21:26:40.517;1152
13;04-03-2025 21:26:42.060;04-03-2025 21:26:38.901;3159
1;04-03-2025 21:26:42.931;04-03-2025 21:26:41.984;947
10;04-03-2025 21:26:45.655;04-03-2025 21:26:34.379;11276
9;04-03-2025 21:26:45.703;04-03-2025 21:26:44.105;1598
2;04-03-2025 21:26:47.037;04-03-2025 21:26:42.181;4856
13;04-03-2025 21:26:52.129;04-03-2025 21:26:46.931;5198
10;04-03-2025 21:26:53.370;04-03-2025 21:26:47.820;5550
9;04-03-2025 21:26:53.569;04-03-2025 21:26:50.478;3091
12;04-03-2025 21:26:54.936;04-03-2025 21:26:41.096;13840
1;04-03-2025 21:26:55.118;04-03-2025 21:26:50.070;5048
9;04-03-2025 21:26:57.617;04-03-2025 21:26:55.432;2185
2;04-03-2025 21:27:02.835;04-03-2025 21:26:49.809;13026
10;04-03-2025 21:27:02.883;04-03-2025 21:26:57.244;5639
12;04-03-2025 21:27:04.750;04-03-2025 21:27:04.245;505
2;04-03-2025 21:27:07.661;04-03-2025 21:27:05.641;2020
1;04-03-2025 21:27:08.070;04-03-2025 21:27:03.132;4938
13;04-03-2025 21:27:09.353;04-03-2025 21:26:53.608;15745
10;04-03-2025 21:27:09.956;04-03-2025 21:27:05.969;3987
1;04-03-2025 21:27:11.806;04-03-2025 21:27:08.981;2825
