2;05-03-2025 00:11:44.313;04-03-2025 12:44:03.326;41260987
1;05-03-2025 00:11:45.599;04-03-2025 23:31:58.356;2387243
10;05-03-2025 00:11:46.009;04-03-2025 16:55:06.158;26199851
15;05-03-2025 00:11:47.034;04-03-2025 22:36:23.671;5723363
15;05-03-2025 00:11:47.852;04-03-2025 22:36:23.671;5724181
12;05-03-2025 00:11:48.287;04-03-2025 16:57:40.597;26047690
15;05-03-2025 00:11:49.447;04-03-2025 22:36:23.671;5725776
15;05-03-2025 00:11:49.929;04-03-2025 22:36:23.671;5726258
13;05-03-2025 00:11:50.299;04-03-2025 23:52:10.738;1179561
2;05-03-2025 00:11:52.544;04-03-2025 12:44:03.326;41269218
1;05-03-2025 00:11:52.821;04-03-2025 23:31:58.356;2394465
10;05-03-2025 00:11:52.944;04-03-2025 16:55:06.158;26206786
9;05-03-2025 00:11:53.250;04-03-2025 16:54:20.497;26252753
13;05-03-2025 00:11:53.965;04-03-2025 23:52:10.738;1183227
9;05-03-2025 00:11:54.007;04-03-2025 16:54:20.497;26253510
1;05-03-2025 00:11:54.161;04-03-2025 23:31:58.356;2395805
10;05-03-2025 00:11:54.173;04-03-2025 16:55:06.158;26208015
6;05-03-2025 00:11:54.182;04-03-2025 23:33:50.366;2283816
12;05-03-2025 00:11:54.214;04-03-2025 16:57:40.597;26053617
2;05-03-2025 00:11:54.827;04-03-2025 12:44:03.326;41271501
2;05-03-2025 00:11:55.066;04-03-2025 12:44:03.326;41271740
12;05-03-2025 00:11:55.365;04-03-2025 16:57:40.597;26054768
6;05-03-2025 00:11:55.481;04-03-2025 23:33:50.366;2285115
2;05-03-2025 00:11:56.511;04-03-2025 12:44:03.326;41273185
15;05-03-2025 00:11:56.758;04-03-2025 22:36:23.671;5733087
9;05-03-2025 00:11:57.922;04-03-2025 16:54:20.497;26257425
9;05-03-2025 00:11:58.095;04-03-2025 16:54:20.497;26257598
13;05-03-2025 00:11:59.397;04-03-2025 23:52:10.738;1188659
12;05-03-2025 00:12:00.333;04-03-2025 16:57:40.597;26059736
10;05-03-2025 00:12:01.534;04-03-2025 16:55:06.158;26215376
1;05-03-2025 00:12:01.978;04-03-2025 23:31:58.356;2403622
10;05-03-2025 00:12:03.504;04-03-2025 16:55:06.158;26217346
12;05-03-2025 00:12:03.664;04-03-2025 16:57:40.597;26063067
12;05-03-2025 00:12:03.802;04-03-2025 16:57:40.597;26063205
1;05-03-2025 00:12:04.406;04-03-2025 23:31:58.356;2406050
13;05-03-2025 00:12:04.885;04-03-2025 23:52:10.738;1194147
12;05-03-2025 00:12:05.086;04-03-2025 16:57:40.597;26064489
2;05-03-2025 00:12:05.286;04-03-2025 12:44:03.326;41281960
15;05-03-2025 00:12:07.449;04-03-2025 22:36:23.671;5743778
1;05-03-2025 00:12:08.237;04-03-2025 23:31:58.356;2409881
12;05-03-2025 00:12:09.483;04-03-2025 16:57:40.597;26068886
10;05-03-2025 00:12:09.716;04-03-2025 16:55:06.158;26223558
13;05-03-2025 00:12:10.447;04-03-2025 23:52:10.738;1199709
2;05-03-2025 00:12:12.449;04-03-2025 12:44:03.326;41289123
9;05-03-2025 00:12:12.953;04-03-2025 16:54:20.497;26272456
6;05-03-2025 00:12:13.660;04-03-2025 23:33:50.366;2303294
12;05-03-2025 00:12:15.463;04-03-2025 16:57:40.597;26074866
9;05-03-2025 00:12:16.418;04-03-2025 16:54:20.497;26275921
15;05-03-2025 00:12:17.458;04-03-2025 22:36:23.671;5753787
15;05-03-2025 00:12:17.534;04-03-2025 22:36:23.671;5753863
6;05-03-2025 00:12:18.296;04-03-2025 23:33:50.366;2307930
6;05-03-2025 00:12:18.629;04-03-2025 23:33:50.366;2308263
12;05-03-2025 00:12:19.907;04-03-2025 16:57:40.597;26079310
10;05-03-2025 00:12:21.240;04-03-2025 16:55:06.158;26235082
2;05-03-2025 00:12:23.706;04-03-2025 12:44:03.326;41300380
1;05-03-2025 00:12:24.092;04-03-2025 23:31:58.356;2425736
2;05-03-2025 00:12:24.281;04-03-2025 12:44:03.326;41300955
10;05-03-2025 00:12:24.416;04-03-2025 16:55:06.158;26238258
2;05-03-2025 00:12:25.513;04-03-2025 12:44:03.326;41302187
1;05-03-2025 00:12:25.699;04-03-2025 23:31:58.356;2427343
15;05-03-2025 00:12:25.998;04-03-2025 22:36:23.671;5762327
15;05-03-2025 00:12:26.085;04-03-2025 22:36:23.671;5762414
6;05-03-2025 00:12:26.127;04-03-2025 23:33:50.366;2315761
2;05-03-2025 00:12:26.187;04-03-2025 12:44:03.326;41302861
9;05-03-2025 00:12:27.200;04-03-2025 16:54:20.497;26286703
15;05-03-2025 00:12:27.712;04-03-2025 22:36:23.671;5764041
15;05-03-2025 00:12:27.955;04-03-2025 22:36:23.671;5764284
9;05-03-2025 00:12:30.621;04-03-2025 16:54:20.497;26290124
12;05-03-2025 00:12:30.626;04-03-2025 16:57:40.597;26090029
1;05-03-2025 00:12:30.653;04-03-2025 23:31:58.356;2432297
15;05-03-2025 00:12:30.764;04-03-2025 22:36:23.671;5767093
12;05-03-2025 00:12:31.028;04-03-2025 16:57:40.597;26090431
13;05-03-2025 00:12:32.298;04-03-2025 23:52:10.738;1221560
10;05-03-2025 00:12:32.583;04-03-2025 16:55:06.158;26246425
12;05-03-2025 00:12:32.850;04-03-2025 16:57:40.597;26092253
9;05-03-2025 00:12:32.860;04-03-2025 16:54:20.497;26292363
9;05-03-2025 00:12:33.510;04-03-2025 16:54:20.497;26293013
9;05-03-2025 00:12:33.661;04-03-2025 16:54:20.497;26293164
10;05-03-2025 00:12:34.171;04-03-2025 16:55:06.158;26248013
1;05-03-2025 00:12:34.185;04-03-2025 23:31:58.356;2435829
10;05-03-2025 00:12:34.215;04-03-2025 16:55:06.158;26248057
13;05-03-2025 00:12:34.439;04-03-2025 23:52:10.738;1223701
1;05-03-2025 00:12:34.707;04-03-2025 23:31:58.356;2436351
1;05-03-2025 00:12:34.821;04-03-2025 23:31:58.356;2436465
6;05-03-2025 00:12:36.563;04-03-2025 23:33:50.366;2326197
6;05-03-2025 00:12:36.943;04-03-2025 23:33:50.366;2326577
10;05-03-2025 00:12:37.170;04-03-2025 16:55:06.158;26251012
10;05-03-2025 00:12:37.236;04-03-2025 16:55:06.158;26251078
10;05-03-2025 00:12:38.329;04-03-2025 16:55:06.158;26252171
2;05-03-2025 00:12:38.422;04-03-2025 12:44:03.326;41315096
13;05-03-2025 00:12:39.002;04-03-2025 23:52:10.738;1228264
6;05-03-2025 00:12:40.847;04-03-2025 23:33:50.366;2330481
13;05-03-2025 00:12:41.832;04-03-2025 23:52:10.738;1231094
9;05-03-2025 00:12:42.165;04-03-2025 16:54:20.497;26301668
9;05-03-2025 00:12:42.607;04-03-2025 16:54:20.497;26302110
6;05-03-2025 00:12:44.312;04-03-2025 23:33:50.366;2333946
2;05-03-2025 00:12:44.942;04-03-2025 12:44:03.326;41321616
6;05-03-2025 00:12:45.455;04-03-2025 23:33:50.366;2335089
9;05-03-2025 00:12:47.815;04-03-2025 16:54:20.497;26307318
2;05-03-2025 00:12:47.838;04-03-2025 12:44:03.326;41324512
13;05-03-2025 00:12:49.942;04-03-2025 23:52:10.738;1239204
9;05-03-2025 00:12:50.956;04-03-2025 16:54:20.497;26310459
13;05-03-2025 00:12:51.652;04-03-2025 23:52:10.738;1240914
15;05-03-2025 00:12:51.723;04-03-2025 22:36:23.671;5788052
10;05-03-2025 00:12:52.205;04-03-2025 16:55:06.158;26266047
2;05-03-2025 00:12:53.672;04-03-2025 12:44:03.326;41330346
15;05-03-2025 00:12:53.693;04-03-2025 22:36:23.671;5790022
12;05-03-2025 00:12:53.824;04-03-2025 16:57:40.597;26113227
6;05-03-2025 00:12:53.837;04-03-2025 23:33:50.366;2343471
13;05-03-2025 00:12:53.959;04-03-2025 23:52:10.738;1243221
10;05-03-2025 00:12:54.943;04-03-2025 16:55:06.158;26268785
6;05-03-2025 00:12:56.373;04-03-2025 23:33:50.366;2346007
6;05-03-2025 00:12:56.636;04-03-2025 23:33:50.366;2346270
15;05-03-2025 00:12:56.825;04-03-2025 22:36:23.671;5793154
2;05-03-2025 00:12:56.976;04-03-2025 12:44:03.326;41333650
9;05-03-2025 00:12:57.054;04-03-2025 16:54:20.497;26316557
15;05-03-2025 00:12:58.294;04-03-2025 22:36:23.671;5794623
1;05-03-2025 00:12:58.314;04-03-2025 23:31:58.356;2459958
1;05-03-2025 00:12:58.409;04-03-2025 23:31:58.356;2460053
12;05-03-2025 00:12:59.490;04-03-2025 16:57:40.597;26118893
10;05-03-2025 00:13:00.038;04-03-2025 16:55:06.158;26273880
12;05-03-2025 00:13:00.770;04-03-2025 16:57:40.597;26120173
13;05-03-2025 00:13:01.260;04-03-2025 23:52:10.738;1250522
15;05-03-2025 00:13:01.327;04-03-2025 22:36:23.671;5797656
1;05-03-2025 00:13:01.391;04-03-2025 23:31:58.356;2463035
6;05-03-2025 00:13:02.394;04-03-2025 23:33:50.366;2352028
6;05-03-2025 00:13:02.438;04-03-2025 23:33:50.366;2352072
13;05-03-2025 00:13:02.451;04-03-2025 23:52:10.738;1251713
1;05-03-2025 00:13:04.822;04-03-2025 23:31:58.356;2466466
12;05-03-2025 00:13:04.865;04-03-2025 16:57:40.597;26124268
2;05-03-2025 00:13:05.193;04-03-2025 12:44:03.326;41341867
2;05-03-2025 00:13:06.075;04-03-2025 12:44:03.326;41342749
1;05-03-2025 00:13:06.629;04-03-2025 23:31:58.356;2468273
15;05-03-2025 00:13:06.848;04-03-2025 22:36:23.671;5803177
10;05-03-2025 00:13:07.046;04-03-2025 16:55:06.158;26280888
6;05-03-2025 00:13:07.058;04-03-2025 23:33:50.366;2356692
15;05-03-2025 00:13:08.326;04-03-2025 22:36:23.671;5804655
13;05-03-2025 00:13:08.361;04-03-2025 23:52:10.738;1257623
2;05-03-2025 00:13:08.600;04-03-2025 12:44:03.326;41345274
12;05-03-2025 00:13:08.981;04-03-2025 16:57:40.597;26128384
1;05-03-2025 00:13:09.268;04-03-2025 23:31:58.356;2470912
13;05-03-2025 00:13:09.716;04-03-2025 23:52:10.738;1258978
1;05-03-2025 00:13:11.084;04-03-2025 23:31:58.356;2472728
9;05-03-2025 00:13:12.382;04-03-2025 16:54:20.497;26331885
2;05-03-2025 00:13:12.471;04-03-2025 12:44:03.326;41349145
2;05-03-2025 00:13:13.928;04-03-2025 12:44:03.326;41350602
10;05-03-2025 00:13:14.893;04-03-2025 16:55:06.158;26288735
9;05-03-2025 00:13:14.999;04-03-2025 16:54:20.497;26334502
1;05-03-2025 00:13:16.132;04-03-2025 23:31:58.356;2477776
15;05-03-2025 00:13:16.754;04-03-2025 22:36:23.671;5813083
6;05-03-2025 00:13:16.766;04-03-2025 23:33:50.366;2366400
12;05-03-2025 00:13:18.229;04-03-2025 16:57:40.597;26137632
9;05-03-2025 00:13:18.288;04-03-2025 16:54:20.497;26337791
13;05-03-2025 00:13:20.150;04-03-2025 23:52:10.738;1269412
6;05-03-2025 00:13:20.259;04-03-2025 23:33:50.366;2369893
1;05-03-2025 00:13:20.310;04-03-2025 23:31:58.356;2481954
13;05-03-2025 00:13:20.660;04-03-2025 23:52:10.738;1269922
1;05-03-2025 00:13:21.631;04-03-2025 23:31:58.356;2483275
10;05-03-2025 00:13:22.228;04-03-2025 16:55:06.158;26296070
15;05-03-2025 00:13:23.609;04-03-2025 22:36:23.671;5819938
15;05-03-2025 00:13:24.297;04-03-2025 22:36:23.671;5820626
12;05-03-2025 00:13:24.350;04-03-2025 16:57:40.597;26143753
9;05-03-2025 00:13:25.238;04-03-2025 16:54:20.497;26344741
12;05-03-2025 00:13:25.551;04-03-2025 16:57:40.597;26144954
1;05-03-2025 00:13:26.214;04-03-2025 23:31:58.356;2487858
9;05-03-2025 00:13:30.047;04-03-2025 16:54:20.497;26349550
10;05-03-2025 00:13:30.071;04-03-2025 16:55:06.158;26303913
13;05-03-2025 00:13:30.076;04-03-2025 23:52:10.738;1279338
2;05-03-2025 00:13:30.362;04-03-2025 12:44:03.326;41367036
12;05-03-2025 00:13:31.056;04-03-2025 16:57:40.597;26150459
9;05-03-2025 00:13:31.843;04-03-2025 16:54:20.497;26351346
13;05-03-2025 00:13:32.102;04-03-2025 23:52:10.738;1281364
9;05-03-2025 00:13:32.262;04-03-2025 16:54:20.497;26351765
1;05-03-2025 00:13:32.516;04-03-2025 23:31:58.356;2494160
10;05-03-2025 00:13:33.042;04-03-2025 16:55:06.158;26306884
6;05-03-2025 00:13:33.107;04-03-2025 23:33:50.366;2382741
13;05-03-2025 00:13:33.224;04-03-2025 23:52:10.738;1282486
9;05-03-2025 00:13:33.458;04-03-2025 16:54:20.497;26352961
10;05-03-2025 00:13:33.548;04-03-2025 16:55:06.158;26307390
13;05-03-2025 00:13:34.167;04-03-2025 23:52:10.738;1283429
15;05-03-2025 00:13:34.571;04-03-2025 22:36:23.671;5830900
6;05-03-2025 00:13:35.065;04-03-2025 23:33:50.366;2384699
12;05-03-2025 00:13:35.396;04-03-2025 16:57:40.597;26154799
12;05-03-2025 00:13:36.468;04-03-2025 16:57:40.597;26155871
13;05-03-2025 00:13:37.064;04-03-2025 23:52:10.738;1286326
10;05-03-2025 00:13:37.436;04-03-2025 16:55:06.158;26311278
1;05-03-2025 00:13:39.238;04-03-2025 23:31:58.356;2500882
2;05-03-2025 00:13:39.898;04-03-2025 12:44:03.326;41376572
9;05-03-2025 00:13:40.451;04-03-2025 16:54:20.497;26359954
2;05-03-2025 00:13:40.761;04-03-2025 12:44:03.326;41377435
10;05-03-2025 00:13:41.129;04-03-2025 16:55:06.158;26314971
2;05-03-2025 00:13:41.168;04-03-2025 12:44:03.326;41377842
15;05-03-2025 00:13:42.645;04-03-2025 22:36:23.671;5838974
12;05-03-2025 00:13:43.689;04-03-2025 16:57:40.597;26163092
10;05-03-2025 00:13:44.159;04-03-2025 16:55:06.158;26318001
10;05-03-2025 00:13:44.703;04-03-2025 16:55:06.158;26318545
9;05-03-2025 00:13:45.198;04-03-2025 16:54:20.497;26364701
12;05-03-2025 00:13:45.414;04-03-2025 16:57:40.597;26164817
6;05-03-2025 00:13:45.467;04-03-2025 23:33:50.366;2395101
12;05-03-2025 00:13:45.906;04-03-2025 16:57:40.597;26165309
2;05-03-2025 00:13:46.104;04-03-2025 12:44:03.326;41382778
13;05-03-2025 00:13:46.159;04-03-2025 23:52:10.738;1295421
2;05-03-2025 00:13:46.519;04-03-2025 12:44:03.326;41383193
1;05-03-2025 00:13:47.099;04-03-2025 23:31:58.356;2508743
1;05-03-2025 00:13:47.110;04-03-2025 23:31:58.356;2508754
15;05-03-2025 00:13:47.728;04-03-2025 22:36:23.671;5844057
15;05-03-2025 00:13:48.024;04-03-2025 22:36:23.671;5844353
12;05-03-2025 00:13:49.094;04-03-2025 16:57:40.597;26168497
6;05-03-2025 00:13:49.671;04-03-2025 23:33:50.366;2399305
6;05-03-2025 00:13:50.264;04-03-2025 23:33:50.366;2399898
9;05-03-2025 00:13:50.714;04-03-2025 16:54:20.497;26370217
2;05-03-2025 00:13:51.407;04-03-2025 12:44:03.326;41388081
9;05-03-2025 00:13:52.101;04-03-2025 16:54:20.497;26371604
2;05-03-2025 00:13:52.294;04-03-2025 12:44:03.326;41388968
15;05-03-2025 00:13:52.859;04-03-2025 22:36:23.671;5849188
1;05-03-2025 00:13:53.600;04-03-2025 23:31:58.356;2515244
9;05-03-2025 00:13:55.656;04-03-2025 16:54:20.497;26375159
6;05-03-2025 00:13:55.981;04-03-2025 23:33:50.366;2405615
6;05-03-2025 00:13:56.052;04-03-2025 23:33:50.366;2405686
2;05-03-2025 00:13:56.816;04-03-2025 12:44:03.326;41393490
15;05-03-2025 00:13:57.047;04-03-2025 22:36:23.671;5853376
12;05-03-2025 00:13:57.168;04-03-2025 16:57:40.597;26176571
1;05-03-2025 00:13:59.743;04-03-2025 23:31:58.356;2521387
1;05-03-2025 00:14:00.265;04-03-2025 23:31:58.356;2521909
10;05-03-2025 00:14:03.460;04-03-2025 16:55:06.158;26337302
6;05-03-2025 00:14:03.691;04-03-2025 23:33:50.366;2413325
13;05-03-2025 00:14:04.107;04-03-2025 23:52:10.738;1313369
13;05-03-2025 00:14:05.269;04-03-2025 23:52:10.738;1314531
6;05-03-2025 00:14:05.700;04-03-2025 23:33:50.366;2415334
10;05-03-2025 00:14:05.793;04-03-2025 16:55:06.158;26339635
12;05-03-2025 00:14:06.259;04-03-2025 16:57:40.597;26185662
12;05-03-2025 00:14:06.411;04-03-2025 16:57:40.597;26185814
15;05-03-2025 00:14:07.413;04-03-2025 22:36:23.671;5863742
13;05-03-2025 00:14:08.870;04-03-2025 23:52:10.738;1318132
1;05-03-2025 00:14:09.176;04-03-2025 23:31:58.356;2530820
13;05-03-2025 00:14:09.206;04-03-2025 23:52:10.738;1318468
13;05-03-2025 00:14:10.346;04-03-2025 23:52:10.738;1319608
10;05-03-2025 00:14:11.072;04-03-2025 16:55:06.158;26344914
13;05-03-2025 00:14:11.087;04-03-2025 23:52:10.738;1320349
6;05-03-2025 00:14:11.239;04-03-2025 23:33:50.366;2420873
9;05-03-2025 00:14:13.405;04-03-2025 16:54:20.497;26392908
10;05-03-2025 00:14:13.481;04-03-2025 16:55:06.158;26347323
15;05-03-2025 00:14:13.876;04-03-2025 22:36:23.671;5870205
15;05-03-2025 00:14:15.205;04-03-2025 22:36:23.671;5871534
2;05-03-2025 00:14:15.703;04-03-2025 12:44:03.326;41412377
2;05-03-2025 00:14:16.302;04-03-2025 12:44:03.326;41412976
2;05-03-2025 00:14:16.328;04-03-2025 12:44:03.326;41413002
15;05-03-2025 00:14:16.958;04-03-2025 22:36:23.671;5873287
12;05-03-2025 00:14:17.252;04-03-2025 16:57:40.597;26196655
15;05-03-2025 00:14:18.984;04-03-2025 22:36:23.671;5875313
9;05-03-2025 00:14:19.379;04-03-2025 16:54:20.497;26398882
6;05-03-2025 00:14:19.405;04-03-2025 23:33:50.366;2429039
1;05-03-2025 00:14:21.865;04-03-2025 23:31:58.356;2543509
6;05-03-2025 00:14:22.647;04-03-2025 23:33:50.366;2432281
2;05-03-2025 00:14:22.847;04-03-2025 12:44:03.326;41419521
12;05-03-2025 00:14:23.157;04-03-2025 16:57:40.597;26202560
12;05-03-2025 00:14:25.394;04-03-2025 16:57:40.597;26204797
9;05-03-2025 00:14:25.886;04-03-2025 16:54:20.497;26405389
6;05-03-2025 00:14:27.398;04-03-2025 23:33:50.366;2437032
2;05-03-2025 00:14:27.626;04-03-2025 12:44:03.326;41424300
13;05-03-2025 00:14:28.154;04-03-2025 23:52:10.738;1337416
15;05-03-2025 00:14:29.425;04-03-2025 22:36:23.671;5885754
10;05-03-2025 00:14:29.500;04-03-2025 16:55:06.158;26363342
13;05-03-2025 00:14:30.571;04-03-2025 23:52:10.738;1339833
1;05-03-2025 00:14:30.740;04-03-2025 23:31:58.356;2552384
10;05-03-2025 00:14:32.365;04-03-2025 16:55:06.158;26366207
6;05-03-2025 00:14:33.537;04-03-2025 23:33:50.366;2443171
9;05-03-2025 00:14:34.190;04-03-2025 16:54:20.497;26413693
10;05-03-2025 00:14:34.438;04-03-2025 16:55:06.158;26368280
9;05-03-2025 00:14:35.094;04-03-2025 16:54:20.497;26414597
15;05-03-2025 00:14:35.302;04-03-2025 22:36:23.671;5891631
9;05-03-2025 00:14:35.502;04-03-2025 16:54:20.497;26415005
10;05-03-2025 00:14:35.798;04-03-2025 16:55:06.158;26369640
13;05-03-2025 00:14:36.537;04-03-2025 23:52:10.738;1345799
15;05-03-2025 00:14:36.603;04-03-2025 22:36:23.671;5892932
12;05-03-2025 00:14:38.245;04-03-2025 16:57:40.597;26217648
12;05-03-2025 00:14:38.419;04-03-2025 16:57:40.597;26217822
15;05-03-2025 00:14:38.430;04-03-2025 22:36:23.671;5894759
1;05-03-2025 00:14:38.658;04-03-2025 23:31:58.356;2560302
13;05-03-2025 00:14:39.243;04-03-2025 23:52:10.738;1348505
9;05-03-2025 00:14:39.278;04-03-2025 16:54:20.497;26418781
1;05-03-2025 00:14:39.925;04-03-2025 23:31:58.356;2561569
13;05-03-2025 00:14:40.886;04-03-2025 23:52:10.738;1350148
2;05-03-2025 00:14:40.957;04-03-2025 12:44:03.326;41437631
10;05-03-2025 00:14:41.191;04-03-2025 16:55:06.158;26375033
6;05-03-2025 00:14:41.247;04-03-2025 23:33:50.366;2450881
9;05-03-2025 00:14:42.250;04-03-2025 16:54:20.497;26421753
1;05-03-2025 00:14:43.171;04-03-2025 23:31:58.356;2564815
2;05-03-2025 00:14:44.304;04-03-2025 12:44:03.326;41440978
10;05-03-2025 00:14:44.464;04-03-2025 16:55:06.158;26378306
1;05-03-2025 00:14:45.792;04-03-2025 23:31:58.356;2567436
15;05-03-2025 00:14:46.529;04-03-2025 22:36:23.671;5902858
1;05-03-2025 00:14:46.656;04-03-2025 23:31:58.356;2568300
9;05-03-2025 00:14:47.351;04-03-2025 16:54:20.497;26426854
10;05-03-2025 00:14:47.724;04-03-2025 16:55:06.158;26381566
6;05-03-2025 00:14:48.268;04-03-2025 23:33:50.366;2457902
9;05-03-2025 00:14:48.398;04-03-2025 16:54:20.497;26427901
12;05-03-2025 00:14:48.608;04-03-2025 16:57:40.597;26228011
12;05-03-2025 00:14:48.619;04-03-2025 16:57:40.597;26228022
13;05-03-2025 00:14:49.376;04-03-2025 23:52:10.738;1358638
2;05-03-2025 00:14:49.899;04-03-2025 12:44:03.326;41446573
12;05-03-2025 00:14:50.036;04-03-2025 16:57:40.597;26229439
10;05-03-2025 00:14:50.099;04-03-2025 16:55:06.158;26383941
12;05-03-2025 00:14:51.483;04-03-2025 16:57:40.597;26230886
13;05-03-2025 00:14:51.599;04-03-2025 23:52:10.738;1360861
6;05-03-2025 00:14:53.402;04-03-2025 23:33:50.366;2463036
2;05-03-2025 00:14:53.880;04-03-2025 12:44:03.326;41450554
15;05-03-2025 00:14:56.076;04-03-2025 22:36:23.671;5912405
13;05-03-2025 00:14:57.488;04-03-2025 23:52:10.738;1366750
1;05-03-2025 00:14:58.339;04-03-2025 23:31:58.356;2579983
2;05-03-2025 00:14:59.717;04-03-2025 12:44:03.326;41456391
1;05-03-2025 00:15:00.007;04-03-2025 23:31:58.356;2581651
10;05-03-2025 00:15:00.275;04-03-2025 16:55:06.158;26394117
9;05-03-2025 00:15:01.349;04-03-2025 16:54:20.497;26440852
10;05-03-2025 00:15:01.870;04-03-2025 16:55:06.158;26395712
9;05-03-2025 00:15:02.477;04-03-2025 16:54:20.497;26441980
12;05-03-2025 00:15:03.504;04-03-2025 16:57:40.597;26242907
1;05-03-2025 00:15:03.568;04-03-2025 23:31:58.356;2585212
15;05-03-2025 00:15:03.650;04-03-2025 22:36:23.671;5919979
6;05-03-2025 00:15:04.647;04-03-2025 23:33:50.366;2474281
2;05-03-2025 00:15:05.353;04-03-2025 12:44:03.326;41462027
15;05-03-2025 00:15:05.677;04-03-2025 22:36:23.671;5922006
13;05-03-2025 00:15:05.820;04-03-2025 23:52:10.738;1375082
6;05-03-2025 00:15:06.615;04-03-2025 23:33:50.366;2476249
9;05-03-2025 00:15:07.312;04-03-2025 16:54:20.497;26446815
10;05-03-2025 00:15:08.859;04-03-2025 16:55:06.158;26402701
12;05-03-2025 00:15:08.876;04-03-2025 16:57:40.597;26248279
10;05-03-2025 00:15:08.898;04-03-2025 16:55:06.158;26402740
13;05-03-2025 00:15:09.538;04-03-2025 23:52:10.738;1378800
12;05-03-2025 00:15:09.773;04-03-2025 16:57:40.597;26249176
6;05-03-2025 00:15:09.830;04-03-2025 23:33:50.366;2479464
15;05-03-2025 00:15:10.127;04-03-2025 22:36:23.671;5926456
10;05-03-2025 00:15:10.185;04-03-2025 16:55:06.158;26404027
15;05-03-2025 00:15:11.170;04-03-2025 22:36:23.671;5927499
13;05-03-2025 00:15:12.874;04-03-2025 23:52:10.738;1382136
6;05-03-2025 00:15:13.164;04-03-2025 23:33:50.366;2482798
9;05-03-2025 00:15:13.501;04-03-2025 16:54:20.497;26453004
13;05-03-2025 00:15:15.842;04-03-2025 23:52:10.738;1385104
1;05-03-2025 00:15:17.790;04-03-2025 23:31:58.356;2599434
15;05-03-2025 00:15:18.173;04-03-2025 22:36:23.671;5934502
2;05-03-2025 00:15:18.778;04-03-2025 12:44:03.326;41475452
1;05-03-2025 00:15:19.271;04-03-2025 23:31:58.356;2600915
2;05-03-2025 00:15:19.294;04-03-2025 12:44:03.326;41475968
9;05-03-2025 00:15:20.041;04-03-2025 16:54:20.497;26459544
6;05-03-2025 00:15:20.141;04-03-2025 23:33:50.366;2489775
15;05-03-2025 00:15:20.338;04-03-2025 22:36:23.671;5936667
12;05-03-2025 00:15:21.363;04-03-2025 16:57:40.597;26260766
6;05-03-2025 00:15:22.388;04-03-2025 23:33:50.366;2492022
2;05-03-2025 00:15:26.165;04-03-2025 12:44:03.326;41482839
15;05-03-2025 00:15:26.446;04-03-2025 22:36:23.671;5942775
2;05-03-2025 00:15:26.727;04-03-2025 12:44:03.326;41483401
1;05-03-2025 00:15:27.932;04-03-2025 23:31:58.356;2609576
13;05-03-2025 00:15:28.421;04-03-2025 23:52:10.738;1397683
6;05-03-2025 00:15:28.851;04-03-2025 23:33:50.366;2498485
1;05-03-2025 00:15:29.060;04-03-2025 23:31:58.356;2610704
13;05-03-2025 00:15:29.268;04-03-2025 23:52:10.738;1398530
2;05-03-2025 00:15:29.778;04-03-2025 12:44:03.326;41486452
2;05-03-2025 00:15:30.070;04-03-2025 12:44:03.326;41486744
9;05-03-2025 00:15:30.256;04-03-2025 16:54:20.497;26469759
9;05-03-2025 00:15:30.274;04-03-2025 16:54:20.497;26469777
6;05-03-2025 00:15:30.361;04-03-2025 23:33:50.366;2499995
12;05-03-2025 00:15:30.674;04-03-2025 16:57:40.597;26270077
13;05-03-2025 00:15:31.690;04-03-2025 23:52:10.738;1400952
12;05-03-2025 00:15:31.985;04-03-2025 16:57:40.597;26271388
1;05-03-2025 00:15:32.377;04-03-2025 23:31:58.356;2614021
6;05-03-2025 00:15:33.110;04-03-2025 23:33:50.366;2502744
2;05-03-2025 00:15:33.581;04-03-2025 12:44:03.326;41490255
6;05-03-2025 00:15:33.721;04-03-2025 23:33:50.366;2503355
10;05-03-2025 00:15:33.895;04-03-2025 16:55:06.158;26427737
10;05-03-2025 00:15:35.319;04-03-2025 16:55:06.158;26429161
2;05-03-2025 00:15:37.025;04-03-2025 12:44:03.326;41493699
15;05-03-2025 00:15:37.322;04-03-2025 22:36:23.671;5953651
9;05-03-2025 00:15:39.128;04-03-2025 16:54:20.497;26478631
6;05-03-2025 00:15:39.441;04-03-2025 23:33:50.366;2509075
1;05-03-2025 00:15:39.836;04-03-2025 23:31:58.356;2621480
12;05-03-2025 00:15:40.113;04-03-2025 16:57:40.597;26279516
9;05-03-2025 00:15:40.185;04-03-2025 16:54:20.497;26479688
12;05-03-2025 00:15:41.768;04-03-2025 16:57:40.597;26281171
9;05-03-2025 00:15:42.590;04-03-2025 16:54:20.497;26482093
15;05-03-2025 00:15:42.760;04-03-2025 22:36:23.671;5959089
10;05-03-2025 00:15:44.801;04-03-2025 16:55:06.158;26438643
1;05-03-2025 00:15:45.375;04-03-2025 23:31:58.356;2627019
1;05-03-2025 00:15:45.472;04-03-2025 23:31:58.356;2627116
13;05-03-2025 00:15:46.163;04-03-2025 23:52:10.738;1415425
6;05-03-2025 00:15:47.197;04-03-2025 23:33:50.366;2516831
1;05-03-2025 00:15:47.241;04-03-2025 23:31:58.356;2628885
12;05-03-2025 00:15:47.830;04-03-2025 16:57:40.597;26287233
15;05-03-2025 00:15:48.725;04-03-2025 22:36:23.671;5965054
