0;14977;22507934830012052;22507934980667546;false
1;14977;22507934830101932;22507935052791673;false
2;14962;22507859834549429;-1;false
3;14958;22507939837008675;22507939883398732;false
0;14978;22507939830016542;22507940003783262;false
1;14978;22507939830100727;22507940083615468;false
2;14961;22507854834510106;-1;false
1;14979;22507944830205356;22507944898942588;false
3;14959;22507944837084850;22507944937416737;false
0;14979;22507944829986219;22507944973699168;false
2;14964;22507869834513068;-1;false
2;14963;22507864834451788;-1;false
3;14960;22507949837008670;22507949947041793;false
1;14980;22507949830148160;22507950114405211;false
0;14980;22507949830068497;22507950162825090;false
0;14981;22507954830001171;22507954946226957;false
3;14961;22507954837040279;22507954950035324;false
1;14981;22507954830073384;22507954978365394;false
2;14965;22507874834472511;-1;false
3;14962;22507959837001251;22507959915022889;false
1;14982;22507959830254653;22507960018249928;false
0;14982;22507959830186634;22507960033996057;false
0;14983;22507964830041253;22507964941815200;false
3;14963;22507964837087913;22507964950580645;false
1;14983;22507964830095271;22507965101927564;false
2;14968;22507889834418776;-1;false
2;14966;22507879834408065;-1;false
3;14964;22507969837024823;22507969977514190;false
0;14984;22507969830064113;22507970081416322;false
1;14984;22507969830136805;22507970113054542;false
2;14969;22507894834434396;-1;false
3;14965;22507974837084762;22507974871974117;false
0;14985;22507974830022703;22507974985091769;false
1;14985;22507974830082797;22507975072827251;false
2;14967;22507884834460680;-1;false
3;14966;22507979837079983;22507979945893256;false
0;14986;22507979830138169;22507980016565505;false
1;14986;22507979830221215;22507980208583800;false
2;14971;22507904834435374;-1;false
2;14974;22507919834531282;-1;false
3;14967;22507984837037162;22507984936640657;false
0;14987;22507984830044547;22507984962946648;false
1;14987;22507984830128592;22507985040301986;false
2;14970;22507899834520130;-1;false
2;14972;22507909834518349;-1;false
3;14968;22507989837084496;22507989943637300;false
0;14988;22507989830120613;22507989992113967;false
1;14988;22507989830204488;22507990127797287;false
3;14969;22507994837006197;22507994919891938;false
0;14989;22507994830085419;22507994992643060;false
1;14989;22507994830136039;22507995088307558;false
3;14970;22507999837088485;22507999878854008;false
0;14990;22507999830116412;22507999967372805;false
1;14990;22507999830180665;22508000377821762;false
2;14976;22507929834411989;-1;false
2;14978;22507939834422953;-1;false
1;14991;22508004830116960;22508004894494671;false
3;14971;22508004837041490;22508004949970223;false
0;14991;22508004830027986;22508004989820552;false
2;14973;22507914834437919;-1;false
2;14975;22507924834411652;-1;false
3;14972;22508009836988506;22508009925665311;false
0;14992;22508009830031816;22508009997543811;false
1;14992;22508009830083945;22508010033870203;false
2;14977;22507934834519135;-1;false
3;14973;22508014836999770;22508014884736335;false
0;14993;22508014830054370;22508014974853943;false
1;14993;22508014830095828;22508015053344451;false
3;14974;22508019837109218;22508019923761416;false
1;14994;22508019830197890;22508019957722220;false
0;14994;22508019830136175;22508020060822567;false
2;14981;22507954834418984;-1;false
1;14995;22508024830145119;22508024908516664;false
3;14975;22508024837010442;22508024964255647;false
0;14995;22508024830075722;22508025061378219;false
3;14976;22508029837030184;22508029875194942;false
0;14996;22508029829993328;22508029996368299;false
1;14996;22508029830218037;22508030119222273;false
1;14997;22508034830171787;22508034908085457;false
3;14977;22508034836966244;22508034945464039;false
0;14997;22508034829985748;22508034981856306;false
2;14979;22507944834404644;-1;false
2;14984;22507969834496311;-1;false
2;14980;22507949834510947;-1;false
1;14998;22508039830160349;22508039887093662;false
3;14978;22508039836970898;22508039920109080;false
0;14998;22508039830093522;22508039973879131;false
2;14982;22507959834441130;-1;false
2;14983;22507964834519879;-1;false
3;14979;22508044837037613;22508044879849861;false
0;14999;22508044830055067;22508044982512505;false
1;14999;22508044830105315;22508045051391418;false
2;14987;22507984834518615;-1;false
0;15000;22508049830090939;22508049919245826;false
3;14980;22508049836971927;22508049920531465;false
1;15000;22508049830172551;22508049963091950;false
3;14981;22508054836943576;22508054911241336;false
0;15001;22508054829958230;22508054921996175;false
1;15001;22508054830223801;22508054963104507;false
2;14985;22507974834508274;-1;false
2;14989;22507994834520524;-1;false
3;14982;22508059837073796;22508059921295619;false
0;15002;22508059830040569;22508060006020523;false
1;15002;22508059830118034;22508060090847714;false
2;14988;22507989834540360;-1;false
2;14986;22507979834516815;-1;false
3;14983;22508064837103898;22508064928543381;false
0;15003;22508064830110732;22508064953563354;false
1;15003;22508064830173979;22508065002133569;false
3;14984;22508069837039573;22508069871675502;false
1;15004;22508069830137967;22508069934839128;false
0;15004;22508069830010516;22508070073204387;false
1;15005;22508074830097615;22508074905030392;false
3;14985;22508074837096045;22508074952879806;false
0;15005;22508074829996360;22508074985063352;false
3;14986;22508079837075302;22508079919762401;false
0;15006;22508079829993558;22508079960876367;false
1;15006;22508079830067437;22508080152477566;false
2;14994;22508019834458716;-1;false
2;14992;22508009834422721;-1;false
2;14991;22508004834516379;-1;false
3;14987;22508084836942784;22508084877914354;false
0;15007;22508084830043219;22508085000201313;false
1;15007;22508084830101500;22508085057563352;false
2;14993;22508014834425440;-1;false
2;14995;22508024834435208;-1;false
3;14988;22508089837005436;22508089919849691;false
1;15008;22508089830154637;22508090033974784;false
0;15008;22508089830028408;22508090104004737;false
2;14990;22507999834530541;-1;false
3;14989;22508094837011888;22508094911251916;false
0;15009;22508094830044665;22508094959048962;false
1;15009;22508094830127573;22508095032248094;false
3;14990;22508099837082139;22508099916353727;false
0;15010;22508099830029477;22508099943227363;false
1;15010;22508099830094852;22508099985759655;false
3;14991;22508104837036712;22508104924301965;false
0;15011;22508104830094881;22508104999016841;false
1;15011;22508104830150359;22508105062985462;false
2;14996;22508029834428133;-1;false
3;14992;22508109837081901;22508109949512100;false
0;15012;22508109830050463;22508110053722499;false
1;15012;22508109830126778;22508110101881719;false
2;14999;22508044834471440;-1;false
1;15013;22508114830158321;22508114885181645;false
3;14993;22508114836981558;22508114939421654;false
0;15013;22508114830071648;22508114973758303;false
2;14997;22508034834446597;-1;false
3;14994;22508119836984173;22508119918868118;false
0;15014;22508119830038678;22508120016574418;false
1;15014;22508119830091359;22508120046786773;false
2;15001;22508054834414787;-1;false
2;14998;22508039834438588;-1;false
3;14995;22508124837108998;22508124922231042;false
0;15015;22508124830010708;22508124963878164;false
1;15015;22508124830222273;22508125075516286;false
2;15002;22508059834421415;-1;false
3;14996;22508129837033308;22508129915858345;false
0;15016;22508129830027942;22508129987635936;false
1;15016;22508129830114234;22508130099024190;false
3;14997;22508134836992402;22508134871363756;false
0;15017;22508134829994731;22508134989789929;false
1;15017;22508134830126219;22508135101911163;false
3;14998;22508139837004614;22508139913356905;false
0;15018;22508139830104235;22508139987578141;false
1;15018;22508139830197112;22508140066679277;false
2;15000;22508049834453967;-1;false
3;14999;22508144837042378;22508144919753210;false
0;15019;22508144830027740;22508144978129056;false
1;15019;22508144830099551;22508145041927318;false
2;15005;22508074834443660;-1;false
3;15000;22508149837091240;22508149929193661;false
0;15020;22508149830006151;22508149953961579;false
1;15020;22508149830079237;22508150178511779;false
2;15007;22508084834369714;-1;false
2;15003;22508064834522275;-1;false
3;15001;22508154837106273;22508154871216190;false
1;15021;22508154830160328;22508155233579192;false
2;15008;22508089834463883;-1;false
0;15021;22508154830085380;22508155713390834;false
3;15002;22508159837147046;22508159911347877;false
0;15022;22508159829987692;22508159959143687;false
1;15022;22508159830104289;22508160096899151;false
2;15004;22508069834433533;-1;false
3;15003;22508164837028483;22508164919208527;false
0;15023;22508164830040850;22508164941274440;false
1;15023;22508164830110932;22508165056698448;false
2;15006;22508079834417300;-1;false
3;15004;22508169836998752;22508169895992766;false
0;15024;22508169830025156;22508169936308401;false
1;15024;22508169830074718;22508170064284437;false
2;15010;22508099834518456;-1;false
3;15005;22508174837102076;22508174919768075;false
0;15025;22508174830103059;22508174953704650;false
1;15025;22508174830171358;22508175055903677;false
2;15011;22508104834499011;-1;false
3;15006;22508179837091401;22508179952202114;false
0;15026;22508179830060898;22508179951953909;false
1;15026;22508179830119065;22508180063618434;false
2;15013;22508114834440415;-1;false
2;15009;22508094834451792;-1;false
3;15007;22508184837107679;22508184918600296;false
0;15027;22508184830009470;22508184923785609;false
1;15027;22508184830071590;22508185007813820;false
2;15015;22508124834441400;-1;false
3;15008;22508189837020500;22508189940660997;false
1;15028;22508189830143934;22508189966767466;false
0;15028;22508189829986066;22508190018676030;false
2;15012;22508109834523890;-1;false
3;15009;22508194836983608;22508194918208576;false
0;15029;22508194830087714;22508194975176376;false
1;15029;22508194830184585;22508195310304888;false
2;15014;22508119834415204;-1;false
3;15010;22508199837010669;22508199941811763;false
0;15030;22508199829992073;22508199998613703;false
1;15030;22508199830068299;22508200158115978;false
3;15011;22508204837071485;22508204915430737;false
0;15031;22508204830030386;22508204959859427;false
1;15031;22508204830086421;22508205017707724;false
3;15012;22508209837052525;22508209894960251;false
0;15032;22508209830079788;22508209962021138;false
1;15032;22508209830186928;22508210109675973;false
2;15019;22508144834509505;-1;false
3;15013;22508214837034381;22508214918416076;false
0;15033;22508214830086601;22508214957852361;false
1;15033;22508214830152999;22508214989134685;false
2;15016;22508129834432008;-1;false
3;15014;22508219837098706;22508219924950431;false
0;15034;22508219830087357;22508219948594068;false
1;15034;22508219830192498;22508220076682416;false
2;15020;22508149834465086;-1;false
3;15015;22508224837093533;22508224914298888;false
0;15035;22508224830032470;22508224972613667;false
1;15035;22508224830128232;22508225084618898;false
2;15017;22508134834430017;-1;false
2;15018;22508139834543651;-1;false
1;15036;22508229830072370;22508229883774635;false
3;15016;22508229837088932;22508229938715754;false
0;15036;22508229829992710;22508230059965633;false
3;15017;22508234837088666;22508234947412099;false
0;15037;22508234830098647;22508235019961307;false
1;15037;22508234830193734;22508237643541236;false
3;15018;22508239837005373;22508239873853881;false
0;15038;22508239830026179;22508239958184734;false
1;15038;22508239830112284;22508240139467497;false
2;15021;22508154834526950;-1;false
2;15023;22508164834495129;-1;false
1;15039;22508244830184664;22508244923986716;false
3;15019;22508244837090519;22508244929505299;false
0;15039;22508244830097593;22508245014022677;false
2;15025;22508174834561456;-1;false
3;15020;22508249836984451;22508249922148024;false
0;15040;22508249830023159;22508249957734233;false
1;15040;22508249830093439;22508250076290776;false
2;15022;22508159834429007;-1;false
2;15026;22508179834522274;-1;false
3;15021;22508254837107690;22508254957154440;false
0;15041;22508254830196403;22508254986080971;false
1;15041;22508254830275683;22508255114521002;false
2;15024;22508169834387131;-1;false
3;15022;22508259837030994;22508259871341369;false
0;15042;22508259830017379;22508259975323598;false
1;15042;22508259830069147;22508260009728817;false
2;15027;22508184834428590;-1;false
3;15023;22508264837113695;22508264881418827;false
0;15043;22508264830025657;22508265001402562;false
1;15043;22508264830073706;22508265161499374;false
2;15028;22508189834428615;-1;false
3;15024;22508269837001432;22508269920001130;false
0;15044;22508269829999049;22508269989460260;false
1;15044;22508269830180464;22508270137304356;false
2;15029;22508194834466311;-1;false
2;15031;22508204834441804;-1;false
3;15025;22508274837115051;22508274877744175;false
0;15045;22508274830094365;22508275016751359;false
1;15045;22508274830144127;22508275128729884;false
2;15032;22508209834433252;-1;false
3;15026;22508279837081219;22508279935887276;false
0;15046;22508279829984563;22508280008324315;false
1;15046;22508279830116778;22508280056483519;false
2;15030;22508199834419199;-1;false
3;15027;22508284836988069;22508284912028866;false
0;15047;22508284830010038;22508284922067693;false
1;15047;22508284830141448;22508285112055786;false
2;15033;22508214834516964;-1;false
3;15028;22508289837091380;22508289918277166;false
0;15048;22508289830078793;22508289976097221;false
1;15048;22508289830148047;22508290136039322;false
2;15034;22508219834427725;-1;false
2;15035;22508224834520399;-1;false
1;15049;22508294830228973;22508294887589899;false
3;15029;22508294836981727;22508294985070034;false
0;15049;22508294830160827;22508295047648830;false
3;15030;22508299837096803;22508299919079969;false
0;15050;22508299830069294;22508299943561735;false
1;15050;22508299830128034;22508300007145784;false
3;15031;22508304837074809;22508304910139344;false
0;15051;22508304829972853;22508304982615578;false
1;15051;22508304830216228;22508305110596023;false
3;15032;22508309837097380;22508309918389461;false
0;15052;22508309830032284;22508309975214847;false
1;15052;22508309830082055;22508310022198600;false
1;15053;22508314830234621;22508314895340353;false
2;15036;22508229834438782;-1;false
3;15033;22508314837100380;22508314984834784;false
0;15053;22508314830169200;22508315073531338;false
2;15037;22508234834518462;-1;false
3;15034;22508319837032968;22508319868227789;false
1;15054;22508319830129768;22508320002407260;false
0;15054;22508319830080799;22508320086714421;false
2;15038;22508239834421817;-1;false
3;15035;22508324836987845;22508324875538422;false
0;15055;22508324829978688;22508324997120808;false
1;15055;22508324830190838;22508325141451606;false
2;15039;22508244834405082;-1;false
2;15043;22508264834436379;-1;false
3;15036;22508329837061112;22508329915905451;false
0;15056;22508329830087631;22508329957176158;false
1;15056;22508329830168007;22508330020918712;false
1;15057;22508334830098750;22508334905083364;false
3;15037;22508334836981084;22508334907619909;false
0;15057;22508334830038903;22508335204750114;false
2;15042;22508259834425380;-1;false
2;15045;22508274834442411;-1;false
2;15040;22508249834418527;-1;false
0;15058;22508339830075758;22508339940239851;false
3;15038;22508339836999615;22508339996055023;false
1;15058;22508339830125232;22508340029579679;false
3;15039;22508344837086030;22508344955382127;false
1;15059;22508344830071802;22508344963901855;false
0;15059;22508344829980295;22508345107868936;false
2;15041;22508254834532004;-1;false
3;15040;22508349837089776;22508349946121062;false
0;15060;22508349830118194;22508349987451831;false
1;15060;22508349830185602;22508350147536257;false
2;15044;22508269834411967;-1;false
3;15041;22508354836983425;22508354936286494;false
0;15061;22508354830011752;22508354978958538;false
1;15061;22508354830075322;22508355011071063;false
2;15047;22508284834464375;-1;false
1;15062;22508359830108638;22508359953360952;false
3;15042;22508359837091825;22508359956331142;false
0;15062;22508359830010515;22508360050864236;false
3;15043;22508364837082900;22508364920713286;false
1;15063;22508364830138271;22508364921958701;false
0;15063;22508364830087153;22508365138517657;false
2;15046;22508279834520814;-1;false
3;15044;22508369836978780;22508369929027762;false
0;15064;22508369830031639;22508370018348642;false
1;15064;22508369830080094;22508370082181664;false
2;15048;22508289834422078;-1;false
3;15045;22508374837094563;22508374968235338;false
0;15065;22508374830092234;22508375044658276;false
1;15065;22508374830161451;22508375133874192;false
2;15051;22508304834421596;-1;false
3;15046;22508379836984156;22508379912990634;false
0;15066;22508379830036369;22508379992724772;false
1;15066;22508379830095358;22508380081552738;false
2;15049;22508294834517055;-1;false
3;15047;22508384837032490;22508384920270261;false
0;15067;22508384829992673;22508384993224345;false
1;15067;22508384830252542;22508385441233562;false
2;15053;22508314834470377;-1;false
3;15048;22508389837042750;22508389911978601;false
0;15068;22508389830014729;22508389952802880;false
1;15068;22508389830122523;22508390128930670;false
2;15052;22508309834512037;-1;false
2;15050;22508299834536938;-1;false
1;15069;22508394830172147;22508394880515080;false
3;15049;22508394837089903;22508394920047179;false
0;15069;22508394830106817;22508395001935731;false
3;15050;22508399837080063;22508399926522882;false
0;15070;22508399830070426;22508399933711430;false
1;15070;22508399830140638;22508400080218661;false
2;15054;22508319834471240;-1;false
3;15051;22508404837090680;22508404869902633;false
0;15071;22508404830081267;22508404975858590;false
1;15071;22508404830183863;22508405055814981;false
2;15055;22508324834414619;-1;false
1;15072;22508409830095580;22508409903171338;false
3;15052;22508409837095340;22508409924931436;false
0;15072;22508409830022588;22508410015398314;false
3;15053;22508414837081703;22508414868695538;false
0;15073;22508414830082832;22508414942619904;false
2;15057;22508334834409576;-1;false
1;15073;22508414830143825;22508415023059231;false
2;15056;22508329834506920;-1;false
1;15074;22508419830125459;22508419886690510;false
3;15054;22508419837089896;22508419941753161;false
0;15074;22508419830077262;22508420014563144;false
2;15058;22508339834521437;-1;false
3;15055;22508424836961762;22508424934089199;false
0;15075;22508424830042671;22508425022321811;false
1;15075;22508424830124619;22508425310299945;false
2;15059;22508344834417291;-1;false
0;15076;22508429830032337;22508429916306512;false
3;15056;22508429836978739;22508429923012657;false
1;15076;22508429830098434;22508429971972935;false
2;15061;22508354834419165;-1;false
2;15062;22508359834462874;-1;false
3;15057;22508434837101243;22508434916248351;false
1;15077;22508434830155957;22508434949762350;false
0;15077;22508434830112256;22508435083694320;false
2;15060;22508349834514004;-1;false
3;15058;22508439836985271;22508439922424485;false
0;15078;22508439830033048;22508439963294208;false
1;15078;22508439830101871;22508440011489721;false
1;15079;22508444830195855;22508444894725402;false
3;15059;22508444837047033;22508444928104406;false
0;15079;22508444829991312;22508444981494826;false
2;15064;22508369834454330;-1;false
2;15065;22508374834532801;-1;false
1;15080;22508449830120989;22508449898498933;false
3;15060;22508449837044104;22508449937486467;false
0;15080;22508449830064382;22508450010733359;false
1;15081;22508454830106339;22508455018241088;false
3;15061;22508454837013987;22508455025129665;false
0;15081;22508454830001436;22508455114022758;false
2;15067;22508384834439975;-1;false
2;15063;22508364834510016;-1;false
3;15062;22508459837030047;22508459873441679;false
0;15082;22508459830027947;22508459990095290;false
1;15082;22508459830077224;22508460004400884;false
3;15063;22508464837000024;22508464880846322;false
0;15083;22508464830061515;22508464969488959;false
1;15083;22508464830124916;22508465145603069;false
2;15066;22508379834463071;-1;false
1;15084;22508469830154911;22508469881157356;false
3;15064;22508469837091980;22508469920040618;false
0;15084;22508469830094119;22508469977174177;false
2;15068;22508389834421339;-1;false
2;15071;22508404834505753;-1;false
3;15065;22508474837016103;22508474878779220;false
0;15085;22508474830060434;22508475000848314;false
1;15085;22508474830125092;22508475080865067;false
1;15086;22508479830169844;22508479897042168;false
3;15066;22508479837094311;22508479935799853;false
0;15086;22508479830101428;22508480024438325;false
2;15069;22508394834531355;-1;false
3;15067;22508484837062676;22508484877780576;false
1;15087;22508484830073838;22508484936184213;false
0;15087;22508484830025756;22508485009497993;false
2;15070;22508399834515398;-1;false
3;15068;22508489836954246;22508489933641721;false
0;15088;22508489830030343;22508489975713680;false
1;15088;22508489830107137;22508490119955050;false
3;15069;22508494837010234;22508494928182844;false
0;15089;22508494830006926;22508494967473124;false
1;15089;22508494830091509;22508495047518370;false
2;15072;22508409834534619;-1;false
1;15090;22508499830164647;22508499879269663;false
3;15070;22508499837062000;22508499900962097;false
0;15090;22508499830089281;22508500106781000;false
2;15073;22508414834420948;-1;false
3;15071;22508504837089093;22508504925210997;false
0;15091;22508504830076485;22508504993074001;false
1;15091;22508504830142807;22508505014804315;false
2;15074;22508419834448666;-1;false
2;15076;22508429834395847;-1;false
3;15072;22508509837096289;22508509918154923;false
0;15092;22508509829998244;22508510015984122;false
1;15092;22508509830204262;22508510118588602;false
2;15075;22508424834407572;-1;false
2;15077;22508434834540192;-1;false
3;15073;22508514837104622;22508514908928923;false
0;15093;22508514830087739;22508514950315897;false
1;15093;22508514830173084;22508515158184163;false
2;15080;22508449834520169;-1;false
3;15074;22508519836979182;22508519883127486;false
0;15094;22508519830012288;22508519941767651;false
1;15094;22508519830077880;22508519978895611;false
1;15095;22508524830183458;22508524894672016;false
3;15075;22508524837042405;22508524925407612;false
0;15095;22508524830098263;22508524981234094;false
2;15078;22508439834439328;-1;false
3;15076;22508529837134705;22508529884152993;false
0;15096;22508529829992950;22508529969175715;false
1;15096;22508529830217381;22508530117109723;false
2;15083;22508464834421202;-1;false
2;15079;22508444834449745;-1;false
1;15097;22508534830068301;22508534948898937;false
3;15077;22508534837077529;22508534956656969;false
0;15097;22508534829992318;22508535076902802;false
2;15085;22508474834443879;-1;false
2;15081;22508454834551720;-1;false
3;15078;22508539837072217;22508539882892898;false
0;15098;22508539829986284;22508539993941644;false
1;15098;22508539830192788;22508540052182209;false
3;15079;22508544837104239;22508544905548889;false
0;15099;22508544830025822;22508544995941206;false
1;15099;22508544830074360;22508545172037327;false
2;15084;22508469834549419;-1;false
3;15080;22508549837002475;22508549914014336;false
0;15100;22508549830090257;22508549955452241;false
1;15100;22508549830139650;22508550003566575;false
2;15082;22508459834517475;-1;false
3;15081;22508554836961142;22508554937257386;false
0;15101;22508554830114819;22508554979599770;false
1;15101;22508554830208690;22508555027224103;false
1;15102;22508559830138136;22508559874756825;false
3;15082;22508559837040229;22508559895847649;false
0;15102;22508559830087108;22508560035009067;false
2;15088;22508489834383713;-1;false
2;15090;22508499834433254;-1;false
2;15087;22508484834459166;-1;false
1;15103;22508564830113154;22508564930188661;false
3;15083;22508564837005109;22508564935745331;false
0;15103;22508564830023376;22508565154174832;false
3;15084;22508569837096993;22508569912578184;false
0;15104;22508569830081785;22508569937855760;false
1;15104;22508569830152836;22508570034139554;false
2;15086;22508479834528339;-1;false
3;15085;22508574836954694;22508574921120487;false
0;15105;22508574830002718;22508574970115267;false
1;15105;22508574830074353;22508575122083076;false
2;15092;22508509834431208;-1;false
3;15086;22508579837014702;22508580009135261;false
0;15106;22508579830003945;22508580061457589;false
1;15106;22508579830071464;22508580081557383;false
2;15093;22508514834520793;-1;false
1;15107;22508584830131856;22508584897101347;false
3;15087;22508584837077589;22508584996762227;false
0;15107;22508584830059259;22508585009242166;false
2;15089;22508494834449463;-1;false
3;15088;22508589837037999;22508589928574548;false
0;15108;22508589830016166;22508589961588558;false
1;15108;22508589830209839;22508590256812987;false
2;15091;22508504834507886;-1;false
1;15109;22508594830101143;22508594896303712;false
3;15089;22508594837031968;22508594960929725;false
0;15109;22508594830012106;22508595040422340;false
2;15095;22508524834522892;-1;false
0;15110;22508599830015215;22508599905425635;false
3;15090;22508599837005186;22508599926425002;false
1;15110;22508599830084637;22508599968055818;false
3;15091;22508604837094882;22508604935052063;false
0;15111;22508604830083291;22508605039758400;false
1;15111;22508604830149742;22508605295834194;false
2;15094;22508519834399019;-1;false
1;15112;22508609830210996;22508609896073621;false
3;15092;22508609837094653;22508609957527961;false
0;15112;22508609829982387;22508610095674093;false
2;15097;22508534834429720;-1;false
3;15093;22508614837043242;22508614918797521;false
1;15113;22508614830095022;22508614924453052;false
0;15113;22508614830029923;22508615028958362;false
2;15096;22508529834425434;-1;false
3;15094;22508619837005450;22508619876500941;false
0;15114;22508619830029528;22508620009807053;false
1;15114;22508619830076598;22508620062798201;false
2;15099;22508544834461711;-1;false
2;15100;22508549834536706;-1;false
2;15098;22508539834515659;-1;false
1;15115;22508624830117030;22508624878224675;false
3;15095;22508624837082402;22508624977062498;false
0;15115;22508624829991255;22508625054364062;false
2;15102;22508559834465342;-1;false
3;15096;22508629837055179;22508629924523724;false
0;15116;22508629830009871;22508629998012853;false
1;15116;22508629830074565;22508630062088705;false
2;15103;22508564834474837;-1;false
3;15097;22508634836988028;22508634883753676;false
0;15117;22508634830081537;22508634989491907;false
1;15117;22508634830129682;22508635037561531;false
3;15098;22508639837072658;22508639923117716;false
0;15118;22508639830133394;22508639952007358;false
1;15118;22508639830210152;22508640125098944;false
2;15101;22508554834387006;-1;false
3;15099;22508644837043212;22508644917938817;false
0;15119;22508644830028182;22508644945945856;false
1;15119;22508644830110796;22508645637408602;false
2;15105;22508574834408963;-1;false
2;15106;22508579834451162;-1;false
0;15120;22508649830016247;22508649964805833;false
3;15100;22508649837092200;22508649986656300;false
1;15120;22508649830075315;22508650188950083;false
1;15121;22508654830140763;22508655030163794;false
3;15101;22508654836954518;22508655036575669;false
0;15121;22508654830085075;22508655164001559;false
2;15104;22508569834507135;-1;false
2;15107;22508584834517120;-1;false
1;15122;22508659830192274;22508659941642641;false
3;15102;22508659837093822;22508659950300206;false
0;15122;22508659830088943;22508659984149287;false
0;15123;22508664830078152;22508664907437641;false
3;15103;22508664837093563;22508664962357377;false
1;15123;22508664830144370;22508664971292741;false
3;15104;22508669837090715;22508669922879102;false
0;15124;22508669830082060;22508670011044890;false
1;15124;22508669830156575;22508670101525958;false
2;15109;22508594834438174;-1;false
3;15105;22508674837073072;22508674915002481;false
0;15125;22508674830071713;22508674997531091;false
1;15125;22508674830121311;22508675066730368;false
1;15126;22508679830152434;22508679963355685;false
3;15106;22508679837038643;22508679964322063;false
0;15126;22508679830088895;22508680202405885;false
2;15108;22508589834428722;-1;false
0;15127;22508684830080083;22508684912018197;false
3;15107;22508684837093550;22508684928292946;false
1;15127;22508684830128196;22508684965559061;false
2;15111;22508604834458654;-1;false
3;15108;22508689837004088;22508689919713814;false
0;15128;22508689830116789;22508689945504539;false
1;15128;22508689830181990;22508690057708630;false
2;15114;22508619834461910;-1;false
2;15110;22508599834462481;-1;false
2;15112;22508609834517556;-1;false
3;15109;22508694836994788;22508694880564193;false
0;15129;22508694830034719;22508695113658852;false
1;15129;22508694830084732;22508695353584321;false
2;15116;22508629834467092;-1;false
3;15110;22508699837002390;22508699919751232;false
0;15130;22508699830111067;22508699987391308;false
1;15130;22508699830190311;22508700073045750;false
1;15131;22508704830216644;22508704872826332;false
3;15111;22508704836976171;22508704984061673;false
0;15131;22508704829989663;22508705038761132;false
2;15113;22508614834451256;-1;false
2;15118;22508639834426858;-1;false
1;15132;22508709830195852;22508709912299448;false
3;15112;22508709836981183;22508709918577850;false
0;15132;22508709830016309;22508710040324447;false
2;15119;22508644834439921;-1;false
2;15115;22508624834426025;-1;false
3;15113;22508714836963061;22508714959512945;false
0;15133;22508714829979462;22508714983972125;false
1;15133;22508714830182077;22508715047956866;false
2;15117;22508634834544687;-1;false
3;15114;22508719837096292;22508719919125673;false
0;15134;22508719830080084;22508719989121142;false
1;15134;22508719830150404;22508720055722199;false
2;15121;22508654834521292;-1;false
3;15115;22508724837088255;22508724909126529;false
1;15135;22508724830077442;22508725063323816;false
0;15135;22508724830012531;22508725175318585;false
1;15136;22508729830123329;22508729911126718;false
3;15116;22508729837091281;22508729950350524;false
0;15136;22508729829995699;22508729975003637;false
3;15117;22508734836994427;22508734891884460;false
0;15137;22508734829989807;22508734946604486;false
1;15137;22508734830210881;22508734992147941;false
2;15120;22508649834482664;-1;false
2;15124;22508669834520780;-1;false
1;15138;22508739830158625;22508739894126052;false
3;15118;22508739837094600;22508739948700089;false
0;15138;22508739830099742;22508740070193454;false
2;15122;22508659834512926;-1;false
3;15119;22508744837088496;22508744924144731;false
0;15139;22508744829984500;22508744939119397;false
1;15139;22508744830120643;22508745004024039;false
2;15123;22508664834559905;-1;false
3;15120;22508749836988598;22508749915366010;false
0;15140;22508749829981834;22508750005716094;false
1;15140;22508749830117360;22508750181684030;false
3;15121;22508754837037292;22508754923969816;false
0;15141;22508754830002878;22508754949246709;false
1;15141;22508754830147926;22508754982749737;false
3;15122;22508759836996750;22508759947774598;false
0;15142;22508759829989559;22508759992636437;false
1;15142;22508759830073951;22508760325023701;false
2;15127;22508684834494630;-1;false
2;15125;22508674834439295;-1;false
1;15143;22508764830111566;22508764948587295;false
3;15123;22508764837093255;22508764955122907;false
0;15143;22508764830026700;22508765108625984;false
2;15126;22508679834432570;-1;false
1;15144;22508769830195543;22508769892215206;false
3;15124;22508769836979863;22508769930221351;false
0;15144;22508769830007176;22508769991246578;false
3;15125;22508774837104115;-1;false
1;15145;22508774830144308;22508774883745531;false
3;15126;22508774837916395;22508774921850263;false
0;15145;22508774830089894;22508774957401434;false
2;15132;22508709834440747;-1;false
2;15129;22508694834434404;-1;false
2;15131;22508704834430576;-1;false
3;15127;22508779837955961;22508779881580523;false
1;15146;22508779830151230;22508780009869534;false
0;15146;22508779830091303;22508780195409192;false
2;15130;22508699834534741;-1;false
2;15128;22508689834537078;-1;false
3;15128;22508784838083658;22508784921819746;false
0;15147;22508784829999451;22508784946875487;false
1;15147;22508784830212092;22508785110930196;false
3;15129;22508789837883245;22508789881042491;false
0;15148;22508789829983537;22508790066794383;false
1;15148;22508789830190220;22508790114593322;false
2;15134;22508719834521292;-1;false
3;15130;22508794837878000;22508794935798187;false
0;15149;22508794829971367;22508794994446751;false
1;15149;22508794830209245;22508795154351600;false
3;15131;22508799838005387;22508799929100454;false
1;15150;22508799830165748;22508799934293303;false
0;15150;22508799829990313;22508800098186403;false
2;15133;22508714834407037;-1;false
3;15132;22508804837953228;22508804936173686;false
1;15151;22508804830069188;22508804945673402;false
0;15151;22508804830005890;22508805201654272;false
3;15133;22508809837898506;22508809987305168;false
