2;05-03-2025 01:34:12.344;04-03-2025 17:31:48.308;28944036
0;05-03-2025 01:34:14.618;05-03-2025 00:38:48.125;3326493
2;05-03-2025 01:34:15.006;04-03-2025 17:31:48.308;28946698
2;05-03-2025 01:34:20.742;04-03-2025 17:31:48.308;28952434
2;05-03-2025 01:34:21.866;04-03-2025 17:31:48.308;28953558
0;05-03-2025 01:34:23.802;05-03-2025 00:38:48.125;3335677
2;05-03-2025 01:34:24.568;04-03-2025 17:31:48.308;28956260
0;05-03-2025 01:34:31.135;05-03-2025 00:38:48.125;3343010
0;05-03-2025 01:34:31.205;05-03-2025 00:38:48.125;3343080
0;05-03-2025 01:34:33.694;05-03-2025 00:38:48.125;3345569
0;05-03-2025 01:34:34.168;05-03-2025 00:38:48.125;3346043
2;05-03-2025 01:34:40.758;04-03-2025 17:31:48.308;28972450
0;05-03-2025 01:34:44.811;05-03-2025 00:38:48.125;3356686
0;05-03-2025 01:34:45.076;05-03-2025 00:38:48.125;3356951
2;05-03-2025 01:34:46.241;04-03-2025 17:31:48.308;28977933
0;05-03-2025 01:34:51.105;05-03-2025 00:38:48.125;3362980
2;05-03-2025 01:34:53.859;04-03-2025 17:31:48.308;28985551
2;05-03-2025 01:34:54.053;04-03-2025 17:31:48.308;28985745
2;05-03-2025 01:34:56.866;04-03-2025 17:31:48.308;28988558
0;05-03-2025 01:34:57.048;05-03-2025 00:38:48.125;3368923
0;05-03-2025 01:34:57.695;05-03-2025 00:38:48.125;3369570
2;05-03-2025 01:34:59.000;04-03-2025 17:31:48.308;28990692
2;05-03-2025 01:35:00.098;04-03-2025 17:31:48.308;28991790
0;05-03-2025 01:35:03.414;05-03-2025 00:38:48.125;3375289
2;05-03-2025 01:35:05.977;04-03-2025 17:31:48.308;28997669
2;05-03-2025 01:35:13.466;04-03-2025 17:31:48.308;29005158
0;05-03-2025 01:35:14.734;05-03-2025 00:38:48.125;3386609
0;05-03-2025 01:35:25.078;05-03-2025 00:38:48.125;3396953
2;05-03-2025 01:35:27.504;04-03-2025 17:31:48.308;29019196
2;05-03-2025 01:35:31.693;04-03-2025 17:31:48.308;29023385
2;05-03-2025 01:35:34.496;04-03-2025 17:31:48.308;29026188
2;05-03-2025 01:35:34.722;04-03-2025 17:31:48.308;29026414
2;05-03-2025 01:35:35.726;04-03-2025 17:31:48.308;29027418
0;05-03-2025 01:35:36.398;05-03-2025 00:38:48.125;3408273
0;05-03-2025 01:35:37.623;05-03-2025 00:38:48.125;3409498
0;05-03-2025 01:35:38.325;05-03-2025 00:38:48.125;3410200
0;05-03-2025 01:35:40.291;05-03-2025 00:38:48.125;3412166
2;05-03-2025 01:35:40.369;04-03-2025 17:31:48.308;29032061
0;05-03-2025 01:35:41.298;05-03-2025 00:38:48.125;3413173
2;05-03-2025 01:35:41.742;04-03-2025 17:31:48.308;29033434
2;05-03-2025 01:35:49.247;04-03-2025 17:31:48.308;29040939
2;05-03-2025 01:35:50.462;04-03-2025 17:31:48.308;29042154
0;05-03-2025 01:35:52.910;05-03-2025 00:38:48.125;3424785
0;05-03-2025 01:35:53.661;05-03-2025 00:38:48.125;3425536
0;05-03-2025 01:35:54.602;05-03-2025 00:38:48.125;3426477
0;05-03-2025 01:35:57.535;05-03-2025 00:38:48.125;3429410
0;05-03-2025 01:36:03.102;05-03-2025 00:38:48.125;3434977
2;05-03-2025 01:36:10.297;04-03-2025 17:31:48.308;29061989
2;05-03-2025 01:36:11.901;04-03-2025 17:31:48.308;29063593
2;05-03-2025 01:36:14.067;04-03-2025 17:31:48.308;29065759
0;05-03-2025 01:36:14.527;05-03-2025 00:38:48.125;3446402
2;05-03-2025 01:36:16.201;04-03-2025 17:31:48.308;29067893
2;05-03-2025 01:36:17.008;04-03-2025 17:31:48.308;29068700
2;05-03-2025 01:36:24.399;04-03-2025 17:31:48.308;29076091
0;05-03-2025 01:36:25.470;05-03-2025 00:38:48.125;3457345
0;05-03-2025 01:36:26.244;05-03-2025 00:38:48.125;3458119
0;05-03-2025 01:36:27.322;05-03-2025 00:38:48.125;3459197
2;05-03-2025 01:36:37.583;04-03-2025 17:31:48.308;29089275
0;05-03-2025 01:36:37.850;05-03-2025 00:38:48.125;3469725
0;05-03-2025 01:36:39.105;05-03-2025 00:38:48.125;3470980
2;05-03-2025 01:36:39.543;04-03-2025 17:31:48.308;29091235
0;05-03-2025 01:36:46.072;05-03-2025 00:38:48.125;3477947
2;05-03-2025 01:36:46.925;04-03-2025 17:31:48.308;29098617
2;05-03-2025 01:36:51.196;04-03-2025 17:31:48.308;29102888
2;05-03-2025 01:36:52.410;04-03-2025 17:31:48.308;29104102
0;05-03-2025 01:36:55.273;05-03-2025 00:38:48.125;3487148
0;05-03-2025 01:36:58.800;05-03-2025 00:38:48.125;3490675
2;05-03-2025 01:37:00.634;04-03-2025 17:31:48.308;29112326
0;05-03-2025 01:37:02.702;05-03-2025 00:38:48.125;3494577
2;05-03-2025 01:37:03.119;04-03-2025 17:31:48.308;29114811
2;05-03-2025 01:37:04.524;04-03-2025 17:31:48.308;29116216
0;05-03-2025 01:37:05.288;05-03-2025 00:38:48.125;3497163
0;05-03-2025 01:37:05.460;05-03-2025 00:38:48.125;3497335
0;05-03-2025 01:37:08.562;05-03-2025 00:38:48.125;3500437
0;05-03-2025 01:37:10.007;05-03-2025 00:38:48.125;3501882
2;05-03-2025 01:37:10.961;04-03-2025 17:31:48.308;29122653
0;05-03-2025 01:37:25.191;05-03-2025 00:38:48.125;3517066
2;05-03-2025 01:37:26.367;04-03-2025 17:31:48.308;29138059
2;05-03-2025 01:37:26.653;04-03-2025 17:31:48.308;29138345
0;05-03-2025 01:37:26.926;05-03-2025 00:38:48.125;3518801
0;05-03-2025 01:37:32.091;05-03-2025 00:38:48.125;3523966
2;05-03-2025 01:37:32.312;04-03-2025 17:31:48.308;29144004
2;05-03-2025 01:37:33.513;04-03-2025 17:31:48.308;29145205
2;05-03-2025 01:37:35.586;04-03-2025 17:31:48.308;29147278
0;05-03-2025 01:37:38.496;05-03-2025 00:38:48.125;3530371
2;05-03-2025 01:37:38.741;04-03-2025 17:31:48.308;29150433
0;05-03-2025 01:37:44.673;05-03-2025 00:38:48.125;3536548
0;05-03-2025 01:37:49.386;05-03-2025 00:38:48.125;3541261
2;05-03-2025 01:37:51.879;04-03-2025 17:31:48.308;29163571
2;05-03-2025 01:37:56.365;04-03-2025 17:31:48.308;29168057
0;05-03-2025 01:37:57.180;05-03-2025 00:38:48.125;3549055
0;05-03-2025 01:38:04.191;05-03-2025 00:38:48.125;3556066
0;05-03-2025 01:38:13.190;05-03-2025 00:38:48.125;3565065
0;05-03-2025 01:38:15.370;05-03-2025 00:38:48.125;3567245
2;05-03-2025 01:38:15.950;04-03-2025 17:31:48.308;29187642
2;05-03-2025 01:38:16.014;04-03-2025 17:31:48.308;29187706
2;05-03-2025 01:38:17.608;04-03-2025 17:31:48.308;29189300
0;05-03-2025 01:38:17.734;05-03-2025 00:38:48.125;3569609
2;05-03-2025 01:38:18.169;04-03-2025 17:31:48.308;29189861
2;05-03-2025 01:38:18.876;04-03-2025 17:31:48.308;29190568
0;05-03-2025 01:38:18.953;05-03-2025 00:38:48.125;3570828
0;05-03-2025 01:38:19.958;05-03-2025 00:38:48.125;3571833
2;05-03-2025 01:38:27.468;04-03-2025 17:31:48.308;29199160
0;05-03-2025 01:38:27.823;05-03-2025 00:38:48.125;3579698
2;05-03-2025 01:38:28.557;04-03-2025 17:31:48.308;29200249
2;05-03-2025 01:38:33.293;04-03-2025 17:31:48.308;29204985
2;05-03-2025 01:38:37.119;04-03-2025 17:31:48.308;29208811
2;05-03-2025 01:38:38.305;04-03-2025 17:31:48.308;29209997
0;05-03-2025 01:38:43.212;05-03-2025 00:38:48.125;3595087
0;05-03-2025 01:38:46.525;05-03-2025 00:38:48.125;3598400
0;05-03-2025 01:38:47.557;05-03-2025 00:38:48.125;3599432
0;05-03-2025 01:38:49.204;05-03-2025 00:38:48.125;3601079
0;05-03-2025 01:38:51.388;05-03-2025 00:38:48.125;3603263
2;05-03-2025 01:38:54.505;04-03-2025 17:31:48.308;29226197
2;05-03-2025 01:38:57.008;04-03-2025 17:31:48.308;29228700
2;05-03-2025 01:38:57.726;04-03-2025 17:31:48.308;29229418
0;05-03-2025 01:39:02.061;05-03-2025 00:38:48.125;3613936
0;05-03-2025 01:39:02.348;05-03-2025 00:38:48.125;3614223
2;05-03-2025 01:39:04.847;04-03-2025 17:31:48.308;29236539
0;05-03-2025 01:39:05.290;05-03-2025 00:38:48.125;3617165
2;05-03-2025 01:39:08.948;04-03-2025 17:31:48.308;29240640
0;05-03-2025 01:39:09.405;05-03-2025 00:38:48.125;3621280
2;05-03-2025 01:39:10.359;04-03-2025 17:31:48.308;29242051
0;05-03-2025 01:39:17.074;05-03-2025 00:38:48.125;3628949
2;05-03-2025 01:39:20.537;04-03-2025 17:31:48.308;29252229
0;05-03-2025 01:39:23.502;05-03-2025 00:38:48.125;3635377
2;05-03-2025 01:39:25.099;04-03-2025 17:31:48.308;29256791
2;05-03-2025 01:39:27.082;04-03-2025 17:31:48.308;29258774
0;05-03-2025 01:39:29.569;05-03-2025 00:38:48.125;3641444
2;05-03-2025 01:39:31.012;04-03-2025 17:31:48.308;29262704
0;05-03-2025 01:39:32.215;05-03-2025 00:38:48.125;3644090
0;05-03-2025 01:39:40.125;05-03-2025 00:38:48.125;3652000
2;05-03-2025 01:39:42.278;04-03-2025 17:31:48.308;29273970
2;05-03-2025 01:39:42.778;04-03-2025 17:31:48.308;29274470
0;05-03-2025 01:39:45.375;05-03-2025 00:38:48.125;3657250
2;05-03-2025 01:39:51.637;04-03-2025 17:31:48.308;29283329
2;05-03-2025 01:39:55.047;04-03-2025 17:31:48.308;29286739
0;05-03-2025 01:39:55.311;05-03-2025 00:38:48.125;3667186
2;05-03-2025 01:39:56.179;04-03-2025 17:31:48.308;29287871
0;05-03-2025 01:39:57.499;05-03-2025 00:38:48.125;3669374
0;05-03-2025 01:40:01.696;05-03-2025 00:38:48.125;3673571
0;05-03-2025 01:40:05.382;05-03-2025 00:38:48.125;3677257
0;05-03-2025 01:40:06.020;05-03-2025 00:38:48.125;3677895
2;05-03-2025 01:40:09.683;04-03-2025 17:31:48.308;29301375
2;05-03-2025 01:40:15.073;04-03-2025 17:31:48.308;29306765
2;05-03-2025 01:40:17.708;04-03-2025 17:31:48.308;29309400
2;05-03-2025 01:40:18.615;04-03-2025 17:31:48.308;29310307
2;05-03-2025 01:40:21.808;04-03-2025 17:31:48.308;29313500
2;05-03-2025 01:40:22.182;04-03-2025 17:31:48.308;29313874
0;05-03-2025 01:40:25.927;05-03-2025 00:38:48.125;3697802
2;05-03-2025 01:40:27.294;04-03-2025 17:31:48.308;29318986
2;05-03-2025 01:40:27.402;04-03-2025 17:31:48.308;29319094
0;05-03-2025 01:40:27.972;05-03-2025 00:38:48.125;3699847
0;05-03-2025 01:40:28.060;05-03-2025 00:38:48.125;3699935
0;05-03-2025 01:40:31.025;05-03-2025 00:38:48.125;3702900
0;05-03-2025 01:40:34.027;05-03-2025 00:38:48.125;3705902
0;05-03-2025 01:40:35.856;05-03-2025 00:38:48.125;3707731
0;05-03-2025 01:40:39.678;05-03-2025 00:38:48.125;3711553
2;05-03-2025 01:40:41.184;04-03-2025 17:31:48.308;29332876
2;05-03-2025 01:40:53.266;04-03-2025 17:31:48.308;29344958
0;05-03-2025 01:40:55.510;05-03-2025 00:38:48.125;3727385
2;05-03-2025 01:40:56.359;04-03-2025 17:31:48.308;29348051
2;05-03-2025 01:40:59.926;04-03-2025 17:31:48.308;29351618
2;05-03-2025 01:41:02.797;04-03-2025 17:31:48.308;29354489
0;05-03-2025 01:41:05.340;05-03-2025 00:38:48.125;3737215
2;05-03-2025 01:41:06.024;04-03-2025 17:31:48.308;29357716
0;05-03-2025 01:41:08.618;05-03-2025 00:38:48.125;3740493
2;05-03-2025 01:41:14.686;04-03-2025 17:31:48.308;29366378
0;05-03-2025 01:41:15.422;05-03-2025 00:38:48.125;3747297
0;05-03-2025 01:41:16.758;05-03-2025 00:38:48.125;3748633
0;05-03-2025 01:41:18.638;05-03-2025 00:38:48.125;3750513
0;05-03-2025 01:41:22.387;05-03-2025 00:38:48.125;3754262
2;05-03-2025 01:41:26.079;04-03-2025 17:31:48.308;29377771
0;05-03-2025 01:41:29.701;05-03-2025 00:38:48.125;3761576
2;05-03-2025 01:41:30.325;04-03-2025 17:31:48.308;29382017
2;05-03-2025 01:41:30.484;04-03-2025 17:31:48.308;29382176
0;05-03-2025 01:41:32.696;05-03-2025 00:38:48.125;3764571
0;05-03-2025 01:41:33.996;05-03-2025 00:38:48.125;3765871
0;05-03-2025 01:41:35.498;05-03-2025 00:38:48.125;3767373
2;05-03-2025 01:41:35.943;04-03-2025 17:31:48.308;29387635
2;05-03-2025 01:41:37.658;04-03-2025 17:31:48.308;29389350
0;05-03-2025 01:41:39.966;05-03-2025 00:38:48.125;3771841
2;05-03-2025 01:41:42.508;04-03-2025 17:31:48.308;29394200
0;05-03-2025 01:41:47.274;05-03-2025 00:38:48.125;3779149
0;05-03-2025 01:41:53.127;05-03-2025 00:38:48.125;3785002
2;05-03-2025 01:41:54.202;04-03-2025 17:31:48.308;29405894
2;05-03-2025 01:41:54.319;04-03-2025 17:31:48.308;29406011
2;05-03-2025 01:41:55.602;04-03-2025 17:31:48.308;29407294
2;05-03-2025 01:41:57.503;04-03-2025 17:31:48.308;29409195
0;05-03-2025 01:41:59.333;05-03-2025 00:38:48.125;3791208
0;05-03-2025 01:42:00.181;05-03-2025 00:38:48.125;3792056
0;05-03-2025 01:42:03.779;05-03-2025 00:38:48.125;3795654
2;05-03-2025 01:42:04.718;04-03-2025 17:31:48.308;29416410
2;05-03-2025 01:42:09.112;04-03-2025 17:31:48.308;29420804
2;05-03-2025 01:42:12.462;04-03-2025 17:31:48.308;29424154
0;05-03-2025 01:42:18.164;05-03-2025 00:38:48.125;3810039
0;05-03-2025 01:42:19.128;05-03-2025 00:38:48.125;3811003
2;05-03-2025 01:42:19.656;04-03-2025 17:31:48.308;29431348
0;05-03-2025 01:42:21.885;05-03-2025 00:38:48.125;3813760
0;05-03-2025 01:42:23.787;05-03-2025 00:38:48.125;3815662
2;05-03-2025 01:42:27.477;04-03-2025 17:31:48.308;29439169
2;05-03-2025 01:42:31.635;04-03-2025 17:31:48.308;29443327
0;05-03-2025 01:42:43.313;05-03-2025 00:38:48.125;3835188
0;05-03-2025 01:42:45.745;05-03-2025 00:38:48.125;3837620
2;05-03-2025 01:42:45.857;04-03-2025 17:31:48.308;29457549
2;05-03-2025 01:42:50.889;04-03-2025 17:31:48.308;29462581
0;05-03-2025 01:42:51.018;05-03-2025 00:38:48.125;3842893
0;05-03-2025 01:42:51.673;05-03-2025 00:38:48.125;3843548
2;05-03-2025 01:42:52.924;04-03-2025 17:31:48.308;29464616
2;05-03-2025 01:42:54.958;04-03-2025 17:31:48.308;29466650
0;05-03-2025 01:42:55.332;05-03-2025 00:38:48.125;3847207
0;05-03-2025 01:42:56.310;05-03-2025 00:38:48.125;3848185
2;05-03-2025 01:42:59.793;04-03-2025 17:31:48.308;29471485
2;05-03-2025 01:43:03.023;04-03-2025 17:31:48.308;29474715
0;05-03-2025 01:43:03.040;05-03-2025 00:38:48.125;3854915
2;05-03-2025 01:43:04.709;04-03-2025 17:31:48.308;29476401
2;05-03-2025 01:43:12.083;04-03-2025 17:31:48.308;29483775
0;05-03-2025 01:43:13.481;05-03-2025 00:38:48.125;3865356
0;05-03-2025 01:43:14.319;05-03-2025 00:38:48.125;3866194
2;05-03-2025 01:43:14.749;04-03-2025 17:31:48.308;29486441
2;05-03-2025 01:43:17.356;04-03-2025 17:31:48.308;29489048
0;05-03-2025 01:43:20.174;05-03-2025 00:38:48.125;3872049
2;05-03-2025 01:43:25.719;04-03-2025 17:31:48.308;29497411
2;05-03-2025 01:43:29.185;04-03-2025 17:31:48.308;29500877
0;05-03-2025 01:43:32.946;05-03-2025 00:38:48.125;3884821
2;05-03-2025 01:43:35.504;04-03-2025 17:31:48.308;29507196
0;05-03-2025 01:43:37.141;05-03-2025 00:38:48.125;3889016
2;05-03-2025 01:43:37.543;04-03-2025 17:31:48.308;29509235
2;05-03-2025 01:43:38.261;04-03-2025 17:31:48.308;29509953
0;05-03-2025 01:43:38.618;05-03-2025 00:38:48.125;3890493
0;05-03-2025 01:43:40.857;05-03-2025 00:38:48.125;3892732
0;05-03-2025 01:43:41.272;05-03-2025 00:38:48.125;3893147
0;05-03-2025 01:43:43.479;05-03-2025 00:38:48.125;3895354
0;05-03-2025 01:43:47.778;05-03-2025 00:38:48.125;3899653
2;05-03-2025 01:43:51.910;04-03-2025 17:31:48.308;29523602
0;05-03-2025 01:43:52.427;05-03-2025 00:38:48.125;3904302
2;05-03-2025 01:43:59.678;04-03-2025 17:31:48.308;29531370
2;05-03-2025 01:44:00.363;04-03-2025 17:31:48.308;29532055
2;05-03-2025 01:44:04.121;04-03-2025 17:31:48.308;29535813
2;05-03-2025 01:44:11.669;04-03-2025 17:31:48.308;29543361
0;05-03-2025 01:44:13.139;05-03-2025 00:38:48.125;3925014
2;05-03-2025 01:44:15.856;04-03-2025 17:31:48.308;29547548
0;05-03-2025 01:44:20.023;05-03-2025 00:38:48.125;3931898
0;05-03-2025 01:44:22.858;05-03-2025 00:38:48.125;3934733
0;05-03-2025 01:44:23.784;05-03-2025 00:38:48.125;3935659
0;05-03-2025 01:44:25.735;05-03-2025 00:38:48.125;3937610
0;05-03-2025 01:44:26.884;05-03-2025 00:38:48.125;3938759
0;05-03-2025 01:44:30.726;05-03-2025 00:38:48.125;3942601
2;05-03-2025 01:44:36.499;04-03-2025 17:31:48.308;29568191
2;05-03-2025 01:44:37.105;04-03-2025 17:31:48.308;29568797
2;05-03-2025 01:44:37.518;04-03-2025 17:31:48.308;29569210
2;05-03-2025 01:44:39.151;04-03-2025 17:31:48.308;29570843
2;05-03-2025 01:44:42.006;04-03-2025 17:31:48.308;29573698
2;05-03-2025 01:44:44.164;04-03-2025 17:31:48.308;29575856
0;05-03-2025 01:44:44.190;05-03-2025 00:38:48.125;3956065
0;05-03-2025 01:44:57.625;05-03-2025 00:38:48.125;3969500
2;05-03-2025 01:44:57.738;04-03-2025 17:31:48.308;29589430
0;05-03-2025 01:44:58.251;05-03-2025 00:38:48.125;3970126
0;05-03-2025 01:45:00.753;05-03-2025 00:38:48.125;3972628
0;05-03-2025 01:45:05.927;05-03-2025 00:38:48.125;3977802
2;05-03-2025 01:45:06.907;04-03-2025 17:31:48.308;29598599
2;05-03-2025 01:45:08.508;04-03-2025 17:31:48.308;29600200
0;05-03-2025 01:45:09.859;05-03-2025 00:38:48.125;3981734
2;05-03-2025 01:45:10.888;04-03-2025 17:31:48.308;29602580
0;05-03-2025 01:45:12.356;05-03-2025 00:38:48.125;3984231
2;05-03-2025 01:45:13.876;04-03-2025 17:31:48.308;29605568
0;05-03-2025 01:45:20.207;05-03-2025 00:38:48.125;3992082
2;05-03-2025 01:45:22.221;04-03-2025 17:31:48.308;29613913
2;05-03-2025 01:45:23.097;04-03-2025 17:31:48.308;29614789
0;05-03-2025 01:45:28.496;05-03-2025 00:38:48.125;4000371
0;05-03-2025 01:45:30.203;05-03-2025 00:38:48.125;4002078
0;05-03-2025 01:45:30.909;05-03-2025 00:38:48.125;4002784
0;05-03-2025 01:45:32.205;05-03-2025 00:38:48.125;4004080
0;05-03-2025 01:45:34.488;05-03-2025 00:38:48.125;4006363
0;05-03-2025 01:45:38.070;05-03-2025 00:38:48.125;4009945
2;05-03-2025 01:45:38.913;04-03-2025 17:31:48.308;29630605
0;05-03-2025 01:45:39.560;05-03-2025 00:38:48.125;4011435
2;05-03-2025 01:45:39.731;04-03-2025 17:31:48.308;29631423
2;05-03-2025 01:45:40.076;04-03-2025 17:31:48.308;29631768
2;05-03-2025 01:45:40.807;04-03-2025 17:31:48.308;29632499
2;05-03-2025 01:45:48.453;04-03-2025 17:31:48.308;29640145
0;05-03-2025 01:45:48.474;05-03-2025 00:38:48.125;4020349
2;05-03-2025 01:45:52.530;04-03-2025 17:31:48.308;29644222
0;05-03-2025 01:45:59.253;05-03-2025 00:38:48.125;4031128
2;05-03-2025 01:46:00.492;04-03-2025 17:31:48.308;29652184
0;05-03-2025 01:46:02.682;05-03-2025 00:38:48.125;4034557
0;05-03-2025 01:46:08.014;05-03-2025 00:38:48.125;4039889
2;05-03-2025 01:46:12.995;04-03-2025 17:31:48.308;29664687
2;05-03-2025 01:46:13.882;04-03-2025 17:31:48.308;29665574
0;05-03-2025 01:46:16.690;05-03-2025 00:38:48.125;4048565
2;05-03-2025 01:46:18.305;04-03-2025 17:31:48.308;29669997
0;05-03-2025 01:46:21.238;05-03-2025 00:38:48.125;4053113
0;05-03-2025 01:46:24.658;05-03-2025 00:38:48.125;4056533
2;05-03-2025 01:46:25.145;04-03-2025 17:31:48.308;29676837
0;05-03-2025 01:46:25.909;05-03-2025 00:38:48.125;4057784
2;05-03-2025 01:46:30.789;04-03-2025 17:31:48.308;29682481
2;05-03-2025 01:46:30.874;04-03-2025 17:31:48.308;29682566
0;05-03-2025 01:46:30.956;05-03-2025 00:38:48.125;4062831
2;05-03-2025 01:46:40.337;04-03-2025 17:31:48.308;29692029
0;05-03-2025 01:46:41.102;05-03-2025 00:38:48.125;4072977
2;05-03-2025 01:46:41.900;04-03-2025 17:31:48.308;29693592
0;05-03-2025 01:46:44.480;05-03-2025 00:38:48.125;4076355
0;05-03-2025 01:46:45.002;05-03-2025 00:38:48.125;4076877
2;05-03-2025 01:46:45.559;04-03-2025 17:31:48.308;29697251
2;05-03-2025 01:46:46.649;04-03-2025 17:31:48.308;29698341
2;05-03-2025 01:46:51.773;04-03-2025 17:31:48.308;29703465
0;05-03-2025 01:46:56.345;05-03-2025 00:38:48.125;4088220
2;05-03-2025 01:47:00.344;04-03-2025 17:31:48.308;29712036
0;05-03-2025 01:47:01.731;05-03-2025 00:38:48.125;4093606
2;05-03-2025 01:47:02.816;04-03-2025 17:31:48.308;29714508
0;05-03-2025 01:47:03.186;05-03-2025 00:38:48.125;4095061
0;05-03-2025 01:47:05.467;05-03-2025 00:38:48.125;4097342
0;05-03-2025 01:47:06.711;05-03-2025 00:38:48.125;4098586
2;05-03-2025 01:47:08.694;04-03-2025 17:31:48.308;29720386
2;05-03-2025 01:47:17.841;04-03-2025 17:31:48.308;29729533
0;05-03-2025 01:47:17.985;05-03-2025 00:38:48.125;4109860
0;05-03-2025 01:47:19.613;05-03-2025 00:38:48.125;4111488
2;05-03-2025 01:47:21.428;04-03-2025 17:31:48.308;29733120
0;05-03-2025 01:47:27.207;05-03-2025 00:38:48.125;4119082
2;05-03-2025 01:47:28.973;04-03-2025 17:31:48.308;29740665
0;05-03-2025 01:47:33.040;05-03-2025 00:38:48.125;4124915
2;05-03-2025 01:47:34.848;04-03-2025 17:31:48.308;29746540
2;05-03-2025 01:47:38.403;04-03-2025 17:31:48.308;29750095
0;05-03-2025 01:47:41.511;05-03-2025 00:38:48.125;4133386
0;05-03-2025 01:47:42.106;05-03-2025 00:38:48.125;4133981
2;05-03-2025 01:47:45.060;04-03-2025 17:31:48.308;29756752
2;05-03-2025 01:47:46.258;04-03-2025 17:31:48.308;29757950
2;05-03-2025 01:47:48.495;04-03-2025 17:31:48.308;29760187
0;05-03-2025 01:47:53.820;05-03-2025 00:38:48.125;4145695
0;05-03-2025 01:47:55.722;05-03-2025 00:38:48.125;4147597
0;05-03-2025 01:47:58.486;05-03-2025 00:38:48.125;4150361
2;05-03-2025 01:48:04.319;04-03-2025 17:31:48.308;29776011
2;05-03-2025 01:48:06.815;04-03-2025 17:31:48.308;29778507
2;05-03-2025 01:48:08.619;04-03-2025 17:31:48.308;29780311
0;05-03-2025 01:48:10.648;05-03-2025 00:38:48.125;4162523
0;05-03-2025 01:48:14.572;05-03-2025 00:38:48.125;4166447
2;05-03-2025 01:48:19.356;04-03-2025 17:31:48.308;29791048
0;05-03-2025 01:48:20.421;05-03-2025 00:38:48.125;4172296
0;05-03-2025 01:48:22.572;05-03-2025 00:38:48.125;4174447
2;05-03-2025 01:48:22.791;04-03-2025 17:31:48.308;29794483
0;05-03-2025 01:48:25.220;05-03-2025 00:38:48.125;4177095
2;05-03-2025 01:48:27.085;04-03-2025 17:31:48.308;29798777
0;05-03-2025 01:48:27.698;05-03-2025 00:38:48.125;4179573
0;05-03-2025 01:48:28.030;05-03-2025 00:38:48.125;4179905
2;05-03-2025 01:48:29.664;04-03-2025 17:31:48.308;29801356
2;05-03-2025 01:48:32.739;04-03-2025 17:31:48.308;29804431
0;05-03-2025 01:48:34.536;05-03-2025 00:38:48.125;4186411
2;05-03-2025 01:48:37.269;04-03-2025 17:31:48.308;29808961
2;05-03-2025 01:48:37.857;04-03-2025 17:31:48.308;29809549
0;05-03-2025 01:48:38.540;05-03-2025 00:38:48.125;4190415
0;05-03-2025 01:48:41.304;05-03-2025 00:38:48.125;4193179
0;05-03-2025 01:48:45.244;05-03-2025 00:38:48.125;4197119
2;05-03-2025 01:48:46.897;04-03-2025 17:31:48.308;29818589
2;05-03-2025 01:48:47.021;04-03-2025 17:31:48.308;29818713
2;05-03-2025 01:48:49.345;04-03-2025 17:31:48.308;29821037
2;05-03-2025 01:48:50.440;04-03-2025 17:31:48.308;29822132
2;05-03-2025 01:48:51.696;04-03-2025 17:31:48.308;29823388
0;05-03-2025 01:48:52.388;05-03-2025 00:38:48.125;4204263
0;05-03-2025 01:49:04.847;05-03-2025 00:38:48.125;4216722
0;05-03-2025 01:49:09.354;05-03-2025 00:38:48.125;4221229
2;05-03-2025 01:49:11.011;04-03-2025 17:31:48.308;29842703
2;05-03-2025 01:49:11.268;04-03-2025 17:31:48.308;29842960
2;05-03-2025 01:49:11.374;04-03-2025 17:31:48.308;29843066
0;05-03-2025 01:49:14.250;05-03-2025 00:38:48.125;4226125
0;05-03-2025 01:49:16.308;05-03-2025 00:38:48.125;4228183
0;05-03-2025 01:49:22.989;05-03-2025 00:38:48.125;4234864
2;05-03-2025 01:49:23.856;04-03-2025 17:31:48.308;29855548
2;05-03-2025 01:49:24.019;04-03-2025 17:31:48.308;29855711
0;05-03-2025 01:49:28.310;05-03-2025 00:38:48.125;4240185
0;05-03-2025 01:49:28.934;05-03-2025 00:38:48.125;4240809
0;05-03-2025 01:49:35.494;05-03-2025 00:38:48.125;4247369
2;05-03-2025 01:49:39.361;04-03-2025 17:31:48.308;29871053
2;05-03-2025 01:49:41.632;04-03-2025 17:31:48.308;29873324
0;05-03-2025 01:49:41.792;05-03-2025 00:38:48.125;4253667
2;05-03-2025 01:49:45.015;04-03-2025 17:31:48.308;29876707
2;05-03-2025 01:49:47.149;04-03-2025 17:31:48.308;29878841
0;05-03-2025 01:49:47.978;05-03-2025 00:38:48.125;4259853
0;05-03-2025 01:49:48.050;05-03-2025 00:38:48.125;4259925
2;05-03-2025 01:49:51.056;04-03-2025 17:31:48.308;29882748
2;05-03-2025 01:50:01.035;04-03-2025 17:31:48.308;29892727
2;05-03-2025 01:50:03.314;04-03-2025 17:31:48.308;29895006
0;05-03-2025 01:50:11.372;05-03-2025 00:38:48.125;4283247
0;05-03-2025 01:50:13.892;05-03-2025 00:38:48.125;4285767
2;05-03-2025 01:50:13.939;04-03-2025 17:31:48.308;29905631
0;05-03-2025 01:50:15.329;05-03-2025 00:38:48.125;4287204
2;05-03-2025 01:50:15.356;04-03-2025 17:31:48.308;29907048
0;05-03-2025 01:50:16.318;05-03-2025 00:38:48.125;4288193
2;05-03-2025 01:50:19.637;04-03-2025 17:31:48.308;29911329
