3;04-03-2025 21:38:47.976;04-03-2025 22:16:23.040;2255064
1;04-03-2025 10:32:57.632;04-03-2025 22:16:28.028;42210396
3;04-03-2025 21:38:47.976;04-03-2025 22:16:28.039;2260063
1;04-03-2025 10:32:57.632;04-03-2025 22:16:33.068;42215436
3;04-03-2025 21:38:47.976;04-03-2025 22:16:33.081;2265105
3;04-03-2025 21:38:47.976;04-03-2025 22:16:38.048;2270072
1;04-03-2025 10:32:57.632;04-03-2025 22:16:38.058;42220426
3;04-03-2025 21:38:47.976;04-03-2025 22:16:43.023;2275047
1;04-03-2025 10:32:57.632;04-03-2025 22:16:43.065;42225433
1;04-03-2025 10:32:57.632;04-03-2025 22:16:48.057;42230425
3;04-03-2025 21:38:47.976;04-03-2025 22:16:48.068;2280092
1;04-03-2025 10:32:57.632;04-03-2025 22:16:53.016;42235384
3;04-03-2025 21:38:47.976;04-03-2025 22:16:53.039;2285063
3;04-03-2025 21:38:47.976;04-03-2025 22:16:58.062;2290086
1;04-03-2025 10:32:57.632;04-03-2025 22:16:58.104;42240472
1;04-03-2025 10:32:57.632;04-03-2025 22:17:03.032;42245400
3;04-03-2025 21:38:47.976;04-03-2025 22:17:03.075;2295099
1;04-03-2025 10:32:57.632;04-03-2025 22:17:08.050;42250418
3;04-03-2025 21:38:47.976;04-03-2025 22:17:08.059;2300083
3;04-03-2025 21:38:47.976;04-03-2025 22:17:13.085;2305109
1;04-03-2025 10:32:57.632;04-03-2025 22:17:13.143;42255511
3;04-03-2025 21:38:47.976;04-03-2025 22:17:18.011;2310035
1;04-03-2025 10:32:57.632;04-03-2025 22:17:18.106;42260474
1;04-03-2025 10:32:57.632;04-03-2025 22:17:23.014;42265382
3;04-03-2025 21:38:47.976;04-03-2025 22:17:23.024;2315048
1;04-03-2025 10:32:57.632;04-03-2025 22:17:28.054;42270422
3;04-03-2025 21:38:47.976;04-03-2025 22:17:28.065;2320089
1;04-03-2025 10:32:57.632;04-03-2025 22:17:33.068;42275436
3;04-03-2025 21:38:47.976;04-03-2025 22:17:33.078;2325102
1;04-03-2025 10:32:57.632;04-03-2025 22:17:38.067;42280435
3;04-03-2025 21:38:47.976;04-03-2025 22:17:38.077;2330101
3;04-03-2025 21:38:47.976;04-03-2025 22:17:43.074;2335098
1;04-03-2025 10:32:57.632;04-03-2025 22:17:43.083;42285451
3;04-03-2025 21:38:47.976;04-03-2025 22:17:48.055;2340079
1;04-03-2025 10:32:57.632;04-03-2025 22:17:48.082;42290450
1;04-03-2025 10:32:57.632;04-03-2025 22:17:53.090;42295458
3;04-03-2025 21:38:47.976;04-03-2025 22:17:53.099;2345123
1;04-03-2025 10:32:57.632;04-03-2025 22:17:58.076;42300444
3;04-03-2025 21:38:47.976;04-03-2025 22:17:58.086;2350110
3;04-03-2025 21:38:47.976;04-03-2025 22:18:03.052;2355076
1;04-03-2025 10:32:57.632;04-03-2025 22:18:03.061;42305429
1;04-03-2025 10:32:57.632;04-03-2025 22:18:08.017;42310385
3;04-03-2025 21:38:47.976;04-03-2025 22:18:08.038;2360062
1;04-03-2025 10:32:57.632;04-03-2025 22:18:13.041;42315409
3;04-03-2025 21:38:47.976;04-03-2025 22:18:13.051;2365075
1;04-03-2025 10:32:57.632;04-03-2025 22:18:18.048;42320416
3;04-03-2025 21:38:47.976;04-03-2025 22:18:18.057;2370081
3;04-03-2025 21:38:47.976;04-03-2025 22:18:23.029;2375053
1;04-03-2025 10:32:57.632;04-03-2025 22:18:23.040;42325408
1;04-03-2025 10:32:57.632;04-03-2025 22:18:28.032;42330400
3;04-03-2025 21:38:47.976;04-03-2025 22:18:28.044;2380068
1;04-03-2025 10:32:57.632;04-03-2025 22:18:33.009;42335377
3;04-03-2025 21:38:47.976;04-03-2025 22:18:33.029;2385053
3;04-03-2025 21:38:47.976;04-03-2025 22:18:38.020;2390044
1;04-03-2025 10:32:57.632;04-03-2025 22:18:38.035;42340403
1;04-03-2025 10:32:57.632;04-03-2025 22:18:43.086;42345454
3;04-03-2025 21:38:47.976;04-03-2025 22:18:43.097;2395121
1;04-03-2025 10:32:57.632;04-03-2025 22:18:48.072;42350440
3;04-03-2025 21:38:47.976;04-03-2025 22:18:48.083;2400107
1;04-03-2025 10:32:57.632;04-03-2025 22:18:53.054;42355422
3;04-03-2025 21:38:47.976;04-03-2025 22:18:53.064;2405088
1;04-03-2025 10:32:57.632;04-03-2025 22:18:58.089;42360457
3;04-03-2025 21:38:47.976;04-03-2025 22:18:58.100;2410124
3;04-03-2025 21:38:47.976;04-03-2025 22:19:03.010;2415034
1;04-03-2025 10:32:57.632;04-03-2025 22:19:03.085;42365453
3;04-03-2025 21:38:47.976;04-03-2025 22:19:08.018;2420042
1;04-03-2025 10:32:57.632;04-03-2025 22:19:08.027;42370395
1;04-03-2025 10:32:57.632;04-03-2025 22:19:13.019;42375387
3;04-03-2025 21:38:47.976;04-03-2025 22:19:13.040;2425064
1;04-03-2025 10:32:57.632;04-03-2025 22:19:18.026;42380394
3;04-03-2025 21:38:47.976;04-03-2025 22:19:18.038;2430062
3;04-03-2025 21:38:47.976;04-03-2025 22:19:23.191;2435215
1;04-03-2025 10:32:57.632;04-03-2025 22:19:23.212;42385580
3;04-03-2025 21:38:47.976;04-03-2025 22:19:28.065;2440089
1;04-03-2025 10:32:57.632;04-03-2025 22:19:28.115;42390483
1;04-03-2025 10:32:57.632;04-03-2025 22:19:33.033;42395401
3;04-03-2025 21:38:47.976;04-03-2025 22:19:33.045;2445069
1;04-03-2025 10:32:57.632;04-03-2025 22:19:38.041;42400409
3;04-03-2025 21:38:47.976;04-03-2025 22:19:38.054;2450078
1;04-03-2025 10:32:57.632;04-03-2025 22:19:43.088;42405456
3;04-03-2025 21:38:47.976;04-03-2025 22:19:43.100;2455124
1;04-03-2025 10:32:57.632;04-03-2025 22:19:48.023;42410391
3;04-03-2025 21:38:47.976;04-03-2025 22:19:48.044;2460068
1;04-03-2025 10:32:57.632;04-03-2025 22:19:53.032;42415400
3;04-03-2025 21:38:47.976;04-03-2025 22:19:53.043;2465067
1;04-03-2025 10:32:57.632;04-03-2025 22:19:58.022;42420390
3;04-03-2025 21:38:47.976;04-03-2025 22:19:58.044;2470068
1;04-03-2025 10:32:57.632;04-03-2025 22:20:03.063;42425431
3;04-03-2025 21:38:47.976;04-03-2025 22:20:03.072;2475096
1;04-03-2025 10:32:57.632;04-03-2025 22:20:08.022;42430390
3;04-03-2025 21:38:47.976;04-03-2025 22:20:08.033;2480057
1;04-03-2025 10:32:57.632;04-03-2025 22:20:13.062;42435430
3;04-03-2025 21:38:47.976;04-03-2025 22:20:13.071;2485095
1;04-03-2025 10:32:57.632;04-03-2025 22:20:18.038;42440406
3;04-03-2025 21:38:47.976;04-03-2025 22:20:18.047;2490071
3;04-03-2025 21:38:47.976;04-03-2025 22:20:23.017;2495041
1;04-03-2025 10:32:57.632;04-03-2025 22:20:23.052;42445420
1;04-03-2025 10:32:57.632;04-03-2025 22:20:28.018;42450386
3;04-03-2025 21:38:47.976;04-03-2025 22:20:28.041;2500065
1;04-03-2025 10:32:57.632;04-03-2025 22:20:33.074;42455442
3;04-03-2025 21:38:47.976;04-03-2025 22:20:33.087;2505111
3;04-03-2025 21:38:47.976;04-03-2025 22:20:38.071;2510095
1;04-03-2025 10:32:57.632;04-03-2025 22:20:38.083;42460451
3;04-03-2025 21:38:47.976;04-03-2025 22:20:43.030;2515054
1;04-03-2025 10:32:57.632;04-03-2025 22:20:43.040;42465408
1;04-03-2025 10:32:57.632;04-03-2025 22:20:48.017;42470385
3;04-03-2025 21:38:47.976;04-03-2025 22:20:48.038;2520062
3;04-03-2025 21:38:47.976;04-03-2025 22:20:53.095;2525119
1;04-03-2025 10:32:57.632;04-03-2025 22:20:53.176;42475544
1;04-03-2025 10:32:57.632;04-03-2025 22:20:58.035;42480403
3;04-03-2025 21:38:47.976;04-03-2025 22:20:58.045;2530069
3;04-03-2025 21:38:47.976;04-03-2025 22:21:03.014;2535038
1;04-03-2025 10:32:57.632;04-03-2025 22:21:03.072;42485440
3;04-03-2025 21:38:47.976;04-03-2025 22:21:08.004;2540028
1;04-03-2025 10:32:57.632;04-03-2025 22:21:08.127;42490495
1;04-03-2025 10:32:57.632;04-03-2025 22:21:13.022;42495390
3;04-03-2025 21:38:47.976;04-03-2025 22:21:13.033;2545057
1;04-03-2025 10:32:57.632;04-03-2025 22:21:18.014;42500382
3;04-03-2025 21:38:47.976;04-03-2025 22:21:18.036;2550060
1;04-03-2025 10:32:57.632;04-03-2025 22:21:23.096;42505464
3;04-03-2025 21:38:47.976;04-03-2025 22:21:23.108;2555132
1;04-03-2025 10:32:57.632;04-03-2025 22:21:28.013;42510381
3;04-03-2025 21:38:47.976;04-03-2025 22:21:28.035;2560059
1;04-03-2025 10:32:57.632;04-03-2025 22:21:33.052;42515420
3;04-03-2025 21:38:47.976;04-03-2025 22:21:33.062;2565086
3;04-03-2025 21:38:47.976;04-03-2025 22:21:38.034;2570058
1;04-03-2025 10:32:57.632;04-03-2025 22:21:38.043;42520411
1;04-03-2025 10:32:57.632;04-03-2025 22:21:43.021;42525389
3;04-03-2025 21:38:47.976;04-03-2025 22:21:43.042;2575066
3;04-03-2025 21:38:47.976;04-03-2025 22:21:48.017;2580041
1;04-03-2025 10:32:57.632;04-03-2025 22:21:48.043;42530411
3;04-03-2025 21:38:47.976;04-03-2025 22:21:53.007;2585031
1;04-03-2025 10:32:57.632;04-03-2025 22:21:53.076;42535444
1;04-03-2025 10:32:57.632;04-03-2025 22:21:58.057;42540425
3;04-03-2025 21:38:47.976;04-03-2025 22:21:58.069;2590093
1;04-03-2025 10:32:57.632;04-03-2025 22:22:03.069;42545437
3;04-03-2025 21:38:47.976;04-03-2025 22:22:03.083;2595107
3;04-03-2025 21:38:47.976;04-03-2025 22:22:08.013;2600037
1;04-03-2025 10:32:57.632;04-03-2025 22:22:08.040;42550408
3;04-03-2025 21:38:47.976;04-03-2025 22:22:13.038;2605062
1;04-03-2025 10:32:57.632;04-03-2025 22:22:13.076;42555444
3;04-03-2025 21:38:47.976;04-03-2025 22:22:18.086;2610110
1;04-03-2025 10:32:57.632;04-03-2025 22:22:18.094;42560462
1;04-03-2025 10:32:57.632;04-03-2025 22:22:23.035;42565403
3;04-03-2025 21:38:47.976;04-03-2025 22:22:23.043;2615067
1;04-03-2025 10:32:57.632;04-03-2025 22:22:28.111;42570479
3;04-03-2025 21:38:47.976;04-03-2025 22:22:28.121;2620145
1;04-03-2025 10:32:57.632;04-03-2025 22:22:33.097;42575465
3;04-03-2025 21:38:47.976;04-03-2025 22:22:33.108;2625132
1;04-03-2025 10:32:57.632;04-03-2025 22:22:38.096;42580464
3;04-03-2025 21:38:47.976;04-03-2025 22:22:38.110;2630134
1;04-03-2025 10:32:57.632;04-03-2025 22:22:43.038;42585406
3;04-03-2025 21:38:47.976;04-03-2025 22:22:43.064;2635088
1;04-03-2025 10:32:57.632;04-03-2025 22:22:48.030;42590398
3;04-03-2025 21:38:47.976;04-03-2025 22:22:48.040;2640064
1;04-03-2025 10:32:57.632;04-03-2025 22:22:53.100;42595468
3;04-03-2025 21:38:47.976;04-03-2025 22:22:53.113;2645137
1;04-03-2025 10:32:57.632;04-03-2025 22:22:58.084;42600452
3;04-03-2025 21:38:47.976;04-03-2025 22:22:58.098;2650122
3;04-03-2025 21:38:47.976;04-03-2025 22:23:03.031;2655055
1;04-03-2025 10:32:57.632;04-03-2025 22:23:03.038;42605406
1;04-03-2025 10:32:57.632;04-03-2025 22:23:08.032;42610400
3;04-03-2025 21:38:47.976;04-03-2025 22:23:08.055;2660079
3;04-03-2025 21:38:47.976;04-03-2025 22:23:13.087;2665111
1;04-03-2025 10:32:57.632;04-03-2025 22:23:13.101;42615469
3;04-03-2025 21:38:47.976;04-03-2025 22:23:18.037;2670061
1;04-03-2025 10:32:57.632;04-03-2025 22:23:18.048;42620416
1;04-03-2025 10:32:57.632;04-03-2025 22:23:23.092;42625460
3;04-03-2025 21:38:47.976;04-03-2025 22:23:23.105;2675129
1;04-03-2025 10:32:57.632;04-03-2025 22:23:28.027;42630395
3;04-03-2025 21:38:47.976;04-03-2025 22:23:28.047;2680071
1;04-03-2025 10:32:57.632;04-03-2025 22:23:33.023;42635391
3;04-03-2025 21:38:47.976;04-03-2025 22:23:33.038;2685062
3;04-03-2025 21:38:47.976;04-03-2025 22:23:38.047;2690071
1;04-03-2025 10:32:57.632;04-03-2025 22:23:38.057;42640425
3;04-03-2025 21:38:47.976;04-03-2025 22:23:43.022;2695046
1;04-03-2025 10:32:57.632;04-03-2025 22:23:43.060;42645428
3;04-03-2025 21:38:47.976;04-03-2025 22:23:48.031;2700055
1;04-03-2025 10:32:57.632;04-03-2025 22:23:48.072;42650440
3;04-03-2025 21:38:47.976;04-03-2025 22:23:53.069;2705093
1;04-03-2025 10:32:57.632;04-03-2025 22:23:53.112;42655480
1;04-03-2025 10:32:57.632;04-03-2025 22:23:58.024;42660392
3;04-03-2025 21:38:47.976;04-03-2025 22:23:58.034;2710058
1;04-03-2025 10:32:57.632;04-03-2025 22:24:03.091;42665459
3;04-03-2025 21:38:47.976;04-03-2025 22:24:03.099;2715123
1;04-03-2025 10:32:57.632;04-03-2025 22:24:08.023;42670391
3;04-03-2025 21:38:47.976;04-03-2025 22:24:08.044;2720068
3;04-03-2025 21:38:47.976;04-03-2025 22:24:13.004;2725028
1;04-03-2025 10:32:57.632;04-03-2025 22:24:13.127;42675495
1;04-03-2025 10:32:57.632;04-03-2025 22:24:18.038;42680406
3;04-03-2025 21:38:47.976;04-03-2025 22:24:18.050;2730074
1;04-03-2025 10:32:57.632;04-03-2025 22:24:23.014;42685382
3;04-03-2025 21:38:47.976;04-03-2025 22:24:23.024;2735048
1;04-03-2025 10:32:57.632;04-03-2025 22:24:28.069;42690437
3;04-03-2025 21:38:47.976;04-03-2025 22:24:28.081;2740105
3;04-03-2025 21:38:47.976;04-03-2025 22:24:33.110;2745134
1;04-03-2025 10:32:57.632;04-03-2025 22:24:33.176;42695544
3;04-03-2025 21:38:47.976;04-03-2025 22:24:38.010;2750034
1;04-03-2025 10:32:57.632;04-03-2025 22:24:38.077;42700445
3;04-03-2025 21:38:47.976;04-03-2025 22:24:43.018;2755042
1;04-03-2025 10:32:57.632;04-03-2025 22:24:43.053;42705421
1;04-03-2025 10:32:57.632;04-03-2025 22:24:48.034;42710402
3;04-03-2025 21:38:47.976;04-03-2025 22:24:48.044;2760068
3;04-03-2025 21:38:47.976;04-03-2025 22:24:53.046;2765070
1;04-03-2025 10:32:57.632;04-03-2025 22:24:53.056;42715424
1;04-03-2025 10:32:57.632;04-03-2025 22:24:58.065;42720433
3;04-03-2025 21:38:47.976;04-03-2025 22:24:58.074;2770098
3;04-03-2025 21:38:47.976;04-03-2025 22:25:03.047;2775071
1;04-03-2025 10:32:57.632;04-03-2025 22:25:03.092;42725460
1;04-03-2025 10:32:57.632;04-03-2025 22:25:08.032;42730400
3;04-03-2025 21:38:47.976;04-03-2025 22:25:08.044;2780068
3;04-03-2025 21:38:47.976;04-03-2025 22:25:13.012;2785036
1;04-03-2025 10:32:57.632;04-03-2025 22:25:13.055;42735423
1;04-03-2025 10:32:57.632;04-03-2025 22:25:18.032;42740400
3;04-03-2025 21:38:47.976;04-03-2025 22:25:18.042;2790066
3;04-03-2025 21:38:47.976;04-03-2025 22:25:23.062;2795086
1;04-03-2025 10:32:57.632;04-03-2025 22:25:23.112;42745480
1;04-03-2025 10:32:57.632;04-03-2025 22:25:28.037;42750405
3;04-03-2025 21:38:47.976;04-03-2025 22:25:28.048;2800072
1;04-03-2025 10:32:57.632;04-03-2025 22:25:33.070;42755438
3;04-03-2025 21:38:47.976;04-03-2025 22:25:33.086;2805110
3;04-03-2025 21:38:47.976;04-03-2025 22:25:38.037;2810061
1;04-03-2025 10:32:57.632;04-03-2025 22:25:38.051;42760419
1;04-03-2025 10:32:57.632;04-03-2025 22:25:43.024;42765392
3;04-03-2025 21:38:47.976;04-03-2025 22:25:43.043;2815067
3;04-03-2025 21:38:47.976;04-03-2025 22:25:48.095;2820119
1;04-03-2025 10:32:57.632;04-03-2025 22:25:48.109;42770477
3;04-03-2025 21:38:47.976;04-03-2025 22:25:53.010;2825034
1;04-03-2025 10:32:57.632;04-03-2025 22:25:53.068;42775436
1;04-03-2025 10:32:57.632;04-03-2025 22:25:58.036;42780404
3;04-03-2025 21:38:47.976;04-03-2025 22:25:58.048;2830072
3;04-03-2025 21:38:47.976;04-03-2025 22:26:03.105;2835129
1;04-03-2025 10:32:57.632;04-03-2025 22:26:03.115;42785483
1;04-03-2025 10:32:57.632;04-03-2025 22:26:08.012;42790380
3;04-03-2025 21:38:47.976;04-03-2025 22:26:08.033;2840057
3;04-03-2025 21:38:47.976;04-03-2025 22:26:13.057;2845081
1;04-03-2025 10:32:57.632;04-03-2025 22:26:13.092;42795460
1;04-03-2025 10:32:57.632;04-03-2025 22:26:18.085;42800453
3;04-03-2025 21:38:47.976;04-03-2025 22:26:18.097;2850121
3;04-03-2025 21:38:47.976;04-03-2025 22:26:23.070;2855094
1;04-03-2025 10:32:57.632;04-03-2025 22:26:23.080;42805448
1;04-03-2025 10:32:57.632;04-03-2025 22:26:28.045;42810413
3;04-03-2025 21:38:47.976;04-03-2025 22:26:28.054;2860078
1;04-03-2025 10:32:57.632;04-03-2025 22:26:33.048;42815416
3;04-03-2025 21:38:47.976;04-03-2025 22:26:33.057;2865081
1;04-03-2025 10:32:57.632;04-03-2025 22:26:38.039;42820407
3;04-03-2025 21:38:47.976;04-03-2025 22:26:38.048;2870072
1;04-03-2025 10:32:57.632;04-03-2025 22:26:43.022;42825390
3;04-03-2025 21:38:47.976;04-03-2025 22:26:43.036;2875060
3;04-03-2025 21:38:47.976;04-03-2025 22:26:48.028;2880052
1;04-03-2025 10:32:57.632;04-03-2025 22:26:48.035;42830403
1;04-03-2025 10:32:57.632;04-03-2025 22:26:53.046;42835414
3;04-03-2025 21:38:47.976;04-03-2025 22:26:53.068;2885092
3;04-03-2025 21:38:47.976;04-03-2025 22:26:58.011;2890035
1;04-03-2025 10:32:57.632;04-03-2025 22:26:58.117;42840485
1;04-03-2025 10:32:57.632;04-03-2025 22:27:03.012;42845380
3;04-03-2025 21:38:47.976;04-03-2025 22:27:03.035;2895059
1;04-03-2025 10:32:57.632;04-03-2025 22:27:08.084;42850452
3;04-03-2025 21:38:47.976;04-03-2025 22:27:08.095;2900119
1;04-03-2025 10:32:57.632;04-03-2025 22:27:13.112;42855480
3;04-03-2025 21:38:47.976;04-03-2025 22:27:13.129;2905153
1;04-03-2025 10:32:57.632;04-03-2025 22:27:18.028;42860396
3;04-03-2025 21:38:47.976;04-03-2025 22:27:18.041;2910065
1;04-03-2025 10:32:57.632;04-03-2025 22:27:23.011;42865379
3;04-03-2025 21:38:47.976;04-03-2025 22:27:23.034;2915058
1;04-03-2025 10:32:57.632;04-03-2025 22:27:28.027;42870395
3;04-03-2025 21:38:47.976;04-03-2025 22:27:28.041;2920065
1;04-03-2025 10:32:57.632;04-03-2025 22:27:33.100;42875468
3;04-03-2025 21:38:47.976;04-03-2025 22:27:33.111;2925135
1;04-03-2025 10:32:57.632;04-03-2025 22:27:38.082;42880450
3;04-03-2025 21:38:47.976;04-03-2025 22:27:38.095;2930119
3;04-03-2025 21:38:47.976;04-03-2025 22:27:43.015;2935039
1;04-03-2025 10:32:57.632;04-03-2025 22:27:43.074;42885442
1;04-03-2025 10:32:57.632;04-03-2025 22:27:48.027;42890395
3;04-03-2025 21:38:47.976;04-03-2025 22:27:48.036;2940060
3;04-03-2025 21:38:47.976;04-03-2025 22:27:53.096;2945120
1;04-03-2025 10:32:57.632;04-03-2025 22:27:53.199;42895567
1;04-03-2025 10:32:57.632;04-03-2025 22:27:58.065;42900433
3;04-03-2025 21:38:47.976;04-03-2025 22:27:58.076;2950100
1;04-03-2025 10:32:57.632;04-03-2025 22:28:03.042;42905410
3;04-03-2025 21:38:47.976;04-03-2025 22:28:03.062;2955086
3;04-03-2025 21:38:47.976;04-03-2025 22:28:08.007;2960031
1;04-03-2025 10:32:57.632;04-03-2025 22:28:08.053;42910421
3;04-03-2025 21:38:47.976;04-03-2025 22:28:13.030;2965054
1;04-03-2025 10:32:57.632;04-03-2025 22:28:13.042;42915410
3;04-03-2025 21:38:47.976;04-03-2025 22:28:18.005;2970029
1;04-03-2025 10:32:57.632;04-03-2025 22:28:18.068;42920436
3;04-03-2025 21:38:47.976;04-03-2025 22:28:23.071;2975095
1;04-03-2025 10:32:57.632;04-03-2025 22:28:23.138;42925506
3;04-03-2025 21:38:47.976;04-03-2025 22:28:28.003;2980027
1;04-03-2025 10:32:57.632;04-03-2025 22:28:28.061;42930429
3;04-03-2025 21:38:47.976;04-03-2025 22:28:33.022;2985046
1;04-03-2025 10:32:57.632;04-03-2025 22:28:33.071;42935439
1;04-03-2025 10:32:57.632;04-03-2025 22:28:38.028;42940396
3;04-03-2025 21:38:47.976;04-03-2025 22:28:38.042;2990066
3;04-03-2025 21:38:47.976;04-03-2025 22:28:43.107;2995131
1;04-03-2025 10:32:57.632;04-03-2025 22:28:43.148;42945516
1;04-03-2025 10:32:57.632;04-03-2025 22:28:48.084;42950452
3;04-03-2025 21:38:47.976;04-03-2025 22:28:48.098;3000122
1;04-03-2025 10:32:57.632;04-03-2025 22:28:53.036;42955404
3;04-03-2025 21:38:47.976;04-03-2025 22:28:53.047;3005071
1;04-03-2025 10:32:57.632;04-03-2025 22:28:58.027;42960395
3;04-03-2025 21:38:47.976;04-03-2025 22:28:58.047;3010071
3;04-03-2025 21:38:47.976;04-03-2025 22:29:03.055;3015079
1;04-03-2025 10:32:57.632;04-03-2025 22:29:03.145;42965513
1;04-03-2025 10:32:57.632;04-03-2025 22:29:08.041;42970409
3;04-03-2025 21:38:47.976;04-03-2025 22:29:08.052;3020076
1;04-03-2025 10:32:57.632;04-03-2025 22:29:13.033;42975401
3;04-03-2025 21:38:47.976;04-03-2025 22:29:13.044;3025068
3;04-03-2025 21:38:47.976;04-03-2025 22:29:18.074;3030098
1;04-03-2025 10:32:57.632;04-03-2025 22:29:18.084;42980452
1;04-03-2025 10:32:57.632;04-03-2025 22:29:23.019;42985387
3;04-03-2025 21:38:47.976;04-03-2025 22:29:23.037;3035061
1;04-03-2025 10:32:57.632;04-03-2025 22:29:28.073;42990441
3;04-03-2025 21:38:47.976;04-03-2025 22:29:28.083;3040107
3;04-03-2025 21:38:47.976;04-03-2025 22:29:33.036;3045060
1;04-03-2025 10:32:57.632;04-03-2025 22:29:33.080;42995448
3;04-03-2025 21:38:47.976;04-03-2025 22:29:38.077;3050101
1;04-03-2025 10:32:57.632;04-03-2025 22:29:38.088;43000456
1;04-03-2025 10:32:57.632;04-03-2025 22:29:43.030;43005398
3;04-03-2025 21:38:47.976;04-03-2025 22:29:43.051;3055075
1;04-03-2025 10:32:57.632;04-03-2025 22:29:48.022;43010390
3;04-03-2025 21:38:47.976;04-03-2025 22:29:48.035;3060059
1;04-03-2025 10:32:57.632;04-03-2025 22:29:53.041;43015409
3;04-03-2025 21:38:47.976;04-03-2025 22:29:53.079;3065103
3;04-03-2025 21:38:47.976;04-03-2025 22:29:58.010;3070034
1;04-03-2025 10:32:57.632;04-03-2025 22:29:58.117;43020485
3;04-03-2025 21:38:47.976;04-03-2025 22:30:03.053;3075077
1;04-03-2025 10:32:57.632;04-03-2025 22:30:03.091;43025459
0;04-03-2025 22:29:57.337;04-03-2025 22:30:06.000;8663
3;04-03-2025 21:38:47.976;04-03-2025 22:30:08.086;3080110
1;04-03-2025 10:32:57.632;04-03-2025 22:30:08.196;43030564
0;04-03-2025 22:29:57.337;04-03-2025 22:30:08.261;10924
3;04-03-2025 21:38:47.976;04-03-2025 22:30:13.018;3085042
0;04-03-2025 22:30:12.550;04-03-2025 22:30:13.235;685
1;04-03-2025 10:32:57.632;04-03-2025 22:30:13.267;43035635
3;04-03-2025 21:38:47.976;04-03-2025 22:30:18.028;3090052
1;04-03-2025 10:32:57.632;04-03-2025 22:30:18.064;43040432
0;04-03-2025 22:30:17.706;04-03-2025 22:30:18.131;425
3;04-03-2025 21:38:47.976;04-03-2025 22:30:23.049;3095073
0;04-03-2025 22:30:17.706;04-03-2025 22:30:23.084;5378
1;04-03-2025 10:32:57.632;04-03-2025 22:30:23.235;43045603
3;04-03-2025 21:38:47.976;04-03-2025 22:30:28.026;3100050
0;04-03-2025 22:30:24.321;04-03-2025 22:30:28.108;3787
1;04-03-2025 10:32:57.632;04-03-2025 22:30:28.149;43050517
1;04-03-2025 10:32:57.632;04-03-2025 22:30:33.058;43055426
3;04-03-2025 21:38:47.976;04-03-2025 22:30:33.081;3105105
0;04-03-2025 22:30:31.076;04-03-2025 22:30:33.116;2040
1;04-03-2025 10:32:57.632;04-03-2025 22:30:38.028;43060396
3;04-03-2025 21:38:47.976;04-03-2025 22:30:38.083;3110107
0;04-03-2025 22:30:35.266;04-03-2025 22:30:38.168;2902
1;04-03-2025 10:32:57.632;04-03-2025 22:30:43.016;43065384
3;04-03-2025 21:38:47.976;04-03-2025 22:30:43.108;3115132
0;04-03-2025 22:30:35.266;04-03-2025 22:30:43.185;7919
1;04-03-2025 10:32:57.632;04-03-2025 22:30:48.027;43070395
3;04-03-2025 21:38:47.976;04-03-2025 22:30:48.071;3120095
0;04-03-2025 22:30:35.266;04-03-2025 22:30:48.097;12831
3;04-03-2025 21:38:47.976;04-03-2025 22:30:53.046;3125070
0;04-03-2025 22:30:35.266;04-03-2025 22:30:53.103;17837
1;04-03-2025 10:32:57.632;04-03-2025 22:30:53.231;43075599
3;04-03-2025 21:38:47.976;04-03-2025 22:30:58.070;3130094
0;04-03-2025 22:30:35.266;04-03-2025 22:30:58.127;22861
1;04-03-2025 10:32:57.632;04-03-2025 22:30:58.223;43080591
1;04-03-2025 10:32:57.632;04-03-2025 22:31:03.022;43085390
3;04-03-2025 21:38:47.976;04-03-2025 22:31:03.087;3135111
0;04-03-2025 22:30:35.266;04-03-2025 22:31:03.192;27926
3;04-03-2025 21:38:47.976;04-03-2025 22:31:08.052;3140076
0;04-03-2025 22:30:35.266;04-03-2025 22:31:08.063;32797
1;04-03-2025 10:32:57.632;04-03-2025 22:31:08.141;43090509
3;04-03-2025 21:38:47.976;04-03-2025 22:31:13.075;3145099
1;04-03-2025 10:32:57.632;04-03-2025 22:31:13.085;43095453
0;04-03-2025 22:30:35.266;04-03-2025 22:31:13.198;37932
1;04-03-2025 10:32:57.632;04-03-2025 22:31:18.028;43100396
3;04-03-2025 21:38:47.976;04-03-2025 22:31:18.099;3150123
0;04-03-2025 22:30:35.266;04-03-2025 22:31:18.204;42938
1;04-03-2025 10:32:57.632;04-03-2025 22:31:23.020;43105388
3;04-03-2025 21:38:47.976;04-03-2025 22:31:23.030;3155054
0;04-03-2025 22:30:35.266;04-03-2025 22:31:23.164;47898
3;04-03-2025 21:38:47.976;04-03-2025 22:31:28.098;3160122
0;04-03-2025 22:30:35.266;04-03-2025 22:31:28.204;52938
1;04-03-2025 10:32:57.632;04-03-2025 22:31:28.582;43110950
3;04-03-2025 21:38:47.976;04-03-2025 22:31:33.074;3165098
1;04-03-2025 10:32:57.632;04-03-2025 22:31:33.115;43115483
0;04-03-2025 22:30:35.266;04-03-2025 22:31:33.211;57945
1;04-03-2025 10:32:57.632;04-03-2025 22:31:38.063;43120431
3;04-03-2025 21:38:47.976;04-03-2025 22:31:38.076;3170100
0;04-03-2025 22:30:35.266;04-03-2025 22:31:38.139;62873
3;04-03-2025 21:38:47.976;04-03-2025 22:31:43.083;3175107
0;04-03-2025 22:30:35.266;04-03-2025 22:31:43.131;67865
