0;05-03-2025 01:05:31.174;05-03-2025 01:05:30.684;490
2;05-03-2025 01:05:32.464;05-03-2025 01:05:30.651;1813
2;05-03-2025 01:05:36.784;05-03-2025 01:05:33.032;3752
0;05-03-2025 01:05:40.329;05-03-2025 01:05:38.346;1983
2;05-03-2025 01:05:48.274;05-03-2025 01:05:42.778;5496
0;05-03-2025 01:05:50.346;05-03-2025 01:05:44.720;5626
2;05-03-2025 01:06:03.284;05-03-2025 01:05:50.066;13218
0;05-03-2025 01:06:08.374;05-03-2025 01:06:01.964;6410
2;05-03-2025 01:06:12.766;05-03-2025 01:06:06.605;6161
0;05-03-2025 01:06:21.383;05-03-2025 01:06:15.383;6000
0;05-03-2025 01:06:22.809;05-03-2025 01:06:22.619;190
2;05-03-2025 01:06:29.654;05-03-2025 01:06:13.066;16588
2;05-03-2025 01:06:34.928;05-03-2025 01:06:30.477;4451
0;05-03-2025 01:06:39.391;05-03-2025 01:06:25.913;13478
2;05-03-2025 01:06:42.565;05-03-2025 01:06:38.655;3910
0;05-03-2025 01:06:47.995;05-03-2025 01:06:41.423;6572
0;05-03-2025 01:07:00.703;05-03-2025 01:06:54.479;6224
2;05-03-2025 01:07:03.473;05-03-2025 01:06:49.589;13884
2;05-03-2025 01:07:06.531;05-03-2025 01:07:04.663;1868
0;05-03-2025 01:07:08.634;05-03-2025 01:07:05.793;2841
0;05-03-2025 01:07:11.484;05-03-2025 01:07:09.026;2458
2;05-03-2025 01:07:17.353;05-03-2025 01:07:11.454;5899
2;05-03-2025 01:07:21.662;05-03-2025 01:07:19.133;2529
0;05-03-2025 01:07:22.354;05-03-2025 01:07:16.959;5395
0;05-03-2025 01:07:30.336;05-03-2025 01:07:28.826;1510
0;05-03-2025 01:07:33.012;05-03-2025 01:07:31.465;1547
2;05-03-2025 01:07:35.685;05-03-2025 01:07:25.608;10077
2;05-03-2025 01:07:39.369;05-03-2025 01:07:36.051;3318
2;05-03-2025 01:07:58.213;05-03-2025 01:07:49.773;8440
0;05-03-2025 01:07:59.829;05-03-2025 01:07:48.776;11053
0;05-03-2025 01:08:03.558;05-03-2025 01:08:01.748;1810
0;05-03-2025 01:08:08.698;05-03-2025 01:08:06.646;2052
2;05-03-2025 01:08:10.156;05-03-2025 01:08:07.721;2435
2;05-03-2025 01:08:19.838;05-03-2025 01:08:15.122;4716
0;05-03-2025 01:08:26.628;05-03-2025 01:08:21.744;4884
2;05-03-2025 01:08:31.250;05-03-2025 01:08:27.789;3461
0;05-03-2025 01:08:31.819;05-03-2025 01:08:30.508;1311
2;05-03-2025 01:08:39.786;05-03-2025 01:08:33.274;6512
0;05-03-2025 01:08:43.709;05-03-2025 01:08:32.446;11263
2;05-03-2025 01:08:45.245;05-03-2025 01:08:44.084;1161
0;05-03-2025 01:08:48.523;05-03-2025 01:08:45.154;3369
2;05-03-2025 01:08:53.748;05-03-2025 01:08:51.466;2282
0;05-03-2025 01:08:57.100;05-03-2025 01:08:48.619;8481
0;05-03-2025 01:09:10.182;05-03-2025 01:09:07.171;3011
2;05-03-2025 01:09:11.226;05-03-2025 01:08:55.192;16034
2;05-03-2025 01:09:18.774;05-03-2025 01:09:11.277;7497
0;05-03-2025 01:09:24.031;05-03-2025 01:09:22.936;1095
2;05-03-2025 01:09:25.086;05-03-2025 01:09:23.490;1596
2;05-03-2025 01:09:27.112;05-03-2025 01:09:26.367;745
0;05-03-2025 01:09:37.318;05-03-2025 01:09:25.102;12216
0;05-03-2025 01:09:41.309;05-03-2025 01:09:39.128;2181
2;05-03-2025 01:09:46.242;05-03-2025 01:09:39.545;6697
2;05-03-2025 01:09:54.617;05-03-2025 01:09:46.541;8076
0;05-03-2025 01:09:58.078;05-03-2025 01:09:47.432;10646
2;05-03-2025 01:10:01.693;05-03-2025 01:10:01.641;52
0;05-03-2025 01:10:08.468;05-03-2025 01:10:04.906;3562
2;05-03-2025 01:10:09.430;05-03-2025 01:10:01.999;7431
0;05-03-2025 01:10:18.793;05-03-2025 01:10:16.092;2701
0;05-03-2025 01:10:27.569;05-03-2025 01:10:19.250;8319
2;05-03-2025 01:10:29.154;05-03-2025 01:10:24.147;5007
2;05-03-2025 01:10:33.629;05-03-2025 01:10:31.448;2181
0;05-03-2025 01:10:36.716;05-03-2025 01:10:32.420;4296
0;05-03-2025 01:10:41.127;05-03-2025 01:10:38.578;2549
2;05-03-2025 01:10:41.143;05-03-2025 01:10:39.695;1448
2;05-03-2025 01:10:50.690;05-03-2025 01:10:41.437;9253
0;05-03-2025 01:10:51.414;05-03-2025 01:10:50.896;518
0;05-03-2025 01:10:58.617;05-03-2025 01:10:55.918;2699
2;05-03-2025 01:11:08.899;05-03-2025 01:10:51.542;17357
2;05-03-2025 01:11:18.421;05-03-2025 01:11:14.984;3437
0;05-03-2025 01:11:19.892;05-03-2025 01:11:17.427;2465
2;05-03-2025 01:11:25.165;05-03-2025 01:11:22.490;2675
0;05-03-2025 01:11:29.213;05-03-2025 01:11:21.290;7923
0;05-03-2025 01:11:32.405;05-03-2025 01:11:29.229;3176
2;05-03-2025 01:11:39.310;05-03-2025 01:11:30.329;8981
0;05-03-2025 01:11:42.847;05-03-2025 01:11:41.191;1656
2;05-03-2025 01:11:43.517;05-03-2025 01:11:40.039;3478
0;05-03-2025 01:11:55.068;05-03-2025 01:11:50.813;4255
2;05-03-2025 01:11:59.834;05-03-2025 01:11:58.083;1751
0;05-03-2025 01:12:10.518;05-03-2025 01:12:06.392;4126
2;05-03-2025 01:12:14.815;05-03-2025 01:12:06.922;7893
0;05-03-2025 01:12:19.688;05-03-2025 01:12:19.213;475
0;05-03-2025 01:12:24.069;05-03-2025 01:12:20.785;3284
2;05-03-2025 01:12:24.931;05-03-2025 01:12:16.202;8729
2;05-03-2025 01:12:30.139;05-03-2025 01:12:28.656;1483
2;05-03-2025 01:12:31.742;05-03-2025 01:12:31.613;129
0;05-03-2025 01:12:32.773;05-03-2025 01:12:29.223;3550
0;05-03-2025 01:12:42.570;05-03-2025 01:12:42.421;149
2;05-03-2025 01:12:50.426;05-03-2025 01:12:35.957;14469
0;05-03-2025 01:12:50.577;05-03-2025 01:12:49.746;831
2;05-03-2025 01:12:59.258;05-03-2025 01:12:58.651;607
0;05-03-2025 01:13:00.390;05-03-2025 01:12:58.452;1938
2;05-03-2025 01:13:03.802;05-03-2025 01:13:02.770;1032
0;05-03-2025 01:13:14.824;05-03-2025 01:13:08.788;6036
2;05-03-2025 01:13:21.516;05-03-2025 01:13:09.192;12324
0;05-03-2025 01:13:26.156;05-03-2025 01:13:20.412;5744
0;05-03-2025 01:13:27.951;05-03-2025 01:13:26.245;1706
2;05-03-2025 01:13:28.080;05-03-2025 01:13:27.269;811
2;05-03-2025 01:13:30.271;05-03-2025 01:13:28.984;1287
0;05-03-2025 01:13:43.070;05-03-2025 01:13:29.003;14067
2;05-03-2025 01:13:43.669;05-03-2025 01:13:39.023;4646
2;05-03-2025 01:13:54.576;05-03-2025 01:13:48.928;5648
0;05-03-2025 01:13:59.885;05-03-2025 01:13:59.461;424
0;05-03-2025 01:14:04.076;05-03-2025 01:14:03.562;514
2;05-03-2025 01:14:12.884;05-03-2025 01:13:55.408;17476
0;05-03-2025 01:14:16.862;05-03-2025 01:14:11.898;4964
2;05-03-2025 01:14:26.501;05-03-2025 01:14:21.162;5339
2;05-03-2025 01:14:33.775;05-03-2025 01:14:30.056;3719
0;05-03-2025 01:14:34.178;05-03-2025 01:14:20.430;13748
0;05-03-2025 01:14:35.677;05-03-2025 01:14:34.462;1215
2;05-03-2025 01:14:40.473;05-03-2025 01:14:34.929;5544
0;05-03-2025 01:14:42.992;05-03-2025 01:14:37.486;5506
2;05-03-2025 01:14:45.821;05-03-2025 01:14:41.167;4654
0;05-03-2025 01:14:51.825;05-03-2025 01:14:51.030;795
0;05-03-2025 01:14:53.768;05-03-2025 01:14:53.434;334
2;05-03-2025 01:15:04.395;05-03-2025 01:14:50.028;14367
0;05-03-2025 01:15:05.934;05-03-2025 01:15:00.275;5659
2;05-03-2025 01:15:06.916;05-03-2025 01:15:06.136;780
2;05-03-2025 01:15:13.932;05-03-2025 01:15:12.975;957
0;05-03-2025 01:15:15.238;05-03-2025 01:15:14.490;748
0;05-03-2025 01:15:22.363;05-03-2025 01:15:21.246;1117
2;05-03-2025 01:15:22.641;05-03-2025 01:15:22.392;249
2;05-03-2025 01:15:34.576;05-03-2025 01:15:28.013;6563
2;05-03-2025 01:15:40.157;05-03-2025 01:15:36.432;3725
0;05-03-2025 01:15:44.305;05-03-2025 01:15:33.527;10778
0;05-03-2025 01:15:52.668;05-03-2025 01:15:47.713;4955
0;05-03-2025 01:16:01.432;05-03-2025 01:15:52.719;8713
2;05-03-2025 01:16:08.284;05-03-2025 01:15:47.626;20658
2;05-03-2025 01:16:10.451;05-03-2025 01:16:09.562;889
2;05-03-2025 01:16:19.403;05-03-2025 01:16:13.712;5691
0;05-03-2025 01:16:19.805;05-03-2025 01:16:05.977;13828
2;05-03-2025 01:16:22.486;05-03-2025 01:16:19.796;2690
0;05-03-2025 01:16:23.519;05-03-2025 01:16:23.244;275
2;05-03-2025 01:16:34.031;05-03-2025 01:16:28.078;5953
0;05-03-2025 01:16:41.789;05-03-2025 01:16:38.365;3424
2;05-03-2025 01:16:49.029;05-03-2025 01:16:43.400;5629
0;05-03-2025 01:16:49.995;05-03-2025 01:16:42.823;7172
0;05-03-2025 01:17:01.967;05-03-2025 01:16:54.514;7453
2;05-03-2025 01:17:02.087;05-03-2025 01:17:01.120;967
2;05-03-2025 01:17:10.663;05-03-2025 01:17:08.992;1671
0;05-03-2025 01:17:11.278;05-03-2025 01:17:05.882;5396
0;05-03-2025 01:17:19.606;05-03-2025 01:17:11.477;8129
2;05-03-2025 01:17:20.935;05-03-2025 01:17:19.336;1599
2;05-03-2025 01:17:24.036;05-03-2025 01:17:22.471;1565
0;05-03-2025 01:17:24.395;05-03-2025 01:17:23.401;994
2;05-03-2025 01:17:35.502;05-03-2025 01:17:34.466;1036
0;05-03-2025 01:17:36.520;05-03-2025 01:17:31.427;5093
2;05-03-2025 01:17:39.940;05-03-2025 01:17:38.100;1840
0;05-03-2025 01:17:43.068;05-03-2025 01:17:37.438;5630
2;05-03-2025 01:17:59.537;05-03-2025 01:17:42.503;17034
0;05-03-2025 01:18:01.086;05-03-2025 01:17:45.085;16001
2;05-03-2025 01:18:04.975;05-03-2025 01:18:02.853;2122
0;05-03-2025 01:18:12.366;05-03-2025 01:18:05.277;7089
0;05-03-2025 01:18:13.935;05-03-2025 01:18:13.451;484
2;05-03-2025 01:18:15.346;05-03-2025 01:18:09.120;6226
0;05-03-2025 01:18:18.535;05-03-2025 01:18:16.042;2493
2;05-03-2025 01:18:23.894;05-03-2025 01:18:17.048;6846
0;05-03-2025 01:18:28.194;05-03-2025 01:18:25.662;2532
2;05-03-2025 01:18:39.247;05-03-2025 01:18:32.793;6454
0;05-03-2025 01:18:46.866;05-03-2025 01:18:40.031;6835
2;05-03-2025 01:18:51.419;05-03-2025 01:18:46.760;4659
0;05-03-2025 01:18:52.468;05-03-2025 01:18:47.628;4840
2;05-03-2025 01:18:58.009;05-03-2025 01:18:53.064;4945
0;05-03-2025 01:19:04.533;05-03-2025 01:19:01.524;3009
2;05-03-2025 01:19:06.134;05-03-2025 01:19:04.010;2124
2;05-03-2025 01:19:16.060;05-03-2025 01:19:06.185;9875
0;05-03-2025 01:19:21.113;05-03-2025 01:19:08.394;12719
2;05-03-2025 01:19:23.526;05-03-2025 01:19:18.512;5014
2;05-03-2025 01:19:26.215;05-03-2025 01:19:25.710;505
0;05-03-2025 01:19:27.503;05-03-2025 01:19:25.859;1644
2;05-03-2025 01:19:32.536;05-03-2025 01:19:30.666;1870
0;05-03-2025 01:19:35.402;05-03-2025 01:19:31.071;4331
0;05-03-2025 01:19:49.189;05-03-2025 01:19:41.056;8133
0;05-03-2025 01:19:57.638;05-03-2025 01:19:51.573;6065
0;05-03-2025 01:19:59.351;05-03-2025 01:19:59.156;195
2;05-03-2025 01:20:00.800;05-03-2025 01:19:50.520;10280
2;05-03-2025 01:20:08.230;05-03-2025 01:20:05.542;2688
2;05-03-2025 01:20:11.741;05-03-2025 01:20:09.902;1839
0;05-03-2025 01:20:13.234;05-03-2025 01:20:07.077;6157
0;05-03-2025 01:20:21.640;05-03-2025 01:20:21.600;40
2;05-03-2025 01:20:27.049;05-03-2025 01:20:16.987;10062
0;05-03-2025 01:20:30.545;05-03-2025 01:20:27.490;3055
2;05-03-2025 01:20:36.747;05-03-2025 01:20:29.901;6846
0;05-03-2025 01:20:39.233;05-03-2025 01:20:30.590;8643
2;05-03-2025 01:20:45.409;05-03-2025 01:20:44.935;474
2;05-03-2025 01:20:50.726;05-03-2025 01:20:50.551;175
0;05-03-2025 01:20:57.654;05-03-2025 01:20:48.474;9180
2;05-03-2025 01:21:00.442;05-03-2025 01:21:00.107;335
0;05-03-2025 01:21:04.676;05-03-2025 01:21:03.233;1443
2;05-03-2025 01:21:16.525;05-03-2025 01:21:07.645;8880
0;05-03-2025 01:21:17.164;05-03-2025 01:21:08.216;8948
0;05-03-2025 01:21:19.187;05-03-2025 01:21:19.142;45
2;05-03-2025 01:21:26.673;05-03-2025 01:21:21.623;5050
2;05-03-2025 01:21:31.644;05-03-2025 01:21:29.874;1770
0;05-03-2025 01:21:41.583;05-03-2025 01:21:36.387;5196
2;05-03-2025 01:21:44.296;05-03-2025 01:21:39.412;4884
0;05-03-2025 01:21:48.043;05-03-2025 01:21:43.397;4646
2;05-03-2025 01:21:53.146;05-03-2025 01:21:47.431;5715
0;05-03-2025 01:21:58.849;05-03-2025 01:21:48.526;10323
2;05-03-2025 01:22:03.585;05-03-2025 01:21:53.824;9761
2;05-03-2025 01:22:10.835;05-03-2025 01:22:04.539;6296
0;05-03-2025 01:22:11.425;05-03-2025 01:22:02.190;9235
0;05-03-2025 01:22:20.345;05-03-2025 01:22:19.363;982
2;05-03-2025 01:22:25.644;05-03-2025 01:22:18.718;6926
0;05-03-2025 01:22:28.111;05-03-2025 01:22:20.748;7363
0;05-03-2025 01:22:32.485;05-03-2025 01:22:29.993;2492
2;05-03-2025 01:22:35.821;05-03-2025 01:22:31.232;4589
0;05-03-2025 01:22:36.538;05-03-2025 01:22:35.422;1116
2;05-03-2025 01:22:40.121;05-03-2025 01:22:38.058;2063
0;05-03-2025 01:22:46.166;05-03-2025 01:22:40.219;5947
2;05-03-2025 01:22:51.064;05-03-2025 01:22:45.082;5982
2;05-03-2025 01:23:01.183;05-03-2025 01:22:52.053;9130
0;05-03-2025 01:23:03.194;05-03-2025 01:22:57.614;5580
2;05-03-2025 01:23:11.096;05-03-2025 01:23:08.234;2862
0;05-03-2025 01:23:18.279;05-03-2025 01:23:06.625;11654
2;05-03-2025 01:23:27.100;05-03-2025 01:23:23.384;3716
0;05-03-2025 01:23:34.067;05-03-2025 01:23:19.129;14938
2;05-03-2025 01:23:36.755;05-03-2025 01:23:29.847;6908
2;05-03-2025 01:23:45.779;05-03-2025 01:23:42.481;3298
0;05-03-2025 01:23:46.584;05-03-2025 01:23:40.000;6584
0;05-03-2025 01:23:50.388;05-03-2025 01:23:49.463;925
0;05-03-2025 01:23:52.272;05-03-2025 01:23:51.798;474
0;05-03-2025 01:23:58.264;05-03-2025 01:23:57.611;653
2;05-03-2025 01:23:59.176;05-03-2025 01:23:55.324;3852
2;05-03-2025 01:24:06.060;05-03-2025 01:24:00.348;5712
2;05-03-2025 01:24:09.679;05-03-2025 01:24:09.457;222
0;05-03-2025 01:24:18.190;05-03-2025 01:24:17.581;609
0;05-03-2025 01:24:32.871;05-03-2025 01:24:31.867;1004
2;05-03-2025 01:24:34.713;05-03-2025 01:24:19.281;15432
2;05-03-2025 01:24:38.792;05-03-2025 01:24:35.952;2840
0;05-03-2025 01:24:40.389;05-03-2025 01:24:38.212;2177
2;05-03-2025 01:24:41.609;05-03-2025 01:24:40.878;731
0;05-03-2025 01:24:46.239;05-03-2025 01:24:43.872;2367
0;05-03-2025 01:24:57.362;05-03-2025 01:24:55.854;1508
2;05-03-2025 01:24:58.562;05-03-2025 01:24:52.347;6215
0;05-03-2025 01:25:06.702;05-03-2025 01:25:03.033;3669
2;05-03-2025 01:25:08.380;05-03-2025 01:25:00.922;7458
0;05-03-2025 01:25:11.545;05-03-2025 01:25:08.355;3190
0;05-03-2025 01:25:14.392;05-03-2025 01:25:12.184;2208
2;05-03-2025 01:25:20.431;05-03-2025 01:25:17.346;3085
2;05-03-2025 01:25:21.211;05-03-2025 01:25:21.000;211
2;05-03-2025 01:25:31.795;05-03-2025 01:25:27.314;4481
0;05-03-2025 01:25:37.025;05-03-2025 01:25:15.137;21888
2;05-03-2025 01:25:40.535;05-03-2025 01:25:40.153;382
0;05-03-2025 01:25:55.382;05-03-2025 01:25:39.262;16120
0;05-03-2025 01:25:57.040;05-03-2025 01:25:56.951;89
0;05-03-2025 01:25:58.360;05-03-2025 01:25:58.301;59
2;05-03-2025 01:26:01.218;05-03-2025 01:25:56.443;4775
2;05-03-2025 01:26:07.096;05-03-2025 01:26:03.802;3294
2;05-03-2025 01:26:10.389;05-03-2025 01:26:10.175;214
0;05-03-2025 01:26:19.905;05-03-2025 01:26:16.463;3442
0;05-03-2025 01:26:30.001;05-03-2025 01:26:21.858;8143
2;05-03-2025 01:26:34.177;05-03-2025 01:26:29.155;5022
2;05-03-2025 01:26:37.079;05-03-2025 01:26:36.188;891
0;05-03-2025 01:26:42.403;05-03-2025 01:26:35.599;6804
2;05-03-2025 01:26:47.489;05-03-2025 01:26:37.830;9659
0;05-03-2025 01:26:55.828;05-03-2025 01:26:55.754;74
2;05-03-2025 01:26:55.860;05-03-2025 01:26:49.440;6420
0;05-03-2025 01:26:58.710;05-03-2025 01:26:56.343;2367
0;05-03-2025 01:27:02.252;05-03-2025 01:27:01.422;830
2;05-03-2025 01:27:06.267;05-03-2025 01:27:04.702;1565
2;05-03-2025 01:27:08.625;05-03-2025 01:27:07.026;1599
2;05-03-2025 01:27:16.259;05-03-2025 01:27:13.881;2378
0;05-03-2025 01:27:21.941;05-03-2025 01:27:05.534;16407
0;05-03-2025 01:27:29.949;05-03-2025 01:27:23.536;6413
0;05-03-2025 01:27:31.238;05-03-2025 01:27:30.287;951
2;05-03-2025 01:27:36.728;05-03-2025 01:27:21.715;15013
0;05-03-2025 01:27:46.583;05-03-2025 01:27:39.586;6997
2;05-03-2025 01:27:51.671;05-03-2025 01:27:40.073;11598
2;05-03-2025 01:27:55.094;05-03-2025 01:27:51.963;3131
0;05-03-2025 01:27:55.351;05-03-2025 01:27:47.919;7432
2;05-03-2025 01:28:00.866;05-03-2025 01:28:00.781;85
2;05-03-2025 01:28:05.121;05-03-2025 01:28:04.608;513
0;05-03-2025 01:28:15.436;05-03-2025 01:28:04.747;10689
2;05-03-2025 01:28:16.981;05-03-2025 01:28:07.415;9566
0;05-03-2025 01:28:23.934;05-03-2025 01:28:19.198;4736
0;05-03-2025 01:28:29.143;05-03-2025 01:28:26.184;2959
0;05-03-2025 01:28:32.269;05-03-2025 01:28:31.730;539
0;05-03-2025 01:28:37.425;05-03-2025 01:28:35.808;1617
2;05-03-2025 01:28:41.896;05-03-2025 01:28:29.773;12123
2;05-03-2025 01:28:49.204;05-03-2025 01:28:44.419;4785
0;05-03-2025 01:28:49.289;05-03-2025 01:28:41.452;7837
2;05-03-2025 01:28:56.403;05-03-2025 01:28:53.512;2891
2;05-03-2025 01:29:00.170;05-03-2025 01:28:59.269;901
0;05-03-2025 01:29:04.828;05-03-2025 01:28:56.365;8463
2;05-03-2025 01:29:13.355;05-03-2025 01:29:13.323;32
0;05-03-2025 01:29:15.338;05-03-2025 01:29:13.146;2192
0;05-03-2025 01:29:24.118;05-03-2025 01:29:22.845;1273
2;05-03-2025 01:29:26.135;05-03-2025 01:29:22.543;3592
0;05-03-2025 01:29:34.510;05-03-2025 01:29:28.385;6125
2;05-03-2025 01:29:34.554;05-03-2025 01:29:30.850;3704
0;05-03-2025 01:29:53.296;05-03-2025 01:29:38.655;14641
2;05-03-2025 01:29:53.793;05-03-2025 01:29:35.042;18751
0;05-03-2025 01:29:55.542;05-03-2025 01:29:54.980;562
2;05-03-2025 01:29:58.691;05-03-2025 01:29:54.267;4424
0;05-03-2025 01:30:02.928;05-03-2025 01:29:57.401;5527
2;05-03-2025 01:30:05.661;05-03-2025 01:29:59.647;6014
0;05-03-2025 01:30:05.684;05-03-2025 01:30:03.559;2125
2;05-03-2025 01:30:11.851;05-03-2025 01:30:10.006;1845
2;05-03-2025 01:30:23.321;05-03-2025 01:30:22.964;357
2;05-03-2025 01:30:32.917;05-03-2025 01:30:29.338;3579
0;05-03-2025 01:30:35.328;05-03-2025 01:30:31.879;3449
0;05-03-2025 01:30:43.143;05-03-2025 01:30:42.930;213
0;05-03-2025 01:30:50.263;05-03-2025 01:30:47.582;2681
0;05-03-2025 01:30:51.671;05-03-2025 01:30:50.439;1232
2;05-03-2025 01:30:53.527;05-03-2025 01:30:38.717;14810
2;05-03-2025 01:30:57.202;05-03-2025 01:30:55.021;2181
0;05-03-2025 01:31:03.791;05-03-2025 01:31:01.847;1944
2;05-03-2025 01:31:08.413;05-03-2025 01:31:05.819;2594
0;05-03-2025 01:31:10.426;05-03-2025 01:31:08.840;1586
2;05-03-2025 01:31:10.705;05-03-2025 01:31:09.039;1666
0;05-03-2025 01:31:17.798;05-03-2025 01:31:12.318;5480
2;05-03-2025 01:31:26.011;05-03-2025 01:31:24.723;1288
2;05-03-2025 01:31:32.858;05-03-2025 01:31:26.941;5917
0;05-03-2025 01:31:40.199;05-03-2025 01:31:23.155;17044
0;05-03-2025 01:31:44.594;05-03-2025 01:31:43.846;748
2;05-03-2025 01:31:46.112;05-03-2025 01:31:43.641;2471
0;05-03-2025 01:31:52.142;05-03-2025 01:31:45.050;7092
2;05-03-2025 01:31:58.019;05-03-2025 01:31:55.445;2574
0;05-03-2025 01:31:58.226;05-03-2025 01:31:56.565;1661
2;05-03-2025 01:32:06.601;05-03-2025 01:32:00.548;6053
2;05-03-2025 01:32:10.392;05-03-2025 01:32:06.765;3627
0;05-03-2025 01:32:14.489;05-03-2025 01:32:01.939;12550
0;05-03-2025 01:32:28.305;05-03-2025 01:32:15.086;13219
2;05-03-2025 01:32:28.629;05-03-2025 01:32:18.717;9912
2;05-03-2025 01:32:35.324;05-03-2025 01:32:29.850;5474
0;05-03-2025 01:32:36.889;05-03-2025 01:32:31.051;5838
2;05-03-2025 01:32:40.850;05-03-2025 01:32:38.978;1872
0;05-03-2025 01:32:50.609;05-03-2025 01:32:42.008;8601
2;05-03-2025 01:32:52.657;05-03-2025 01:32:51.901;756
0;05-03-2025 01:32:59.108;05-03-2025 01:32:53.786;5322
0;05-03-2025 01:33:01.260;05-03-2025 01:32:59.958;1302
2;05-03-2025 01:33:06.622;05-03-2025 01:33:03.397;3225
2;05-03-2025 01:33:13.859;05-03-2025 01:33:11.627;2232
0;05-03-2025 01:33:16.495;05-03-2025 01:33:04.696;11799
0;05-03-2025 01:33:24.772;05-03-2025 01:33:23.847;925
2;05-03-2025 01:33:27.624;05-03-2025 01:33:20.696;6928
2;05-03-2025 01:33:33.305;05-03-2025 01:33:27.844;5461
0;05-03-2025 01:33:36.957;05-03-2025 01:33:31.190;5767
2;05-03-2025 01:33:37.858;05-03-2025 01:33:34.602;3256
0;05-03-2025 01:33:51.968;05-03-2025 01:33:51.105;863
2;05-03-2025 01:33:57.101;05-03-2025 01:33:50.866;6235
0;05-03-2025 01:33:58.548;05-03-2025 01:33:58.468;80
2;05-03-2025 01:34:01.178;05-03-2025 01:34:00.462;716
0;05-03-2025 01:34:08.992;05-03-2025 01:34:00.539;8453
0;05-03-2025 01:34:14.618;05-03-2025 01:34:11.728;2890
2;05-03-2025 01:34:15.006;05-03-2025 01:34:12.344;2662
2;05-03-2025 01:34:21.866;05-03-2025 01:34:20.742;1124
0;05-03-2025 01:34:31.135;05-03-2025 01:34:23.802;7333
0;05-03-2025 01:34:33.694;05-03-2025 01:34:31.205;2489
2;05-03-2025 01:34:40.758;05-03-2025 01:34:24.568;16190
0;05-03-2025 01:34:44.811;05-03-2025 01:34:34.168;10643
0;05-03-2025 01:34:51.105;05-03-2025 01:34:45.076;6029
2;05-03-2025 01:34:53.859;05-03-2025 01:34:46.241;7618
2;05-03-2025 01:34:56.866;05-03-2025 01:34:54.053;2813
0;05-03-2025 01:34:57.695;05-03-2025 01:34:57.048;647
2;05-03-2025 01:35:00.098;05-03-2025 01:34:59.000;1098
2;05-03-2025 01:35:13.466;05-03-2025 01:35:05.977;7489
0;05-03-2025 01:35:14.734;05-03-2025 01:35:03.414;11320
2;05-03-2025 01:35:31.693;05-03-2025 01:35:27.504;4189
2;05-03-2025 01:35:34.722;05-03-2025 01:35:34.496;226
0;05-03-2025 01:35:36.398;05-03-2025 01:35:25.078;11320
0;05-03-2025 01:35:38.325;05-03-2025 01:35:37.623;702
2;05-03-2025 01:35:40.369;05-03-2025 01:35:35.726;4643
0;05-03-2025 01:35:41.298;05-03-2025 01:35:40.291;1007
2;05-03-2025 01:35:49.247;05-03-2025 01:35:41.742;7505
0;05-03-2025 01:35:53.661;05-03-2025 01:35:52.910;751
0;05-03-2025 01:35:57.535;05-03-2025 01:35:54.602;2933
2;05-03-2025 01:36:10.297;05-03-2025 01:35:50.462;19835
2;05-03-2025 01:36:14.067;05-03-2025 01:36:11.901;2166
0;05-03-2025 01:36:14.527;05-03-2025 01:36:03.102;11425
2;05-03-2025 01:36:17.008;05-03-2025 01:36:16.201;807
0;05-03-2025 01:36:26.244;05-03-2025 01:36:25.470;774
2;05-03-2025 01:36:37.583;05-03-2025 01:36:24.399;13184
0;05-03-2025 01:36:37.850;05-03-2025 01:36:27.322;10528
0;05-03-2025 01:36:46.072;05-03-2025 01:36:39.105;6967
2;05-03-2025 01:36:46.925;05-03-2025 01:36:39.543;7382
2;05-03-2025 01:36:52.410;05-03-2025 01:36:51.196;1214
0;05-03-2025 01:36:58.800;05-03-2025 01:36:55.273;3527
2;05-03-2025 01:37:03.119;05-03-2025 01:37:00.634;2485
0;05-03-2025 01:37:05.288;05-03-2025 01:37:02.702;2586
0;05-03-2025 01:37:08.562;05-03-2025 01:37:05.460;3102
2;05-03-2025 01:37:10.961;05-03-2025 01:37:04.524;6437
0;05-03-2025 01:37:25.191;05-03-2025 01:37:10.007;15184
2;05-03-2025 01:37:26.653;05-03-2025 01:37:26.367;286
0;05-03-2025 01:37:32.091;05-03-2025 01:37:26.926;5165
2;05-03-2025 01:37:33.513;05-03-2025 01:37:32.312;1201
2;05-03-2025 01:37:38.741;05-03-2025 01:37:35.586;3155
0;05-03-2025 01:37:44.673;05-03-2025 01:37:38.496;6177
2;05-03-2025 01:37:56.365;05-03-2025 01:37:51.879;4486
0;05-03-2025 01:37:57.180;05-03-2025 01:37:49.386;7794
0;05-03-2025 01:38:13.190;05-03-2025 01:38:04.191;8999
2;05-03-2025 01:38:16.014;05-03-2025 01:38:15.950;64
0;05-03-2025 01:38:17.734;05-03-2025 01:38:15.370;2364
2;05-03-2025 01:38:18.169;05-03-2025 01:38:17.608;561
0;05-03-2025 01:38:19.958;05-03-2025 01:38:18.953;1005
2;05-03-2025 01:38:27.468;05-03-2025 01:38:18.876;8592
2;05-03-2025 01:38:33.293;05-03-2025 01:38:28.557;4736
2;05-03-2025 01:38:38.305;05-03-2025 01:38:37.119;1186
0;05-03-2025 01:38:43.212;05-03-2025 01:38:27.823;15389
0;05-03-2025 01:38:47.557;05-03-2025 01:38:46.525;1032
0;05-03-2025 01:38:51.388;05-03-2025 01:38:49.204;2184
2;05-03-2025 01:38:57.008;05-03-2025 01:38:54.505;2503
