1;1741121983096;14145
3;1741121988105;14094
1;1741121988116;14146
3;1741121993039;14095
1;1741121993071;14147
1;1741121998038;14148
3;1741121998050;14096
1;1741122003013;14149
3;1741122003034;14097
3;1741122008013;14098
1;1741122008069;14150
3;1741122013098;14099
1;1741122013189;14151
1;1741122018064;14152
3;1741122018079;14100
1;1741122023028;14153
3;1741122023039;14101
3;1741122028012;14102
1;1741122028078;14154
1;1741122033076;14155
3;1741122033088;14103
1;1741122038036;14156
3;1741122038050;14104
3;1741122043019;14105
1;1741122043052;14157
1;1741122048019;14158
3;1741122048029;14106
3;1741122053018;14107
1;1741122053111;14159
3;1741122058057;14108
1;1741122058124;14160
3;1741122063017;14109
1;1741122063079;14161
3;1741122068090;14110
1;1741122068101;14162
1;1741122073059;14163
3;1741122073074;14111
3;1741122078005;14112
1;1741122078049;14164
1;1741122083028;14165
3;1741122083045;14113
1;1741122088030;14166
3;1741122088051;14114
1;1741122093080;14167
3;1741122093089;14115
1;1741122098092;14168
3;1741122098102;14116
1;1741122103020;14169
3;1741122103040;14117
3;1741122108016;14118
1;1741122108042;14170
1;1741122113034;14171
3;1741122113043;14119
3;1741122118034;14120
1;1741122118050;14172
3;1741122123008;14121
1;1741122123073;14173
3;1741122128031;14122
1;1741122128064;14174
1;1741122133034;14175
3;1741122133043;14123
3;1741122138016;14124
1;1741122138071;14176
1;1741122143031;14177
3;1741122143043;14125
3;1741122148013;14126
1;1741122148086;14178
3;1741122153024;14127
1;1741122153142;14179
3;1741122158026;14128
1;1741122158064;14180
1;1741122163095;14181
3;1741122163111;14129
1;1741122168021;14182
3;1741122168049;14130
3;1741122173018;14131
1;1741122173068;14183
3;1741122178011;14132
1;1741122178076;14184
3;1741122183049;14133
1;1741122183085;14185
1;1741122188065;14186
3;1741122188078;14134
1;1741122193048;14187
3;1741122193060;14135
3;1741122198021;14136
1;1741122198034;14188
1;1741122203054;14189
3;1741122203062;14137
1;1741122208088;14190
3;1741122208103;14138
3;1741122213081;14139
1;1741122213095;14191
1;1741122218056;14192
3;1741122218069;14140
1;1741122223038;14193
3;1741122223057;14141
1;1741122228012;14194
3;1741122228036;14142
1;1741122233036;14195
3;1741122233046;14143
3;1741122238066;14144
1;1741122238077;14196
1;1741122243019;14197
3;1741122243027;14145
3;1741122248031;14146
1;1741122248069;14198
3;1741122253024;14147
1;1741122253062;14199
1;1741122258069;14200
3;1741122258079;14148
1;1741122263018;14201
3;1741122263039;14149
1;1741122268102;14202
3;1741122268113;14150
3;1741122273094;14151
1;1741122273101;14203
3;1741122278061;14152
1;1741122278280;14204
1;1741122283014;14205
3;1741122283037;14153
3;1741122288026;14154
1;1741122288037;14206
3;1741122293035;14155
1;1741122293045;14207
3;1741122298026;14156
1;1741122298052;14208
3;1741122303062;14157
1;1741122303075;14209
1;1741122308042;14210
3;1741122308057;14158
1;1741122313027;14211
3;1741122313049;14159
1;1741122318035;14212
3;1741122318052;14160
1;1741122323038;14213
3;1741122323061;14161
1;1741122328028;14214
3;1741122328042;14162
1;1741122333033;14215
3;1741122333048;14163
3;1741122338039;14164
1;1741122338050;14216
3;1741122343048;14165
1;1741122343063;14217
3;1741122348070;14166
1;1741122348103;14218
3;1741122353047;14167
1;1741122353160;14219
1;1741122358034;14220
3;1741122358043;14168
1;1741122363041;14221
3;1741122363051;14169
3;1741122368004;14170
1;1741122368064;14222
1;1741122373096;14223
3;1741122373107;14171
1;1741122378088;14224
3;1741122378098;14172
1;1741122383064;14225
3;1741122383074;14173
1;1741122388028;14226
3;1741122388039;14174
1;1741122393060;14227
3;1741122393070;14175
3;1741122398050;14176
1;1741122398081;14228
3;1741122403082;14177
1;1741122403099;14229
1;1741122408084;14230
3;1741122408096;14178
1;1741122413040;14231
3;1741122413050;14179
1;1741122418042;14232
3;1741122418053;14180
1;1741122423082;14233
3;1741122423092;14181
1;1741122428084;14234
3;1741122428095;14182
1;1741122433036;14235
3;1741122433046;14183
3;1741122438047;14184
1;1741122438065;14236
1;1741122443035;14237
3;1741122443046;14185
3;1741122448030;14186
1;1741122448073;14238
3;1741122453037;14187
1;1741122453047;14239
3;1741122458055;14188
1;1741122458064;14240
1;1741122463095;14241
3;1741122463107;14189
1;1741122468054;14242
3;1741122468070;14190
3;1741122473095;14191
1;1741122473184;14243
1;1741122478022;14244
3;1741122478044;14192
1;1741122483035;14245
3;1741122483048;14193
1;1741122488021;14246
3;1741122488043;14194
3;1741122493035;14195
1;1741122493050;14247
1;1741122498112;14248
3;1741122498125;14196
3;1741122503033;14197
1;1741122503043;14249
1;1741122508018;14250
3;1741122508041;14198
1;1741122513043;14251
3;1741122513055;14199
1;1741122518050;14252
3;1741122518063;14200
1;1741122523073;14253
3;1741122523087;14201
3;1741122528006;14202
1;1741122528060;14254
1;1741122533133;14255
3;1741122533145;14203
3;1741122538020;14204
1;1741122538030;14256
1;1741122543022;14257
3;1741122543044;14205
3;1741122548005;14206
1;1741122548045;14258
1;1741122553049;14259
3;1741122553061;14207
1;1741122558029;14260
3;1741122558085;14208
3;1741122563075;14209
1;1741122563083;14261
1;1741122568012;14262
3;1741122568034;14210
1;1741122573020;14263
3;1741122573030;14211
1;1741122578028;14264
3;1741122578034;14212
1;1741122583019;14265
3;1741122583041;14213
3;1741122588016;14214
1;1741122588052;14266
3;1741122593008;14215
1;1741122593120;14267
3;1741122598058;14216
1;1741122598069;14268
1;1741122603037;14269
3;1741122603046;14217
3;1741122608055;14218
1;1741122608096;14270
1;1741122613032;14271
3;1741122613054;14219
1;1741122618053;14272
3;1741122618066;14220
3;1741122623068;14221
1;1741122623079;14273
3;1741122628077;14222
1;1741122628140;14274
1;1741122633030;14275
3;1741122633080;14223
1;1741122638022;14276
3;1741122638044;14224
1;1741122643056;14277
3;1741122643067;14225
1;1741122648021;14278
3;1741122648043;14226
3;1741122653003;14227
1;1741122653056;14279
1;1741122658034;14280
3;1741122658045;14228
3;1741122663097;14229
1;1741122663108;14281
1;1741122668019;14282
3;1741122668040;14230
3;1741122673016;14231
1;1741122673043;14283
3;1741122678084;14232
1;1741122678092;14284
1;1741122683010;14285
3;1741122683031;14233
3;1741122688007;14234
1;1741122688071;14286
3;1741122693031;14235
1;1741122693040;14287
1;1741122698081;14288
3;1741122698093;14236
3;1741122703047;14237
1;1741122703089;14289
1;1741122708081;14290
3;1741122708091;14238
1;1741122713101;14291
3;1741122713112;14239
3;1741122718006;14240
1;1741122718073;14292
3;1741122723095;14241
1;1741122723105;14293
1;1741122728057;14294
3;1741122728068;14242
3;1741122733028;14243
1;1741122733064;14295
3;1741122738022;14244
1;1741122738049;14296
1;1741122743006;14297
3;1741122743028;14245
1;1741122748096;14298
3;1741122748106;14246
1;1741122753119;14299
3;1741122753129;14247
1;1741122758077;14300
3;1741122758087;14248
1;1741122763021;14301
3;1741122763041;14249
3;1741122768049;14250
1;1741122768056;14302
1;1741122773112;14303
3;1741122773123;14251
3;1741122778017;14252
1;1741122778052;14304
1;1741122783028;14305
3;1741122783041;14253
1;1741122788039;14306
3;1741122788050;14254
1;1741122793027;14307
3;1741122793040;14255
3;1741122798032;14256
1;1741122798040;14308
3;1741122803088;14257
1;1741122803097;14309
3;1741122808032;14258
1;1741122808041;14310
1;1741122813076;14311
3;1741122813088;14259
3;1741122818048;14260
1;1741122818084;14312
3;1741122823006;14261
1;1741122823061;14313
1;1741122828128;14314
3;1741122828143;14262
3;1741122833006;14263
1;1741122833048;14315
1;1741122838024;14316
3;1741122838032;14264
1;1741122843072;14317
3;1741122843084;14265
3;1741122848028;14266
1;1741122848035;14318
3;1741122853084;14267
1;1741122853095;14319
3;1741122858012;14268
1;1741122858038;14320
1;1741122863028;14321
3;1741122863050;14269
1;1741122868025;14322
3;1741122868042;14270
3;1741122873050;14271
1;1741122873099;14323
1;1741122878020;14324
3;1741122878041;14272
1;1741122883011;14325
3;1741122883032;14273
1;1741122888022;14326
3;1741122888041;14274
3;1741122893066;14275
1;1741122893077;14327
3;1741122898007;14276
1;1741122898060;14328
3;1741122903065;14277
1;1741122903106;14329
1;1741122908076;14330
3;1741122908088;14278
3;1741122913033;14279
1;1741122913068;14331
1;1741122918049;14332
3;1741122918057;14280
1;1741122923024;14333
3;1741122923046;14281
1;1741122928032;14334
3;1741122928044;14282
3;1741122933127;14283
1;1741122933165;14335
1;1741122938044;14336
3;1741122938068;14284
1;1741122943028;14337
3;1741122943035;14285
3;1741122948004;14286
1;1741122948046;14338
3;1741122953091;14287
1;1741122953101;14339
3;1741122958034;14288
1;1741122958044;14340
3;1741122963043;14289
1;1741122963084;14341
1;1741122968028;14342
3;1741122968050;14290
1;1741122973036;14343
3;1741122973058;14291
1;1741122978027;14344
3;1741122978048;14292
1;1741122983018;14345
3;1741122983040;14293
1;1741122988028;14346
3;1741122988039;14294
1;1741122993068;14347
3;1741122993081;14295
3;1741122998048;14296
1;1741122998058;14348
3;1741123003023;14297
1;1741123003065;14349
1;1741123008057;14350
3;1741123008068;14298
1;1741123013016;14351
3;1741123013039;14299
3;1741123018062;14300
1;1741123018104;14352
1;1741123023032;14353
3;1741123023075;14301
1;1741123028050;14354
3;1741123028059;14302
3;1741123033085;14303
1;1741123033143;14355
3;1741123038011;14304
1;1741123038106;14356
1;1741123043014;14357
3;1741123043024;14305
1;1741123048054;14358
3;1741123048065;14306
1;1741123053068;14359
3;1741123053078;14307
1;1741123058067;14360
3;1741123058077;14308
3;1741123063074;14309
1;1741123063083;14361
3;1741123068055;14310
1;1741123068082;14362
1;1741123073090;14363
3;1741123073099;14311
1;1741123078076;14364
3;1741123078086;14312
3;1741123083052;14313
1;1741123083061;14365
1;1741123088017;14366
3;1741123088038;14314
1;1741123093041;14367
3;1741123093051;14315
1;1741123098048;14368
3;1741123098057;14316
3;1741123103029;14317
1;1741123103040;14369
1;1741123108032;14370
3;1741123108044;14318
1;1741123113009;14371
3;1741123113029;14319
3;1741123118020;14320
1;1741123118035;14372
1;1741123123086;14373
3;1741123123097;14321
1;1741123128072;14374
3;1741123128083;14322
1;1741123133054;14375
3;1741123133064;14323
1;1741123138089;14376
3;1741123138100;14324
3;1741123143010;14325
1;1741123143085;14377
3;1741123148018;14326
1;1741123148027;14378
1;1741123153019;14379
3;1741123153040;14327
1;1741123158026;14380
3;1741123158038;14328
3;1741123163191;14329
1;1741123163212;14381
3;1741123168065;14330
1;1741123168115;14382
1;1741123173033;14383
3;1741123173045;14331
1;1741123178041;14384
3;1741123178054;14332
1;1741123183088;14385
3;1741123183100;14333
1;1741123188023;14386
3;1741123188044;14334
1;1741123193032;14387
3;1741123193043;14335
1;1741123198022;14388
3;1741123198044;14336
1;1741123203063;14389
3;1741123203072;14337
1;1741123208022;14390
3;1741123208033;14338
1;1741123213062;14391
3;1741123213071;14339
1;1741123218038;14392
3;1741123218047;14340
3;1741123223017;14341
1;1741123223052;14393
1;1741123228018;14394
3;1741123228041;14342
1;1741123233074;14395
3;1741123233087;14343
3;1741123238071;14344
1;1741123238083;14396
3;1741123243030;14345
1;1741123243040;14397
1;1741123248017;14398
3;1741123248038;14346
3;1741123253095;14347
1;1741123253176;14399
1;1741123258035;14400
3;1741123258045;14348
3;1741123263014;14349
1;1741123263072;14401
3;1741123268004;14350
1;1741123268127;14402
1;1741123273022;14403
3;1741123273033;14351
1;1741123278014;14404
3;1741123278036;14352
1;1741123283096;14405
3;1741123283108;14353
1;1741123288013;14406
3;1741123288035;14354
1;1741123293052;14407
3;1741123293062;14355
3;1741123298034;14356
1;1741123298043;14408
1;1741123303021;14409
3;1741123303042;14357
3;1741123308017;14358
1;1741123308043;14410
3;1741123313007;14359
1;1741123313076;14411
1;1741123318057;14412
3;1741123318069;14360
1;1741123323069;14413
3;1741123323083;14361
3;1741123328013;14362
1;1741123328040;14414
3;1741123333038;14363
1;1741123333076;14415
3;1741123338086;14364
1;1741123338094;14416
1;1741123343035;14417
3;1741123343043;14365
1;1741123348111;14418
3;1741123348121;14366
1;1741123353097;14419
3;1741123353108;14367
1;1741123358096;14420
3;1741123358110;14368
1;1741123363038;14421
3;1741123363064;14369
1;1741123368030;14422
3;1741123368040;14370
1;1741123373100;14423
3;1741123373113;14371
1;1741123378084;14424
3;1741123378098;14372
3;1741123383031;14373
1;1741123383038;14425
1;1741123388032;14426
3;1741123388055;14374
3;1741123393087;14375
1;1741123393101;14427
3;1741123398037;14376
1;1741123398048;14428
1;1741123403092;14429
3;1741123403105;14377
1;1741123408027;14430
3;1741123408047;14378
1;1741123413023;14431
3;1741123413038;14379
3;1741123418047;14380
1;1741123418057;14432
3;1741123423022;14381
1;1741123423060;14433
3;1741123428031;14382
1;1741123428072;14434
3;1741123433069;14383
1;1741123433112;14435
1;1741123438024;14436
3;1741123438034;14384
1;1741123443091;14437
3;1741123443099;14385
1;1741123448023;14438
3;1741123448044;14386
3;1741123453004;14387
1;1741123453127;14439
1;1741123458038;14440
3;1741123458050;14388
1;1741123463014;14441
3;1741123463024;14389
1;1741123468069;14442
3;1741123468081;14390
3;1741123473110;14391
1;1741123473176;14443
3;1741123478010;14392
1;1741123478077;14444
3;1741123483018;14393
1;1741123483053;14445
1;1741123488034;14446
3;1741123488044;14394
3;1741123493046;14395
1;1741123493056;14447
1;1741123498065;14448
3;1741123498074;14396
3;1741123503047;14397
1;1741123503092;14449
1;1741123508032;14450
3;1741123508044;14398
3;1741123513012;14399
1;1741123513055;14451
1;1741123518032;14452
3;1741123518042;14400
3;1741123523062;14401
1;1741123523112;14453
1;1741123528037;14454
3;1741123528048;14402
1;1741123533070;14455
3;1741123533086;14403
3;1741123538037;14404
1;1741123538051;14456
1;1741123543024;14457
3;1741123543043;14405
3;1741123548095;14406
1;1741123548109;14458
3;1741123553010;14407
1;1741123553068;14459
1;1741123558036;14460
3;1741123558048;14408
3;1741123563105;14409
1;1741123563115;14461
1;1741123568012;14462
3;1741123568033;14410
3;1741123573057;14411
1;1741123573092;14463
1;1741123578085;14464
3;1741123578097;14412
3;1741123583070;14413
1;1741123583080;14465
1;1741123588045;14466
3;1741123588054;14414
1;1741123593048;14467
3;1741123593057;14415
1;1741123598039;14468
3;1741123598048;14416
1;1741123603022;14469
3;1741123603036;14417
3;1741123608028;14418
1;1741123608035;14470
1;1741123613046;14471
3;1741123613068;14419
3;1741123618011;14420
1;1741123618117;14472
1;1741123623012;14473
3;1741123623035;14421
1;1741123628084;14474
3;1741123628095;14422
1;1741123633112;14475
3;1741123633129;14423
1;1741123638028;14476
3;1741123638041;14424
1;1741123643011;14477
3;1741123643034;14425
1;1741123648027;14478
3;1741123648041;14426
1;1741123653100;14479
3;1741123653111;14427
1;1741123658082;14480
3;1741123658095;14428
3;1741123663015;14429
1;1741123663074;14481
1;1741123668027;14482
3;1741123668036;14430
3;1741123673096;14431
1;1741123673199;14483
1;1741123678065;14484
3;1741123678076;14432
1;1741123683042;14485
3;1741123683062;14433
3;1741123688007;14434
1;1741123688053;14486
3;1741123693030;14435
1;1741123693042;14487
3;1741123698005;14436
1;1741123698068;14488
3;1741123703071;14437
1;1741123703138;14489
3;1741123708003;14438
1;1741123708061;14490
3;1741123713022;14439
1;1741123713071;14491
1;1741123718028;14492
3;1741123718042;14440
3;1741123723107;14441
1;1741123723148;14493
1;1741123728084;14494
3;1741123728098;14442
1;1741123733036;14495
3;1741123733047;14443
1;1741123738027;14496
3;1741123738047;14444
3;1741123743055;14445
1;1741123743145;14497
1;1741123748041;14498
3;1741123748052;14446
1;1741123753033;14499
3;1741123753044;14447
3;1741123758074;14448
1;1741123758084;14500
1;1741123763019;14501
3;1741123763037;14449
1;1741123768073;14502
3;1741123768083;14450
3;1741123773036;14451
1;1741123773080;14503
3;1741123778077;14452
1;1741123778088;14504
1;1741123783030;14505
3;1741123783051;14453
1;1741123788022;14506
3;1741123788035;14454
1;1741123793041;14507
3;1741123793079;14455
3;1741123798010;14456
1;1741123798117;14508
3;1741123803053;14457
1;1741123803091;14509
0;1741123806000;13185
3;1741123808086;14458
1;1741123808196;14510
0;1741123808261;13186
3;1741123813018;14459
0;1741123813235;13187
1;1741123813267;14511
3;1741123818028;14460
1;1741123818064;14512
0;1741123818131;13188
3;1741123823049;14461
0;1741123823084;13189
1;1741123823235;14513
3;1741123828026;14462
0;1741123828108;13190
1;1741123828149;14514
1;1741123833058;14515
3;1741123833081;14463
0;1741123833116;13191
1;1741123838028;14516
3;1741123838083;14464
0;1741123838168;13192
1;1741123843016;14517
3;1741123843108;14465
0;1741123843185;13193
1;1741123848027;14518
3;1741123848071;14466
0;1741123848097;13194
3;1741123853046;14467
0;1741123853103;13195
1;1741123853231;14519
3;1741123858070;14468
0;1741123858127;13196
1;1741123858223;14520
1;1741123863022;14521
3;1741123863087;14469
0;1741123863192;13197
3;1741123868052;14470
0;1741123868063;13198
1;1741123868141;14522
3;1741123873075;14471
1;1741123873085;14523
0;1741123873198;13199
1;1741123878028;14524
3;1741123878099;14472
0;1741123878204;13200
1;1741123883020;14525
3;1741123883030;14473
0;1741123883164;13201
3;1741123888098;14474
0;1741123888204;13202
1;1741123888582;14526
3;1741123893074;14475
1;1741123893115;14527
0;1741123893211;13203
1;1741123898063;14528
3;1741123898076;14476
0;1741123898139;13204
3;1741123903083;14477
0;1741123903131;13205
1;1741123903307;14529
1;1741123908029;14530
3;1741123908066;14478
0;1741123908106;13206
0;1741123913050;13207
3;1741123913060;14479
1;1741123913130;14531
3;1741123918064;14480
0;1741123918105;13208
1;1741123918248;14532
1;1741123923065;14533
3;1741123923076;14481
0;1741123923236;13209
3;1741123928047;14482
0;1741123928139;13210
1;1741123928216;14534
0;1741123933048;13211
3;1741123933059;14483
1;1741123933271;14535
1;1741123938023;14536
3;1741123938079;14484
0;1741123938167;13212
1;1741123943016;14537
3;1741123943069;14485
0;1741123943200;13213
1;1741123948023;14538
3;1741123948035;14486
0;1741123948128;13214
1;1741123953030;14539
3;1741123953068;14487
0;1741123953094;13215
3;1741123958061;14488
0;1741123958102;13216
1;1741123958182;14540
1;1741123963014;14541
0;1741123963206;13217
1;1741123968038;14542
0;1741123968167;13218
3;1741123973082;14489
3;1741123973162;14490
0;1741123973220;13219
1;1741123973268;14543
3;1741123978073;14491
0;1741123978196;13220
1;1741123978592;14544
3;1741123983050;14492
0;1741123983139;13221
1;1741123983299;14545
1;1741123988019;14546
3;1741123988042;14493
0;1741123988179;13222
1;1741123993011;14547
3;1741123993088;14494
0;1741123993140;13223
1;1741123998018;14548
3;1741123998073;14495
0;1741123998162;13224
1;1741124003059;14549
3;1741124003073;14496
0;1741124003193;13225
1;1741124008032;14550
3;1741124008041;14497
0;1741124008223;13226
3;1741124013094;14498
0;1741124013160;13227
1;1741124013183;14551
1;1741124018031;14552
3;1741124018085;14499
0;1741124018175;13228
1;1741124023024;14553
3;1741124023069;14500
0;1741124023144;13229
3;1741124028069;14501
0;1741124028110;13230
1;1741124028319;14554
1;1741124033050;14555
3;1741124033091;14502
0;1741124033183;13231
3;1741124038068;14503
0;1741124038142;13232
1;1741124038242;14556
3;1741124043010;14504
0;1741124043084;13233
1;1741124043261;14557
1;1741124048038;14558
3;1741124048067;14505
0;1741124048125;13234
3;1741124053041;14506
0;1741124053115;13235
1;1741124053196;14559
1;1741124058011;14560
3;1741124058049;14507
0;1741124058091;13236
1;1741124063019;14561
3;1741124063040;14508
0;1741124063124;13237
1;1741124068020;14562
3;1741124068048;14509
0;1741124068138;13238
3;1741124073072;14510
1;1741124073081;14563
0;1741124073196;13239
1;1741124078084;14564
3;1741124078095;14511
0;1741124078191;13240
1;1741124083017;14565
3;1741124083054;14512
0;1741124083128;13241
1;1741124088073;14566
3;1741124088100;14513
0;1741124088169;13242
3;1741124093055;14514
0;1741124093112;13243
1;1741124093128;14567
1;1741124098046;14568
3;1741124098096;14515
0;1741124098168;13244
1;1741124103048;14569
3;1741124103070;14516
0;1741124103160;13245
0;1741124108056;13246
3;1741124108069;14517
1;1741124108119;14570
3;1741124113038;14518
1;1741124113072;14571
0;1741124113112;13247
3;1741124118012;14519
0;1741124118160;13248
1;1741124118208;14572
3;1741124123086;14520
0;1741124123171;13249
1;1741124123304;14573
3;1741124128044;14521
0;1741124128080;13250
1;1741124128121;14574
1;1741124133044;14575
3;1741124133056;14522
0;1741124133220;13251
1;1741124138086;14576
3;1741124138096;14523
0;1741124138280;13252
1;1741124143040;14577
3;1741124143067;14524
0;1741124143131;13253
3;1741124148008;14525
0;1741124148145;13254
1;1741124148307;14578
3;1741124153050;14526
0;1741124153106;13255
1;1741124153202;14579
3;1741124158074;14527
0;1741124158108;13256
1;1741124158370;14580
1;1741124163025;14581
3;1741124163122;14528
0;1741124163180;13257
1;1741124168032;14582
3;1741124168120;14529
0;1741124168187;13258
1;1741124173028;14583
3;1741124173066;14530
0;1741124173120;13259
1;1741124178016;14584
3;1741124178104;14531
0;1741124178751;13260
3;1741124183061;14532
0;1741124183133;13261
1;1741124183213;14585
1;1741124188036;14586
3;1741124188111;14533
0;1741124188189;13262
3;1741124193011;14534
0;1741124193182;13263
1;1741124193214;14587
3;1741124198083;14535
0;1741124198108;13264
1;1741124198204;14588
3;1741124203108;14536
0;1741124203196;13265
1;1741124203276;14589
3;1741124208049;14537
1;1741124208187;14590
0;1741124208250;13266
1;1741124213034;14591
3;1741124213082;14538
0;1741124213146;13267
3;1741124218017;14539
0;1741124218107;13268
1;1741124218187;14592
3;1741124223008;14540
1;1741124223067;14593
0;1741124223215;13269
3;1741124228048;14541
1;1741124228153;14594
0;1741124228569;13270
1;1741124233033;14595
3;1741124233114;14542
0;1741124233125;13271
3;1741124238063;14543
0;1741124238088;13272
1;1741124238280;14596
1;1741124243063;14597
3;1741124243109;14544
0;1741124243207;13273
1;1741124248044;14598
3;1741124248055;14545
0;1741124248231;13274
3;1741124253086;14546
1;1741124253103;14599
0;1741124253190;13275
3;1741124258044;14547
0;1741124258118;13276
1;1741124258166;14600
3;1741124263037;14548
0;1741124263089;13277
1;1741124263185;14601
0;1741124268054;13278
3;1741124268064;14549
1;1741124268229;14602
3;1741124273005;14550
1;1741124273120;14603
0;1741124273189;13279
3;1741124278075;14551
0;1741124278164;13280
1;1741124278261;14604
1;1741124283012;14605
3;1741124283111;14552
0;1741124283131;13281
3;1741124288074;14553
0;1741124288116;13282
1;1741124288260;14606
3;1741124293067;14554
0;1741124293172;13283
1;1741124293252;14607
1;1741124298038;14608
3;1741124298121;14555
0;1741124298146;13284
3;1741124303049;14556
0;1741124303155;13285
1;1741124303251;14609
3;1741124308088;14557
0;1741124308162;13286
1;1741124308274;14610
3;1741124313015;14558
0;1741124313185;13287
1;1741124313313;14611
3;1741124318104;14559
0;1741124318146;13288
1;1741124318305;14612
1;1741124323057;14613
3;1741124323067;14560
0;1741124323164;13289
3;1741124328069;14561
0;1741124328193;13290
1;1741124328303;14614
3;1741124333047;14562
0;1741124333077;13291
1;1741124333168;14615
1;1741124338049;14616
3;1741124338060;14563
0;1741124338160;13292
3;1741124343014;14564
1;1741124343040;14617
0;1741124343375;13293
3;1741124348005;14565
1;1741124348079;14618
0;1741124348255;13294
0;1741124353038;13295
3;1741124353061;14566
1;1741124353287;14619
1;1741124358014;14620
3;1741124358127;14567
0;1741124358174;13296
1;1741124363039;14621
3;1741124363059;14568
0;1741124363135;13297
3;1741124368083;14569
0;1741124368110;13298
1;1741124368237;14622
1;1741124373087;14623
3;1741124373098;14570
0;1741124373245;13299
3;1741124378004;14571
0;1741124378141;13300
1;1741124378269;14624
3;1741124383059;14572
0;1741124383124;13301
1;1741124383168;14625
0;1741124388044;13302
3;1741124388057;14573
1;1741124388188;14626
3;1741124393010;14574
1;1741124393036;14627
0;1741124393366;13303
3;1741124398049;14575
0;1741124398107;13304
1;1741124398196;14628
3;1741124403008;14576
1;1741124403035;14629
0;1741124403187;13305
3;1741124408098;14577
1;1741124408139;14630
0;1741124408283;13306
3;1741124413057;14578
0;1741124413098;13307
1;1741124413252;14631
3;1741124418062;14579
1;1741124418234;14632
0;1741124418634;13308
3;1741124423055;14580
0;1741124423113;13309
1;1741124423178;14633
3;1741124428050;14581
0;1741124428121;13310
1;1741124428185;14634
3;1741124433055;14582
1;1741124433092;14635
0;1741124433188;13311
3;1741124438016;14583
0;1741124438137;13312
1;1741124438233;14636
3;1741124443053;14584
0;1741124443112;13313
1;1741124443192;14637
3;1741124448062;14585
0;1741124448104;13314
1;1741124448264;14638
3;1741124453087;14586
0;1741124453145;13315
1;1741124453212;14639
3;1741124458095;14587
0;1741124458199;13316
1;1741124458416;14640
3;1741124463070;14588
0;1741124463111;13317
1;1741124463145;14641
1;1741124468060;14642
3;1741124468094;14589
0;1741124468182;13318
3;1741124473053;14590
0;1741124473088;13319
1;1741124473129;14643
3;1741124478011;14591
1;1741124478182;14644
0;1741124478406;13320
3;1741124483019;14592
0;1741124483126;13321
1;1741124483174;14645
3;1741124488092;14593
0;1741124488165;13322
1;1741124488437;14646
3;1741124493020;14594
1;1741124493042;14647
0;1741124493269;13323
3;1741124498043;14595
0;1741124498096;13324
1;1741124498256;14648
1;1741124503045;14649
3;1741124503055;14596
0;1741124503268;13325
1;1741124508025;14650
3;1741124508058;14597
0;1741124508130;13326
1;1741124513010;14651
3;1741124513032;14598
0;1741124513186;13327
1;1741124518034;14652
3;1741124518083;14599
0;1741124518114;13328
1;1741124523052;14653
3;1741124523061;14600
0;1741124523155;13329
1;1741124528017;14654
3;1741124528039;14601
0;1741124528172;13330
3;1741124533031;14602
1;1741124533040;14655
0;1741124533249;13331
1;1741124538092;14656
3;1741124538104;14603
0;1741124538208;13332
3;1741124543111;14604
1;1741124543136;14657
0;1741124543280;13333
3;1741124548086;14605
0;1741124548144;13334
1;1741124548224;14658
3;1741124553063;14606
0;1741124553164;13335
1;1741124553215;14659
3;1741124558053;14607
0;1741124558159;13336
1;1741124558232;14660
3;1741124563013;14608
0;1741124563112;13337
1;1741124563159;14661
1;1741124568029;14662
3;1741124568051;14609
0;1741124568126;13338
3;1741124573141;14610
0;1741124573406;13339
1;1741124573534;14663
3;1741124578020;14611
0;1741124578062;13340
1;1741124578206;14664
1;1741124583033;14665
3;1741124583087;14612
0;1741124583197;13341
3;1741124588100;14613
0;1741124588157;13342
1;1741124588269;14666
0;1741124593053;13343
3;1741124593065;14614
1;1741124593103;14667
3;1741124598002;14615
1;1741124598044;14668
0;1741124598172;13344
1;1741124603041;14669
3;1741124603091;14616
0;1741124603202;13345
1;1741124608034;14670
3;1741124608068;14617
0;1741124608118;13346
3;1741124613140;14618
0;1741124613168;13347
1;1741124613211;14671
3;1741124618067;14619
0;1741124618139;13348
1;1741124618267;14672
1;1741124623083;14673
3;1741124623105;14620
0;1741124623243;13349
3;1741124628016;14621
0;1741124628122;13350
1;1741124628218;14674
1;1741124633084;14675
3;1741124633093;14622
0;1741124633226;13351
3;1741124638145;14623
0;1741124638340;13352
1;1741124638601;14676
3;1741124643056;14624
0;1741124643140;13353
1;1741124643193;14677
3;1741124648017;14625
0;1741124648153;13354
1;1741124648244;14678
3;1741124653054;14626
0;1741124653140;13355
1;1741124653273;14679
3;1741124658046;14627
1;1741124658057;14680
0;1741124658200;13356
3;1741124663054;14628
0;1741124663080;13357
1;1741124663144;14681
3;1741124668015;14629
0;1741124668144;13358
1;1741124668253;14682
3;1741124673053;14630
0;1741124673124;13359
1;1741124673229;14683
1;1741124678023;14684
3;1741124678061;14631
0;1741124678096;13360
0;1741124683047;13361
3;1741124683055;14632
1;1741124683079;14685
1;1741124688055;14686
3;1741124688067;14633
0;1741124688263;13362
1;1741124693030;14687
3;1741124693078;14634
0;1741124693126;13363
1;1741124698023;14688
3;1741124698033;14635
0;1741124698199;13364
1;1741124703014;14689
3;1741124703108;14636
0;1741124703174;13365
3;1741124708059;14637
0;1741124708102;13366
1;1741124708214;14690
