1;197;22434041524807724;22434034947733789
2;197;22434042053042920;22434034988082295
0;197;22434041672499816;22434035171828208
3;198;22434046402537136;22434039866003191
1;198;22434046518379176;22434040035566912
0;198;22434046674230972;22434040195382717
2;198;22434047073240216;22434042115189196
3;199;22434051403308040;22434044953458757
0;199;22434051671641124;22434045026940649
1;199;22434051518024108;22434045106759888
2;199;22434052077118004;22434045346871926
1;200;22434056517353268;22434049890621186
3;200;22434056402637352;22434049896784629
0;200;22434056670166056;22434050050360927
2;200;22434057077794532;22434050066444372
3;201;22434061402913072;22434054968296998
0;201;22434061670777916;22434055122330905
1;201;22434061518282720;22434055138195657
2;201;22434062080875512;22434055378382815
1;202;22434066518252184;22434059890233126
3;202;22434066402869632;22434059896022100
2;202;22434067054384956;22434059956844790
0;202;22434066671227460;22434060097985410
3;203;22434071403153140;22434064919778957
1;203;22434071518640560;22434064923590023
2;203;22434072053781440;22434064961554624
0;203;22434071671358320;22434065121530662
2;204;22434077050777544;22434069889379022
3;204;22434076403438104;22434069895366078
1;204;22434076518339340;22434069958175216
0;204;22434076647009568;22434070145063358
3;205;22434081403403476;22434074887043552
0;205;22434081645694216;22434074992973194
2;205;22434082052897648;22434075153013692
1;205;22434081523749936;22434075424898053
3;206;22434086403529456;22434079894390219
1;206;22434086524842004;22434080128844242
0;206;22434086648060416;22434080208384350
2;206;22434087059279500;22434080602682429
3;207;22434091403001900;22434084869435338
2;207;22434092059162348;22434084992300463
1;207;22434091526092604;22434085040493081
0;207;22434091648988640;22434085168106625
3;208;22434096402789136;22434089877281442
1;208;22434096523731816;22434089910700381
2;208;22434097059417664;22434089951882000
0;208;22434096635045584;22434090080662478
3;209;22434101402438324;22434094886158270
0;209;22434101632453240;22434094959584004
2;209;22434102058706384;22434095007624937
1;209;22434101525544884;22434095103598602
1;210;22434106524436740;22434099891474071
3;210;22434106402091824;22434099894281191
2;210;22434107057303756;22434099998968641
0;210;22434106631300192;22434100046828074
3;211;22434111402218736;22434104901766142
1;211;22434111524763552;22434104914681323
2;211;22434112057174020;22434104958485230
0;211;22434111632388212;22434105182756532
3;212;22434116402171836;22434109892456104
0;212;22434116632516976;22434109950372420
1;212;22434116524063812;22434110043414624
2;212;22434117057753136;22434110052713676
3;213;22434121402157620;22434114885869895
1;213;22434121521167264;22434114895397710
2;213;22434122057013232;22434114942048763
0;213;22434121635760916;22434115310134214
3;214;22434126401983932;22434119878124917
0;214;22434126635891636;22434119997756446
1;214;22434126522095668;22434120157737096
2;214;22434127082328880;22434122637441133
3;215;22434131402276400;22434124900820999
0;215;22434131636569000;22434124995921114
2;215;22434132082847600;22434125037415844
1;215;22434131524625676;22434125293452756
3;216;22434136402566768;22434129922597641
0;216;22434136635098728;22434129948977283
1;216;22434136526026520;22434130045030896
2;216;22434137083473760;22434130119733728
3;217;22434141402701656;22434134883748122
0;217;22434141630266400;22434134956625433
1;217;22434141532555224;22434135772599252
2;217;22434142104314004;22434137228709523
1;218;22434146531888748;22434139884630418
3;218;22434146402204228;22434139891355424
2;218;22434147104671248;22434140028345346
0;218;22434146630984600;22434140108348065
1;219;22434151531218876;22434144892011552
3;219;22434151402325932;22434144897823983
2;219;22434152105511364;22434145019946156
0;219;22434151630954060;22434145179932690
3;220;22434156402947528;22434149954602326
0;220;22434156630508648;22434150050199638
1;220;22434156533907436;22434150155675684
2;220;22434157089391948;22434150875791312
3;221;22434161402926764;22434154899047058
1;221;22434161531840772;22434154904035409
2;221;22434162059352792;22434154971389379
0;221;22434161632558448;22434155243406665
3;222;22434166402735448;22434159874539196
1;222;22434166531169376;22434160010844311
0;222;22434166634547288;22434160122766259
2;222;22434167082032588;22434162202754426
1;223;22434171529703440;22434164954964125
3;223;22434171403662652;22434164960711180
2;223;22434172078473404;22434165018615111
0;223;22434171636278304;22434165178628910
3;224;22434176403633324;22434169874283176
2;224;22434177077478732;22434169898412911
0;224;22434176636789292;22434170048521831
1;224;22434176532552948;22434170346112232
1;225;22434181530444276;22434174873914159
3;225;22434181402954836;22434174880515978
2;225;22434182057259964;22434174983594452
0;225;22434181637046484;22434175046715402
3;226;22434186402453588;22434179872485301
1;226;22434186532513696;22434180125600780
0;226;22434186636852576;22434180153368721
2;226;22434187054820036;22434182217389151
3;227;22434191402428268;22434184880641853
1;227;22434191531302304;22434184931156517
2;227;22434192051048376;22434184947742792
0;227;22434191638473504;22434185086295824
0;228;22434196638123516;22434190040825170
1;228;22434196533981268;22434190168926557
2;228;22434197075972812;22434192473102418
3;229;22434201402163652;22434194879248018
1;229;22434201533948004;22434194904274425
0;229;22434201635371416;22434195000424579
2;229;22434202056574296;22434195416460012
3;230;22434206401894700;22434199887071758
0;230;22434206635181912;22434199960283392
1;230;22434206534556228;22434200088219116
2;230;22434207080535640;22434202392001371
3;231;22434211401781668;22434204878596225
0;231;22434211633865888;22434204951577262
1;231;22434211535777100;22434205015819708
2;231;22434212080974944;22434205079511240
3;232;22434216402163360;22434209935121562
0;232;22434216630154656;22434209991512325
1;232;22434216536866032;22434210151426859
2;232;22434217113061480;22434213287129843
3;233;22434221402530884;22434214910548156
0;233;22434221629597900;22434214946396526
2;233;22434222106024624;22434215019387434
1;233;22434221538274072;22434215030846874
3;234;22434226402567904;22434219899330141
0;234;22434226627804824;22434220038746048
1;234;22434226540443716;22434220118554013
2;234;22434227107586656;22434220278712915
3;235;22434231402774772;22434224908978120
0;235;22434231628733216;22434225030416273
1;235;22434231540731040;22434225110212102
2;235;22434232134746956;22434227654143575
3;236;22434236402980016;22434229899239580
1;236;22434236540500172;22434229906333102
0;236;22434236627902700;22434230006022338
2;236;22434237135029076;22434230086163497
3;237;22434241403188364;22434234955862154
2;237;22434242134346612;22434234965444763
0;237;22434241629312872;22434235061747819
1;237;22434241540147524;22434235093587926
3;238;22434246403884100;22434239948609717
0;238;22434246629240748;22434239973120304
1;238;22434246541234956;22434240165205540
2;238;22434247138307816;22434240549231444
3;239;22434251404086216;22434244891000137
1;239;22434251541245904;22434244893590618
0;239;22434251628739852;22434245045896588
2;239;22434252141884932;22434245348750005
3;240;22434256403969752;22434249881894428
0;240;22434256628015988;22434249919172171
2;240;22434257140246532;22434249956547041
1;240;22434256541856828;22434250100778933
1;241;22434261542130744;22434254916302760
3;241;22434261403856348;22434254922550340
0;241;22434261627106192;22434254988261422
2;241;22434262138550960;22434255214540821
3;242;22434266403745532;22434259882825731
1;242;22434266542258848;22434259907770721
0;242;22434266626435744;22434260035892622
2;242;22434267158192196;22434262067794150
2;243;22434272132876976;22434264931601746
3;243;22434271404105520;22434264938460611
1;243;22434271544834804;22434265171419339
0;243;22434271629764992;22434265315545404
3;244;22434276403805240;22434269879965703
1;244;22434276544642652;22434269890937696
0;244;22434276628932704;22434269971166296
2;244;22434277133394932;22434270003075926
1;245;22434281541730996;22434274898903810
3;245;22434281403841192;22434274904209682
0;245;22434281628420720;22434274978861542
2;245;22434282134477448;22434275042767949
3;246;22434286403244756;22434279880763878
1;246;22434286541762160;22434279906192769
0;246;22434286627747772;22434280066372294
2;246;22434287154272768;22434281954212435
1;247;22434291540646820;22434284898178062
3;247;22434291403420052;22434284902760800
2;247;22434292134749516;22434284965653672
0;247;22434291628996228;22434285074056262
3;248;22434296403589936;22434289910098684
1;248;22434296538693144;22434289921512810
2;248;22434297135155460;22434289970977788
0;248;22434296627366072;22434290049845012
3;249;22434301402991932;22434294935834111
0;249;22434301625255200;22434294945275796
2;249;22434302134799840;22434295009401033
1;249;22434301541205808;22434295153534332
3;250;22434306403671836;22434299975409631
1;250;22434306542010264;22434299984941966
0;250;22434306624261828;22434300097006641
2;250;22434307128841964;22434301984970331
2;251;22434312127363844;22434304896761242
3;251;22434311403717820;22434304902432649
0;251;22434311624317840;22434305065268565
1;251;22434311543986600;22434305088716547
3;252;22434316403606808;22434309878344521
1;252;22434316542578064;22434309894590459
0;252;22434316626203964;22434310144218642
2;252;22434317131965452;22434310592377973
3;253;22434321403813116;22434314901089984
0;253;22434321627452348;22434315136155431
1;253;22434321539825060;22434315152000180
2;253;22434322155845368;22434317543858406
3;254;22434326404008964;22434319894887726
1;254;22434326537902204;22434319970788706
0;254;22434326628538912;22434320175590110
2;254;22434327176441272;22434322143577849
3;255;22434331403730976;22434324918552754
1;255;22434331535631908;22434324959464082
0;255;22434331628563884;22434324997031307
2;255;22434332177045592;22434325151343212
1;256;22434336535778792;22434329919157143
3;256;22434336403920496;22434329925686321
2;256;22434337155086264;22434330126822379
0;256;22434336630453096;22434330238937083
3;257;22434341403955984;22434334884573984
0;257;22434341630062176;22434334942622027
1;257;22434341536228612;22434335134781440
2;257;22434342175644336;22434337150607953
3;258;22434346405119588;22434340004942606
2;258;22434347175742308;22434340094221750
1;258;22434346536996076;22434340126202845
0;258;22434346653549832;22434342350231120
3;259;22434351404687140;22434344884212425
1;259;22434351535362700;22434345022077043
0;259;22434351658155736;22434345565852987
2;259;22434352197143812;22434347165853265
3;260;22434356404551776;22434349892367108
0;260;22434356656362064;22434349949556518
1;260;22434356538340200;22434350189678407
2;260;22434357221426256;22434352573576087
3;261;22434361404550924;22434354899291124
0;261;22434361654788108;22434354995129300
2;261;22434362194829484;22434355053349080
1;261;22434361540311896;22434355133377011
3;262;22434366404452968;22434359924813604
1;262;22434366538578132;22434359986615854
0;262;22434366660453720;22434360678678108
2;262;22434367218311328;22434362285004539
3;263;22434371404510800;22434364900501802
1;263;22434371538280916;22434364908611035
0;263;22434371660860664;22434365043011707
2;263;22434372221631856;22434365340590100
3;264;22434376404083436;22434369905875713
1;264;22434376533841752;22434369907573861
2;264;22434377222996176;22434370044356088
0;264;22434376663333316;22434370214444092
3;265;22434381404082556;22434374940034054
0;265;22434381662818048;22434374955497077
2;265;22434382222195380;22434375007665194
1;265;22434381536050208;22434375099945651
1;266;22434386535861840;22434379883770864
3;266;22434386404136188;22434379890792635
0;266;22434386662148276;22434379995529405
2;266;22434387221195784;22434380059525448
1;267;22434391533754144;22434384907353252
3;267;22434391404502608;22434384914953300
2;267;22434392219302208;22434384977610919
0;267;22434391662756948;22434385131134519
1;268;22434396531964004;22434389882937884
3;268;22434396404545724;22434389889213691
0;268;22434396656050740;22434389999175626
2;268;22434397189665040;22434390090781420
3;269;22434401403806724;22434394897491099
1;269;22434401526403412;22434394993594963
0;269;22434401653937860;22434395130445366
2;269;22434402187231968;22434397626571868
3;270;22434406403986988;22434399886374325
0;270;22434406651843784;22434399915736660
1;270;22434406524609472;22434400105871853
2;270;22434407166838128;22434400230471815
3;271;22434411404488452;22434404926447789
0;271;22434411652770632;22434405017572021
1;271;22434411525859060;22434405177826362
2;271;22434412170168944;22434405434019116
3;272;22434416404771804;22434409927832061
0;272;22434416650494484;22434409929133925
1;272;22434416525161300;22434410011802236
2;272;22434417169018080;22434412393338672
3;273;22434421404993008;22434414897517863
0;273;22434421650623388;22434414969185002
2;273;22434422169629232;22434415209470177
