3;195;61739526663864432;61739520162982086
0;195;61739526681803272;61739520169550040
2;195;61739527035944656;61739520215936216
0;196;61739531681648168;61739525168420160
3;196;61739531663691264;61739525172652680
1;196;61739531688229520;61739525220957931
2;196;61739532036710080;61739525271979188
0;197;61739536681952440;61739530161304938
3;197;61739536663985816;61739530164900892
1;197;61739536687554072;61739530249935691
2;197;61739537038048136;61739530318524318
1;198;61739541686953264;61739535192315160
3;198;61739541664061904;61739535198919784
0;198;61739541682370824;61739535234754877
2;198;61739542017033512;61739535422791730
3;199;61739546663913960;61739540114328992
1;199;61739546686752280;61739540114512303
2;199;61739547017325216;61739540241243243
0;199;61739546682991512;61739540371778591
1;200;61739551686985504;61739545130157719
3;200;61739551663553576;61739545134149372
0;200;61739551682937496;61739545166433838
2;200;61739552017642344;61739545231295509
0;201;61739556682783712;61739550163917427
3;201;61739556663397192;61739550167393393
2;201;61739557016518360;61739550201916747
1;201;61739556687043944;61739550381032590
1;202;61739561686975232;61739555141065347
3;202;61739561663325144;61739555145273823
0;202;61739561683944312;61739555220978095
2;202;61739562017932736;61739555320832690
3;203;61739566664239552;61739560220825066
0;203;61739566684732640;61739560252062791
1;203;61739566688960584;61739560324134110
2;203;61739567044585992;61739563011568614
1;204;61739571689069048;61739565117856113
3;204;61739571663927848;61739565122379048
0;204;61739571685107296;61739565185996106
2;204;61739572045777200;61739565323292222
0;205;61739576684415008;61739570119704200
1;205;61739576689306880;61739570149407166
3;205;61739576664089864;61739570152673345
2;205;61739577045072600;61739570212461961
0;206;61739581683601368;61739575111190576
3;206;61739581663251632;61739575115297370
1;206;61739581688387264;61739575164510798
2;206;61739582044107568;61739575294318433
1;207;61739586686536656;61739580105296521
0;207;61739586682607720;61739580148039667
3;207;61739586662591168;61739580154023636
2;207;61739587020077472;61739580224156116
1;208;61739591685468464;61739585135637905
3;208;61739591662277528;61739585136358876
0;208;61739591683198344;61739585222628402
2;208;61739592041248816;61739587491816993
0;209;61739596682840968;61739590116290151
3;209;61739596661900640;61739590119326786
1;209;61739596686053000;61739590219771907
2;209;61739597042093856;61739590274634337
3;210;61739601662185288;61739595183482513
1;210;61739601686845632;61739595184708796
0;210;61739601683713160;61739595234905027
2;210;61739602043679848;61739595327603134
1;211;61739606684750496;61739600128836460
3;211;61739606661897264;61739600130918322
2;211;61739607043490304;61739600200717525
0;211;61739606684761456;61739600265481456
0;212;61739611684277912;61739605152667055
3;212;61739611662108448;61739605190657860
2;212;61739612042380432;61739605192389824
1;212;61739611685629760;61739605251496464
0;213;61739616683737160;61739610106948038
3;213;61739616661609504;61739610110135848
1;213;61739616685793200;61739610164200985
2;213;61739617042010976;61739610220011713
0;214;61739621683344424;61739615116204951
3;214;61739621661920664;61739615206531141
2;214;61739622041144640;61739615207487169
1;214;61739621687069800;61739615303968240
1;215;61739626687526768;61739620153062965
3;215;61739626661903128;61739620157141317
2;215;61739627041784440;61739620254334648
0;215;61739626685015048;61739620319192170
1;216;61739631687864784;61739625168925902
3;216;61739631662238672;61739625171822383
2;216;61739632042468744;61739625264588725
0;216;61739631686288576;61739625390292701
0;217;61739636686536704;61739630192368100
3;217;61739636662506200;61739630198626646
1;217;61739636689835008;61739630304105613
2;217;61739637061329744;61739632137924325
0;218;61739641685996552;61739635148432152
3;218;61739641662352760;61739635155420757
1;218;61739641689819792;61739635162455232
2;218;61739642060702368;61739635212655816
0;219;61739646685565944;61739640105239770
3;219;61739646662574152;61739640176968137
2;219;61739647060671224;61739640177069524
1;219;61739646691374384;61739640260979733
1;220;61739651691395864;61739645107192477
3;220;61739651663007096;61739645210816024
2;220;61739652060587592;61739645271688968
0;220;61739651687297744;61739645336032310
1;221;61739656690882256;61739650105982189
3;221;61739656663504016;61739650202095673
0;221;61739656688907512;61739650329254161
2;221;61739657062579808;61739650392712931
0;222;61739661687366656;61739655114128287
3;222;61739661663701464;61739655213849348
1;222;61739661692186376;61739655323423455
2;222;61739662039117592;61739655351763866
1;223;61739666691990096;61739660106008425
0;223;61739666686314712;61739660163477596
3;223;61739666663972984;61739660166818431
2;223;61739667039235048;61739660215417732
1;224;61739671691878816;61739665114226100
3;224;61739671663859432;61739665118664424
0;224;61739671685923168;61739665194383701
2;224;61739672038084072;61739665221116644
0;225;61739676684822848;61739670126983124
3;225;61739676663601544;61739670130440301
2;225;61739677037973024;61739670195870663
1;225;61739676693771184;61739670342137247
0;226;61739681685377784;61739675160359934
3;226;61739681663628208;61739675167856190
1;226;61739681693887008;61739675173197905
2;226;61739682037684592;61739675233178394
1;227;61739686692804944;61739680116469749
0;227;61739686685661448;61739680184454001
3;227;61739686663922464;61739680190294029
2;227;61739687036669208;61739680207632802
1;228;61739691692886632;61739685116501131
0;228;61739691685743808;61739685160043195
3;228;61739691664014336;61739685166958706
2;228;61739692036690440;61739685234168534
1;229;61739696692656832;61739690105774076
0;229;61739696685627208;61739690148076101
3;229;61739696664247256;61739690155092972
2;229;61739697036918880;61739690222411147
1;230;61739701690774064;61739695131542857
3;230;61739701664584768;61739695193359595
0;230;61739701685611752;61739695194758570
2;230;61739702036912992;61739695261277783
1;231;61739706689335336;61739700106488588
0;231;61739706685932208;61739700148302231
3;231;61739706664206984;61739700153864852
2;231;61739707037338472;61739700235281077
1;232;61739711689330456;61739705147821285
3;232;61739711664692728;61739705202618111
0;232;61739711687432456;61739705255412984
2;232;61739712038377464;61739705322733617
1;233;61739716688881304;61739710105752491
0;233;61739716686820720;61739710159194478
3;233;61739716664516064;61739710163263144
2;233;61739717038724032;61739710216650024
0;234;61739721685315704;61739715155613812
3;234;61739721664308440;61739715158331501
2;234;61739722039164088;61739715224161489
1;234;61739721690313536;61739715251012306
1;235;61739726690400560;61739720148433291
3;235;61739726664414680;61739720154245578
0;235;61739726685067656;61739720159344162
2;235;61739727038538192;61739720202848058
0;236;61739731684621856;61739725109997057
2;236;61739732038351896;61739725216011964
3;236;61739731665062912;61739725221535321
1;236;61739731691934352;61739725274756869
1;237;61739736691968392;61739730130842407
3;237;61739736665091776;61739730133898366
2;237;61739737012015896;61739730200323274
0;237;61739736684455416;61739730274069500
0;238;61739741684826808;61739735148437295
3;238;61739741665012040;61739735154741989
1;238;61739741691971624;61739735159678043
2;238;61739742011638064;61739735172551274
1;239;61739746691988264;61739740107459486
0;239;61739746684873000;61739740152375419
3;239;61739746665066712;61739740158736624
2;239;61739747011806512;61739740221224128
3;240;61739751665733328;61739745220511713
0;240;61739751685871712;61739745247977052
1;240;61739751694198208;61739745326162884
2;240;61739752034485512;61739747453024071
1;241;61739756694245824;61739750160396975
3;241;61739756666149568;61739750203567397
2;241;61739757034620632;61739750206580665
0;241;61739756687201896;61739750247028627
3;242;61739761667134984;61739755215368839
1;242;61739761694286632;61739755216219845
0;242;61739761688944672;61739755286269463
2;242;61739762039757048;61739757862457289
1;243;61739766691455512;61739760137012153
3;243;61739766666787624;61739760139903008
0;243;61739766689589256;61739760232924961
2;243;61739767040488112;61739760292277715
0;244;61739771689577680;61739765159867737
3;244;61739771666818824;61739765163822002
1;244;61739771692873176;61739765257826436
2;244;61739772041476104;61739765299284877
1;245;61739776692370552;61739770105856440
0;245;61739776689932400;61739770147824664
3;245;61739776666729688;61739770153575209
2;245;61739777041924424;61739770259548223
0;246;61739781689852488;61739775106581345
1;246;61739781691647952;61739775192221325
3;246;61739781666715728;61739775197334142
2;246;61739782042230344;61739775235334271
0;247;61739786689250704;61739780105143790
3;247;61739786666883488;61739780173860923
2;247;61739787041382408;61739780177419746
1;247;61739786692485896;61739780202703158
1;248;61739791692500432;61739785107184855
0;248;61739791689252360;61739785148438385
3;248;61739791666881640;61739785154959375
2;248;61739792041012928;61739785187459528
3;249;61739796666754440;61739790175720232
1;249;61739796692448160;61739790178894811
2;249;61739797040680448;61739790281143556
0;249;61739796689953656;61739790348271623
0;250;61739801689616592;61739795104925450
3;250;61739801667334328;61739795199358208
2;250;61739802039684048;61739795240137653
1;250;61739801693445056;61739795312221802
0;251;61739806689228096;61739800115271703
1;251;61739806693973856;61739800160292597
3;251;61739806667396352;61739800165961204
2;251;61739807039889584;61739800232173573
0;252;61739811688677752;61739805123054047
3;252;61739811666890304;61739805131506590
1;252;61739811692514736;61739805162106454
2;252;61739812060709344;61739807313311135
3;253;61739816667091960;61739810219349473
0;253;61739816690083552;61739810250753452
1;253;61739816692728656;61739810286565002
2;253;61739817088447584;61739812974672198
1;254;61739821691837760;61739815108423170
0;254;61739821690519944;61739815152049623
3;254;61739821667549448;61739815157742675
2;254;61739822087139984;61739815171040051
1;255;61739826691199208;61739820125439170
3;255;61739826667492960;61739820133351302
0;255;61739826691308568;61739820214030165
2;255;61739827086807432;61739820243951471
0;256;61739831690795032;61739825114940955
3;256;61739831668145512;61739825244825462
2;256;61739832087464192;61739825246553385
1;256;61739831691702304;61739825314768593
1;257;61739836691468072;61739830105906149
3;257;61739836668752856;61739830192086126
2;257;61739837086685856;61739830235907517
0;257;61739836691532464;61739830271188799
0;258;61739841690656448;61739835155647681
3;258;61739841668155936;61739835161035627
1;258;61739841690408632;61739835164514003
2;258;61739842058213328;61739835201793876
1;259;61739846690376168;61739840112995630
3;259;61739846667457312;61739840118871089
2;259;61739847031139000;61739840166486440
0;259;61739846691158240;61739840239403348
1;260;61739851689027184;61739845106391746
0;260;61739851690994296;61739845148537294
3;260;61739851667313568;61739845154527995
2;260;61739852032100288;61739845302442323
1;261;61739856686692864;61739850107629239
0;261;61739856690661824;61739850152440168
3;261;61739856667129088;61739850158222972
2;261;61739857031633800;61739850207554743
1;262;61739861687098040;61739855155979402
0;262;61739861690932152;61739855186680479
3;262;61739861667366496;61739855189845414
2;262;61739862032293352;61739855262936356
0;263;61739866691068536;61739860128532733
3;263;61739866667001488;61739860134588007
1;263;61739866687749896;61739860233934641
2;263;61739867032795984;61739860261157708
1;264;61739871687430328;61739865122224022
3;264;61739871667170352;61739865177597808
0;264;61739871689651128;61739865179561262
2;264;61739872033442144;61739865260807039
0;265;61739876689001728;61739870105480724
3;265;61739876667599720;61739870179304268
2;265;61739877032972360;61739870186536190
1;265;61739876689288952;61739870306070822
1;266;61739881685638680;61739875105663571
0;266;61739881686607296;61739875148127137
3;266;61739881667205128;61739875154486162
2;266;61739882031020264;61739875206545752
0;267;61739886685942152;61739880165514111
3;267;61739886667417368;61739880168122506
2;267;61739887029094480;61739880207975521
1;267;61739886687190040;61739880295952010
1;268;61739891685638208;61739885106681830
0;268;61739891685884056;61739885149100654
3;268;61739891667371008;61739885155289170
2;268;61739892029003888;61739885192669894
3;269;61739896666931568;61739890165998063
0;269;61739896685389792;61739890169710619
1;269;61739896684650600;61739890253220070
2;269;61739897006746664;61739890357724975
0;270;61739901684921408;61739895105357774
1;270;61739901685020832;61739895147711639
3;270;61739901666870976;61739895152355184
2;270;61739902006617832;61739895214761772
0;271;61739906685358152;61739900154416680
3;271;61739906667282552;61739900156007355
