1;12753;61802310061818207;61802310138060987;false
3;12740;61802310065215551;61802310140433152;false
0;12753;61802310061505430;61802310182247406;false
2;12753;61802310062394610;61802310308072488;false
0;12754;61802315061626055;61802315163389736;false
3;12741;61802315065268667;61802315169815178;false
1;12754;61802315061724519;61802315173570193;false
2;12754;61802315062402353;61802315231760810;false
0;12755;61802320061509203;61802320122308291;false
1;12755;61802320061837505;61802320145651927;false
3;12742;61802320065218240;61802320150638956;false
2;12755;61802320062394269;61802320258371174;false
0;12756;61802325061500600;61802325157886220;false
3;12743;61802325065192291;61802325161245375;false
1;12756;61802325061795283;61802325224695765;false
2;12756;61802325062366536;61802325266882407;false
3;12744;61802330065250850;61802330132152835;false
1;12757;61802330061823727;61802330145024118;false
2;12757;61802330062382894;61802330241975689;false
0;12757;61802330061603360;61802330308144203;false
1;12758;61802335061807101;61802335134960557;false
0;12758;61802335061606394;61802335167996170;false
3;12745;61802335065192286;61802335168998602;false
2;12758;61802335062384066;61802335283343108;false
1;12759;61802340061824998;61802340110554012;false
3;12746;61802340065251519;61802340207921744;false
0;12759;61802340061568240;61802340367122245;false
2;12759;61802340062517352;61802340417289881;false
1;12760;61802345061719860;61802345111849171;false
0;12760;61802345061596805;61802345147396491;false
3;12747;61802345065294911;61802345153619036;false
2;12760;61802345062380173;61802345173699121;false
3;12748;61802350065199871;61802350114254013;false
0;12761;61802350061517475;61802350119935950;false
2;12761;61802350062372196;61802350200432241;false
1;12761;61802350061794718;61802350295104042;false
1;12762;61802355061805842;61802355158692012;false
3;12749;61802355065177127;61802355162267394;false
2;12762;61802355062379304;61802355224540573;false
0;12762;61802355061541042;61802355291138334;false
0;12763;61802360061499254;61802360223121463;false
3;12750;61802360065245753;61802360230143538;false
1;12763;61802360061800605;61802360236490512;false
2;12763;61802360062381447;61802363095762732;false
0;12764;61802365061521159;61802365151105570;false
3;12751;61802365065199918;61802365183095248;false
2;12764;61802365062424524;61802365188685026;false
1;12764;61802365061808598;61802365232389594;false
1;12765;61802370061814486;61802370107121775;false
3;12752;61802370065220492;61802370141307469;false
0;12765;61802370061552227;61802370179299893;false
2;12765;61802370062382819;61802370190681989;false
1;12766;61802375061790566;61802375162326290;false
3;12753;61802375065200052;61802375203893674;false
2;12766;61802375062379937;61802375210846602;false
0;12766;61802375061511688;61802375279329999;false
3;12754;61802380065219422;61802380160572175;false
0;12767;61802380061512991;61802380165189932;false
2;12767;61802380062363464;61802380179768965;false
1;12767;61802380061809384;61802380251370665;false
0;12768;61802385061548750;61802385172483793;false
3;12755;61802385065215176;61802385177749186;false
1;12768;61802385061819669;61802385289238537;false
2;12768;61802385062436190;61802385329446528;false
0;12769;61802390061502182;61802390163176300;false
3;12756;61802390065295621;61802390170098357;false
2;12769;61802390062436472;61802390271115399;false
1;12769;61802390061800426;61802390304708688;false
1;12770;61802395061816955;61802395132048140;false
3;12757;61802395065221207;61802395138091599;false
2;12770;61802395062372087;61802395217260282;false
0;12770;61802395061544950;61802395254269308;false
1;12771;61802400061822988;61802400172035147;false
3;12758;61802400065225964;61802400175327772;false
0;12771;61802400061500196;61802400245391368;false
2;12771;61802400062387705;61802400278231863;false
1;12772;61802405061829609;61802405183386053;false
3;12759;61802405065176195;61802405189248171;false
0;12772;61802405061539500;61802405250700583;false
2;12772;61802405062394181;61802405280392968;false
0;12773;61802410061500082;61802410151585761;false
1;12773;61802410061800749;61802410163728658;false
3;12760;61802410065210786;61802410165865995;false
2;12773;61802410062383433;61802410233459825;false
1;12774;61802415061784621;61802415107903944;false
0;12774;61802415061577923;61802415170172776;false
3;12761;61802415065189680;61802415172415983;false
2;12774;61802415062426274;61802415219304777;false
0;12775;61802420061527986;61802420154708369;false
3;12762;61802420065217302;61802420160026928;false
1;12775;61802420061798162;61802420223013969;false
2;12775;61802420062386246;61802420318190553;false
0;12776;61802425061563678;61802425154538812;false
3;12763;61802425065307947;61802425158219475;false
2;12776;61802425062384031;61802425247367814;false
1;12776;61802425061719172;61802425314258718;false
0;12777;61802430061512067;61802430112994958;false
3;12764;61802430065391112;61802430116402689;false
2;12777;61802430062390536;61802430213913116;false
1;12777;61802430061803895;61802430344248829;false
0;12778;61802435061515865;61802435109093900;false
1;12778;61802435061942520;61802435152447141;false
3;12765;61802435065198357;61802435156871288;false
2;12778;61802435062373915;61802435223749167;false
1;12779;61802440061819131;61802440116335448;false
0;12779;61802440061517341;61802440153993816;false
3;12766;61802440065207359;61802440155438443;false
2;12779;61802440062389392;61802440263414402;false
3;12767;61802445065261213;61802445170928482;false
0;12780;61802445061518430;61802445189314890;false
2;12780;61802445062508146;61802445228238839;false
1;12780;61802445061795972;61802445298384035;false
0;12781;61802450061510786;61802450146836659;false
3;12768;61802450065223446;61802450171754398;false
2;12781;61802450062370107;61802450175560145;false
1;12781;61802450061787335;61802450213604432;false
1;12782;61802455061804184;61802455136746213;false
3;12769;61802455065229547;61802455194074198;false
2;12782;61802455062409916;61802455194289403;false
0;12782;61802455061529068;61802455232384029;false
1;12783;61802460061840041;61802460124401656;false
0;12783;61802460061497166;61802460167416377;false
3;12770;61802460065247505;61802460175231869;false
2;12783;61802460062398163;61802460251981913;false
3;12771;61802465065305854;61802465120742014;false
1;12784;61802465061729578;61802465130319047;false
0;12784;61802465061600337;61802465161931551;false
2;12784;61802465062380127;61802465193776386;false
1;12785;61802470061805226;61802470131303820;false
3;12772;61802470065207103;61802470147803622;false
0;12785;61802470061502819;61802470187090776;false
2;12785;61802470062394367;61802470276089072;false
3;12773;61802475065220914;61802475191291845;false
0;12786;61802475061596503;61802475196343691;false
1;12786;61802475061820129;61802475264425702;false
2;12786;61802475062418140;61802477919477012;false
1;12787;61802480061705941;61802480119603590;false
3;12774;61802480065296972;61802480151919567;false
2;12787;61802480062366866;61802480155675222;false
0;12787;61802480061595226;61802480238189615;false
1;12788;61802485061694612;61802485115677129;false
2;12788;61802485062392845;61802485215645268;false
3;12775;61802485065239387;61802485221628850;false
0;12788;61802485061621281;61802485229359007;false
0;12789;61802490061525676;61802490104369785;false
3;12776;61802490065182685;61802490174647627;false
2;12789;61802490062384703;61802490175942712;false
1;12789;61802490061815871;61802490208675566;false
0;12790;61802495061559926;61802495109039467;false
1;12790;61802495061805100;61802495150805417;false
3;12777;61802495065216197;61802495155672599;false
2;12790;61802495062395618;61802495183744146;false
1;12791;61802500061722314;61802500147115054;false
3;12778;61802500065190458;61802500174711872;false
2;12791;61802500062396034;61802500176249557;false
0;12791;61802500061676129;61802500237838797;false
1;12792;61802505061803002;61802505116317848;false
0;12792;61802505061585522;61802505187347786;false
3;12779;61802505065282717;61802505193220677;false
2;12792;61802505062383224;61802505203237912;false
0;12793;61802510061592544;61802510171599822;false
3;12780;61802510065200682;61802510177719638;false
2;12793;61802510062374893;61802510180919392;false
1;12793;61802510061819045;61802510244633116;false
1;12794;61802515061706930;61802515126420402;false
3;12781;61802515065298224;61802515129922121;false
2;12794;61802515062388309;61802515168513750;false
0;12794;61802515061600178;61802515263580969;false
1;12795;61802520061795163;61802520163331563;false
3;12782;61802520065206373;61802520169341778;false
2;12795;61802520062388929;61802520179170247;false
0;12795;61802520061501404;61802520233403931;false
3;12783;61802525065186978;61802525128416734;false
0;12796;61802525061497779;61802525132253999;false
1;12796;61802525061790606;61802525178593598;false
2;12796;61802525062367989;61802525228891785;false
3;12784;61802530065197260;61802530190616167;false
0;12797;61802530061485247;61802530195925373;false
1;12797;61802530061784959;61802530268039023;false
2;12797;61802530062388751;61802532225124662;false
0;12798;61802535061501921;61802535111599834;false
3;12785;61802535065206876;61802535118506461;false
1;12798;61802535061780949;61802535368304273;false
2;12798;61802535062378625;61802535446687636;false
1;12799;61802540061792660;61802540163483182;false
3;12786;61802540065204098;61802540169691050;false
2;12799;61802540062515417;61802540191151614;false
0;12799;61802540061499595;61802540233788923;false
3;12787;61802545065192436;61802545137722537;false
1;12800;61802545061793294;61802545145631076;false
2;12800;61802545062361776;61802545235564617;false
0;12800;61802545061491465;61802545375346148;false
0;12801;61802550061511019;61802550124911216;false
1;12801;61802550061829199;61802550160874889;false
3;12788;61802550065215341;61802550165546551;false
2;12801;61802550062397185;61802550206259938;false
0;12802;61802555061636335;61802555177757001;false
3;12789;61802555065190035;61802555181603896;false
2;12802;61802555062379241;61802555318113235;false
1;12802;61802555061694947;61802555453197119;false
3;12790;61802560065234373;61802560133966403;false
1;12803;61802560061794778;61802560139218006;false
2;12803;61802560062385836;61802560173586137;false
0;12803;61802560061502112;61802560310844028;false
1;12804;61802565061827579;61802565126251065;false
3;12791;61802565065192642;61802565130374599;false
2;12804;61802565062380556;61802565194975589;false
0;12804;61802565061520241;61802565290251654;false
0;12805;61802570061604989;61802570146934478;false
3;12792;61802570065185085;61802570201239312;false
1;12805;61802570061689718;61802570234705687;false
2;12805;61802570062388389;61802570322067236;false
3;12793;61802575065296875;61802575153399550;false
1;12806;61802575061696969;61802575160801451;false
0;12806;61802575061627667;61802575176529766;false
2;12806;61802575062401295;61802575198546903;false
3;12794;61802580065198993;61802580115048666;false
1;12807;61802580061795769;61802580155299902;false
0;12807;61802580061505760;61802580170599119;false
2;12807;61802580062372872;61802580210091899;false
0;12808;61802585061600219;61802585153833312;false
3;12795;61802585065300237;61802585157453928;false
1;12808;61802585061696876;61802585193830420;false
2;12808;61802585062395217;61802585228643018;false
3;12796;61802590065223693;61802590186475534;false
0;12809;61802590061637093;61802590197580954;false
1;12809;61802590061702311;61802590252391039;false
2;12809;61802590062397764;61802590353538444;false
0;12810;61802595061443130;61802595121095440;false
3;12797;61802595065137936;61802595171907482;false
1;12810;61802595061767407;61802595208406811;false
2;12810;61802595062331791;61802597556655190;false
3;12798;61802600065160321;61802600126476761;false
1;12811;61802600061780630;61802600133582520;false
2;12811;61802600062353594;61802600188532464;false
0;12811;61802600061462781;61802600238625614;false
0;12812;61802605061440352;61802605106516200;false
3;12799;61802605065155251;61802605189192997;false
2;12812;61802605062336707;61802605193419932;false
1;12812;61802605061766363;61802605267479360;false
0;12813;61802610061519456;61802610115601505;false
1;12813;61802610061808441;61802610143429055;false
3;12800;61802610065188038;61802610145591704;false
2;12813;61802610062393960;61802610224544984;false
0;12814;61802615061509482;61802615107196544;false
3;12801;61802615065214947;61802615178661589;false
2;12814;61802615062378613;61802615178669210;false
1;12814;61802615061803988;61802615262939492;false
0;12815;61802620061504492;61802620223406702;false
3;12802;61802620065176501;61802620229980003;false
1;12815;61802620061820001;61802620243480619;false
2;12815;61802620062415689;61802622499784735;false
3;12803;61802625065188595;61802625174786128;false
1;12816;61802625061829212;61802625183288702;false
2;12816;61802625062383347;61802625216462987;false
0;12816;61802625061512840;61802625273635799;false
0;12817;61802630061493593;61802630147420674;false
3;12804;61802630065154627;61802630174522493;false
2;12817;61802630062407488;61802630176849606;false
1;12817;61802630061832642;61802630261757699;false
0;12818;61802635061508204;61802635180215293;false
3;12805;61802635065197829;61802635185388601;false
2;12818;61802635062399910;61802635229804985;false
1;12818;61802635061822057;61802635312344633;false
0;12819;61802640061603015;61802640159383355;false
3;12806;61802640065220914;61802640165590584;false
2;12819;61802640062390028;61802640170120235;false
1;12819;61802640061714770;61802640254478046;false
3;12807;61802645065289609;61802645213287024;false
0;12820;61802645061524496;61802645219868201;false
1;12820;61802645061828768;61802645289938513;false
2;12820;61802645062411295;61802647718869907;false
0;12821;61802650061507990;61802650147219602;false
3;12808;61802650065285814;61802650152449698;false
1;12821;61802650061825633;61802650155910488;false
2;12821;61802650062401839;61802650183512514;false
0;12822;61802655061496304;61802655116806680;false
3;12809;61802655065210143;61802655208889173;false
1;12822;61802655061812598;61802655271671498;false
2;12822;61802655062368986;61802655329816826;false
0;12823;61802660061501342;61802660126837070;false
3;12810;61802660065202744;61802660137741335;false
2;12823;61802660062397378;61802660184850880;false
1;12823;61802660061845109;61802660350012985;false
3;12811;61802665065197686;61802665194770644;false
0;12824;61802665061491146;61802665239514923;false
1;12824;61802665061855245;61802665250840336;false
2;12824;61802665062416489;61802667130459683;false
3;12812;61802670065188770;61802670155363742;false
1;12825;61802670061865018;61802670156544265;false
2;12825;61802670062397599;61802670220254016;false
0;12825;61802670061508600;61802670253090526;false
0;12826;61802675061493797;61802675115327903;false
1;12826;61802675061821893;61802675162722359;false
3;12813;61802675065178597;61802675166399886;false
2;12826;61802675062378784;61802675228580327;false
0;12827;61802680061495137;61802680175249909;false
3;12814;61802680065202382;61802680181049678;false
1;12827;61802680061818840;61802680237937387;false
2;12827;61802680062380532;61802680317996527;false
0;12828;61802685061456192;61802685114022472;false
1;12828;61802685061759676;61802685145831739;false
3;12815;61802685065169900;61802685150519177;false
2;12828;61802685062347773;61802685209308767;false
0;12829;61802690061571762;61802690141265060;false
3;12816;61802690065248131;61802690144186328;false
1;12829;61802690061798792;61802690299888300;false
2;12829;61802690062403284;61802690359007957;false
0;12830;61802695061517447;61802695195386853;false
3;12817;61802695065206321;61802695200572129;false
2;12830;61802695062386510;61802695204710721;false
1;12830;61802695061811272;61802695315463926;false
1;12831;61802700061853421;61802700168082445;false
3;12818;61802700065187058;61802700172327769;false
0;12831;61802700061506674;61802700234066430;false
2;12831;61802700062422095;61802700304294961;false
0;12832;61802705061491325;61802705141320236;false
3;12819;61802705065184146;61802705141883195;false
2;12832;61802705062383133;61802705274523719;false
1;12832;61802705061842701;61802705325151549;false
0;12833;61802710061505451;61802710121789555;false
3;12820;61802710065210599;61802710126552567;false
2;12833;61802710062376718;61802710147473703;false
1;12833;61802710061806751;61802710233183736;false
0;12834;61802715061538627;61802715120669222;false
1;12834;61802715061799842;61802715175248897;false
3;12821;61802715065227590;61802715179084162;false
2;12834;61802715062418384;61802715277660348;false
0;12835;61802720061514903;61802720112038405;false
1;12835;61802720061810009;61802720155464151;false
3;12822;61802720065182867;61802720161028982;false
2;12835;61802720062359808;61802720175563434;false
1;12836;61802725061802555;61802725116725656;false
3;12823;61802725065210548;61802725211022311;false
2;12836;61802725062389283;61802725220608282;false
0;12836;61802725061520167;61802725275770241;false
0;12837;61802730061497385;61802730119377581;false
3;12824;61802730065194826;61802730191731637;false
2;12837;61802730062391158;61802730194886779;false
1;12837;61802730061829483;61802730298408541;false
0;12838;61802735061598407;61802735163548779;false
3;12825;61802735065229084;61802735168722954;false
1;12838;61802735061830404;61802735171715773;false
2;12838;61802735062489065;61802735196193120;false
3;12826;61802740065212829;61802740135671634;false
0;12839;61802740061601424;61802740136213063;false
2;12839;61802740062385797;61802740162972926;false
1;12839;61802740061757593;61802742137997650;false
0;12840;61802745061510871;61802745135094652;false
3;12827;61802745065196222;61802745135791941;false
1;12840;61802745061866545;61802745213028417;false
2;12840;61802745062424089;61802747268328212;false
1;12841;61802750061779636;61802750120475590;false
3;12828;61802750065245796;61802750125240908;false
2;12841;61802750062351132;61802750160220375;false
0;12841;61802750061494455;61802750234138473;false
1;12842;61802755061820970;61802755143133955;false
3;12829;61802755065206120;61802755143822910;false
0;12842;61802755061557657;61802755179435697;false
2;12842;61802755062393229;61802755279063710;false
0;12843;61802760061500501;61802760104352131;false
1;12843;61802760061821338;61802760151149282;false
3;12830;61802760065203787;61802760151881308;false
2;12843;61802760062401228;61802760179408696;false
0;12844;61802765061517458;61802765156836904;false
3;12831;61802765065177461;61802765172539093;false
2;12844;61802765062403684;61802765175673737;false
1;12844;61802765061861505;61802765235012010;false
3;12832;61802770065306166;61802770137419585;false
0;12845;61802770061497134;61802770138644619;false
1;12845;61802770061815517;61802770197694128;false
2;12845;61802770062402030;61802772335209670;false
0;12846;61802775061550616;61802775122763812;false
3;12833;61802775065184992;61802775169332832;false
1;12846;61802775061823996;61802775175286606;false
2;12846;61802775062367550;61802775239053782;false
3;12834;61802780065172967;61802780137626011;false
0;12847;61802780061533382;61802780138500163;false
1;12847;61802780061768833;61802780261997268;false
2;12847;61802780062347872;61802782190804882;false
0;12848;61802785061523507;61802785105139772;false
1;12848;61802785061766396;61802785155965139;false
3;12835;61802785065205984;61802785157568867;false
2;12848;61802785062343532;61802785237791315;false
1;12849;61802790061748346;61802790134033302;false
3;12836;61802790065258212;61802790137238426;false
2;12849;61802790062396113;61802790184132778;false
0;12849;61802790061594041;61802790229048760;false
3;12837;61802795065166115;61802795123903603;false
1;12850;61802795061769730;61802795124557468;false
0;12850;61802795061491163;61802795211416407;false
2;12850;61802795062351824;61802795316085569;false
0;12851;61802800061516766;61802800146965686;false
3;12838;61802800065191838;61802800152674702;false
1;12851;61802800061825699;61802800157906708;false
2;12851;61802800062404032;61802800202574869;false
0;12852;61802805061508584;61802805147107240;false
3;12839;61802805065194798;61802805153386267;false
1;12852;61802805062137148;61802805158980805;false
2;12852;61802805062419026;61802805232182653;false
3;12840;61802810065192855;61802810185124938;false
1;12853;61802810061813761;61802810188628380;false
0;12853;61802810061506660;61802810229035859;false
2;12853;61802810062475550;61802810395083249;false
1;12854;61802815061821964;61802815167165408;false
3;12841;61802815065209900;61802815172461334;false
0;12854;61802815061516958;61802815209151946;false
2;12854;61802815062390102;61802815284355279;false
0;12855;61802820061499997;61802820120755398;false
3;12842;61802820065189019;61802820143186242;false
2;12855;61802820062393927;61802820149402278;false
1;12855;61802820061886633;61802820185174670;false
1;12856;61802825061710086;61802825110518877;false
3;12843;61802825065220300;61802825183032625;false
2;12856;61802825062405176;61802825186075234;false
0;12856;61802825061563323;61802825249038913;false
0;12857;61802830061508571;61802830150985262;false
1;12857;61802830061841952;61802830170689760;false
3;12844;61802830065205833;61802830175052742;false
2;12857;61802830062382444;61802830250133708;false
0;12858;61802835061525740;61802835113132929;false
3;12845;61802835065297866;61802835180979978;false
1;12858;61802835061817144;61802835184124562;false
2;12858;61802835062416185;61802838019231221;false
3;12846;61802840065197676;61802840127678569;false
1;12859;61802840061688625;61802840131050775;false
2;12859;61802840062407856;61802840166166044;false
0;12859;61802840061613220;61802840209908590;false
3;12847;61802845065204253;61802845127417231;false
1;12860;61802845061811490;61802845134617251;false
0;12860;61802845061515283;61802845234101769;false
2;12860;61802845062389650;61802845286865501;false
0;12861;61802850061535871;61802850119471014;false
3;12848;61802850065206906;61802850143169553;false
2;12861;61802850062398624;61802850144242705;false
1;12861;61802850061845569;61802850235730286;false
0;12862;61802855061549714;61802855115315024;false
1;12862;61802855061816887;61802855156545827;false
3;12849;61802855065239846;61802855160513410;false
2;12862;61802855062388279;61802855194975440;false
1;12863;61802860061800788;61802860112415624;false
0;12863;61802860061535135;61802860199034876;false
3;12850;61802860065192469;61802860202310280;false
2;12863;61802860062389976;61802860210869953;false
0;12864;61802865061602043;61802865147465628;false
3;12851;61802865065296918;61802865154012352;false
1;12864;61802865061695169;61802865160313407;false
2;12864;61802865062399832;61802865276668963;false
1;12865;61802870061803721;61802870146840054;false
3;12852;61802870065210834;61802870183329449;false
2;12865;61802870062382052;61802870184684395;false
0;12865;61802870061537985;61802870271944031;false
0;12866;61802875061525866;61802875122195841;false
3;12853;61802875065230117;61802875140798859;false
2;12866;61802875062441224;61802875151499554;false
1;12866;61802875061822783;61802875285444352;false
1;12867;61802880061816352;61802880181107849;false
3;12854;61802880065214712;61802880181960601;false
0;12867;61802880061499878;61802880219402199;false
2;12867;61802880062381297;61802880241295637;false
3;12855;61802885065218932;61802885132805899;false
1;12868;61802885061732249;61802885140113090;false
0;12868;61802885061640231;61802885212098879;false
2;12868;61802885062401168;61802885382143240;false
1;12869;61802890061824777;61802890122081722;false
3;12856;61802890065216481;61802890144254701;false
0;12869;61802890061558725;61802890151232602;false
2;12869;61802890062390929;61802890220602401;false
3;12857;61802895065219904;61802895218329512;false
0;12870;61802895061526387;61802895375809755;false
1;12870;61802895061817584;61802895418534453;false
2;12870;61802895062396693;61802897964253566;false
1;12871;61802900061810708;61802900112085299;false
0;12871;61802900061604308;61802900157637618;false
3;12858;61802900065367807;61802900160011217;false
2;12871;61802900062371501;61802900199780486;false
1;12872;61802905061804108;61802905112510624;false
0;12872;61802905061546336;61802905147109963;false
3;12859;61802905065213270;61802905152240606;false
2;12872;61802905062377870;61802905205398431;false
0;12873;61802910061626551;61802910124369910;false
3;12860;61802910065200809;61802910211078315;false
2;12873;61802910062384638;61802910289382967;false
1;12873;61802910061693732;61802910371416051;false
3;12861;61802915065195363;61802915215197256;false
0;12874;61802915061626690;61802915218715614;false
1;12874;61802915061697468;61802915299008265;false
2;12874;61802915062436434;61802918559061201;false
3;12862;61802920065209781;61802920194661861;false
0;12875;61802920061519128;61802920195455000;false
1;12875;61802920061844643;61802920238483022;false
2;12875;61802920062382779;61802922565546357;false
1;12876;61802925061817319;61802925105954615;false
0;12876;61802925061532927;61802925147381411;false
3;12863;61802925065243037;61802925152465835;false
2;12876;61802925062396178;61802925185319444;false
0;12877;61802930061598593;61802930133898990;false
3;12864;61802930065191659;61802930137741913;false
1;12877;61802930061717994;61802930257374617;false
2;12877;61802930062373125;61802932787574518;false
1;12878;61802935061703877;61802935148961106;false
3;12865;61802935065215805;61802935152617534;false
0;12878;61802935061565121;61802935160949399;false
2;12878;61802935062400200;61802935258716410;false
1;12879;61802940061705080;61802940106023847;false
3;12866;61802940065196679;61802940199476687;false
2;12879;61802940062384292;61802940201404068;false
0;12879;61802940061598607;61802940244528701;false
1;12880;61802945061746064;61802945105640680;false
3;12867;61802945065225379;61802945174767221;false
2;12880;61802945062396203;61802945176085950;false
0;12880;61802945061598969;61802945210187504;false
0;12881;61802950061605372;61802950121336530;false
3;12868;61802950065218841;61802950171232834;false
2;12881;61802950062398145;61802950211822669;false
1;12881;61802950061685398;61802950267101771;false
0;12882;61802955061597670;61802955109431630;false
1;12882;61802955061724942;61802955158268968;false
3;12869;61802955065197990;61802955159539177;false
2;12882;61802955062380355;61802955258308327;false
1;12883;61802960061691131;61802960107010300;false
0;12883;61802960061624704;61802960151276702;false
3;12870;61802960065222222;61802960156371717;false
2;12883;61802960062396788;61802960224109934;false
1;12884;61802965061824867;61802965107322632;false
3;12871;61802965065288444;61802965168708980;false
0;12884;61802965061601883;61802965179107429;false
2;12884;61802965062387611;61802965227738370;false
3;12872;61802970065172627;61802970137887824;false
0;12885;61802970061499080;61802970141253831;false
2;12885;61802970062409829;61802970211484541;false
1;12885;61802970061831375;61802970268811500;false
1;12886;61802975061747926;61802975106551753;false
0;12886;61802975061603506;61802975151495713;false
3;12873;61802975065284481;61802975157575709;false
2;12886;61802975062405890;61802975235939743;false
1;12887;61802980061867021;61802980113670237;false
3;12874;61802980065194797;61802980170151383;false
0;12887;61802980061500925;61802980177369720;false
2;12887;61802980062374333;61802980352759508;false
0;12888;61802985061504217;61802985153331212;false
3;12875;61802985065209603;61802985157803476;false
2;12888;61802985062397077;61802985205351054;false
1;12888;61802985061821709;61802985297935074;false
0;12889;61802990061597498;61802990106440936;false
1;12889;61802990061723433;61802990151483919;false
3;12876;61802990065305777;61802990157970519;false
2;12889;61802990062383728;61802990201103671;false
1;12890;61802995061785319;61802995124603103;false
3;12877;61802995065206389;61802995127470331;false
2;12890;61802995062415808;61802995174681818;false
0;12890;61802995061557154;61802995307037701;false
0;12891;61803000061554388;61803000183666079;false
3;12878;61803000065217797;61803000187908207;false
1;12891;61803000061802917;61803000263844806;false
2;12891;61803000062370576;61803000314643783;false
1;12892;61803005061700431;61803005105795175;false
0;12892;61803005061635687;61803005201590656;false
3;12879;61803005065211103;61803005204875890;false
2;12892;61803005062397109;61803005294272926;false
0;12893;61803010061602713;61803010152633683;false
3;12880;61803010065294999;61803010157114077;false
1;12893;61803010061776215;61803010160920164;false
2;12893;61803010062386773;61803010190142867;false
0;12894;61803015061503430;61803015106372893;false
1;12894;61803015061796194;61803015164473287;false
3;12881;61803015065195732;61803015167480293;false
2;12894;61803015062373834;61803015234303191;false
0;12895;61803020061507449;61803020117145515;false
3;12882;61803020065178944;61803020118837779;false
1;12895;61803020061799417;61803020191797704;false
2;12895;61803020062384045;61803020285173583;false
0;12896;61803025061548066;61803025124812216;false
1;12896;61803025061712919;61803025155945836;false
3;12883;61803025065194441;61803025161393477;false
2;12896;61803025062393321;61803025240858859;false
0;12897;61803030061515517;61803030105181477;false
3;12884;61803030065211773;61803030175395752;false
2;12897;61803030062407059;61803030176169326;false
1;12897;61803030061851497;61803030245857807;false
0;12898;61803035061510201;61803035105338737;false
1;12898;61803035061810439;61803035157741342;false
3;12885;61803035065213019;61803035159944666;false
2;12898;61803035062394837;61803035224244922;false
1;12899;61803040061792560;61803040105171982;false
0;12899;61803040061520558;61803040171229202;false
3;12886;61803040065204133;61803040177680985;false
2;12899;61803040062417982;61803040181389430;false
1;12900;61803045061696221;61803045124418068;false
3;12887;61803045065298887;61803045128218114;false
0;12900;61803045061615317;61803045165388923;false
2;12900;61803045062386130;61803045210005089;false
0;12901;61803050061519705;61803050131425390;false
3;12888;61803050065224229;61803050135751026;false
1;12901;61803050061813530;61803050151390892;false
2;12901;61803050062395560;61803050206993114;false
1;12902;61803055061797511;61803055105399742;false
0;12902;61803055061528340;61803055147463350;false
3;12889;61803055065180263;61803055153385163;false
2;12902;61803055062405559;61803055199897714;false
0;12903;61803060061496507;61803060115103407;false
1;12903;61803060061786143;61803060157063591;false
3;12890;61803060065190048;61803060164662628;false
2;12903;61803060062500557;61803060201607348;false
1;12904;61803065061808033;61803065121409587;false
3;12891;61803065065267980;61803065143147471;false
2;12904;61803065062383375;61803065164830868;false
0;12904;61803065061526279;61803065200956688;false
1;12905;61803070061803081;61803070107408994;false
0;12905;61803070061542609;61803070151470744;false
3;12892;61803070065188381;61803070156813600;false
2;12905;61803070062396211;61803070215803747;false
0;12906;61803075061516249;61803075158758482;false
3;12893;61803075065228748;61803075161921668;false
2;12906;61803075062386151;61803075214218716;false
1;12906;61803075061801944;61803075246134494;false
0;12907;61803080061610818;61803080112654572;false
3;12894;61803080065287962;61803080212255488;false
2;12907;61803080062405467;61803080276996430;false
1;12907;61803080061737231;61803080326039568;false
0;12908;61803085061558245;61803085146988916;false
3;12895;61803085065292163;61803085174939979;false
2;12908;61803085062417803;61803085176597229;false
1;12908;61803085061799213;61803085225685417;false
0;12909;61803090061497218;61803090151216975;false
3;12896;61803090065205032;61803090154584021;false
2;12909;61803090062367054;61803090225166162;false
1;12909;61803090061790227;61803090279660233;false
0;12910;61803095061515296;61803095167915938;false
3;12897;61803095065217778;61803095171210764;false
2;12910;61803095062408597;61803095257873127;false
1;12910;61803095061785367;61803095330180310;false
1;12911;61803100061791850;61803100105601538;false
0;12911;61803100061518335;61803100203285978;false
3;12898;61803100065263061;61803100209909139;false
2;12911;61803100062384512;61803100225542122;false
1;12912;61803105061795557;61803105133281827;false
3;12899;61803105065204091;61803105133802530;false
0;12912;61803105061505914;61803105182647551;false
2;12912;61803105062387947;61803105256383460;false
0;12913;61803110061597905;61803110157974001;false
3;12900;61803110065228298;61803110162710981;false
1;12913;61803110061683975;61803110239257508;false
2;12913;61803110062428633;61803110306264619;false
0;12914;61803115061508937;61803115114006468;false
1;12914;61803115061888585;61803115143588213;false
3;12901;61803115065239343;61803115146029460;false
2;12914;61803115062411429;61803115176634823;false
0;12915;61803120061611928;61803120155562457;false
3;12902;61803120065210685;61803120158680247;false
1;12915;61803120061704699;61803120256222373;false
2;12915;61803120062393434;61803120322486982;false
0;12916;61803125061553099;61803125153953438;false
3;12903;61803125065243076;61803125157840642;false
1;12916;61803125061817645;61803125242745704;false
2;12916;61803125062403738;61803125305888411;false
1;12917;61803130061811715;61803130124470872;false
3;12904;61803130065201291;61803130127093400;false
0;12917;61803130061500227;61803130159634534;false
2;12917;61803130062402106;61803132921167729;false
0;12918;61803135061602656;61803135104448454;false
1;12918;61803135061733756;61803135147549791;false
3;12905;61803135065194897;61803135153881618;false
2;12918;61803135062385822;61803135240214073;false
0;12919;61803140061485562;61803140104448984;false
3;12906;61803140065172963;61803140172756085;false
