1;1741120926518;14004
3;1741120926529;13901
2;1741120926590;13993
0;1741120931494;14020
3;1741120931523;13902
2;1741120931537;13994
1;1741120931606;14005
0;1741120936466;14021
3;1741120936473;13903
1;1741120936568;14006
2;1741120938633;13995
1;1741120941446;14007
0;1741120941490;14022
3;1741120941497;13904
2;1741120941554;13996
1;1741120946499;14008
3;1741120946523;13905
2;1741120946532;13997
0;1741120946560;14023
1;1741120951447;14009
0;1741120951491;14024
3;1741120951498;13906
2;1741120951560;13998
3;1741120956531;13907
0;1741120956545;14025
1;1741120956609;14010
2;1741120958496;13999
0;1741120961455;14026
3;1741120961486;13908
1;1741120961498;14011
2;1741120961543;14000
1;1741120966521;14012
3;1741120966533;13909
2;1741120966576;14001
0;1741120966611;14027
0;1741120971469;14028
3;1741120971478;13910
2;1741120971582;14002
1;1741120971607;14013
1;1741120976490;14014
3;1741120976502;13911
0;1741120976554;14029
2;1741120976709;14003
0;1741120981493;14030
3;1741120981547;13912
1;1741120981582;14015
2;1741120981629;14004
0;1741120986510;14031
3;1741120986518;13913
1;1741120986601;14016
2;1741120988830;14005
0;1741120991451;14032
3;1741120991499;13914
1;1741120991508;14017
2;1741120991604;14006
0;1741120996493;14033
1;1741120996509;14018
3;1741120996519;13915
2;1741120996570;14007
3;1741121001560;13916
0;1741121001585;14034
1;1741121001645;14019
2;1741121003862;14008
3;1741121006571;13917
0;1741121006579;14035
1;1741121006653;14020
2;1741121009234;14009
0;1741121011446;14036
1;1741121011546;14021
3;1741121011559;13918
2;1741121011572;14010
3;1741121016503;13919
0;1741121016514;14037
1;1741121016604;14022
2;1741121016655;14011
0;1741121021452;14038
3;1741121021499;13920
1;1741121021511;14023
2;1741121021526;14012
1;1741121026534;14024
3;1741121026546;13921
0;1741121026558;14039
2;1741121026615;14013
3;1741121031526;13922
1;1741121031535;14025
0;1741121031569;14040
2;1741121031630;14014
1;1741121036524;14026
3;1741121036533;13923
0;1741121036578;14041
2;1741121036636;14015
3;1741121041530;13924
0;1741121041537;14042
1;1741121041566;14027
2;1741121043723;14016
0;1741121046497;14043
3;1741121046506;13925
1;1741121046517;14028
2;1741121046565;14017
0;1741121051455;14044
3;1741121051538;13926
2;1741121051550;14018
1;1741121051636;14029
0;1741121056450;14045
1;1741121056493;14030
3;1741121056501;13927
2;1741121056612;14019
0;1741121061446;14046
1;1741121061489;14031
3;1741121061498;13928
2;1741121061538;14020
1;1741121066496;14032
3;1741121066505;13929
2;1741121066563;14021
0;1741121066624;14047
3;1741121071475;13930
0;1741121071485;14048
1;1741121071535;14033
2;1741121071605;14022
0;1741121076447;14049
1;1741121076490;14034
3;1741121076500;13931
2;1741121076569;14023
1;1741121081447;14035
0;1741121081490;14050
3;1741121081496;13932
2;1741121081564;14024
0;1741121086464;14051
3;1741121086536;13933
2;1741121086549;14025
1;1741121086638;14036
3;1741121091480;13934
0;1741121091489;14052
1;1741121091539;14037
2;1741121093555;14026
0;1741121096465;14053
3;1741121096473;13935
1;1741121096563;14038
2;1741121098630;14027
3;1741121101494;13936
0;1741121101501;14054
1;1741121101510;14039
2;1741121101555;14028
0;1741121106446;14055
3;1741121106530;13937
2;1741121106540;14029
1;1741121106586;14040
0;1741121111447;14056
1;1741121111496;14041
3;1741121111504;13938
2;1741121111589;14030
0;1741121116446;14057
3;1741121116531;13939
2;1741121116544;14031
1;1741121116602;14042
1;1741121121513;14043
3;1741121121525;13940
0;1741121121560;14058
2;1741121121659;14032
3;1741121126471;13941
1;1741121126481;14044
0;1741121126529;14059
2;1741121126697;14033
0;1741121131456;14060
1;1741121131487;14045
3;1741121131496;13942
2;1741121131597;14034
0;1741121136478;14061
3;1741121136484;13943
1;1741121136557;14046
2;1741121139152;14035
1;1741121141447;14047
3;1741121141535;13944
2;1741121141547;14036
0;1741121141593;14062
1;1741121146496;14048
3;1741121146508;13945
2;1741121146560;14037
0;1741121146824;14063
0;1741121151446;14064
3;1741121151501;13946
1;1741121151510;14049
2;1741121151548;14038
1;1741121156476;14050
3;1741121156487;13947
2;1741121156526;14039
0;1741121156569;14065
3;1741121161500;13948
0;1741121161508;14066
2;1741121161527;14040
1;1741121161599;14051
0;1741121166460;14067
1;1741121166500;14052
3;1741121166511;13949
2;1741121168586;14041
0;1741121171452;14068
3;1741121171462;13950
1;1741121171567;14053
2;1741121171633;14042
1;1741121176496;14054
3;1741121176510;13951
0;1741121176551;14069
2;1741121176606;14043
3;1741121181523;13952
0;1741121181533;14070
2;1741121181562;14044
1;1741121181586;14055
3;1741121186514;13953
0;1741121186525;14071
1;1741121186620;14056
2;1741121186726;14045
0;1741121191489;14072
3;1741121191515;13954
2;1741121191524;14046
1;1741121191545;14057
0;1741121196501;14073
3;1741121196512;13955
2;1741121196586;14047
1;1741121196656;14058
0;1741121201481;14074
3;1741121201490;13956
1;1741121201545;14059
2;1741121201608;14048
0;1741121206455;14075
3;1741121206490;13957
1;1741121206503;14060
2;1741121206539;14049
3;1741121211532;13958
1;1741121211542;14061
0;1741121211567;14076
2;1741121214430;14050
0;1741121216561;14077
3;1741121216572;13959
1;1741121216613;14062
2;1741121216798;14051
0;1741121221465;14078
3;1741121221471;13960
2;1741121221543;14052
1;1741121221615;14063
3;1741121226480;13961
1;1741121226492;14064
2;1741121226549;14053
0;1741121226587;14079
1;1741121231447;14065
0;1741121231489;14080
3;1741121231497;13962
2;1741121231525;14054
3;1741121236531;13963
0;1741121236541;14081
1;1741121236566;14066
2;1741121238470;14055
0;1741121241461;14082
1;1741121241542;14067
3;1741121241552;13964
2;1741121241562;14056
1;1741121246448;14068
3;1741121246509;13965
0;1741121246519;14083
2;1741121246546;14057
1;1741121251472;14069
3;1741121251483;13966
2;1741121251493;14058
0;1741121251590;14084
0;1741121256474;14085
1;1741121256515;14070
3;1741121256529;13967
2;1741121256653;14059
0;1741121261461;14086
1;1741121261498;14071
3;1741121261506;13968
2;1741121261561;14060
3;1741121266514;13969
0;1741121266523;14087
1;1741121266620;14072
2;1741121266677;14061
3;1741121271469;13970
1;1741121271478;14073
2;1741121271539;14062
0;1741121271575;14088
0;1741121276490;14089
3;1741121276496;13971
1;1741121276505;14074
2;1741121276609;14063
0;1741121281489;14090
1;1741121281503;14075
3;1741121281511;13972
2;1741121281577;14064
0;1741121286455;14091
3;1741121286525;13973
2;1741121286538;14065
1;1741121286631;14076
0;1741121291445;14092
3;1741121291496;13974
1;1741121291506;14077
2;1741121291541;14066
0;1741121296446;14093
1;1741121296489;14078
3;1741121296499;13975
2;1741121296525;14067
3;1741121301499;13976
0;1741121301510;14094
2;1741121301542;14068
1;1741121301577;14079
0;1741121306495;14095
3;1741121306501;13977
1;1741121306603;14080
2;1741121309401;14069
0;1741121311497;14096
3;1741121311506;13978
1;1741121311517;14081
2;1741121311555;14070
0;1741121316457;14097
3;1741121316527;13979
2;1741121316537;14071
1;1741121316619;14082
1;1741121321491;14083
3;1741121321506;13980
0;1741121321523;14098
2;1741121321554;14072
3;1741121326551;13981
0;1741121326562;14099
1;1741121326610;14084
2;1741121329239;14073
1;1741121331491;14085
3;1741121331500;13982
2;1741121331509;14074
0;1741121331525;14100
1;1741121336456;14086
3;1741121336534;13983
0;1741121336544;14101
2;1741121338954;14075
1;1741121341519;14087
3;1741121341528;13984
2;1741121341566;14076
0;1741121341621;14102
0;1741121346499;14103
3;1741121346515;13985
2;1741121346525;14077
1;1741121346575;14088
1;1741121351514;14089
3;1741121351525;13986
2;1741121351550;14078
0;1741121351596;14104
3;1741121356497;13987
1;1741121356508;14090
2;1741121356545;14079
0;1741121356607;14105
1;1741121361466;14091
3;1741121361475;13988
0;1741121361549;14106
2;1741121361647;14080
0;1741121366446;14107
1;1741121366489;14092
3;1741121366499;13989
2;1741121366507;14081
0;1741121371505;14108
3;1741121371513;13990
2;1741121371579;14082
1;1741121371660;14093
0;1741121376497;14109
3;1741121376503;13991
1;1741121376577;14094
2;1741121376664;14083
3;1741121381469;13992
1;1741121381478;14095
0;1741121381613;14110
2;1741121383766;14084
0;1741121386501;14111
3;1741121386509;13993
1;1741121386520;14096
2;1741121386574;14085
1;1741121391456;14097
0;1741121391483;14112
3;1741121391491;13994
2;1741121391562;14086
0;1741121396451;14113
3;1741121396520;13995
2;1741121396531;14087
1;1741121396619;14098
0;1741121401466;14114
3;1741121401517;13996
1;1741121401524;14099
2;1741121401589;14088
3;1741121406498;13997
0;1741121406507;14115
2;1741121406581;14089
1;1741121406659;14100
3;1741121411439;13998
2;1741121411510;14090
1;1741121411524;14101
0;1741121411546;14116
0;1741121416516;14117
3;1741121416525;13999
1;1741121416562;14102
2;1741121416631;14091
3;1741121421507;14000
0;1741121421519;14118
2;1741121421529;14092
1;1741121421552;14103
3;1741121426465;14001
1;1741121426474;14104
0;1741121426577;14119
2;1741121426603;14093
0;1741121431456;14120
3;1741121431493;14002
1;1741121431507;14105
2;1741121431609;14094
0;1741121436471;14121
3;1741121436478;14003
2;1741121436529;14095
1;1741121436600;14106
1;1741121441512;14107
2;1741121441541;14096
3;1741121441554;14004
0;1741121441576;14122
1;1741121446494;14108
3;1741121446516;14005
0;1741121446527;14123
2;1741121446616;14097
1;1741121451461;14109
2;1741121451491;14098
3;1741121451502;14006
0;1741121451565;14124
0;1741121456478;14125
3;1741121456487;14007
2;1741121456534;14099
1;1741121456568;14110
0;1741121461450;14126
3;1741121461532;14008
2;1741121461550;14100
1;1741121461627;14111
0;1741121466490;14127
3;1741121466497;14009
1;1741121466509;14112
2;1741121466577;14101
0;1741121471495;14128
3;1741121471505;14010
2;1741121471576;14102
1;1741121471646;14113
0;1741121476456;14129
1;1741121476518;14114
3;1741121476530;14011
2;1741121476619;14103
3;1741121481467;14012
0;1741121481476;14130
2;1741121481573;14104
1;1741121481665;14115
0;1741121486468;14131
3;1741121486514;14013
2;1741121486542;14105
1;1741121486652;14116
1;1741121491474;14117
3;1741121491486;14014
2;1741121491539;14106
0;1741121491572;14132
3;1741121496565;14015
1;1741121496671;14118
0;1741121496787;14133
2;1741121499412;14107
0;1741121501451;14134
3;1741121501505;14016
2;1741121501516;14108
1;1741121501572;14119
0;1741121506497;14135
2;1741121506541;14109
3;1741121506554;14017
1;1741121506635;14120
1;1741121511449;14121
0;1741121511499;14136
3;1741121511508;14018
2;1741121511527;14110
0;1741121516446;14137
1;1741121516489;14122
3;1741121516499;14019
2;1741121516574;14111
3;1741121521542;14020
0;1741121521552;14138
1;1741121521624;14123
2;1741121523875;14112
0;1741121526462;14139
3;1741121526526;14021
1;1741121526538;14124
2;1741121529224;14113
0;1741121531446;14140
1;1741121531493;14125
3;1741121531503;14022
2;1741121531548;14114
0;1741121536494;14141
3;1741121536502;14023
1;1741121536514;14126
2;1741121536567;14115
1;1741121541456;14127
3;1741121541486;14024
0;1741121541497;14142
2;1741121541601;14116
1;1741121546457;14128
3;1741121546525;14025
2;1741121546535;14117
0;1741121546596;14143
1;1741121551448;14129
0;1741121551503;14144
3;1741121551510;14026
2;1741121551557;14118
1;1741121556448;14130
3;1741121556514;14027
2;1741121556519;14119
0;1741121556573;14145
0;1741121561532;14146
3;1741121561540;14028
2;1741121561590;14120
1;1741121561627;14131
0;1741121566490;14147
3;1741121566500;14029
1;1741121566512;14132
2;1741121566589;14121
1;1741121571448;14133
3;1741121571491;14030
0;1741121571499;14148
2;1741121571530;14122
3;1741121576530;14031
1;1741121576538;14134
0;1741121576566;14149
2;1741121579302;14123
0;1741121581484;14150
3;1741121581528;14032
1;1741121581539;14135
2;1741121581553;14124
0;1741121586446;14151
3;1741121586526;14033
2;1741121586536;14125
1;1741121586640;14136
0;1741121591495;14152
3;1741121591503;14034
2;1741121591527;14126
1;1741121591566;14137
0;1741121596455;14153
3;1741121596553;14035
2;1741121596567;14127
1;1741121596625;14138
3;1741121601526;14036
0;1741121601534;14154
1;1741121601581;14139
2;1741121601618;14128
3;1741121606536;14037
0;1741121606550;14155
1;1741121606605;14140
2;1741121608922;14129
0;1741121611446;14156
1;1741121611507;14141
3;1741121611519;14038
2;1741121611585;14130
0;1741121616447;14157
1;1741121616491;14142
3;1741121616501;14039
2;1741121616579;14131
0;1741121621496;14158
3;1741121621503;14040
2;1741121621533;14132
1;1741121621792;14143
3;1741121626477;14041
1;1741121626487;14144
2;1741121626541;14133
0;1741121626688;14159
1;1741121631447;14145
0;1741121631490;14160
3;1741121631500;14042
2;1741121631661;14134
1;1741121636494;14146
3;1741121636504;14043
0;1741121636514;14161
2;1741121636552;14135
0;1741121641452;14162
1;1741121641511;14147
3;1741121641521;14044
2;1741121641672;14136
3;1741121646560;14045
0;1741121646629;14163
1;1741121646669;14148
2;1741121649090;14137
1;1741121651463;14149
3;1741121651514;14046
2;1741121651558;14138
0;1741121651705;14164
1;1741121656447;14150
3;1741121656503;14047
0;1741121656513;14165
2;1741121656570;14139
1;1741121661473;14151
3;1741121661488;14048
2;1741121661496;14140
0;1741121661547;14166
0;1741121666497;14167
3;1741121666505;14049
2;1741121666556;14141
1;1741121666598;14152
1;1741121671448;14153
3;1741121671495;14050
0;1741121671506;14168
2;1741121671538;14142
3;1741121676481;14051
1;1741121676495;14154
0;1741121676556;14169
2;1741121676679;14143
3;1741121681468;14052
1;1741121681477;14155
0;1741121681505;14170
2;1741121681602;14144
0;1741121686494;14171
3;1741121686503;14053
1;1741121686607;14156
2;1741121686672;14145
1;1741121691451;14157
3;1741121691547;14054
2;1741121691623;14146
0;1741121691734;14172
1;1741121696490;14158
3;1741121696540;14055
2;1741121696548;14147
0;1741121696586;14173
0;1741121701454;14174
1;1741121701503;14159
3;1741121701515;14056
2;1741121701566;14148
0;1741121706481;14175
3;1741121706490;14057
1;1741121706500;14160
2;1741121706562;14149
3;1741121711479;14058
1;1741121711487;14161
2;1741121711526;14150
0;1741121711710;14176
0;1741121716489;14177
3;1741121716498;14059
1;1741121716509;14162
2;1741121716542;14151
0;1741121721494;14178
3;1741121721516;14060
2;1741121721524;14152
1;1741121721597;14163
1;1741121726513;14164
3;1741121726528;14061
2;1741121726573;14153
0;1741121726704;14179
0;1741121731501;14180
3;1741121731509;14062
2;1741121731569;14154
1;1741121731618;14165
0;1741121736455;14181
1;1741121736502;14166
3;1741121736515;14063
2;1741121736625;14155
0;1741121741505;14182
3;1741121741514;14064
1;1741121741581;14167
2;1741121741617;14156
3;1741121746558;14065
0;1741121746626;14183
1;1741121746706;14168
2;1741121748561;14157
3;1741121751468;14066
1;1741121751478;14169
2;1741121751537;14158
0;1741121751627;14184
0;1741121756480;14185
3;1741121756516;14067
2;1741121756532;14159
1;1741121756627;14170
0;1741121761446;14186
1;1741121761489;14171
3;1741121761498;14068
2;1741121761545;14160
0;1741121766448;14187
1;1741121766538;14172
3;1741121766550;14069
2;1741121766632;14161
1;1741121771448;14173
0;1741121771505;14188
3;1741121771511;14070
2;1741121771606;14162
0;1741121776451;14189
3;1741121776561;14071
2;1741121776571;14163
1;1741121776586;14174
0;1741121781507;14190
3;1741121781514;14072
1;1741121781552;14175
2;1741121781603;14164
0;1741121786478;14191
1;1741121786507;14176
3;1741121786517;14073
2;1741121786599;14165
0;1741121791464;14192
3;1741121791555;14074
1;1741121791563;14177
2;1741121791603;14166
0;1741121796489;14193
3;1741121796498;14075
1;1741121796508;14178
2;1741121796532;14167
1;1741121801481;14179
3;1741121801492;14076
2;1741121801526;14168
0;1741121801629;14194
0;1741121806460;14195
2;1741121806541;14169
3;1741121806558;14077
1;1741121806646;14180
1;1741121811460;14181
0;1741121811496;14196
3;1741121811505;14078
2;1741121811528;14170
0;1741121816460;14197
1;1741121816491;14182
3;1741121816501;14079
2;1741121816513;14171
0;1741121821450;14198
1;1741121821494;14183
3;1741121821505;14080
2;1741121821538;14172
1;1741121826452;14184
3;1741121826503;14081
0;1741121826511;14199
2;1741121826593;14173
1;1741121831446;14185
0;1741121831489;14200
3;1741121831500;14082
2;1741121831563;14174
0;1741121836448;14201
1;1741121836496;14186
3;1741121836507;14083
2;1741121836529;14175
1;1741121841456;14187
3;1741121841524;14084
0;1741121841535;14202
2;1741121844290;14176
3;1741121846495;14085
0;1741121846503;14203
2;1741121846528;14177
1;1741121846634;14188
1;1741121851474;14189
3;1741121851481;14086
2;1741121851550;14178
0;1741121851628;14204
3;1741121856472;14087
0;1741121856481;14205
2;1741121856503;14179
1;1741121856581;14190
0;1741121861477;14206
3;1741121861484;14088
1;1741121861537;14191
2;1741121861597;14180
1;1741121866450;14192
0;1741121866495;14207
3;1741121866504;14089
2;1741121866591;14181
0;1741121871512;14208
3;1741121871522;14090
2;1741121871548;14182
1;1741121871702;14193
3;1741121876469;14091
1;1741121876478;14194
0;1741121876551;14209
2;1741121876637;14183
0;1741121881446;14210
1;1741121881526;14195
3;1741121881539;14092
2;1741121881547;14184
0;1741121886490;14211
3;1741121886498;14093
1;1741121886508;14196
2;1741121886531;14185
0;1741121891446;14212
3;1741121891516;14094
2;1741121891529;14186
1;1741121891558;14197
3;1741121896526;14095
1;1741121896535;14198
0;1741121896648;14213
2;1741121899458;14187
0;1741121901451;14214
1;1741121901501;14199
3;1741121901511;14096
2;1741121901533;14188
3;1741121906508;14097
0;1741121906519;14215
1;1741121906600;14200
2;1741121906728;14189
0;1741121911489;14216
3;1741121911497;14098
1;1741121911506;14201
2;1741121911566;14190
0;1741121916447;14217
3;1741121916505;14099
1;1741121916514;14202
2;1741121916547;14191
0;1741121921450;14218
1;1741121921499;14203
3;1741121921512;14100
2;1741121921539;14192
1;1741121926448;14204
3;1741121926505;14101
0;1741121926514;14219
2;1741121926568;14193
1;1741121931461;14205
3;1741121931514;14102
2;1741121931526;14194
0;1741121931570;14220
0;1741121936455;14221
3;1741121936514;14103
1;1741121936575;14206
2;1741121936594;14195
3;1741121941477;14104
2;1741121941526;14196
1;1741121941610;14207
0;1741121941700;14222
0;1741121946489;14223
3;1741121946534;14105
2;1741121946547;14197
1;1741121946608;14208
1;1741121951458;14209
0;1741121951526;14224
3;1741121951533;14106
2;1741121951602;14198
1;1741121956519;14210
3;1741121956530;14107
0;1741121956562;14225
2;1741121956602;14199
0;1741121961455;14226
1;1741121961513;14211
3;1741121961523;14108
2;1741121961548;14200
3;1741121966533;14109
0;1741121966544;14227
1;1741121966655;14212
2;1741121969153;14201
3;1741121971469;14110
0;1741121971477;14228
2;1741121971536;14202
1;1741121971669;14213
1;1741121976452;14214
0;1741121976509;14229
3;1741121976516;14111
2;1741121976605;14203
1;1741121981482;14215
3;1741121981491;14112
2;1741121981538;14204
0;1741121981645;14230
1;1741121986503;14216
3;1741121986513;14113
0;1741121986593;14231
2;1741121986639;14205
0;1741121991446;14232
1;1741121991490;14217
3;1741121991502;14114
2;1741121991538;14206
3;1741121996435;14115
1;1741121996489;14218
0;1741121996527;14233
2;1741121996617;14207
1;1741122001497;14219
3;1741122001504;14116
2;1741122001538;14208
0;1741122001631;14234
3;1741122006468;14117
1;1741122006474;14220
0;1741122006516;14235
2;1741122006587;14209
0;1741122011501;14236
3;1741122011517;14118
2;1741122011523;14210
1;1741122011665;14221
0;1741122016450;14237
1;1741122016489;14222
3;1741122016497;14119
2;1741122016560;14211
3;1741122021822;14120
2;1741122021925;14212
0;1741122021938;14238
1;1741122021966;14223
0;1741122026452;14239
1;1741122026515;14224
3;1741122026525;14121
2;1741122026611;14213
3;1741122031468;14122
0;1741122031475;14240
1;1741122031535;14225
2;1741122031688;14214
3;1741122036483;14123
0;1741122036490;14241
1;1741122036518;14226
2;1741122039093;14215
1;1741122041490;14227
3;1741122041506;14124
0;1741122041515;14242
2;1741122041607;14216
0;1741122046448;14243
1;1741122046496;14228
3;1741122046503;14125
2;1741122046600;14217
1;1741122051518;14229
3;1741122051528;14126
2;1741122051586;14218
0;1741122051660;14244
1;1741122056475;14230
3;1741122056513;14127
2;1741122056520;14219
0;1741122056618;14245
3;1741122061558;14128
1;1741122061674;14231
0;1741122061713;14246
2;1741122064264;14220
0;1741122066447;14247
3;1741122066522;14129
2;1741122066530;14221
1;1741122066594;14232
0;1741122071468;14248
1;1741122071510;14233
3;1741122071517;14130
2;1741122071647;14222
1;1741122076504;14234
3;1741122076514;14131
2;1741122076520;14223
0;1741122076630;14249
3;1741122081531;14132
0;1741122081540;14250
1;1741122081641;14235
2;1741122083781;14224
1;1741122086454;14236
3;1741122086543;14133
2;1741122086550;14225
0;1741122086579;14251
0;1741122091490;14252
1;1741122091505;14237
3;1741122091513;14134
2;1741122091579;14226
0;1741122096490;14253
3;1741122096497;14135
1;1741122096507;14238
2;1741122096556;14227
3;1741122101532;14136
1;1741122101542;14239
0;1741122101626;14254
2;1741122103577;14228
3;1741122106533;14137
0;1741122106540;14255
1;1741122106598;14240
2;1741122108676;14229
0;1741122111450;14256
1;1741122111496;14241
3;1741122111505;14138
2;1741122111561;14230
0;1741122116495;14257
3;1741122116502;14139
1;1741122116584;14242
2;1741122116640;14231
0;1741122121462;14258
3;1741122121513;14140
2;1741122121551;14232
1;1741122121590;14243
0;1741122126501;14259
3;1741122126508;14141
2;1741122126564;14233
1;1741122126638;14244
0;1741122131455;14260
3;1741122131462;14142
1;1741122131541;14245
2;1741122131684;14234
0;1741122136477;14261
3;1741122136481;14143
2;1741122136534;14235
1;1741122136677;14246
0;1741122141466;14262
3;1741122141549;14144
2;1741122141556;14236
1;1741122141601;14247
3;1741122146519;14145
0;1741122146528;14263
1;1741122146536;14248
2;1741122146568;14237
1;1741122151450;14249
0;1741122151490;14264
3;1741122151496;14146
2;1741122151534;14238
1;1741122156463;14250
3;1741122156529;14147
2;1741122156534;14239
0;1741122156584;14265
1;1741122161490;14251
3;1741122161498;14148
0;1741122161505;14266
2;1741122161542;14240
1;1741122166448;14252
0;1741122166510;14267
3;1741122166516;14149
2;1741122166653;14241
1;1741122171466;14253
3;1741122171473;14150
0;1741122171495;14268
2;1741122171548;14242
0;1741122176540;14269
3;1741122176546;14151
1;1741122176592;14254
2;1741122176739;14243
0;1741122181497;14270
3;1741122181504;14152
1;1741122181530;14255
2;1741122181623;14244
3;1741122186538;14153
0;1741122186548;14271
1;1741122186571;14256
2;1741122189330;14245
0;1741122191496;14272
3;1741122191503;14154
1;1741122191610;14257
2;1741122191697;14246
0;1741122196456;14273
3;1741122196524;14155
2;1741122196533;14247
1;1741122196619;14258
0;1741122201449;14274
3;1741122201544;14156
2;1741122201622;14248
1;1741122201688;14259
3;1741122206468;14157
0;1741122206474;14275
1;1741122206518;14260
2;1741122206555;14249
3;1741122211468;14158
0;1741122211473;14276
2;1741122211507;14250
1;1741122211532;14261
0;1741122216500;14277
3;1741122216515;14159
2;1741122216523;14251
1;1741122216608;14262
1;1741122221446;14263
3;1741122221542;14160
2;1741122221551;14252
0;1741122221609;14278
0;1741122226491;14279
3;1741122226497;14161
1;1741122226505;14264
2;1741122226570;14253
1;1741122231562;14265
3;1741122231573;14162
0;1741122231582;14280
2;1741122231662;14254
1;1741122236457;14266
3;1741122236489;14163
0;1741122236498;14281
2;1741122236532;14255
0;1741122241494;14282
3;1741122241524;14164
2;1741122241535;14256
1;1741122241619;14267
0;1741122246469;14283
1;1741122246528;14268
3;1741122246540;14165
2;1741122249349;14257
0;1741122251471;14284
3;1741122251494;14166
2;1741122251502;14258
1;1741122251548;14269
0;1741122256446;14285
1;1741122256546;14270
3;1741122256554;14167
2;1741122256583;14259
1;1741122261447;14271
3;1741122261517;14168
2;1741122261529;14260
0;1741122261555;14286
0;1741122266497;14287
3;1741122266507;14169
2;1741122266643;14261
1;1741122266724;14272
3;1741122271477;14170
1;1741122271489;14273
0;1741122271560;14288
2;1741122271653;14262
1;1741122276452;14274
0;1741122276494;14289
3;1741122276502;14171
2;1741122276545;14263
0;1741122281497;14290
3;1741122281507;14172
1;1741122281616;14275
2;1741122281705;14264
0;1741122286472;14291
3;1741122286479;14173
2;1741122286521;14265
1;1741122286665;14276
1;1741122291450;14277
3;1741122291460;14174
0;1741122291498;14292
2;1741122291558;14266
1;1741122296447;14278
0;1741122296490;14293
3;1741122296499;14175
2;1741122296583;14267
0;1741122301446;14294
1;1741122301496;14279
3;1741122301506;14176
2;1741122301569;14268
1;1741122306456;14280
0;1741122306492;14295
3;1741122306500;14177
2;1741122306538;14269
1;1741122311559;14281
3;1741122311570;14178
0;1741122311588;14296
2;1741122313844;14270
3;1741122316536;14179
1;1741122316546;14282
0;1741122316638;14297
2;1741122318556;14271
0;1741122321465;14298
3;1741122321524;14180
2;1741122321535;14272
1;1741122321613;14283
0;1741122326490;14299
3;1741122326497;14181
1;1741122326507;14284
2;1741122326534;14273
0;1741122331446;14300
2;1741122331581;14274
3;1741122331590;14182
1;1741122331642;14285
1;1741122336446;14286
3;1741122336523;14183
0;1741122336532;14301
2;1741122336653;14275
0;1741122341493;14302
3;1741122341502;14184
1;1741122341514;14287
2;1741122341567;14276
1;1741122346474;14288
3;1741122346517;14185
0;1741122346526;14303
2;1741122346642;14277
0;1741122351465;14304
3;1741122351530;14186
2;1741122351541;14278
1;1741122351632;14289
1;1741122356454;14290
3;1741122356543;14187
2;1741122356557;14279
0;1741122356609;14305
0;1741122361447;14306
3;1741122361495;14188
1;1741122361506;14291
2;1741122361568;14280
3;1741122366507;14189
0;1741122366515;14307
1;1741122366524;14292
2;1741122366635;14281
1;1741122371446;14293
0;1741122371491;14308
3;1741122371497;14190
2;1741122371524;14282
1;1741122376473;14294
3;1741122376487;14191
0;1741122376500;14309
2;1741122376555;14283
1;1741122381472;14295
3;1741122381482;14192
2;1741122381528;14284
0;1741122381577;14310
1;1741122386456;14296
3;1741122386524;14193
0;1741122386532;14311
2;1741122386569;14285
0;1741122391451;14312
1;1741122391494;14297
3;1741122391504;14194
2;1741122391554;14286
0;1741122396533;14313
3;1741122396541;14195
2;1741122396590;14287
1;1741122396718;14298
3;1741122401549;14196
1;1741122401636;14299
0;1741122401647;14314
2;1741122401681;14288
1;1741122406449;14300
0;1741122406491;14315
3;1741122406496;14197
2;1741122406535;14289
0;1741122411451;14316
2;1741122411495;14290
3;1741122411506;14198
1;1741122411541;14301
1;1741122416466;14302
3;1741122416475;14199
0;1741122416609;14317
2;1741122416646;14291
0;1741122421446;14318
3;1741122421530;14200
2;1741122421538;14292
1;1741122421679;14303
1;1741122426447;14304
3;1741122426517;14201
2;1741122426530;14293
0;1741122426602;14319
3;1741122431498;14202
1;1741122431504;14305
0;1741122431584;14320
2;1741122431683;14294
1;1741122436538;14306
3;1741122436547;14203
2;1741122436555;14295
0;1741122436665;14321
3;1741122441504;14204
1;1741122441512;14307
0;1741122441549;14322
2;1741122441609;14296
0;1741122446450;14323
2;1741122446562;14297
3;1741122446573;14205
1;1741122446582;14308
1;1741122451490;14309
3;1741122451543;14206
0;1741122451585;14324
2;1741122451654;14298
0;1741122456449;14325
1;1741122456490;14310
3;1741122456495;14207
2;1741122456529;14299
3;1741122461473;14208
1;1741122461483;14311
2;1741122461549;14300
0;1741122461600;14326
0;1741122466503;14327
3;1741122466510;14209
1;1741122466555;14312
2;1741122469341;14301
0;1741122471447;14328
1;1741122471526;14313
3;1741122471536;14210
2;1741122471582;14302
1;1741122476482;14314
3;1741122476489;14211
0;1741122476534;14329
2;1741122476579;14303
0;1741122481456;14330
3;1741122481488;14212
1;1741122481498;14315
2;1741122481520;14304
0;1741122486461;14331
1;1741122486513;14316
3;1741122486524;14213
2;1741122486652;14305
0;1741122491448;14332
3;1741122491521;14214
2;1741122491528;14306
1;1741122491636;14317
0;1741122496446;14333
1;1741122496505;14318
3;1741122496514;14215
2;1741122496579;14307
1;1741122501447;14319
0;1741122501500;14334
3;1741122501507;14216
2;1741122501559;14308
0;1741122506458;14335
3;1741122506494;14217
1;1741122506505;14320
2;1741122506576;14309
1;1741122511456;14321
3;1741122511529;14218
0;1741122511543;14336
2;1741122514207;14310
1;1741122516477;14322
